source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,14,m3,1.0771993644239322,0.539969736441049,1.0554833411259827,extrapolation,0.0673370361328125,0.391608327627182,1000
m8,14,m4,1.0128140543685706,0.5730795216042188,1.0469611158795233,in_distribution,0.011914253234863281,0.020004091784358025,1000
m8,15,m1,1.2761183166793428,0.5659185508576016,1.0565454221164032,extrapolation,0.01875019073486328,0.05854722484946251,1000
m8,15,m2,2.17194722866664,0.5766236357587777,1.0508515366451292,extrapolation,0.35576629638671875,0.4913221597671509,1000
m8,15,m3,1.059369109279465,0.539969736441049,1.0554833411259827,extrapolation,0.05710124969482422,0.35563963651657104,1000
m8,15,m4,0.9838385065924731,0.5730795216042188,1.0469611158795233,in_distribution,0.014014244079589844,0.03581332042813301,1000
m8,16,m1,0.6954165907932217,0.5659185508576016,1.0565454221164032,in_distribution,0.011508941650390625,0.014516238123178482,1000
m8,16,m2,1.7802663376332797,0.5766236357587777,1.0508515366451292,extrapolation,0.1849384307861328,0.31087246537208557,1000
m8,16,m3,0.8980545573370613,0.539969736441049,1.0554833411259827,in_distribution,0.10553932189941406,0.5256494879722595,1000
m8,16,m4,0.6854879310458237,0.5730795216042188,1.0469611158795233,in_distribution,0.011887550354003906,0.020471205934882164,1000
m8,17,m1,0.8258449769103696,0.5659185508576016,1.0565454221164032,in_distribution,0.013364791870117188,0.03176259621977806,1000
m8,17,m2,1.952904469173722,0.5766236357587777,1.0508515366451292,extrapolation,0.531402587890625,0.6890513300895691,1000
m8,17,m3,1.3001928235771292,0.539969736441049,1.0554833411259827,extrapolation,0.103424072265625,0.5262207388877869,1000
m8,17,m4,0.7912882475689681,0.5730795216042188,1.0469611158795233,in_distribution,0.01276397705078125,0.02797631174325943,1000
m8,18,m1,0.7860407549153009,0.5659185508576016,1.0565454221164032,in_distribution,0.012423515319824219,0.025610296055674553,1000
m8,18,m2,2.5851057950478866,0.5766236357587777,1.0508515366451292,extrapolation,0.573765754699707,0.7464823126792908,1000
m8,18,m3,0.8960973049093768,0.539969736441049,1.0554833411259827,in_distribution,0.08088397979736328,0.44152578711509705,1000
m8,18,m4,0.7293451414753481,0.5730795216042188,1.0469611158795233,in_distribution,0.012457847595214844,0.02505902573466301,1000
m8,19,m1,0.9573377502323116,0.5659185508576016,1.0565454221164032,in_distribution,0.012156486511230469,0.022542225196957588,1000
m8,19,m2,1.8137068991905398,0.5766236357587777,1.0508515366451292,extrapolation,0.237274169921875,0.3697202801704407,1000
m8,19,m3,1.2647547889232176,0.539969736441049,1.0554833411259827,extrapolation,0.0957651138305664,0.4996150732040405,1000
m8,19,m4,0.7112129286455431,0.5730795216042188,1.0469611158795233,in_distribution,0.011769294738769531,0.019674023613333702,1000
m8,20,m1,0.774405752711132,0.5659185508576016,1.0565454221164032,in_distribution,0.012919425964355469,0.02891458198428154,1000
m8,20,m2,2.0043852061014005,0.5766236357587777,1.0508515366451292,extrapolation,0.5213899612426758,0.6630834341049194,1000
m8,20,m3,1.2494064671340892,0.539969736441049,1.0554833411259827,extrapolation,0.0853424072265625,0.4614531397819519,1000
m8,20,m4,1.0150554338094402,0.5730795216042188,1.0469611158795233,in_distribution,0.01192474365234375,0.02054310403764248,1000
m8,21,m1,0.7576976453509394,0.5659185508576016,1.0565454221164032,in_distribution,0.014680862426757812,0.04048061743378639,1000
m8,21,m2,2.166537017872277,0.5766236357587777,1.0508515366451292,extrapolation,0.3102245330810547,0.44473904371261597,1000
m8,21,m3,1.0697018784790082,0.539969736441049,1.0554833411259827,extrapolation,0.09487438201904297,0.4937323331832886,1000
m8,21,m4,1.0970197015948842,0.5730795216042188,1.0469611158795233,extrapolation,0.014330863952636719,0.03847455233335495,1000
m8,22,m1,0.79816023055955,0.5659185508576016,1.0565454221164032,in_distribution,0.012490272521972656,0.025547511875629425,1000
m8,22,m2,2.088284614830578,0.5766236357587777,1.0508515366451292,extrapolation,0.6397428512573242,0.8110260963439941,1000
m8,22,m3,1.2160009886906509,0.539969736441049,1.0554833411259827,extrapolation,0.08815288543701172,0.46920716762542725,1000
m8,22,m4,0.9535599733555409,0.5730795216042188,1.0469611158795233,in_distribution,0.012932777404785156,0.029419543221592903,1000
m8,23,m1,0.915412054128209,0.5659185508576016,1.0565454221164032,in_distribution,0.03676795959472656,0.10818196833133698,1000
m8,23,m2,2.5750120112332295,0.5766236357587777,1.0508515366451292,extrapolation,0.5668106079101562,0.7569629549980164,1000
m8,23,m3,1.52875718340966,0.539969736441049,1.0554833411259827,extrapolation,0.045558929443359375,0.3056866526603699,1000
m8,23,m4,1.0148715031846647,0.5730795216042188,1.0469611158795233,in_distribution,0.03278541564941406,0.09889854490756989,1000
m8,24,m1,0.7830851484465665,0.5659185508576016,1.0565454221164032,in_distribution,0.012047767639160156,0.021269237622618675,1000
m8,24,m2,1.7249274372788435,0.5766236357587777,1.0508515366451292,extrapolation,0.2605724334716797,0.39705199003219604,1000
m8,24,m3,0.8245986316616942,0.539969736441049,1.0554833411259827,in_distribution,0.09949398040771484,0.5105719566345215,1000
m8,24,m4,0.732082154542638,0.5730795216042188,1.0469611158795233,in_distribution,0.012117385864257812,0.022303523495793343,1000
m8,25,m1,0.9651686934568651,0.5659185508576016,1.0565454221164032,in_distribution,0.012448310852050781,0.025489497929811478,1000
m8,25,m2,2.278280935842024,0.5766236357587777,1.0508515366451292,extrapolation,0.31209278106689453,0.44931936264038086,1000
m8,25,m3,1.074712536890613,0.539969736441049,1.0554833411259827,extrapolation,0.08414745330810547,0.45137906074523926,1000
m8,25,m4,0.927052444560673,0.5730795216042188,1.0469611158795233,in_distribution,0.0116729736328125,0.01793471723794937,1000
m8,26,m1,0.7920013609194207,0.5659185508576016,1.0565454221164032,in_distribution,0.013713836669921875,0.03506641834974289,1000
m8,26,m2,2.3094198806332673,0.5766236357587777,1.0508515366451292,extrapolation,0.3841724395751953,0.5320842266082764,1000
m8,26,m3,1.351169908348789,0.539969736441049,1.0554833411259827,extrapolation,0.0929098129272461,0.4861980378627777,1000
m8,26,m4,0.7566842933253048,0.5730795216042188,1.0469611158795233,in_distribution,0.014182090759277344,0.036962855607271194,1000
m8,27,m1,0.8750208210278532,0.5659185508576016,1.0565454221164032,in_distribution,0.013608932495117188,0.034083977341651917,1000
m8,27,m2,1.5416664863866705,0.5766236357587777,1.0508515366451292,extrapolation,0.3648386001586914,0.4935799539089203,1000
m8,27,m3,1.391126873717237,0.539969736441049,1.0554833411259827,extrapolation,0.0989837646484375,0.5152387022972107,1000
m8,27,m4,1.0528529282420267,0.5730795216042188,1.0469611158795233,extrapolation,0.013308525085449219,0.032745178788900375,1000
m8,28,m1,0.7930907229465308,0.5659185508576016,1.0565454221164032,in_distribution,0.025152206420898438,0.07864131033420563,1000
m8,28,m2,1.6927792148602718,0.5766236357587777,1.0508515366451292,extrapolation,0.5548286437988281,0.7025745511054993,1000
m8,28,m3,1.181929425683608,0.539969736441049,1.0554833411259827,extrapolation,0.08941936492919922,0.4763636887073517,1000
m8,28,m4,0.8298903424360414,0.5730795216042188,1.0469611158795233,in_distribution,0.01974201202392578,0.061705220490694046,1000
m8,29,m1,0.8432689417526611,0.5659185508576016,1.0565454221164032,in_distribution,0.014862060546875,0.042151883244514465,1000
m8,29,m2,2.1531729445685643,0.5766236357587777,1.0508515366451292,extrapolation,0.46174144744873047,0.6042673587799072,1000
m8,29,m3,1.2127119910937216,0.539969736441049,1.0554833411259827,extrapolation,0.06992435455322266,0.4043748676776886,1000
m8,29,m4,1.3349784596784469,0.5730795216042188,1.0469611158795233,extrapolation,0.014090538024902344,0.03581681847572327,1000
m8,30,m1,0.894719763908878,0.5659185508576016,1.0565454221164032,in_distribution,0.013294219970703125,0.03231951966881752,1000
m8,30,m2,1.7841184779105146,0.5766236357587777,1.0508515366451292,extrapolation,0.1569080352783203,0.28787678480148315,1000
m8,30,m3,1.1324575094806841,0.539969736441049,1.0554833411259827,extrapolation,0.10052776336669922,0.5132284164428711,1000
m8,30,m4,0.9725784245790778,0.5730795216042188,1.0469611158795233,in_distribution,0.012430191040039062,0.025814753025770187,1000
m8,31,m1,0.7760690681904723,0.5659185508576016,1.0565454221164032,in_distribution,0.012780189514160156,0.027883922681212425,1000
m8,31,m2,1.804031588545375,0.5766236357587777,1.0508515366451292,extrapolation,0.5348138809204102,0.6812637448310852,1000
m8,31,m3,1.4097327669807629,0.539969736441049,1.0554833411259827,extrapolation,0.11012554168701172,0.5459564328193665,1000
m8,31,m4,0.9912775869368268,0.5730795216042188,1.0469611158795233,in_distribution,0.013004302978515625,0.029686857014894485,1000
m8,32,m1,1.11270108687746,0.5659185508576016,1.0565454221164032,extrapolation,0.012355804443359375,0.02559582330286503,1000
m8,32,m2,1.97769518775523,0.5766236357587777,1.0508515366451292,extrapolation,0.378631591796875,0.5150673985481262,1000
m8,32,m3,1.0163767522974898,0.539969736441049,1.0554833411259827,in_distribution,0.0960092544555664,0.501695454120636,1000
m8,32,m4,0.9960754956725375,0.5730795216042188,1.0469611158795233,in_distribution,0.013298988342285156,0.03133482113480568,1000
m8,33,m1,0.6932255619075545,0.5659185508576016,1.0565454221164032,in_distribution,0.012090682983398438,0.022771410644054413,1000
m8,33,m2,2.4477550682981604,0.5766236357587777,1.0508515366451292,extrapolation,0.5360517501831055,0.6885389089584351,1000
m8,33,m3,1.0998481671641733,0.539969736441049,1.0554833411259827,extrapolation,0.10517024993896484,0.5323835611343384,1000
m8,33,m4,0.7565657480832558,0.5730795216042188,1.0469611158795233,in_distribution,0.012332916259765625,0.024496687576174736,1000
m8,34,m1,1.0060858219748525,0.5659185508576016,1.0565454221164032,in_distribution,0.02308368682861328,0.07315938919782639,1000
m8,34,m2,1.6931860466107231,0.5766236357587777,1.0508515366451292,extrapolation,0.47632884979248047,0.6097468733787537,1000
m8,34,m3,1.4484384829222996,0.539969736441049,1.0554833411259827,extrapolation,0.08368110656738281,0.46158474683761597,1000
m8,34,m4,1.0430029647167969,0.5730795216042188,1.0469611158795233,in_distribution,0.02015399932861328,0.06282661855220795,1000
m8,35,m1,0.6848964192235217,0.5659185508576016,1.0565454221164032,in_distribution,0.012057304382324219,0.021517746150493622,1000
m8,35,m2,1.89042631857571,0.5766236357587777,1.0508515366451292,extrapolation,0.22190475463867188,0.3571048378944397,1000
m8,35,m3,1.1208956391649556,0.539969736441049,1.0554833411259827,extrapolation,0.07941627502441406,0.44003674387931824,1000
m8,35,m4,0.8254764374650503,0.5730795216042188,1.0469611158795233,in_distribution,0.013121604919433594,0.031368643045425415,1000
m8,36,m1,0.7312869687909709,0.5659185508576016,1.0565454221164032,in_distribution,0.011686325073242188,0.017620611935853958,1000
m8,36,m2,1.7933072634213143,0.5766236357587777,1.0508515366451292,extrapolation,0.4256277084350586,0.5705456733703613,1000
m8,36,m3,0.9983209166612301,0.539969736441049,1.0554833411259827,in_distribution,0.09142589569091797,0.47813358902931213,1000
m8,36,m4,0.7049127086050501,0.5730795216042188,1.0469611158795233,in_distribution,0.012093544006347656,0.02162189409136772,1000
m8,37,m1,1.000278248744589,0.5659185508576016,1.0565454221164032,in_distribution,0.012087821960449219,0.022326914593577385,1000
m8,37,m2,2.021017027289568,0.5766236357587777,1.0508515366451292,extrapolation,0.35149478912353516,0.4815947115421295,1000
m8,37,m3,1.0277440137128735,0.539969736441049,1.0554833411259827,in_distribution,0.09490966796875,0.49709609150886536,1000
m8,37,m4,0.7052619236725611,0.5730795216042188,1.0469611158795233,in_distribution,0.013397216796875,0.03332481160759926,1000
m8,38,m1,1.0324637366623193,0.5659185508576016,1.0565454221164032,in_distribution,0.0124969482421875,0.0270954929292202,1000
m8,38,m2,2.1995680678014238,0.5766236357587777,1.0508515366451292,extrapolation,0.28200817108154297,0.4263007938861847,1000
m8,38,m3,0.9837189821639902,0.539969736441049,1.0554833411259827,in_distribution,0.13295650482177734,0.6199016571044922,1000
m8,38,m4,0.8274016381077388,0.5730795216042188,1.0469611158795233,in_distribution,0.011939048767089844,0.021220050752162933,1000
m8,39,m1,1.1242867537332186,0.5659185508576016,1.0565454221164032,extrapolation,0.38000011444091797,0.515647292137146,1000
m8,39,m2,1.5900869205704486,0.5766236357587777,1.0508515366451292,extrapolation,0.5304546356201172,0.6784899234771729,1000
m8,39,m3,1.3525042460450758,0.539969736441049,1.0554833411259827,extrapolation,0.02341461181640625,0.17256438732147217,1000
m8,39,m4,1.2219623398373223,0.5730795216042188,1.0469611158795233,extrapolation,0.4392557144165039,0.5769197940826416,1000
m8,40,m1,0.9497514067916746,0.5659185508576016,1.0565454221164032,in_distribution,0.05094623565673828,0.13531747460365295,1000
m8,40,m2,2.58627860746933,0.5766236357587777,1.0508515366451292,extrapolation,0.5328903198242188,0.8555752635002136,1000
m8,40,m3,1.4541440182168393,0.539969736441049,1.0554833411259827,extrapolation,0.06732368469238281,0.3979460299015045,1000
m8,40,m4,1.1275567610500619,0.5730795216042188,1.0469611158795233,extrapolation,0.06595706939697266,0.1609729677438736,1000
m8,41,m1,0.8814995915569681,0.5659185508576016,1.0565454221164032,in_distribution,0.05523967742919922,0.14187830686569214,1000
m8,41,m2,2.7529325156263718,0.5766236357587777,1.0508515366451292,extrapolation,0.35465049743652344,0.5175608396530151,1000
m8,41,m3,1.398707777408181,0.539969736441049,1.0554833411259827,extrapolation,0.06431198120117188,0.3904891312122345,1000
m8,41,m4,0.887923085592411,0.5730795216042188,1.0469611158795233,in_distribution,0.06795501708984375,0.16350753605365753,1000
m8,42,m1,0.7350066356480731,0.5659185508576016,1.0565454221164032,in_distribution,0.0120086669921875,0.02158849872648716,1000
m8,42,m2,1.555555026158096,0.5766236357587777,1.0508515366451292,extrapolation,0.32061767578125,0.4442755877971649,1000
m8,42,m3,1.1672492107458519,0.539969736441049,1.0554833411259827,extrapolation,0.0892038345336914,0.4775284230709076,1000
m8,42,m4,0.6821441026894217,0.5730795216042188,1.0469611158795233,in_distribution,0.01288604736328125,0.028317078948020935,1000
m8,43,m1,0.696414961806138,0.5659185508576016,1.0565454221164032,in_distribution,0.011903762817382812,0.021253449842333794,1000
m8,43,m2,1.4937116343401324,0.5766236357587777,1.0508515366451292,extrapolation,0.7629365921020508,0.9761709570884705,1000
m8,43,m3,1.134293235362866,0.539969736441049,1.0554833411259827,extrapolation,0.0909576416015625,0.48595941066741943,1000
m8,43,m4,0.6139232107596488,0.5730795216042188,1.0469611158795233,in_distribution,0.012589454650878906,0.026725465431809425,1000
m8,44,m1,0.782105595419291,0.5659185508576016,1.0565454221164032,in_distribution,0.012120246887207031,0.022880248725414276,1000
m8,44,m2,1.6809062311688676,0.5766236357587777,1.0508515366451292,extrapolation,0.4544029235839844,0.5823400616645813,1000
m8,44,m3,1.0749375990209533,0.539969736441049,1.0554833411259827,extrapolation,0.09700870513916016,0.5012373924255371,1000
m8,44,m4,0.6774508477459544,0.5730795216042188,1.0469611158795233,in_distribution,0.012172698974609375,0.023505529388785362,1000
m8,45,m1,1.1766983854437794,0.5659185508576016,1.0565454221164032,extrapolation,0.013416290283203125,0.03236306086182594,1000
m8,45,m2,2.0913566652840894,0.5766236357587777,1.0508515366451292,extrapolation,0.21553897857666016,0.3494276702404022,1000
m8,45,m3,1.6169003084711093,0.539969736441049,1.0554833411259827,extrapolation,0.06842231750488281,0.4043050706386566,1000
m8,45,m4,0.8136810425525248,0.5730795216042188,1.0469611158795233,in_distribution,0.015633583068847656,0.044133204966783524,1000
m8,46,m1,0.8184705399780876,0.5659185508576016,1.0565454221164032,in_distribution,0.014715194702148438,0.04082103446125984,1000
m8,46,m2,1.8710352306717488,0.5766236357587777,1.0508515366451292,extrapolation,0.23670482635498047,0.36442381143569946,1000
m8,46,m3,1.201993123994538,0.539969736441049,1.0554833411259827,extrapolation,0.1090230941772461,0.5485358238220215,1000
m8,46,m4,1.166027136967505,0.5730795216042188,1.0469611158795233,extrapolation,0.012547492980957031,0.026747599244117737,1000
m8,47,m1,0.9052176594166781,0.5659185508576016,1.0565454221164032,in_distribution,0.01288604736328125,0.02974482998251915,1000
m8,47,m2,2.478312606964949,0.5766236357587777,1.0508515366451292,extrapolation,0.26308441162109375,0.4066922962665558,1000
m8,47,m3,1.062906252296117,0.539969736441049,1.0554833411259827,extrapolation,0.08643913269042969,0.46884506940841675,1000
m8,47,m4,1.0344246546577998,0.5730795216042188,1.0469611158795233,in_distribution,0.012487411499023438,0.026540225371718407,1000
