generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s063,302088,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,114032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.73467478568836,-335.739755433468,0.0016457023961521,1347.8697410176414,0.005080647779664105,0.005080647779664105,0.00027978668488868474,0.00027539871953766084,4.387965351023901e-06,4.387965351023901e-06
m3,M3,s063,302088,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,114032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.3377830342396,-346.33621545815,0.001438449650896,1629.2130399174237,-0.0015675760895987878,0.0015675760895987878,6.949533281422085e-09,6.886170955361164e-09,6.336232606092075e-11,6.336232606092075e-11
m3,M3,s063,302088,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,114032091,124032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.004739819848096349,0.06884634956260462,2048,-327.5534715351374,-327.542740257329,0.00115854562265,1524.8667294650945,-0.010731277808417872,0.010731277808417872,0.9997202048752756,0.9997245929261513,-4.388050875769878e-06,4.388050875769878e-06
m3,M3,s064,302089,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,114032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-250.84194637893583,-250.870059258197,0.0002947536036846,72.41571581103696,0.02811287926115824,0.02811287926115824,3.293900902025646e-103,2.979363450332628e-103,3.1453745169301803e-104,3.1453745169301803e-104
m3,M3,s064,302089,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,114032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.07073559759347,-62.1997777103093,0.0004853298890063,251.07234426545537,0.12904211271582966,0.12904211271582966,3.162319264152542e-21,2.585744806602076e-21,5.76574457550466e-22,5.76574457550466e-22
m3,M3,s064,302089,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,114032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-159.0523860204234,-158.692021872001,0.0006365210903612,36.10205091195523,-0.3603641484224056,0.3603641484224056,2.4066342284572516e-63,3.2102324115186783e-63,-8.035981830614267e-64,8.035981830614267e-64
m3,M3,s064,302089,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,114032092,124032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.006388527864933158,0.07992826699568281,2048,-14.867754347463954,-14.7955043502394,0.0009944233299198,998.749711107542,-0.07224999722455472,0.07224999722455472,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,114032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.81937316801486,-347.811445671395,0.0005189035442491,1180.0436877641612,-0.00792749661985681,0.00792749661985681,2.2905070915029796e-21,2.1763684404466255e-21,1.1413865105635415e-22,1.1413865105635415e-22
m3,M3,s065,302090,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,114032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.71016572744156,-330.702410549794,0.0007312446951188,1095.5649840897572,-0.007755177647538858,0.007755177647538858,6.171148850425781e-14,5.862622947230466e-14,3.0852590319531495e-15,3.0852590319531495e-15
m3,M3,s065,302090,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,114032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.0603039995312,-331.04620405023,0.0007902611848535,1828.8300773086942,-0.01409994930116909,0.01409994930116909,4.348133827657794e-14,4.157041340136532e-14,1.910924875212623e-15,1.910924875212623e-15
m3,M3,s065,302090,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,114032093,124032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.006479734210596444,0.08049679627535772,2048,-300.2938594455301,-300.234816353239,0.0005886928278788,1469.7370393299955,-0.05904309229106275,0.05904309229106275,0.9999999999998948,0.9999999999998999,-5.10702591327572e-15,5.10702591327572e-15
m3,M3,s066,302091,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,114032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.6747771356073,-510.676923753514,0.0011815328379648,1422.61019856525,0.002146617906703341,0.002146617906703341,5.4049342820088025e-36,5.340489186694039e-36,6.44450953147633e-38,6.44450953147633e-38
m3,M3,s066,302091,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,114032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.6158830547851,-450.644177323303,0.0016966705264549,1292.9297820342515,0.028294268517868204,0.028294268517868204,6.546915058431111e-10,6.301900591789462e-10,2.450144666416486e-11,2.450144666416486e-11
m3,M3,s066,302091,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,114032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.97771779412165,-511.963934207331,0.001808101990845,1752.844020203185,-0.013783586790623303,0.013783586790623303,1.4686911554931507e-36,1.4744820903617435e-36,-5.790934868592804e-39,5.790934868592804e-39
m3,M3,s066,302091,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,114032094,124032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.0029102873543649377,0.05394707920142607,2048,-429.46902608075334,-429.45917766313,0.0008050576598178,1749.0859921846622,-0.00984841762334554,0.00984841762334554,0.9999999993453086,0.9999999993698099,-2.4501289885847655e-11,2.4501289885847655e-11
m3,M3,s067,302092,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,114032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-95.57126438491065,-92.1172633034802,0.0003906144763583,4.160371166905305,-3.454001081430448,3.454001081430448,3.7017950807236057e-28,9.060720084586991e-27,-8.69054057651463e-27,8.69054057651463e-27
m3,M3,s067,302092,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,114032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.33322665191797,-91.3884603890771,0.0006722362386241,46.07219728957116,0.05523373715912783,0.05523373715912783,2.5642996642367685e-26,1.8779230731639976e-26,6.86376591072771e-27,6.86376591072771e-27
m3,M3,s067,302092,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,114032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.60315120074571,-32.3524332070574,0.0013215380868084,1357.7720015713505,-0.25071799368830483,0.25071799368830483,0.8224631821266214,0.8178970402349042,0.004566141891717224,0.004566141891717224
m3,M3,s067,302092,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,114032095,124032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.031135468277547984,0.17645245330555193,2048,-34.13627690696673,-33.8545974279381,0.001291360160101,1136.9509427229534,-0.2816794790286252,0.2816794790286252,0.17753681787337858,0.18210295976509572,-0.00456614189171714,0.00456614189171714
m3,M3,s068,302093,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,114032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-122.76484896109608,-122.791381265709,0.0006895794131565,336.76210819806414,0.026532304612928215,0.026532304612928215,1.879033705591627e-80,1.6228728198892181e-80,2.561608857024088e-81,2.561608857024088e-81
m3,M3,s068,302093,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,114032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.84447498450083,-64.8384354532813,0.000405914002582,145.58690232297667,-0.006039531219528271,0.006039531219528271,2.6818431751789892e-55,2.392924868121069e-55,2.889183070579202e-56,2.889183070579202e-56
m3,M3,s068,302093,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,114032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.45899711012855,-65.4850558007423,0.0006435474865077,163.6271552398872,0.026058690613751878,0.026058690613751878,1.4506071376765157e-55,1.2534453809721505e-55,1.971617567043652e-56,1.971617567043652e-56
m3,M3,s068,302093,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,114032096,124032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.013166516963482588,0.11474544419488988,2048,60.81120082010943,60.9312282494806,0.000859626963353,1011.7757455873214,-0.12002742937117006,0.12002742937117006,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,114032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.7656582665914,-397.740583155616,0.0009211116673797,1599.597146999742,-0.02507511097542192,0.02507511097542192,9.51151159522673e-30,8.994641011010047e-30,5.168705842166828e-31,5.168705842166828e-31
m3,M3,s069,302094,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,114032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.5852117639236,-376.566299254494,0.0014080969648103,636.0898202500167,-0.018912509429583224,0.018912509429583224,1.5024519165622343e-20,1.4120773640162483e-20,9.037455254598605e-22,9.037455254598605e-22
m3,M3,s069,302094,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,114032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.5354469982349,-384.530240568962,0.0012254448577618,1514.570657627597,-0.005206429272902824,0.005206429272902824,5.2973331903465815e-24,4.910918470224181e-24,3.864147201224007e-25,3.864147201224007e-25
m3,M3,s069,302094,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,114032097,124032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.020622428900234135,0.1436051144640543,2048,-330.9406082886698,-330.859659322563,0.0009831477409736,1278.2253677858946,-0.0809489661068028,0.0809489661068028,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,114032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-584.2136610547416,-584.067719235652,0.0004500546907561,86.94383977112881,-0.1459418190895576,0.1459418190895576,1.9194803997879333e-60,1.9039510171409245e-60,1.5529382647008864e-62,1.5529382647008864e-62
m3,M3,s070,302095,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,114032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.8158482182324,-536.707098191827,0.0004778040885667,207.4691179587747,-0.10875002640545972,0.10875002640545972,7.375513308319481e-40,7.048750687616944e-40,3.267626207025372e-41,3.267626207025372e-41
m3,M3,s070,302095,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,114032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.6381789181496,-501.515066152058,0.0007252625678217,1393.6349875292392,-0.1231127660915945,0.1231127660915945,1.3972043022081982e-24,1.35461996391195e-24,4.258433829624823e-26,4.258433829624823e-26
m3,M3,s070,302095,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,114032098,124032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.019027882198307422,0.13794158980636487,2048,-446.7106099994025,-446.556544865756,0.0010341320342835,1162.831946857726,-0.15406513364649754,0.15406513364649754,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,114032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.6478436567731,-356.63845641158,0.0005502032311717,1799.5941557294325,-0.009387245193067884,0.009387245193067884,4.135630530285151e-75,3.5985049312462944e-75,5.371255990388566e-76,5.371255990388566e-76
m3,M3,s071,302096,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102067,110.262000000001,60.9469999999992,171.209,424.22300000000087,235.8309999999992,660.0540000000001,114032097,,4,24000,1.0008132507374,8932.10454918779,0.372171022882824,0,0,0.95903904073471,True,True,,,,,,,,,,,2048,-355.9941044532412,-356.289749315029,0.0007206757682605,44.512306207552854,0.29564486178776406,0.29564486178776406,7.951646439608568e-75,5.099923598222812e-75,2.851722841385756e-75,2.851722841385756e-75
m3,M3,s071,302096,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202067,109.187,63.5869999999995,172.773999999999,424.22300000000087,235.8309999999992,660.0540000000001,114032098,,4,24000,0.999981633681322,10678.7875399707,0.444949480832114,0,0,0.971704264749577,True,True,,,,,,,,,,,2048,-354.92688228796925,-354.929901386701,0.0006041274001326,1414.9363907937154,0.003019098731726899,0.003019098731726899,2.311776042815585e-74,1.9867266684865605e-74,3.2504937432902457e-75,3.2504937432902457e-75
m3,M3,s071,302096,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302067,134.962,62.3430000000008,197.305,424.22300000000087,235.8309999999992,660.0540000000001,114032099,124032096.0,4,24000,1.00020610370791,10017.3876444947,0.417391151853947,0,0,0.954243472014521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38328202059942584,0.035736160921377325,0.18904010400276797,2048,-185.37360148523376,-185.225092899353,0.0012104985809546,640.0353143671693,-0.1485085858807622,0.1485085858807622,1.0,1.0,0.0,0.0
m3,M3,s072,302097,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2068,85.9549999999999,49.7870000000003,135.742,471.91899999999987,233.8849999999993,705.8039999999992,114032097,,4,24000,1.00007079424536,9168.75068384045,0.382031278493352,0,0,0.968496718933036,True,True,,,,,,,,,,,2048,-133.90665007105073,-133.934018417235,0.0006698438595641,455.7205931725973,0.027368346184260872,0.027368346184260872,4.5209671286267896e-30,4.128564490751184e-30,3.9240263787560532e-31,3.9240263787560532e-31
m3,M3,s072,302097,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102068,107.935,60.2609999999995,168.196,471.91899999999987,233.8849999999993,705.8039999999992,114032098,,4,24000,1.00078194929053,9650.67354346051,0.402111397644188,0,0,0.916673578437702,True,True,,,,,,,,,,,2048,-135.70245659698193,-135.71692718738,0.0009869025893492,1568.7032569336836,0.01447059039807641,0.01447059039807641,7.504512486864541e-31,6.942112260199391e-31,5.624002266651497e-32,5.624002266651497e-32
m3,M3,s072,302097,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202068,138.653,63.0259999999998,201.679,471.91899999999987,233.8849999999993,705.8039999999992,114032099,,4,24000,1.00025244440752,8522.21640055517,0.355092350023132,0,0,0.976683293144079,True,True,,,,,,,,,,,2048,-102.73830390615912,-102.739089902381,0.0008603581976891,1439.6156712725276,0.0007859962218788041,0.0007859962218788041,1.554075446194858e-16,1.4574188768102236e-16,9.665656938463451e-18,9.665656938463451e-18
m3,M3,s072,302097,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302068,139.376,60.8109999999997,200.187,471.91899999999987,233.8849999999993,705.8039999999992,114032100,124032097.0,4,24000,1.00035873832593,7959.68234924645,0.331653431218602,0,0,0.963756227118797,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3849948402783754,0.010982620206674287,0.10479799715010917,2048,-66.33782321869629,-66.2743953930344,0.0009168151606189,1184.6676402931519,-0.06342782566188987,0.06342782566188987,0.9999999999999998,0.9999999999999998,0.0,0.0
