"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1251,14255,"p13","m3",-0.0549627336460384,0.731995508897388,-0.434314559314281,-0.119382901385274,0.613557388252091,-0.670995681128346,2.43324816297827
1252,14274,"p13","m3",-0.0785195481932497,0.553486020465099,-0.524227073598719,-0.10602370604583,0.667858360614187,-0.85177360684318,2.37797602512619
1253,14281,"p13","m3",-0.0629211523191426,0.799494260786001,-0.534702054310734,-0.171920673652545,0.64003657185433,-0.735974297024721,2.47549373335251
1254,14295,"p13","m3",-0.0535919000400645,0.675211339340671,-0.515694096923898,-0.105106926642214,0.656873756783622,-0.759125850063866,2.76681760804785
1255,14323,"p13","m3",-0.150093395623903,0.430224473672372,-0.564587032474104,-0.093954557518808,0.572710509938743,-1.8313362382707,2.53681469695582
1256,14325,"p13","m3",-0.0323477942378541,0.827505442946074,-0.483692966167728,-0.0373669982737782,0.667262864597735,-0.615693298185726,2.34653078370235
1257,14330,"p13","m3",-0.0456027571964717,0.778338473006323,-0.393902279730609,-0.191180196600762,0.69881824759492,-0.645947615847043,2.17620618405758
1258,14332,"p13","m3",0.00403031037357481,0.698541595610328,-0.341862452598097,-0.0684444431095051,0.682690570814402,-1.40592492641216,1.77051023525866
1259,14356,"p13","m3",0.0125399665650468,0.620333981887367,-0.437933621806525,-0.0931583087495389,0.807517780149143,-0.863667398103444,2.39017372213666
1260,14358,"p13","m3",-0.023447729639088,0.673145683851271,-0.496923074873501,-0.167594525561003,0.670186570861284,-1.22798557780119,2.57427955208284
1261,14369,"p13","m3",-0.0769381779193718,0.586159990000539,-0.543280418389896,-0.0960630258811985,0.63132056014233,-1.69360200798315,2.53330700063326
1262,14390,"p13","m3",-0.0871794549619881,0.763466151030745,-0.449213097936623,-0.0988540736850343,0.624790712138362,-1.01364438641045,2.32126261876817
1263,14401,"p13","m3",-0.105270974188573,0.665280656281041,-0.500392082479945,-0.142720513425322,0.545810178780072,-1.42992017874661,2.49833278301749
1264,14403,"p13","m3",-0.166294461188152,0.675201494105325,-0.580104689292529,-0.0805758946195512,0.601230842404684,-1.19908236653014,2.56205881497055
1265,14405,"p13","m3",0.0351207639787019,0.723459375293383,-0.499261899705802,0.0310300582488963,0.696058225393485,-0.551631481161618,2.29680586853609
1266,14436,"p13","m3",-0.166670497985031,0.497666541290634,-0.528323899673003,-0.14733559215472,0.577838193752894,-1.56598311626198,2.47497480357406
1267,14442,"p13","m3",-0.0190380015919368,0.679030467179172,-0.538041674687514,-0.142756179631752,0.698076103411164,-1.36173168495056,2.59043549786555
1268,14446,"p13","m3",-0.08106961901233,0.56212642426931,-0.507003921039215,-0.0602318547620061,0.712306020380919,-1.92168268558921,2.4888921943538
1269,14460,"p13","m3",-0.114690890871334,0.583248360161547,-0.515616513355779,-0.16169797126467,0.631287790634326,-1.28590100015011,2.53251491198021
1270,14465,"p13","m3",-0.0669758505425083,0.742871596770358,-0.496510730322178,-0.0990555302519913,0.60545961631739,-1.26556266691318,2.58116778469596
1271,14483,"p13","m3",-0.158003834884553,0.531637396303838,-0.524038499969155,-0.166250856035224,0.637169189237907,-0.945519765152159,2.55314060289539
1272,14497,"p13","m3",-0.0401208707008123,0.676702087539988,-0.460426360761602,-0.0764070836487712,0.702592940692509,-0.974362199722172,2.6985968199488
1273,14499,"p13","m3",-0.111273168049333,0.456630983299525,-0.583878847660947,-0.102621371138058,0.65021461954345,-1.68093103532762,2.8699829736551
1274,14508,"p13","m3",-0.10616766274808,0.722146994451497,-0.539125045116026,-0.206805686616928,0.627158409831542,-1.18854275567209,2.64131094244358
1275,14533,"p13","m3",0.00237237241166339,0.68614431212288,-0.389616601991381,-0.0603653469385087,0.76795252948887,-0.975408204044579,2.46553730662718
1276,14536,"p13","m3",-0.149429561990102,0.451289013713196,-0.561311291106475,-0.138478256481404,0.716641128766826,-1.00584265815493,2.57161263589289
1277,14539,"p13","m3",-0.0969375174071826,0.654083488027008,-0.526844849607588,-0.0429983595541087,0.681282092093074,-1.52550605428344,2.62792007112507
1278,14605,"p13","m3",-0.0493999545787202,0.529769956467614,-0.558144945663774,-0.116774228453704,0.651338253041238,-1.11644353426844,2.87560209135943
1279,14623,"p13","m3",-0.0251832189447218,0.656078291760277,-0.531051610178622,-0.0926768886690297,0.693078618344187,-1.19144865486941,2.6050518770368
1280,14627,"p13","m3",-0.0651050465565214,0.551535219145397,-0.457057576197423,-0.100054798992225,0.7970340738035,-1.25094347496633,2.32515098665242
1281,14638,"p13","m3",-0.0667921949149516,0.468183384113272,-0.445283265645527,-0.0712389549269987,0.714465818117589,-1.44849717977495,2.13959822404041
1282,14653,"p13","m3",-0.0445120362976537,0.681743064241636,-0.486570474848787,-0.116933859854551,0.729595266857614,-1.05099785750896,2.36339141035441
1283,14675,"p13","m3",-0.117637390618239,0.593036966015128,-0.546465196360213,-0.206584597436903,0.577141837238835,-1.34186653773824,2.78096888615857
1284,14676,"p13","m3",-0.163476566484742,0.430574889118441,-0.5946076277029,-0.147574214578519,0.561013622687183,-0.983809333944978,2.78213082698136
1285,14688,"p13","m3",-0.0159958616169709,0.628638236230617,-0.55923012037123,-0.129413902136663,0.639008300753638,-1.32873240812311,2.66998982957702
1286,14721,"p13","m3",-0.0980535690469786,0.537408632114693,-0.599913599910638,-0.145634796500281,0.598325255121963,-1.53350243735108,2.66614286211796
1287,14725,"p13","m3",-0.134243836747974,0.59987760041744,-0.570619553338152,-0.0736094465761673,0.586849668115048,-0.65492992845166,2.8692788196567
1288,14727,"p13","m3",-0.023556484793737,0.70183563142046,-0.530722789810773,-0.0659872725009903,0.631777616189506,-0.979449457871092,2.37174495066572
1289,14734,"p13","m3",0.0191101003582434,0.555706375344503,-0.416002409672928,-0.175561374169903,0.820355361850993,-1.59028428537002,2.59275159502292
1290,14736,"p13","m3",-0.0219216590063327,0.747232869159284,-0.492520358336637,-0.124475454009474,0.749705180773271,-0.861747188829106,2.52422541906822
1291,14738,"p13","m3",-0.0658177312433182,0.437550788281583,-0.454857632046055,-0.0261651365585836,0.772669167010656,-0.860658544986263,2.26806330979241
1292,14752,"p13","m3",-0.172435773255016,0.673612856496199,-0.546336864389652,-0.103682256798286,0.603866013611083,-0.996788710264366,2.57211513731064
1293,14773,"p13","m3",-0.0424888507475883,0.555861235435517,-0.474894574368728,-0.0773183581298654,0.69185975896571,-1.04335653383446,2.55009728199238
1294,14775,"p13","m3",-0.128420248419039,0.732945565872666,-0.555774830722578,-0.148629025421583,0.552271073994519,-0.822884019164681,2.76405348470405
1295,14795,"p13","m3",-0.104466734382325,0.668883959723958,-0.489456157937525,-0.12810636503484,0.68014777154454,-1.26822670899964,2.35579406592237
1296,14798,"p13","m3",-0.00494193653126504,0.538587855630782,-0.435154037011704,-0.00993294882009585,0.728611143808667,-1.40628766833604,2.39847072441042
1297,14815,"p13","m3",-0.0265533131610939,0.599022282818966,-0.438059017449385,-0.0915797504161504,0.723970482803906,-1.74720576853241,2.31931081504586
1298,14834,"p13","m3",-0.0436485265814126,0.612850000766797,-0.38187920851825,0.0321620481234556,0.771285551785835,-0.807910509231124,2.52079216925816
1299,14839,"p13","m3",-0.157319212621945,0.774149098636124,-0.566594484931627,-0.19028025781085,0.611825271349592,-0.842655694825806,2.59811300329505
1300,14848,"p13","m3",-0.0651633333223283,0.681604314889726,-0.59832191576011,-0.199343933517772,0.747366890483897,-1.13593954052857,2.87278739675622
1301,14879,"p13","m3",0.00349690235105483,0.610839568472078,-0.495903434457372,-0.232381731166105,0.709863621741709,-1.04637959801251,2.31815154566258
1302,14887,"p13","m3",-0.0173811198323068,0.64068554229804,-0.455814044120408,-0.119884282047357,0.744566807640773,-0.665385003598321,2.54714899236138
1303,14896,"p13","m3",-0.0598003110875919,0.598178366822751,-0.527287298296026,-0.0669513997816603,0.619419094050939,-1.38758089097878,2.3862853698091
1304,14903,"p13","m3",-0.0737698246844967,0.644439502399307,-0.599231156151691,-0.261618420258292,0.691783278473559,-1.14619226660022,2.78505921917951
1305,14905,"p13","m3",-0.0572368286185511,0.555069319463173,-0.409957650307721,-0.0935049325831617,0.645506899198609,-1.30237913037877,2.01894154491722
1306,14930,"p13","m3",-0.211616054246411,0.601565633404325,-0.668822299893737,-0.157399757905574,0.550612233357387,-1.15379679907966,3.16605104943639
1307,14949,"p13","m3",-0.00206326690139683,0.552947740157593,-0.41353604085774,-0.0697841279416653,0.77499155070116,-0.865130564389836,2.36272150108571
1308,14958,"p13","m3",-0.103832457054256,0.699327927411255,-0.547734758318855,-0.0973610776269523,0.675629920615082,-1.11265139581033,2.78495864130053
1309,14959,"p13","m3",-0.101569844028761,0.692957634662419,-0.424910662735031,-0.128070123949294,0.652503140736895,-1.79001638266527,2.16236471421041
1310,14984,"p13","m3",-0.134559875936262,0.691100932350702,-0.524848865386314,-0.119425177551447,0.658891122410874,-1.6162378253141,2.69219519426926
1311,15000,"p13","m3",-0.0985511468185875,0.544282086288999,-0.450882074555652,-0.121145769207218,0.723809228958314,-1.15878821799245,2.43645144622177
1312,15003,"p13","m3",-0.0334683886454198,0.658130307979206,-0.417489151588192,-0.0341354101476973,0.822972336279778,-1.07341829209515,2.24875328837459
1313,15014,"p13","m3",-0.0279011720858044,0.579859301722278,-0.437681141482284,-0.0728433437660335,0.656645273524554,-1.06635616254257,2.12415582703599
1314,15022,"p13","m3",-0.0513422051238776,0.765579963609533,-0.529754897136677,-0.0765422122791993,0.670229297869467,-1.02157982950763,2.39980405288951
1315,15025,"p13","m3",-0.0650616123463899,0.505402017928202,-0.472755726412662,-0.023829771730288,0.730250860576844,-1.7460768365895,2.20259785137506
1316,15028,"p13","m3",-0.0653477859842396,0.522638307596059,-0.532526499101979,-0.136308103665674,0.70017178424716,-1.42026943261352,2.49640511036765
1317,15043,"p13","m3",-0.138020927198371,0.69375934184232,-0.592842683931465,-0.0857540069549182,0.645586665657247,-0.768700907953388,2.56262430110175
1318,15046,"p13","m3",-0.0300816597197027,0.766800950441977,-0.493380985682024,-0.117001374484732,0.76408534100935,-0.820083273933683,2.41361546309834
1319,15056,"p13","m3",-0.152952983414268,0.691606846144603,-0.51363786851495,-0.0750302618176965,0.687571987629692,-1.30957348502112,2.70270454730943
1320,15062,"p13","m3",-0.200612314483878,0.642502489158227,-0.599392528017918,-0.217994586448102,0.53873886385491,-0.853570697350014,2.82624094342537
1321,15063,"p13","m3",-0.05220389714254,0.592298081268466,-0.544497697808241,-0.115026643588203,0.663256621671233,-0.997260383847665,2.85373790545104
1322,15066,"p13","m3",-0.13444471813357,0.871060900062872,-0.461493966664185,-0.114408607137504,0.620476217751807,-0.889922805063571,2.65738699425458
1323,15067,"p13","m3",0.035846800114095,0.882127348892902,-0.408977915133068,-0.0321384608716566,0.722735030790422,-0.793472543585323,2.0688097309899
1324,15093,"p13","m3",-0.153307832287774,0.739483047706397,-0.497049981534101,0.0125046057372043,0.607029684047931,-0.560107014653316,2.31580261704031
1325,15102,"p13","m3",-0.00472528532955255,0.603142474552457,-0.469776461116557,-0.091803713016492,0.674139409860021,-1.13568088970653,2.61106326490575
1326,15106,"p13","m3",0.0194927771538841,0.584316195485067,-0.493900211566056,-0.130652932406537,0.77335307308413,-1.02635086393188,2.41080539583276
1327,15111,"p13","m3",0.0305031091918907,0.592203244544573,-0.475439065192535,-0.043604224660586,0.729516075511051,-0.799405623157994,2.49548240138098
1328,15117,"p13","m3",-0.0617502489022671,0.71043944152041,-0.459517050983115,-0.221376791212302,0.721903944329249,-0.58835922492823,2.41298955069321
1329,15123,"p13","m3",-0.0806937911902758,0.625642809744777,-0.585584880404154,-0.166368682559325,0.70421699014024,-0.959606246591897,2.82920042680759
1330,15128,"p13","m3",-0.138831264181165,0.432616616178485,-0.573646473076222,-0.163723600071268,0.648124372800227,-1.45176204872613,2.86154784013955
1331,15129,"p13","m3",-0.0296436357294502,0.595053991063401,-0.432153694826713,-0.165953053715035,0.66567183687586,-0.910080111287397,2.18284044351944
1332,15131,"p13","m3",-0.141813796605158,0.620695884347444,-0.466621320903892,-0.057786096826378,0.671482735784193,-0.892044030642727,2.2549842888427
1333,15133,"p13","m3",-0.116947964802168,0.669794918278474,-0.513874095882442,-0.0502748013865536,0.654379400972194,-1.19367277289287,2.78223807122472
1334,15157,"p13","m3",-0.142702178865896,0.615364153584026,-0.64401554391174,-0.102092057764191,0.616511618719182,-0.999644812971081,2.99178453617964
1335,15167,"p13","m3",-0.0961877372709608,0.491897057566949,-0.512186475609574,-0.123420463741764,0.662607835068753,-1.05981680003052,2.82290352446991
1336,15170,"p13","m3",-0.132222008412429,0.577949150531824,-0.628658286021992,-0.239469729426281,0.608071369055914,-1.67793541394367,3.0191145537319
1337,15172,"p13","m3",-0.0745291638650042,0.57777267359181,-0.4836239094338,-0.127646238821947,0.703982542025078,-1.09248910017008,2.69678374567342
1338,15179,"p13","m3",-0.18154384244149,0.68666249938763,-0.599006161680704,-0.215646875906222,0.565383075298717,-1.38915798530944,2.74366734501975
1339,15202,"p13","m3",-0.10470482657296,0.523011521067251,-0.511616930763802,-0.167176543902969,0.721562977126527,-1.12891984169358,2.809933297004
1340,15211,"p13","m3",-0.0892143700026525,0.650463404929819,-0.559680012544172,-0.177468524536326,0.707440364931662,-0.658518158980335,2.61160042264016
1341,15244,"p13","m3",-0.072328111086978,0.629950335031388,-0.501684017472983,-0.152896608909595,0.703809550981888,-1.61981909346414,2.53069478117617
1342,15268,"p13","m3",-0.0668204262042932,0.587055003564599,-0.484687613922192,-0.185111402803877,0.724172450165951,-1.37532888821232,2.604486461515
1343,15286,"p13","m3",-0.0738101323814649,0.687492682916417,-0.396846213090849,-0.0967728580479726,0.736866301177114,-1.02562390540243,2.44706106655381
1344,15287,"p13","m3",-0.100196129163965,0.638116387099391,-0.425302121126647,-0.165236598458397,0.609727481909543,-0.928084941566562,2.68305580431666
1345,15299,"p13","m3",-0.0529351634327684,0.638401325863269,-0.527944522591793,-0.0855716255449742,0.685960497353341,-0.745428276257609,2.64077978571974
1346,15312,"p13","m3",-0.10931909887786,0.708719569461906,-0.468733662602907,-0.0877835869140686,0.691102566081778,-0.576058209175103,2.35430562955516
1347,15317,"p13","m3",-0.139088605846565,0.633766331304372,-0.584669511695564,-0.179955329356491,0.629071281625485,-0.77586492065143,3.17244448819697
1348,15359,"p13","m3",0.028053192556199,0.605634141539636,-0.459224361953948,-0.0933830270065067,0.728977652189348,-1.52549143831471,2.42538414197232
1349,15362,"p13","m3",-0.0928836051882669,0.595758043972914,-0.527643765392803,-0.14926799484072,0.669244717529351,-1.27534718732187,2.60786686614528
1350,15393,"p13","m3",-0.136334229161013,0.59508515527217,-0.523011997861092,-0.0276043611021036,0.62697710205141,-1.26670481139029,2.64484264141248
1351,15396,"p13","m3",-0.120538296417254,0.727031673686814,-0.543731122362127,-0.0328123446363224,0.523601279943978,-1.58820188777183,2.63670832266825
1352,15410,"p13","m3",-0.0451240683234714,0.765509541796985,-0.580431025080161,-0.196056456458669,0.656856087919396,-0.597561917948008,2.85344549580014
1353,15441,"p13","m3",-0.0608988456014343,0.6818014698514,-0.427363426863885,-0.0160713014266728,0.733892552824516,-0.88378822213824,2.24704684581562
1354,15468,"p13","m3",-0.137836990457126,0.56339885399901,-0.53470479039582,-0.219082851980552,0.664544480527795,-1.64302963643708,2.77200871018958
1355,15483,"p13","m3",-0.13948029691635,0.65286776058592,-0.521176722734924,-0.0908385951751232,0.646157849438372,-1.33370406508272,2.72693778006436
1356,15489,"p13","m3",-0.028509660782186,0.707857333249035,-0.477755824791165,-0.10445718743027,0.721176511968207,-0.929517700192624,2.4302273106234
1357,15512,"p13","m3",-0.183583347905548,0.568458790581429,-0.650200922050869,-0.104871119385024,0.565765237099653,-1.50437570614504,2.94681238894373
1358,15515,"p13","m3",-0.0903994454660487,0.528313840334367,-0.548747988839546,-0.132408391389623,0.700079448714325,-1.22283999142142,2.79965278225735
1359,15521,"p13","m3",-0.0517536709834723,0.705176870956576,-0.518666097943574,-0.178343965837277,0.628982047988374,-1.39314947290278,2.50686409550441
1360,15523,"p13","m3",-0.0862235492811476,0.846718814428648,-0.541365964386183,-0.0473973743476288,0.676969285100217,-0.541669197333308,2.46425013140797
1361,15524,"p13","m3",-0.0741933711349221,0.65956901232037,-0.468865599816837,-0.126067925719809,0.715346450712539,-0.750584156908488,2.39612322228847
