"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1354,15948,"p12","m3",0.282728884872596,0.535296784621932,-0.0207511010149566,0.030053224353428,1.07859287183957,-0.883199805602441,1.74447615280444
1355,15954,"p12","m3",0.2868983453635,0.411993088310203,0.0188122380957176,-0.273786386593978,1.07041645645677,-1.19734119890063,1.76028617608169
1356,15956,"p12","m3",0.270510542777412,0.415325510947271,0.0635833374339691,0.0232579891604941,1.00640023454583,-0.969041055511979,1.5059802897699
1357,15959,"p12","m3",0.185424337992503,0.487814198699153,-0.0905314816329783,-0.116047491453647,0.961618976704388,-1.02623203055527,2.17043887468903
1358,15988,"p12","m3",0.227506151416202,0.171831439577772,-0.0810308889968398,-0.131904176599112,0.990245860734236,-1.39776109974537,2.14517600463447
1359,15991,"p12","m3",0.231991348561035,0.31794059069735,-0.0851607910116317,-0.101459972832252,0.963807349217148,-1.26624805728691,1.81276070225151
1360,15999,"p12","m3",0.267271733372868,0.338370275419904,-0.01880089921196,0.0271083833680316,0.975495320933697,-0.976739119910361,1.61952675302472
1361,16007,"p12","m3",0.253997853276152,0.342336993383565,-0.00284366287518813,-0.111951626307398,1.05754634112561,-1.17620127424606,2.02565546932471
1362,16012,"p12","m3",0.302091326186936,0.392172459641642,0.0100529809706285,-0.184250082155594,0.989072773858897,-2.21227414267615,1.49155030996725
1363,16023,"p12","m3",0.326536145611103,0.422905455333427,0.090734391075378,-0.043232194878353,1.03732020744225,-1.06397106937942,1.34722286144609
1364,16042,"p12","m3",0.263384213290252,0.34360661660885,0.00707646387186872,-0.111010850983527,0.992233344936978,-1.10683935655371,1.57937276146063
1365,16051,"p12","m3",0.26835616459722,0.471563026327649,0.013013360663893,0.0630869747435242,1.07312984525724,-0.874774816263721,1.62425823924583
1366,16070,"p12","m3",0.280400133811255,0.40443439203575,-0.00509997160743644,-0.0105767960992081,1.01578280441019,-0.804789814915449,1.55258490446737
1367,16080,"p12","m3",0.270605228583992,0.474554524682569,-0.0431647330358311,-0.0303991660899492,0.98745891069838,-0.722669767051914,1.55537632118677
1368,16085,"p12","m3",0.26354989973063,0.340869155641107,-0.0196763234989804,-0.150213780780754,1.01669709056775,-1.23796778160982,1.74464185936102
1369,16103,"p12","m3",0.283293820322911,0.517631395184516,-0.0324508672471222,-0.134997086865909,1.04519777464876,-0.976395617775502,1.83134441894969
1370,16107,"p12","m3",0.281311782952379,0.428586034817175,0.103142216820204,-0.0231722295909822,1.03145689925055,-0.713182172167115,1.50690108040456
1371,16143,"p12","m3",0.323438801776556,0.379358053234199,0.0436050700138671,-0.116922053745368,1.06410964478657,-1.5243070773385,1.60651828719442
1372,16156,"p12","m3",0.25827135118841,0.44558871567666,-0.0657378370502651,0.107036147244925,1.04722209738982,-0.48708170180185,1.60123466436391
1373,16166,"p12","m3",0.339623021652768,0.40215915421819,0.0387215563417578,-0.13748739647147,1.12813072950594,-1.25138907362007,1.68290653194843
1374,16197,"p12","m3",0.327698132345318,0.454090814351384,0.0465790054365134,-0.00194269067004062,1.08250679803819,-0.941900964759318,1.41328127849743
1375,16210,"p12","m3",0.244499556038711,0.415278709052651,-0.104580287237596,-0.000380651203665372,0.958693699428841,-1.09964013523436,1.72719366597216
1376,16230,"p12","m3",0.202120751295777,0.344463911797297,-0.00728504138724353,-0.0660425051053569,0.973060016916883,-0.568346098953239,1.91489235586436
1377,16257,"p12","m3",0.200326334938262,0.300482276839795,-0.0702175418217576,-0.130527080031705,1.01290863020616,-1.01972938167928,2.09109899505196
1378,16287,"p12","m3",0.344114289226316,0.562045200061999,0.0178863755612339,-0.00796077206528624,1.0063764338011,-0.731195658990648,1.50439044139854
1379,16304,"p12","m3",0.309229032125427,0.299700690914692,0.0211255267426844,-0.224063414665274,1.04020186204064,-1.17759724705992,1.85814126894272
1380,16311,"p12","m3",0.347502533695376,0.417959867020213,0.0518113787059429,0.0336062165161313,1.03723580744847,-0.948356973023175,1.64614929759094
1381,16333,"p12","m3",0.286391607438165,0.50695973742298,-0.0717266315812091,-0.0182753840098589,0.990882093940847,-0.431545155371937,1.8012661640165
1382,16345,"p12","m3",0.226185643336933,0.553078114405066,-0.028296987411487,-0.0110515724309182,1.05536159247059,-0.674994522456407,1.99531803485927
1383,16351,"p12","m3",0.22141312840102,0.346599653061067,-0.0558446296530293,-0.0160976197375049,0.958512578256624,-0.798704344585824,1.86335376484684
1384,16359,"p12","m3",0.220259567137013,0.381754831529152,-0.067383040512935,-0.0385303342740143,1.026716398673,-1.1834841215802,1.90457852537809
1385,16363,"p12","m3",0.312762210594713,0.445652931309688,0.0491978918771799,0.0626760540440778,1.00508211901914,-0.871383566864091,1.44643143275366
1386,16367,"p12","m3",0.306537784240321,0.32108134694028,-0.00604727795220381,-0.00706019724979418,1.0462261179014,-0.698637248687758,1.76010743002362
1387,16394,"p12","m3",0.345073379486613,0.465417531163128,0.0950374087001939,-0.0851968068734061,1.07124212531317,-0.988755580534657,1.41598313307849
1388,16395,"p12","m3",0.18713088779588,0.420324868106467,-0.111490711195089,-0.025871757588198,0.905047739120054,-1.29509171833596,1.67275001302484
1389,16398,"p12","m3",0.226462307486241,0.376899284355019,-0.0241273349275091,-0.0658871131716261,1.04083210766262,-1.02470918604397,1.85559003399379
1390,16405,"p12","m3",0.295562936966411,0.345261508735813,-0.0756069646674412,-0.0229487445663273,1.03337205332078,-1.37461892998194,1.73346037028913
1391,16410,"p12","m3",0.305951989874881,0.507175977298232,0.0615842846152845,-0.0397840525571824,1.06698834254259,-0.686635844708865,1.53647184967324
1392,16417,"p12","m3",0.339072247705385,0.384321197098998,-0.0212237202857381,-0.0120422684298654,1.07696392910408,-1.27330224364364,1.63404706695537
1393,16419,"p12","m3",0.346058319493118,0.416300275541032,0.0137566397146204,-0.0527321160902332,1.08462519188567,-1.02334638090837,1.43821675699261
1394,16423,"p12","m3",0.350083149497233,0.346156910148978,0.0293309790204441,-0.017174581469683,1.09541230934291,-0.934296056625994,1.71743285554154
1395,16472,"p12","m3",0.309510295048531,0.265123805307565,0.0860444686325239,-0.059575889321281,1.02994500740361,-1.10860158761714,1.42798917316793
1396,16479,"p12","m3",0.273836144642327,0.411723325365159,0.0175661348366036,-0.0991925869024385,1.06630019942191,-0.590573265401436,1.68246477274591
1397,16488,"p12","m3",0.198129124098343,0.458180751835772,-0.0364476047979144,0.0298494881593363,0.915623080238454,-0.640411747605194,1.57661050777926
1398,16528,"p12","m3",0.257307451900761,0.45956081129763,-0.0525681746118758,-0.0337637009826931,1.02119374134285,-0.860867075383833,1.86865987245982
1399,16533,"p12","m3",0.425155342857545,0.473946503839793,0.0758093188917688,0.117096705320267,1.10541662129019,-0.679963012120629,1.29325950472185
1400,16540,"p12","m3",0.195918934069176,0.433940008861201,-0.0285839806954219,-0.150595155251743,0.997154138859258,-1.39078794667566,1.71967519010212
1401,16558,"p12","m3",0.206052736676499,0.47535756934094,-0.094936650642919,-0.168226189472193,1.00772463400173,-1.34813354250547,2.11365206817856
1402,16560,"p12","m3",0.205446683770313,0.293154233844479,-0.00580319529930674,-0.139596098923836,1.02775160024827,-1.3659986290361,1.98668600839196
1403,16583,"p12","m3",0.224487726325093,0.39874470060349,-0.0779561309879875,-0.0512282418629857,1.02274150639513,-1.26739186774578,2.01543059782648
1404,16600,"p12","m3",0.279952089123703,0.518060946582493,0.0358957404435216,-0.0454393286740766,1.04374586347473,-0.752872197484123,1.75589584781019
1405,16604,"p12","m3",0.210219820221707,0.394670184133568,-0.0197862352183185,-0.122306995403736,1.01900042254283,-0.848761203027849,1.95045273772563
1406,16615,"p12","m3",0.153806745438651,0.338502907846865,-0.0537716340613399,-0.167224378256519,0.9298311932318,-1.44716792677666,1.99476100813351
1407,16623,"p12","m3",0.284952945911975,0.286004598793983,0.0417342660534917,-0.181790605319669,1.0867406306938,-1.07645114074252,1.96449505926077
1408,16630,"p12","m3",0.224699557851841,0.375189903434006,-0.0624178328271659,-0.153441572763942,0.886158228200241,-1.21580803705412,1.79567857195212
1409,16636,"p12","m3",0.281134394031333,0.493223939691008,-0.0141365683895887,-0.0204847248065148,1.02065610385557,-0.557597203847451,1.75298546798585
1410,16658,"p12","m3",0.369836155602072,0.560468987459111,0.0661852572395062,0.121772882623814,1.01654785466872,-0.446179201895204,1.27920502934813
1411,16668,"p12","m3",0.362975687225209,0.391521023777505,0.0228692276806115,-0.0812125145293675,1.04071617962053,-0.878730586270933,1.50259519165857
1412,16683,"p12","m3",0.27738061933258,0.511715336400505,-0.103905636978672,0.054497904854903,1.03032760807719,-0.889705399398742,1.6858202007287
1413,16691,"p12","m3",0.321182736703917,0.273554426564497,0.017874808014558,0.0423502305367901,1.00812587189344,-1.13254361541862,1.47423162285633
1414,16715,"p12","m3",0.387224934107405,0.481805201851779,0.101739932540191,0.0410250247470294,1.08909322284692,-0.600406319290142,1.32478562411067
1415,16769,"p12","m3",0.279311401473633,0.442973947637531,0.000101383007402456,0.0370468775663547,1.03027310438479,-0.886625513275432,1.55664152459494
1416,16782,"p12","m3",0.21638787903244,0.282261995049114,-0.0597356186107274,-0.171924817808577,1.03081096725803,-1.13969400273506,2.12101151396005
1417,16790,"p12","m3",0.367661424446484,0.47814599681968,0.0155202483802698,-0.0139834550750442,1.0173227374829,-1.37121560136785,1.48487140217293
1418,16794,"p12","m3",0.35901331914608,0.600102250040445,0.0389425423379272,-0.0275279792745109,1.10236732388938,-0.727821414256623,1.67556648044415
1419,16797,"p12","m3",0.363139339422158,0.3985383310819,0.0481121835424646,-0.0762159550134246,1.04589614769539,-0.643393934801184,1.52541910644058
1420,16823,"p12","m3",0.397727502357731,0.509828879871393,0.120092591383649,0.070615916936251,1.11515654088678,-0.665147156512599,1.22494463745856
1421,16825,"p12","m3",0.270145696787637,0.45855961031285,-0.0767595378468721,-0.0839549694083159,0.957390662937054,-1.45057164631272,1.80429733118647
1422,16834,"p12","m3",0.241124997972221,0.333068062259257,-0.0185903094499041,-0.022172283590895,1.00802321919226,-0.696463226285897,1.67758047751049
1423,16839,"p12","m3",0.305203934971793,0.395081679363846,0.0813680983391706,-0.123066529759645,1.0454952231324,-1.32558959258866,1.34660775141967
1424,16844,"p12","m3",0.282843442099874,0.329448341829148,-0.104548201756301,-0.0394012560878853,1.04522588777816,-1.2349623518477,2.0768371949379
1425,16850,"p12","m3",0.197227977996891,0.416297648593265,-0.15826859792008,-0.0869921557341657,0.906150366071379,-1.09299195218698,2.16579684258524
1426,16865,"p12","m3",0.297596872193741,0.432252621773357,-0.00949200636432017,-0.0809185686183118,1.06458999804736,-0.965716260008088,1.74968143858538
1427,16880,"p12","m3",0.307760525477998,0.337962328831492,0.0254627877107759,-0.0890759770396592,1.08275766557863,-1.25970635832317,1.60270164112461
1428,16881,"p12","m3",0.264750207181481,0.389302878173972,-0.0740137353717166,-0.0926634182658178,0.998301034791907,-1.16807134279574,2.03955484948585
1429,16911,"p12","m3",0.294150752290038,0.492913806592498,0.0921935104094542,-0.0455983593568849,1.01114578741885,-1.16665214744454,1.50391417326208
1430,16922,"p12","m3",0.279366223365994,0.444079153471233,0.0853818845157552,0.0592403065169398,1.03152678708826,-0.833800372650295,1.43348256189067
1431,16925,"p12","m3",0.188491380693496,0.40736328617671,-0.0922234514371416,-0.1835218361845,0.986208376901247,-1.61245738286341,2.14958625283656
1432,16930,"p12","m3",0.212738968221127,0.410893753150173,-0.100690162764672,-0.0744797986710339,0.930764146676974,-0.428432288140373,1.79598586098332
1433,16945,"p12","m3",0.16300684280929,0.31463234007052,-0.064339525934,-0.0677377434797937,0.946822186250712,-1.44966263463887,1.93998432786272
1434,16946,"p12","m3",0.43502793162992,0.420508515302533,0.123820146686635,0.0253875934054811,1.11585761418189,-0.537300523603608,1.24330993793935
1435,16952,"p12","m3",0.222460417451828,0.353392674148915,0.00910068994264271,-0.0169100220711541,0.996240523327266,-1.30136933637961,1.75586890590609
1436,16958,"p12","m3",0.212914019370188,0.334389918464065,-0.0502150485198267,0.0615688374868138,1.00031755269719,-0.637694993875652,1.76826749316477
1437,16959,"p12","m3",0.28881130610869,0.396144853264125,-0.0202894223034721,-0.0199220116991085,1.05163439461721,-1.3165961733865,1.77008661155608
1438,16963,"p12","m3",0.225517065539328,0.39742886922326,-0.0615280842253064,-0.0497920349862412,1.0007365412367,-0.702841167653871,1.780126726505
1439,16975,"p12","m3",0.334460260854508,0.403634757392386,0.00693532244999914,-0.135617503404308,1.06475137325819,-1.21297340034332,1.63654221690113
1440,16987,"p12","m3",0.280676172167247,0.447201244706704,-0.0811395876769259,-0.0854851270984347,1.05317381374614,-0.688302043239098,2.10130042753933
1441,16989,"p12","m3",0.37063899819085,0.442749350821095,0.0700217227474028,0.0713933145174863,1.09535843733664,-1.11506908287357,1.39716971485362
1442,17010,"p12","m3",0.302450004210628,0.391421637393151,0.0446157851338989,0.0588602790272093,1.05726574765454,-1.13614821264637,1.65383099881663
1443,17025,"p12","m3",0.172399002775099,0.324809094896168,-0.107907721264265,-0.131962682298616,1.00499489033769,-1.46682763893504,2.11892951357357
1444,17032,"p12","m3",0.258995852659209,0.224118094383271,-0.0900643038591261,-0.146549523836386,0.978251611370284,-1.69413883257631,2.10400392097102
1445,17041,"p12","m3",0.398818865757756,0.448275589264754,0.100959617056516,0.0189860583701198,1.12592592170836,-0.797466365832866,1.23977828312487
1446,17064,"p12","m3",0.442231258422346,0.547053943473206,0.130967322332261,0.0197029384799254,1.09613120686387,-0.957152382468488,1.2802678037938
1447,17066,"p12","m3",0.212522180227877,0.308187395335583,-0.031664004074973,-0.0781795675190971,1.04663039044962,-1.29922991877009,1.89623126206982
1448,17067,"p12","m3",0.293690382855,0.484220441785919,0.0541210243631239,0.167711232496016,1.04621468481344,-0.419711722458779,1.41647233011812
1449,17069,"p12","m3",0.343045413566606,0.608993787200054,0.00223694115994188,0.0478224211117905,1.02729152087334,-0.89839988104435,1.46810706711
1450,17076,"p12","m3",0.190572023978443,0.382513254216772,-0.105387013927513,-0.128744575942031,0.981870956036107,-1.38639587359249,2.26251093732931
1451,17099,"p12","m3",0.282092496260851,0.445723937480221,-0.0309744549827466,-0.0233430539306667,1.02300914701104,-1.12523332216247,1.53513559902744
1452,17128,"p12","m3",0.108552753277558,0.325113577631712,-0.0816357743099396,-0.0932568500562561,0.919540181137286,-1.03054155689822,2.08581887826487
1453,17165,"p12","m3",0.210077511416474,0.350743369280912,0.00104369512624702,-0.0977305816887726,0.95962635409385,-1.62133076504656,1.5513240719211
1454,17181,"p12","m3",0.226998798004964,0.369396169849716,-0.0780453103030466,-0.13051000178687,0.981318720880673,-1.16144652062729,1.91259138185646
1455,17187,"p12","m3",0.289458968313522,0.425322114899252,0.0183475645976958,-0.114033430339747,1.08740261997768,-0.925563915130406,1.8516309762684
1456,17188,"p12","m3",0.372222577992697,0.392978166151527,0.0796600946573536,-0.0418310031439081,1.10626418482922,-1.65114010100557,1.27725404637207
1457,17205,"p12","m3",0.339616388999875,0.398629708426626,0.0239812009680267,-0.0870024343203828,1.04593867033794,-0.835992472675606,1.64212812594262
1458,17238,"p12","m3",0.194615526742587,0.426752790266233,-0.0711703095305426,-0.104748130222224,1.01950741031124,-1.06869512644082,2.08893947166154
1459,17241,"p12","m3",0.266176455756262,0.358429907170856,-0.0639763979317889,-0.0681017922172635,1.04987357001337,-0.827637334235377,1.87516901576196
1460,17256,"p12","m3",0.209861704952758,0.282963384582431,-0.0822528552079644,-0.13970701403796,0.979746485182585,-1.47045041339852,2.03124610002136
1461,17292,"p12","m3",0.305609761216993,0.355210832114506,0.0247857485724343,-0.0868970023743493,1.07436611397178,-0.912197114003113,1.73162661960437
1462,17295,"p12","m3",0.25851909094937,0.308535213838325,-0.0342029226697118,-0.0715391386334106,0.995396932583004,-1.52434886382234,1.89706763492438
1463,17298,"p12","m3",0.313496031032672,0.577155346831947,0.0152013094559868,-0.0175223154813486,0.977984985221687,-0.713330188923245,1.40874078000202
1464,17299,"p12","m3",0.266148854515286,0.445176889373559,0.00203940034642813,-0.0990444452339319,0.982869956729973,-0.943980070894057,1.44131378737083
1465,17300,"p12","m3",0.210687385773566,0.374913020392691,-0.0610675128895899,-0.0875955106669781,0.986030828956861,-0.83002827542065,1.97339910408536
