"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1361,16341,"p16","m3",0.518733530780889,0.768723003783392,0.059512075711607,0.0727709235587588,1.23219911992554,-0.716077418409318,1.46960819396615
1362,16343,"p16","m3",0.451595694406652,0.672773687735954,-0.0303259900661722,0.00430863783089421,1.27968777084841,-0.637934608290727,2.00891971736326
1363,16354,"p16","m3",0.388740685678206,0.771919076187795,-0.100784132256443,0.0523474052983517,1.22589142488485,-0.620616870504278,2.1738035845713
1364,16360,"p16","m3",0.479428602004342,0.618804739641174,-0.0094836091853079,0.10795502754286,1.25037769073146,-0.33227098902684,1.9162546324537
1365,16369,"p16","m3",0.486164880684276,0.698437096435289,0.0724865853978239,0.0676158162440666,1.31528070122106,-0.407649809957882,1.78245018843214
1366,16371,"p16","m3",0.455621641510208,0.646671359539006,-0.0119446043199797,0.124555585005952,1.22069207938165,-0.299514549001948,1.86142158104367
1367,16372,"p16","m3",0.577274232289354,0.79992091450192,0.0844076334429257,0.175684277919266,1.32308066662031,-0.440472319760685,1.56385773299429
1368,16374,"p16","m3",0.495360303003352,0.566521051069058,0.090847336728004,0.135102524375075,1.25933175537394,-0.774876008715726,1.4167525927397
1369,16375,"p16","m3",0.474228801904485,0.711342985870015,0.0213807988064967,0.103806692795365,1.26815290999718,-0.696907240777421,1.81088548656457
1370,16379,"p16","m3",0.534259033949786,0.568110801506937,0.0879601609726064,-0.0539782914865289,1.24735438008148,-0.941807443995249,1.74925218003592
1371,16417,"p16","m3",0.514191623045417,0.694783433994585,0.0601365668740826,0.0387396150611998,1.26685273529615,-0.82781667368305,1.84175823353756
1372,16427,"p16","m3",0.616382800706507,0.776005401713027,0.154017969991096,0.201447029889337,1.32979956587357,-0.00241225076051405,1.34444454519029
1373,16446,"p16","m3",0.43182766470325,0.684976632122174,0.0110254591673897,0.198269980557283,1.18500220872092,-0.116556614757841,1.63941687967642
1374,16461,"p16","m3",0.550499659473331,0.771726803175276,0.161225177390688,-0.0106520511046015,1.28608521962874,-0.701722052521257,1.45459281196565
1375,16479,"p16","m3",0.468473508267481,0.724191438257286,0.0248357016583451,0.115976332775474,1.2096972947838,-0.946354254818127,1.49671287314211
1376,16484,"p16","m3",0.478928863929153,0.586475602091072,0.0269372035539462,-0.0362131295761433,1.25541189597755,-1.16071018023334,1.66071902656308
1377,16496,"p16","m3",0.49531985540073,0.611210920692528,0.129147693808075,0.156717837298698,1.28487898980298,-0.354747298104435,1.56222987788973
1378,16499,"p16","m3",0.49695778815689,0.785208475916502,0.104361618151193,0.18941103323172,1.1968730328704,-0.958655459209709,1.28992575922978
1379,16501,"p16","m3",0.573828975156864,0.697940232502208,0.227876669997423,0.207571611943225,1.32824845002871,-0.209761628423055,1.2714127764468
1380,16513,"p16","m3",0.482731156708719,0.531971709558235,0.0241864661607483,0.0327596793517253,1.22453747949396,-0.841704083279535,1.55734503270305
1381,16518,"p16","m3",0.447720639255932,0.700119497906339,0.0328767035359317,0.107664706394039,1.282006293641,-0.94762598650834,1.85697312133461
1382,16559,"p16","m3",0.507865780503254,0.501852381984867,0.110589670335429,0.234587536534145,1.29084089568788,-0.855193685140434,1.5535990229631
1383,16560,"p16","m3",0.53801365049093,0.595462790409996,0.0842915066905645,0.0658401166292426,1.32380265437056,-0.725175555395054,1.73601764571689
1384,16566,"p16","m3",0.508806246383136,0.558015252405338,0.0187451925496861,0.00771450113393055,1.26616244714194,-1.20535221677982,1.73848808736249
1385,16569,"p16","m3",0.487368160904995,0.595024810726401,0.0894274233534604,0.122864444004873,1.25290805493924,-0.983966489146944,1.56578444695817
1386,16575,"p16","m3",0.562161733746824,0.816503490178794,0.18378214235311,0.226697252893316,1.35442530646082,-0.40914094910304,1.38057896491065
1387,16590,"p16","m3",0.483761313313973,0.59522040349514,0.0256115334980625,0.223328477891059,1.27421367353213,-0.857663733002596,1.8585776183897
1388,16595,"p16","m3",0.438278151807651,0.713148540681334,0.0525415321949091,0.121080552291078,1.21371635884477,-0.746791733820875,1.62424956541344
1389,16596,"p16","m3",0.417289167646146,0.617224977779155,-0.139306480036454,0.028706649915124,1.21279365251165,-0.594887405850862,2.30261390802481
1390,16599,"p16","m3",0.426325178141948,0.745221369256433,-0.0223583430088214,0.128136945868435,1.18458653432436,-0.723154172530616,1.83376155068954
1391,16601,"p16","m3",0.429117033346026,0.828556132422763,0.0410456185874239,0.0758724421011019,1.23575668218284,-0.695888811247229,1.85096647185148
1392,16618,"p16","m3",0.546191738720689,0.588635599721982,0.19012648181337,0.208611220314528,1.31323699686986,-1.56573581144263,1.56194485379355
1393,16640,"p16","m3",0.465945167322965,0.550004716151826,0.0207460409988789,0.159589460722113,1.31684235020898,-0.790297429536048,1.90706041949887
1394,16680,"p16","m3",0.435921368960701,0.606731259736921,-0.018850406109594,-0.0447744825272651,1.20365460658962,-0.646082413804798,1.94049096155536
1395,16687,"p16","m3",0.414046269425064,0.664666461942619,0.00141166906021694,0.0696230080861264,1.17928354504251,-0.784219546067167,1.72363618823474
1396,16695,"p16","m3",0.47442399849426,0.58616848253653,0.016850799401635,0.069168483481347,1.22299195991077,-1.02254105781742,1.68625717898877
1397,16704,"p16","m3",0.484315510306331,0.50066139375239,0.0510664735166722,0.108967885327791,1.29218924871473,-1.16576166773608,1.67036316615163
1398,16715,"p16","m3",0.498519043283021,0.553351028380474,0.104800162756448,0.0493037667490764,1.27471895185946,-0.807195874633768,1.62253458562533
1399,16716,"p16","m3",0.499337181497371,0.547115409281469,0.0851814797242228,0.186002612534857,1.29242629033383,-0.215721864600803,1.75970727889403
1400,16733,"p16","m3",0.497280561044607,0.684764930800333,0.0763395004214936,0.136846235910998,1.26535891530225,-0.670712059659886,1.60251120114399
1401,16755,"p16","m3",0.402502001913726,0.696528666622893,-0.0264053726600463,0.174863867445795,1.18454042166239,-0.383683944608159,1.95086557653845
1402,16782,"p16","m3",0.481685710704063,0.707782707874656,-0.0367014094283756,-0.0295038957408214,1.26971238520978,-1.06782253726254,1.96455708377857
1403,16797,"p16","m3",0.537133701205515,0.612259954093953,0.142967153921408,0.216933005063072,1.26301032671575,-0.952429596262725,1.40397468486321
1404,16799,"p16","m3",0.551601685313723,0.5894601137761,0.106110995372499,0.178790859060556,1.30419018974642,-0.499049885402916,1.69058359368321
1405,16805,"p16","m3",0.537500587017002,0.669353028925298,0.0652724906300897,0.216976631306406,1.22807488521149,-0.530145497380547,1.46311417876218
1406,16812,"p16","m3",0.355723109588106,0.652168277574433,-0.102040198081622,0.0464855115521019,1.19408173253107,-0.918198521010862,2.12476887151029
1407,16814,"p16","m3",0.441395710792381,0.69576215949702,-0.0528920164582967,0.0246622070228621,1.25703338614738,-0.801523537731629,2.01624304701122
1408,16828,"p16","m3",0.362808418463314,0.667629547637217,-0.0131578537153932,-0.0672844239510426,1.17998960946903,-0.88150767980852,1.73108281484437
1409,16835,"p16","m3",0.3422617177972,0.633203570693043,-0.116491535079702,0.0704559432705079,1.12764007075592,-1.05859843769298,2.07184235381757
1410,16847,"p16","m3",0.488342722622712,0.601027696851148,0.0492320840916765,0.149112887393421,1.29281949300543,-0.50216836433618,1.85738063759662
1411,16849,"p16","m3",0.613962694566807,0.642452436995395,0.186430561629101,0.102581240479135,1.33261401482109,-0.709940953096741,1.26572212997789
1412,16864,"p16","m3",0.510376207400849,0.439288211535705,0.0639530518951715,0.132234412925719,1.31905355064185,-1.05816703983365,1.65566035796618
1413,16877,"p16","m3",0.563604244941288,0.71391915190829,0.17502282707732,0.17618795770962,1.32982007083543,-0.471322439397326,1.3610283680361
1414,16894,"p16","m3",0.473340462081901,0.669513449265019,0.0603444606657138,0.129541476364726,1.26684440303186,-0.360349648344216,1.75321865736312
1415,16904,"p16","m3",0.606422327299714,0.806250051613437,0.219217194277428,0.178997640774451,1.30144761533303,-0.134900743165713,1.06454708433166
1416,16913,"p16","m3",0.471319715635028,0.608130427333659,0.0310445926253495,0.157063612273056,1.27011490754249,-0.840131529216084,1.75713690842219
1417,16922,"p16","m3",0.432788196405678,0.599168322133212,-0.0365391253696527,0.121632123811851,1.22197289034495,-0.898776667904796,1.82762409539694
1418,16932,"p16","m3",0.449017691431207,0.614388262288668,0.0511035065025118,0.142730173055058,1.24792229363762,-0.190054880138417,1.59876488932313
1419,16937,"p16","m3",0.507543495004158,0.646024566551425,0.0859378499131358,0.133020387574026,1.2704269876756,-0.127361644709593,1.50072106982337
1420,16938,"p16","m3",0.405473887870925,0.541885421778474,-0.0384846835814812,0.0655306866748795,1.18060629726843,-1.04154094105113,1.85343680366616
1421,16945,"p16","m3",0.50818500724122,0.585666360202366,0.0500457991237974,0.0281438351452485,1.28842912675482,-1.20357271067468,1.74922261117259
1422,16980,"p16","m3",0.455011491424134,0.562061181232773,0.0411434910298802,0.0535626751822346,1.24015579872989,-0.897914034863126,1.60061384640715
1423,16986,"p16","m3",0.473916388881014,0.666841133851139,0.063515325902017,0.132564224900462,1.25615102366363,-0.626710056584447,1.64750083800392
1424,16995,"p16","m3",0.471206776797816,0.597352185455816,0.0491950614854242,0.192703752046704,1.18297279377948,-0.974523656746789,1.53132305133999
1425,17010,"p16","m3",0.461259006990535,0.701847681102608,0.0543960577375495,0.120217952347125,1.27905432936571,-1.10732505101747,1.762628516347
1426,17041,"p16","m3",0.500943116499868,0.586751260449389,0.00509252753911195,0.194077947613253,1.23278112649942,-0.566946774565623,1.68168809337569
1427,17043,"p16","m3",0.449788397032436,0.473630399853483,-0.101458962994548,-0.0196586917448649,1.20685469155961,-0.73638952116628,2.08074024023778
1428,17048,"p16","m3",0.540396440610571,0.745643139639223,0.155342512903229,0.205720237993962,1.28639700318803,-0.299556417862421,1.44622841465282
1429,17064,"p16","m3",0.437796600297311,0.664819935713095,0.039850263178889,0.132142854481252,1.22160266424262,-0.91902237956495,1.64570853375862
1430,17072,"p16","m3",0.418415856031086,0.603683073227825,-0.0235997643680519,0.180476337617368,1.209128348655,-0.647078211291931,2.01072932730368
1431,17080,"p16","m3",0.426591532597139,0.584850286993443,-0.0675879839282522,0.0546715618672708,1.21215311826745,-0.825227859212606,1.95381210799853
1432,17083,"p16","m3",0.500493937577567,0.719278471919878,0.147564431692633,0.173041181527148,1.28936744474524,-0.600355700011549,1.42838268632881
1433,17086,"p16","m3",0.43710990349055,0.661522629805572,-0.0106796600838807,0.179814323785086,1.17958238723968,-0.805616027252469,1.99785480112912
1434,17117,"p16","m3",0.375379308241536,0.751644533326439,-0.090905885555031,0.20194050642066,1.23369283379407,-0.198495826544671,2.18470642395541
1435,17118,"p16","m3",0.469309008643777,0.533007487680916,0.0166008642227004,0.14837727579782,1.25261719872377,-0.522447199366724,1.85961551767056
1436,17145,"p16","m3",0.469288861868793,0.699252546728985,-0.00447646572695436,0.160137894670669,1.25699316142748,-0.809759217618049,1.81573794157631
1437,17153,"p16","m3",0.464022746896232,0.623100025099705,0.0697723934986752,0.0659311592067799,1.24691740032128,-1.17219038748347,1.6031710333123
1438,17186,"p16","m3",0.464896562250707,0.399342680235604,0.0436360416402002,0.0120559695775006,1.25526813894884,-1.60398782228991,1.86452535078788
1439,17189,"p16","m3",0.563420963720226,0.794240009003608,0.149372754462673,0.253751539242551,1.33471332082331,-0.668121393744717,1.40259987275268
1440,17193,"p16","m3",0.505640215515716,0.487303226884871,0.00286611630261877,0.049717072389508,1.27688877123421,-0.60408577831265,1.86417671829035
1441,17227,"p16","m3",0.366292390433501,0.705003502610284,-0.110060301635855,0.073891339857951,1.16996321604359,-0.829257766654952,2.18393572064858
1442,17229,"p16","m3",0.483647192444002,0.533463143434977,0.0656457727262177,0.128347791645346,1.29906884860798,-0.817892583021725,1.71665127229297
1443,17231,"p16","m3",0.543023841916927,0.519180718159779,0.114626637760427,0.0497793605094704,1.28508889031512,-1.04632085376475,1.45749391916049
1444,17246,"p16","m3",0.512722873809358,0.702128560577921,0.0630911376816966,0.181567556843629,1.25234569899726,-0.729364040499632,1.74617767133843
1445,17248,"p16","m3",0.413983085326126,0.638936877753792,-0.0121128486720762,0.0619120032472744,1.21489951843677,-0.600280256131464,1.7675548485409
1446,17250,"p16","m3",0.529093868266046,0.540444704217833,0.114897693995923,0.108207319442052,1.31933936535756,-1.03121653561234,1.75250777422481
1447,17275,"p16","m3",0.263305415443634,0.546930880149581,-0.145130315156898,0.00566086040484673,1.11062086542822,-1.15824394187119,2.35566664660761
1448,17277,"p16","m3",0.47357903858468,0.643739842625031,0.10875943294385,0.2156586356836,1.23093308485126,-0.230849190610782,1.49031943954304
1449,17288,"p16","m3",0.431308781285919,0.729047040827737,-0.00230600202769848,0.121379114989861,1.20437433710982,-0.592426232553333,2.02297168249654
1450,17307,"p16","m3",0.393043563789455,0.656847981607787,-0.0791719222973743,-0.0214079779966661,1.19855069902792,-0.736695318174132,2.16319839648861
1451,17314,"p16","m3",0.563679461092996,0.749034668821882,0.191135503295322,0.151661758038802,1.27626365595738,-0.725184270892657,1.32345238115823
1452,17334,"p16","m3",0.513208021662219,0.643189496200686,-0.00275258087165273,0.0839472074874239,1.29673893043092,-1.19194579579823,1.65436727121373
1453,17336,"p16","m3",0.304280774490565,0.633184448691935,0.0101562748340994,0.0408588053454202,1.17891675785009,-0.67345014366872,1.86241965519338
1454,17361,"p16","m3",0.378318082682735,0.667983240520652,-0.0238178715819814,0.0837156015104459,1.19823989013843,-0.822328738521598,1.6147682202809
1455,17365,"p16","m3",0.581916768926986,0.571109386026112,0.178884829634546,0.152915910692658,1.34475088725933,-0.80821522759846,1.43700962405587
1456,17376,"p16","m3",0.429205609431833,0.591444775648211,0.0330642459362592,0.0202461280978507,1.24996597482782,-1.36854894628475,1.80698578583636
1457,17387,"p16","m3",0.447517734547822,0.592779186454734,-0.0654848134559518,0.00097040593687917,1.23824112802098,-1.19971546692454,1.93725541106786
1458,17388,"p16","m3",0.495131574578366,0.515674679317218,-0.0210438957648163,0.150775553188279,1.25140518981964,-0.676108189098695,1.77650409012791
1459,17427,"p16","m3",0.483475532830658,0.665803877341974,0.0128718536794417,0.123344637773298,1.30092366234965,-0.299513791272008,1.82490665878016
1460,17430,"p16","m3",0.592619640404351,0.838333801385227,0.211365575398072,0.192843724389255,1.31807241284166,-0.130591975576878,1.31095320174724
1461,17437,"p16","m3",0.543149113170635,0.685548500445609,0.0783737944126132,0.118007972763029,1.2960555777575,-0.421634917580799,1.51656632520782
1462,17461,"p16","m3",0.474787447046493,0.771853242308311,0.0128023530925099,0.0388826739724268,1.29033191531549,-1.00773906993342,1.80505983794924
1463,17467,"p16","m3",0.419465800500078,0.590282134708322,-0.0115589641139718,0.137905406277795,1.2349289594298,-0.149752264848313,1.86439023506801
1464,17471,"p16","m3",0.541782718571336,0.764585941383906,0.0800944224709236,0.21733750233395,1.26877944131774,-0.195695962950758,1.47726258133671
1465,17519,"p16","m3",0.620390491120181,0.589261945143867,0.236143445438015,0.200890223573847,1.36722588471334,-0.979104025946906,1.31640379492566
1466,17520,"p16","m3",0.438185065970952,0.600223480140916,0.0941057193063037,0.117719670965308,1.22360728021136,-1.3445419900095,1.45911696209621
1467,17521,"p16","m3",0.629103132292221,0.8493388680281,0.224693661591601,0.285248211475049,1.31477053812264,0.0923559781643192,1.3162699871549
1468,17528,"p16","m3",0.41602196360995,0.540140224115093,0.00290253235298807,0.0554803549341903,1.19082786239193,-1.17696448158114,1.92616022125213
1469,17533,"p16","m3",0.496360886072843,0.637077833751298,0.0657811185989771,0.0345009127772623,1.27381464266666,-0.900579107423375,1.64111835118522
1470,17534,"p16","m3",0.500456024646913,0.689178255471535,0.0133991274514472,0.110704609305699,1.25956419615203,-0.470359246389772,1.71036901473009
