generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s061,302086,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202057,117.419,62.1720000000005,179.591,421.87799999999993,232.1810000000014,654.0590000000013,111032088,,4,24000,1.00061349643217,12000.1102996678,0.500004595819493,0,0,0.990758325454219,True,True,,,,,,,,,,,2048,-512.0868418168491,-512.106486346541,0.0006740684985177,1156.5893067201114,0.01964452969195918,0.01964452969195918,3.559299109711453e-33,3.334938614907e-33,2.2436049480445328e-34,2.2436049480445328e-34
m3,M3,s061,302086,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302057,123.763,61.1980000000003,184.961,421.87799999999993,232.1810000000014,654.0590000000013,111032089,121032086.0,4,24000,1.00058516024927,11284.9162435962,0.470204843483175,0,0,0.990540520816039,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48883325778555964,0.030364230376100698,0.17425335111871076,2048,-437.3710973942317,-437.325632550611,0.0007666356929488,1114.1122367388268,-0.045464843620720785,0.045464843620720785,1.0,1.0,0.0,0.0
m3,M3,s062,302087,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2058,120.019,49.2429999999995,169.262,573.259,234.3509999999987,807.6099999999988,111032087,,4,24000,1.00031995540027,6229.94269661919,0.259580945692466,0,0,0.92821478449739,True,True,,,,,,,,,,,2048,-364.963018691209,-364.958272839649,0.0010046151691429,1669.8482929209401,-0.004745851560016945,0.004745851560016945,0.014802400474956956,0.0152758735454412,-0.00047347307048424374,0.00047347307048424374
m3,M3,s062,302087,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102058,130.988,60.1499999999996,191.138,573.259,234.3509999999987,807.6099999999988,111032088,,4,24000,1.00024664485572,6663.49213649709,0.277645505687379,0,0,0.93234139732289,True,True,,,,,,,,,,,2048,-362.56497251646,-362.593360058105,0.0009885297903017,1473.2130477034043,0.028387541645031433,0.028387541645031433,0.16285097790067896,0.16258281014896703,0.0002681677517119285,0.0002681677517119285
m3,M3,s062,302087,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202058,152.734,63.0159999999996,215.75,573.259,234.3509999999987,807.6099999999988,111032089,,4,24000,1.00061775347916,7279.62791885381,0.303317829952242,0,0,0.944457544014684,True,True,,,,,,,,,,,2048,-364.58505078252944,-364.578972968395,0.0008787848245655,1496.5515100768616,-0.006077814134414439,0.006077814134414439,0.021601381490781085,0.022322040701091016,-0.0007206592103099312,0.0007206592103099312
m3,M3,s062,302087,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302058,169.518,61.942,231.46,573.259,234.3509999999987,807.6099999999988,111032090,121032087.0,4,24000,1.00040499247064,6754.84867191571,0.281452027996488,0,0,0.963540712569051,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3107769170987348,0.005087882159773516,0.07132939197675468,2048,-360.97226520886954,-361.000161734336,0.0014103096413397,1664.3404963820878,0.02789652546647403,0.02789652546647403,0.800745240133583,0.7998192756045007,0.0009259645290822238,0.0009259645290822238
m3,M3,s063,302088,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2059,113.404,48.8119999999999,162.215999999999,628.696,234.156,862.8520000000001,111032088,,4,24000,1.00034846868751,6328.67608554666,0.263694836897778,0,0,0.962254838474001,True,True,,,,,,,,,,,2048,-347.85402902417377,-347.881734413316,0.001413134816201,1466.587586698358,0.027705389142226977,0.027705389142226977,1.5196280382459433e-09,1.468139915525522e-09,5.148812272042136e-11,5.148812272042136e-11
m3,M3,s063,302088,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,111032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.78453606708194,-335.739755433468,0.0016457023961521,863.4905408015688,-0.04478063361392515,0.04478063361392515,0.0002651254927235881,0.00027539871953766084,-1.027322681407272e-05,1.027322681407272e-05
m3,M3,s063,302088,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,111032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.32599756682475,-346.33621545815,0.001438449650896,1418.4065864503405,0.010217891325225992,0.010217891325225992,7.004109516496376e-09,6.886170955361164e-09,1.1793856113521182e-10,1.1793856113521182e-10
m3,M3,s063,302088,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,111032091,121032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.015406012010930059,0.12412095717859277,2048,-327.54949394962915,-327.542740257329,0.00115854562265,1447.9433587853694,-0.006753692300151215,0.006753692300151215,0.9997348659835389,0.9997245929261513,1.0273057387544249e-05,1.0273057387544249e-05
m3,M3,s064,302089,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,111032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-253.29987444520899,-250.870059258197,0.0002947536036846,5.603681043207344,-2.4298151870119966,2.4298151870119966,2.9234747169093e-104,2.979363450332628e-103,-2.687015978641698e-103,2.687015978641698e-103
m3,M3,s064,302089,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,111032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-61.883300568021525,-62.1997777103093,0.0004853298890063,13.422230732913977,0.31647714228777346,0.31647714228777346,3.954222673022871e-21,2.585744806602076e-21,1.3684778664207953e-21,1.3684778664207953e-21
m3,M3,s064,302089,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,111032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-158.48378194900735,-158.692021872001,0.0006365210903612,14.055755744968529,0.20823992299364136,0.20823992299364136,4.4056004619233857e-63,3.2102324115186783e-63,1.1953680504047074e-63,1.1953680504047074e-63
m3,M3,s064,302089,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,111032092,121032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.06461480545964893,0.25419442452510427,2048,-14.903797654197746,-14.7955043502394,0.0009944233299198,594.0646950199681,-0.10829330395834624,0.10829330395834624,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,111032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.8150918868417,-347.811445671395,0.0005189035442491,1139.6041099963654,-0.00364621544667898,0.00364621544667898,2.2861929750421408e-21,2.1763684404466255e-21,1.0982453459551533e-22,1.0982453459551533e-22
m3,M3,s065,302090,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,111032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.70675462027145,-330.702410549794,0.0007312446951188,271.0585470852634,-0.004344070477429796,0.004344070477429796,6.154168108349565e-14,5.862622947230466e-14,2.9154516111909956e-15,2.9154516111909956e-15
m3,M3,s065,302090,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,111032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.06121815274525,-331.04620405023,0.0007902611848535,1677.8263522840855,-0.015014102515237937,0.015014102515237937,4.317454795744537e-14,4.157041340136532e-14,1.6041345560800502e-15,1.6041345560800502e-15
m3,M3,s065,302090,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,111032093,121032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.005113656829465185,0.0715098372915586,2048,-300.28769291180555,-300.234816353239,0.0005886928278788,1412.363658253414,-0.05287655856653828,0.05287655856653828,0.9999999999998952,0.9999999999998999,-4.6629367034256575e-15,4.6629367034256575e-15
m3,M3,s066,302091,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,111032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.92845915440597,-510.676923753514,0.0011815328379648,143.62398625624178,-0.25153540089195303,0.25153540089195303,4.1736971267958367e-36,5.340489186694039e-36,-1.1667920598982025e-36,1.1667920598982025e-36
m3,M3,s066,302091,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,111032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.6775503253427,-450.644177323303,0.0016966705264549,1120.5288065053803,-0.03337300203969562,0.03337300203969562,6.1257344250926e-10,6.301900591789462e-10,-1.7616616669686197e-11,1.7616616669686197e-11
m3,M3,s066,302091,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,111032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.9794507693776,-511.963934207331,0.001808101990845,1748.5520644709568,-0.015516562046570925,0.015516562046570925,1.45908660829966e-36,1.4744820903617435e-36,-1.5395482062083542e-38,1.5395482062083542e-38
m3,M3,s066,302091,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,111032094,121032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.011532656424379617,0.1073902063708773,2048,-429.464198051395,-429.45917766313,0.0008050576598178,1623.4759158288366,-0.00502038826499529,0.00502038826499529,0.9999999993874265,0.9999999993698099,1.7616574865542134e-11,1.7616574865542134e-11
m3,M3,s067,302092,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,111032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-92.13492791612782,-92.1172633034802,0.0003906144763583,67.65562089264613,-0.017664612647621425,0.017664612647621425,1.1126279448022376e-26,9.060720084586991e-27,2.0655593634353843e-27,2.0655593634353843e-27
m3,M3,s067,302092,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,111032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-92.6383681491199,-91.3884603890771,0.0006722362386241,9.826347111227783,-1.2499077600428024,1.2499077600428024,6.725253332316193e-27,1.8779230731639976e-26,-1.2053977399323783e-26,1.2053977399323783e-26
m3,M3,s067,302092,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,111032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.58465627108542,-32.3524332070574,0.0013215380868084,1117.7220469659371,-0.23222306402801962,0.23222306402801962,0.8104091480528385,0.8178970402349042,-0.007487892182065692,0.007487892182065692
m3,M3,s067,302092,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,111032095,121032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.17286367091545596,0.415768770971866,2048,-34.03732717284104,-33.8545974279381,0.001291360160101,434.7462371477071,-0.18272974490293592,0.18272974490293592,0.1895908519471616,0.18210295976509572,0.007487892182065886,0.007487892182065886
m3,M3,s068,302093,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,111032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-122.64103779319488,-122.791381265709,0.0006895794131565,36.60632314419476,0.15034347251412328,0.15034347251412328,2.0206561276928068e-80,1.6228728198892181e-80,3.977833078035887e-81,3.977833078035887e-81
m3,M3,s068,302093,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,111032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.82596434330662,-64.8384354532813,0.000405914002582,315.36085571734816,0.012471109974683259,0.012471109974683259,2.5957315889221747e-55,2.392924868121069e-55,2.0280672080110568e-56,2.0280672080110568e-56
m3,M3,s068,302093,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,111032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.57917849480819,-65.4850558007423,0.0006435474865077,457.9931118986839,-0.09412269406588791,0.09412269406588791,1.2222021198078662e-55,1.2534453809721505e-55,-3.1243261164284276e-57,3.1243261164284276e-57
m3,M3,s068,302093,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,111032096,121032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.01904325265425988,0.13799729219901338,2048,60.86234737196735,60.9312282494806,0.000859626963353,995.4323043137949,-0.06888087751324434,0.06888087751324434,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,111032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.7813434594924,-397.740583155616,0.0009211116673797,202.30176454340963,-0.04076030387642504,0.04076030387642504,9.177206335880078e-30,8.994641011010047e-30,1.8256532487003118e-31,1.8256532487003118e-31
m3,M3,s069,302094,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,111032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.54142666560654,-376.566299254494,0.0014080969648103,91.91113310111291,0.02487258888749011,0.02487258888749011,1.5384704391952567e-20,1.4120773640162483e-20,1.2639307517900845e-21,1.2639307517900845e-21
m3,M3,s069,302094,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,111032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.53254717570985,-384.530240568962,0.0012254448577618,1561.963228400618,-0.002306606747879414,0.002306606747879414,5.2070244169546165e-24,4.910918470224181e-24,2.9610594673043576e-25,2.9610594673043576e-25
m3,M3,s069,302094,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,111032097,121032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.054664689816043666,0.23380481136204975,2048,-330.92051350727826,-330.859659322563,0.0009831477409736,1060.6071422569778,-0.06085418471525372,0.06085418471525372,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,111032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-583.9927790132816,-584.067719235652,0.0004500546907561,205.23892550398526,0.07494022237040099,0.07494022237040099,2.375335074480399e-60,1.9039510171409245e-60,4.713840573394745e-61,4.713840573394745e-61
m3,M3,s070,302095,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,111032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-535.7639479302613,-536.707098191827,0.0004778040885667,2.4176906200334827,0.94315026156562,0.94315026156562,2.09527045744072e-39,7.048750687616944e-40,1.3903953886790255e-39,1.3903953886790255e-39
m3,M3,s070,302095,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,111032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.6055355174101,-501.515066152058,0.0007252625678217,1488.7179591179183,-0.09046936535207806,0.09046936535207806,1.4323531619600059e-24,1.35461996391195e-24,7.773319804805598e-26,7.773319804805598e-26
m3,M3,s070,302095,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,111032098,121032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.015333899037606402,0.12383012168937896,2048,-446.7028119451658,-446.556544865756,0.0010341320342835,865.0392789588177,-0.14626707940982442,0.14626707940982442,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,111032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.66070700609885,-356.63845641158,0.0005502032311717,27.4836990315116,-0.022250594518823164,0.022250594518823164,4.1451308179297357e-75,3.5985049312462944e-75,5.466258866834413e-76,5.466258866834413e-76
