"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1293,14942,"s016","m3",0.00777524081727102,-0.0316519981919773,0.0209142656705958,0.152292637014664,0.274196655744314,-0.0237098023375912,0.81037815923519
1294,14964,"s016","m3",-0.0632732534425294,-0.132406054043574,-0.125971413590694,-0.0850401787523807,0.0574167944716068,-0.177434108241035,1.23936035813647
1295,14983,"s016","m3",0.0247664922601102,-0.0267821882807232,-0.0764869288044216,-0.0614428220198852,0.220125482981409,0.0516200265354846,1.07756864349931
1296,14993,"s016","m3",-0.0697971140219754,-0.112979712824635,-0.0529485264052282,-0.0824325975873337,0.205601645207451,-0.36668712326169,1.49171836674567
1297,14999,"s016","m3",-0.0385884215218723,-0.191045444365778,-0.0284678776396418,-0.159392308461167,0.233866033835743,-0.489764010056395,1.28591762253849
1298,15010,"s016","m3",0.0489076851145714,-0.0196410135336368,0.0606698151720184,0.101505665455325,0.340478216990682,-0.0159523865982474,0.551108899171958
1299,15013,"s016","m3",0.0617866276136448,0.0400850474674683,-0.0561663263580553,-0.0247389947977336,0.283309047638874,-0.00772021384864237,1.30911073737139
1300,15017,"s016","m3",0.0531579979997822,0.114645056994314,0.0894682147084675,0.0872099472491493,0.270445830565612,-0.00989000688568354,0.608071546418081
1301,15024,"s016","m3",-0.181203771504085,-0.194195962387436,-0.0792541932263703,-0.0864306341129668,0.187658764181008,-0.264376983060001,1.5221401924024
1302,15033,"s016","m3",0.159957861184672,-0.0780624873622068,0.113293224248358,0.0229873756341061,0.441954751064854,-0.180797674679254,0.608803580369738
1303,15035,"s016","m3",-0.0825694255258864,-0.0234877811395853,-0.0311315959231717,-0.0055410296369947,0.21496276701555,-0.155369701397893,1.07316595126357
1304,15093,"s016","m3",-0.0353670812183048,0.0113123149291111,-0.0940710378298212,-0.0101756249634088,0.104881126152814,0.0117337464278079,1.19555904548281
1305,15095,"s016","m3",-0.0848568814596157,-0.0319286414384828,-0.0869782693369178,-0.0769504416786525,0.262182135859106,-0.088252243068204,1.34508652255042
1306,15109,"s016","m3",-0.0241442646045335,-0.108502180301272,0.00299353602443633,0.0554838046687166,0.329368336263004,-0.0713239448095387,1.12253436145862
1307,15126,"s016","m3",0.0821289465399042,0.0226805806582675,-0.0490160898842275,0.0529189480912491,0.255134706820928,0.0509414636771687,0.605200324960387
1308,15142,"s016","m3",0.0358112933487758,-0.00790290340530277,0.0497215149200037,0.0652684896667317,0.333643026717625,-0.0661157996632766,0.857012940434653
1309,15174,"s016","m3",-0.135587824489766,-0.0325906772146958,-0.127752142066089,-0.0318484535707724,0.104437337705813,-0.0488938357948766,1.53794980027348
1310,15177,"s016","m3",-0.159926375321831,-0.0555196727844888,-0.177585228549882,-0.12460729169959,0.105114317060249,-0.205142797152851,1.58880739168783
1311,15216,"s016","m3",-0.0443312417029253,-0.0410881166640913,0.0440737881228337,-0.0810538320206638,0.35851693098893,-0.0955227303566399,1.32541551448432
1312,15217,"s016","m3",-0.0227403654368217,0.0970090078804062,-0.0463812896867454,0.0403567476938306,0.203916866114643,0.0266441288647852,0.940105473416777
1313,15219,"s016","m3",-0.0592878487083516,-0.0213095171659805,0.0382752211395443,-0.0192507728153816,0.382876630770199,-0.0183178400737772,0.93336445811749
1314,15228,"s016","m3",-0.0315897708768156,-0.124317011611946,-0.0271237374334861,-0.0736519778553591,0.261743931261184,-0.39462283333823,1.21763596109555
1315,15233,"s016","m3",0.00430284463231578,0.0246439152636727,-0.0240854530388983,-0.0448696250502903,0.302826698186437,0.0614560259127362,1.18441904865118
1316,15269,"s016","m3",-0.0855058506037736,-0.0593812060084847,-0.0292483140654848,-0.190966484308427,0.284263665423379,-0.307472968535457,1.53405962430475
1317,15274,"s016","m3",0.0673108956334214,0.0153463331744842,-0.013066287821444,0.0527128155160469,0.303788170379036,0.00937905862714726,1.19932590506688
1318,15304,"s016","m3",-0.0119535397321468,-0.109640052662924,-0.0578694883137458,0.0271739862827019,0.288801653770902,-0.181042710530303,1.17555263630287
1319,15327,"s016","m3",-0.00277823801823451,-0.0689494474333498,0.0557998101069477,0.0500810865318325,0.38851728176035,-0.0786479590131848,0.923060150890212
1320,15339,"s016","m3",0.0357855030215364,-0.0800903280023767,0.0138407181133415,0.000486673747037897,0.294622612502506,0.041816073907797,1.19187673900903
1321,15340,"s016","m3",-0.116213238390009,-0.19607460696754,-0.176616774787691,-0.283959452228192,0.203067815855742,-0.526121101319786,1.97618996928273
1322,15360,"s016","m3",-0.104943507741901,-0.0933191311236363,-0.0733039610566529,-0.13776213134205,0.221806728317194,-0.115273112349528,1.50973339569477
1323,15372,"s016","m3",-0.0542759737010132,-0.0259742025803642,-0.0514517977821364,0.0560683979592016,0.147677154963462,-0.09843675288718,1.26918071738999
1324,15373,"s016","m3",-0.129406459318371,-0.0895990310045774,-0.196892805491475,-0.0089373612394652,0.209614933532165,-0.132324052492545,1.45563021709249
1325,15375,"s016","m3",-0.00225150330590761,0.0201019077431639,-0.0238726931870261,0.0559976756558538,0.244783493100582,0.00311420883042073,1.14437824484083
1326,15388,"s016","m3",-0.0918072277955881,-0.174568398148149,-0.0590864003373305,-0.12005165397174,0.384341403048022,-0.483121122058901,1.31406711142349
1327,15391,"s016","m3",-0.0878914059156739,0.0200003069446208,-0.0429889530032019,-0.0755429008599056,0.208122240385216,-0.358662607498029,1.10305649462017
1328,15393,"s016","m3",-0.0906698752784159,-0.0620285743433951,-0.0133553610267891,-0.0158097034943091,0.313383879236028,0.00920466870437194,1.39087857737445
1329,15461,"s016","m3",-0.0239270162544533,-0.0378321946409905,-0.0953053591164942,-0.0468965605962113,0.272410847992708,-0.0488698239360756,1.39736183139476
1330,15463,"s016","m3",-0.0754880456711846,0.0975108132627576,0.0322312939514228,0.0369047113602803,0.252979373043784,0.136971297213203,0.93638087024808
1331,15470,"s016","m3",0.0075249249385701,0.0578614852378302,-0.0332028899103751,0.0953170485749749,0.322276331620048,0.101305431405101,1.01140660089147
1332,15482,"s016","m3",-0.0703043971370892,-0.0954895893639297,-0.109985949202433,-0.152595834912525,0.226638945479037,-0.353369387377754,1.30406791243776
1333,15484,"s016","m3",-0.0384659562575281,-0.0521597495732744,-0.124558380809443,-0.0985716669704957,0.260649320302607,0.0510815840310693,1.39286767510513
1334,15491,"s016","m3",0.0900415748166319,0.081685032350592,0.0575665374159421,0.046741278093788,0.379965264930495,-0.0169875417389866,0.913830637184843
1335,15493,"s016","m3",0.00820714051654883,-0.0515904673926495,0.00240410676118341,0.0727549135745379,0.309909289390825,0.0551848624113461,1.05129427067592
1336,15507,"s016","m3",0.102266084728503,0.00837563576222494,0.0754375630966222,0.0846787096535482,0.257909389762269,-0.111574443887555,0.706973427643087
1337,15515,"s016","m3",0.0503050262940249,0.0871428711285436,0.0503580722374797,0.0175535996264737,0.391706547952955,0.159152121828864,0.929773683023112
1338,15530,"s016","m3",0.017125487159315,-0.0938618648937622,-0.115125385852115,-0.0282479979912562,0.260228177608675,-0.127676754517015,1.28337800900069
1339,15532,"s016","m3",-0.0894414195945937,-0.0920781335083979,-0.122295816545013,-0.0308947928455018,0.125008976835036,-0.0529002195036317,1.60187314418752
1340,15540,"s016","m3",-0.0452565424997362,-0.0798084380064357,-0.0700683458094259,-0.102219200955465,0.293069468344623,-0.384620513374828,1.23566755388049
1341,15557,"s016","m3",-0.00908346641444016,-0.0177279452939217,0.0623186089689447,0.0643312366929404,0.267644915386826,-0.00885921078129308,0.765302270871261
1342,15560,"s016","m3",0.022937303991655,-0.0373570610894914,0.00337192159643756,-0.0286492039935,0.461369476292403,-0.0595853190261066,0.904078952455313
1343,15567,"s016","m3",-0.0194876902901908,-0.0117260145492588,0.0161105553530384,0.0798627829096345,0.220948175641827,0.110909189210016,0.906900806290773
1344,15612,"s016","m3",-0.0212794255376714,-0.148113890735083,-0.0518119308314844,0.00386981743023631,0.266624650368749,-0.0619644630015725,0.99089015477975
1345,15628,"s016","m3",0.0117046278131109,0.0377514789229209,-0.0603545227294944,0.0231350080778705,0.351850474311225,0.0219210275186986,1.20685953386367
1346,15631,"s016","m3",-0.0576109631129849,-0.0757462095626437,-0.105925712332499,-0.0231759355113674,0.288469324791079,-0.225491787079052,1.28543304937467
1347,15634,"s016","m3",-0.0658831592748834,-0.158669643085326,-0.0214346286960479,0.0270926178084573,0.286752350008824,-0.316628614857076,1.06921250093381
1348,15637,"s016","m3",-0.0603355179527533,-0.105156651413015,-0.0789337054873087,-0.0788776619702549,0.231120218676553,-0.410155701344794,1.05081827359066
1349,15638,"s016","m3",0.0492847812720263,-0.138584628879628,-0.100922634367731,-0.0449284627788649,0.29071492194853,-0.0346840734364731,1.02197179192222
1350,15671,"s016","m3",0.0290379207144166,-0.0612119496514161,-0.0321260332263331,0.0279881122000287,0.364471010107747,-0.174480118608958,1.1122003615273
1351,15676,"s016","m3",-0.0231785757141349,0.000629859325635205,-0.116125004733582,-0.0923178845485147,0.168186587599312,-0.110493797065933,1.25089821100131
1352,15677,"s016","m3",0.10708156429431,-0.0375625636164786,-0.0107120601225567,-0.0578579168661931,0.358492924093206,-0.233074016990917,0.97317965580694
1353,15709,"s016","m3",-0.0765867839536716,-0.0895296601533155,-0.0892395821493431,-0.0534276537340648,0.264465609793194,-0.139721063641212,1.48537615744091
1354,15744,"s016","m3",-0.0598260825352616,0.0327522426140247,-0.000436804536862749,0.0056941443082974,0.199564239647404,0.00743853482884935,0.991494308264225
1355,15771,"s016","m3",-0.0813501140800644,-0.0206012644771158,-0.0470954900951405,0.0310107134747633,0.183881999893661,0.0681491666779099,1.10984999343112
1356,15781,"s016","m3",-0.0522066751807949,0.0343298686219476,0.0455171977882018,0.0203567055558295,0.335369705307334,0.0596997478794273,1.03016347214323
1357,15794,"s016","m3",0.00027662620971279,-0.0935849610644598,-0.0387602619707806,-0.0235846942659071,0.429039425855242,-0.249306897614555,1.27069809295171
1358,15795,"s016","m3",-0.051416811492296,-0.138218802311998,-0.0862632105168237,-0.0775990596834939,0.262917132422114,-0.14647889066439,1.44697811287852
1359,15809,"s016","m3",-0.15724693440155,-0.19252420542131,-0.115485340039178,-0.157204947387184,0.207950263462161,-0.304710021565618,1.69979361198968
1360,15818,"s016","m3",-0.027511086421025,-0.133399015882223,-0.0457303423970105,-0.0894019237741168,0.274443091958498,-0.388729353633437,1.2502383808067
1361,15838,"s016","m3",-0.030339012694055,-0.0735471396039196,-0.0598655588597129,-0.0615261618578248,0.13635021549549,-0.188963799244497,1.2006101207553
1362,15848,"s016","m3",-0.110057121748594,-0.0763578829536926,-0.0344724080743332,-0.168290959229422,0.279162041714213,-0.193435070430535,1.20031349926317
1363,15853,"s016","m3",-0.000639262785494374,-0.0132982992479684,0.103558687289956,0.045397364773891,0.248303466919057,-0.090660074090983,0.795553240950012
1364,15862,"s016","m3",-0.0694613680710728,-0.0939948236385298,-0.0763256304908657,-0.131336406804284,0.128237815109436,-0.134677848917801,1.38239468434286
1365,15871,"s016","m3",-0.0716734766128521,-0.166560123163917,-0.0617659889506502,-0.0954697880673799,0.210755003771934,-0.403704556195702,1.27700371920538
1366,15874,"s016","m3",0.0507834002578018,-0.0779775671961771,-0.0452547176072695,0.056899756133588,0.238042424035273,-0.0312757572213221,0.807123978707002
1367,15877,"s016","m3",0.0574778152037013,0.0406706475512641,0.0630038070783424,0.028979497154118,0.392954152658258,-0.181981501070513,0.91505358818764
1368,15903,"s016","m3",-0.0252432566091845,-0.109024110449342,-0.0136311095527433,-0.0518451875457308,0.28031988215888,-0.160984078776108,1.35582782665824
1369,15907,"s016","m3",0.0876697427871347,0.00824522552109048,0.138693292438619,0.0655786972974247,0.449866873950834,-0.0582773087910466,0.739489617939312
1370,15915,"s016","m3",0.0661607684890041,0.0185551383787282,0.0601427110731042,0.0405715618897427,0.324203494510208,0.0584085725873179,0.62840710645414
1371,15918,"s016","m3",0.0416501366079125,0.0857767110952759,0.0107080453085853,-0.0132646906416446,0.303412060814956,-0.178830465030989,0.969310086441016
1372,15934,"s016","m3",-0.0779231204819724,0.0429780277410984,-0.0739614634511404,0.0150092590604162,0.247723932502022,0.159656906463796,1.21741840380765
1373,15965,"s016","m3",-0.0376090249057024,-0.125797726674067,-0.0910906816841637,-0.0353050000627182,0.333867338871291,-0.162132769378686,1.33876499785031
1374,15976,"s016","m3",0.0245834752801904,0.00517717140305316,0.0202778863450957,-0.0263546720687877,0.395557869957077,0.146936450051009,0.993026379438918
1375,16015,"s016","m3",-0.112341110212401,-0.0912528143568145,-0.132554052285526,-0.166705595221517,-0.0581243235362605,-0.310060265251868,1.46754829745469
1376,16018,"s016","m3",-0.0176828830619337,-0.0980580237290613,0.00392501233927207,-0.0619889382383683,0.298201452017176,-0.15951236550614,1.08472354765102
1377,16021,"s016","m3",0.00296392500400031,-0.033189598797165,-0.0372296201301827,0.0167335224930312,0.317623760200328,-0.012940651518362,1.04304810658967
1378,16026,"s016","m3",-0.0595902505702049,-0.0781085329885713,-0.13758666987038,-0.120843020134164,0.235640091454895,0.0224599568401001,1.52607143299216
1379,16058,"s016","m3",-0.0554958766436655,-0.115989543173687,-0.0656212119347783,-0.118276005828937,0.290056255089021,-0.161569322878616,1.62050393495787
1380,16082,"s016","m3",0.0607196752009578,-0.00872676976413032,0.0961610722974535,0.0181058785755441,0.486874525005105,-0.0881142106493017,0.838028656719466
1381,16104,"s016","m3",-0.0458651676806824,-0.116598349647151,-0.105539896490795,-0.111309440770268,0.150101918089138,-0.301139160738858,1.32445023465658
1382,16106,"s016","m3",-0.175583604438167,-0.143263646866218,-0.195850745167949,-0.114883760087745,0.211655949071495,-0.108024019255927,1.50608553633593
1383,16116,"s016","m3",0.0303430629668792,-0.0636234981426349,-0.00204237832945236,-0.0850301689608644,0.325332067129754,-0.29598090486478,1.20813794718372
1384,16119,"s016","m3",0.0743179054964447,-0.0768177540516898,0.0215567454583496,-0.138138032059498,0.423287184459683,-0.221311260739212,1.03668524474753
1385,16130,"s016","m3",-0.0729933997902579,-0.0952855128240703,-0.0991215627974856,-0.0575045357309998,0.269109500900354,-0.190207532791949,1.46287359976682
1386,16133,"s016","m3",0.0511388289412983,0.0858250186991113,0.0146104997733985,0.0691183280266033,0.295765214353104,0.0998854492448534,0.65501894731028
1387,16138,"s016","m3",-0.0731810130716872,-0.0836619593823155,-0.00151425149983916,-0.11661490552995,0.286897997851085,-0.345601741902027,1.33443586183506
1388,16153,"s016","m3",-0.011219405392894,-0.0329430495391903,0.00779339423008438,-0.0673031535892769,0.397433843248707,-0.143882745302837,1.25210452488092
1389,16158,"s016","m3",-0.0384086355627363,-0.0376562075990636,-0.00177571843245664,-0.0229131852569166,0.334546347148609,-0.0652651948764988,1.05767976090689
1390,16189,"s016","m3",0.0131668372430245,-0.183692513029368,-0.0236460380818762,-0.160075771871126,0.398068284767536,-0.325252601455403,1.44594373209051
1391,16191,"s016","m3",-0.0344319370737977,-0.00502004264167757,-0.0577866006807533,-0.00523590825507544,0.17529714699956,0.00719848228331351,1.06668951034965
1392,16197,"s016","m3",-0.00995122962375763,-0.0459756594943427,-0.0921394420276078,0.0080745315133039,0.138173974583386,-0.0761193292300263,1.19244117199216
1393,16200,"s016","m3",-0.0291416491377802,-0.0918072853428152,-0.0352387990113071,-0.14118956984076,0.136159391823614,-0.242141906807779,1.29472931211198
1394,16209,"s016","m3",-0.0593530644084107,-0.000733714299895271,-0.13652619268229,0.00686212673102787,0.125255874645738,-0.0841288632724137,1.09022516802843
1395,16219,"s016","m3",-0.0770254637714897,-0.137266993792797,-0.112194213508392,-0.203494419262732,0.201445033905152,-0.261636137756327,1.37350476337834
1396,16229,"s016","m3",-0.0391612888115299,0.0148971148844398,-0.0538204345783342,-0.0665787258162904,0.264774713870901,-0.211535363925281,1.09136048552507
1397,16257,"s016","m3",-0.114026402400904,-0.150312620529396,-0.0564301895009688,-0.229475409958913,0.297067484439553,-0.568404333261432,1.63802445207248
1398,16263,"s016","m3",-0.0127771360349011,-0.00528770728550229,0.0436082296138713,0.0265038233386018,0.384034831219061,-0.138101988955515,0.925997816321625
1399,16266,"s016","m3",0.0513249862690235,-0.0382533899625203,-0.0299515762088668,0.037574680066032,0.345948017729782,-0.0119647227290735,0.927349366020043
