"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1138,13931,"s026","m3",-0.480198428054064,-0.523355641578317,-0.525532472647416,-0.616257371246299,0.430359532500465,-0.363321443978104,-0.0493723873099643
1139,13940,"s026","m3",-0.588404862513471,-0.543746390252968,-0.564146254371207,-0.675313780953817,0.23581617990257,-0.579255676189384,-0.199748172401579
1140,13972,"s026","m3",-0.575050097030765,-0.493058898741758,-0.543571677469631,-0.558853963994551,0.208708355812686,-0.4091429591315,0.0251207479126934
1141,13986,"s026","m3",-0.506876074770644,-0.452259378937971,-0.43294653493248,-0.462704606126162,0.283858895892122,-0.211242569261787,-1.07492175742706
1142,13995,"s026","m3",-0.457230017045729,-0.381290361738327,-0.505278278927341,-0.572861814890568,0.361867379184225,-0.210106226880724,-1.48169407578207
1143,14003,"s026","m3",-0.474048243303471,-0.446351155247617,-0.524599030650977,-0.508725205116344,0.336696929328629,0.064406345084807,-0.695850960561063
1144,14018,"s026","m3",-0.509872899159411,-0.400006583460964,-0.499117174348082,-0.533145199569029,0.366115036139354,-0.139561534045587,-0.470324511550139
1145,14049,"s026","m3",-0.377189061441848,-0.333724653127101,-0.46339145349084,-0.554906451243898,0.549367772956423,-0.448043052873777,-0.981810157688093
1146,14052,"s026","m3",-0.458852977057639,-0.503262259615181,-0.333285585883958,-0.547666532074143,0.585076563840988,-0.409690294116811,-0.631121712207226
1147,14061,"s026","m3",-0.510523694770104,-0.342791019040017,-0.422942918729723,-0.483900472981669,0.219570654682898,-0.19053360705248,-1.01728163168837
1148,14067,"s026","m3",-0.656591129731052,-0.452692495028807,-0.508743000538779,-0.553237940369413,0.250112076142063,-0.122777763783291,-0.156438263954117
1149,14082,"s026","m3",-0.446214259032341,-0.383950296652474,-0.457494511655109,-0.439240298334123,0.361346838336176,0.100514321046693,-0.970005429152669
1150,14120,"s026","m3",-0.587659538537874,-0.490506360051508,-0.471654258517477,-0.6429988434148,0.395430388981998,-0.240633484909746,-0.0344008391545503
1151,14123,"s026","m3",-0.539556088130411,-0.485180335132227,-0.462649653487181,-0.509650863904327,0.402053121986396,-0.114987964643969,-0.569129135072471
1152,14133,"s026","m3",-0.558990958978382,-0.568922527312186,-0.646372850570082,-0.650817182223412,0.280162958516863,-0.733100974714635,0.110918990797993
1153,14142,"s026","m3",-0.485465879650374,-0.468722331930409,-0.477101313347172,-0.479741881780679,0.529766011392153,0.0542451357011529,-0.2576686482058
1154,14150,"s026","m3",-0.564166706849562,-0.51687490941299,-0.533787838202573,-0.608442576389372,0.313116692344339,-0.305068979190716,-0.332656980815662
1155,14169,"s026","m3",-0.447589335616991,-0.424165114511863,-0.488558057715614,-0.471797127420098,0.425535537377803,-0.298941997494169,-0.554586521780442
1156,14170,"s026","m3",-0.407549884563199,-0.294470623508237,-0.390358873281476,-0.523844907952681,0.479690626635469,0.0158046617949241,-1.18299113403522
1157,14175,"s026","m3",-0.521133083707353,-0.416324773213124,-0.583643796184203,-0.579311616238696,0.284352249621765,-0.160948278718772,-0.273584254664019
1158,14176,"s026","m3",-0.498514603145706,-0.505212089876743,-0.523150634392241,-0.465994755475927,0.270456466210438,-0.0256610106463339,-0.721286518264203
1159,14190,"s026","m3",-0.45892057489131,-0.480188973854872,-0.503291458367369,-0.555468758266277,0.501655465851094,-0.553416599197127,-0.55035467735602
1160,14195,"s026","m3",-0.536868630220333,-0.512380593192383,-0.5096800775181,-0.534289433011839,0.24656306672115,-0.248098216369555,-0.369306900214177
1161,14200,"s026","m3",-0.534678761928865,-0.447139667524846,-0.571295656269778,-0.569042473883452,0.358861719110348,-0.251488395681647,0.154691004144672
1162,14203,"s026","m3",-0.449672356892504,-0.300777004820686,-0.323682525195846,-0.495208555520279,0.445643231177842,0.00943387735654307,-1.74065997029946
1163,14206,"s026","m3",-0.614813850495902,-0.445584890886251,-0.550287733089669,-0.565011891524478,0.0770847712380056,-0.382141859197742,-0.152955286181881
1164,14210,"s026","m3",-0.537266919648084,-0.384163286942441,-0.555666983920802,-0.505322232683601,0.15591069176222,-0.133267788339371,-0.714339468964489
1165,14227,"s026","m3",-0.662315616373424,-0.624004722804206,-0.572990120367693,-0.553218555491752,0.223266803234707,-0.268569878669972,0.28955474633674
1166,14270,"s026","m3",-0.665070955504923,-0.471194932024105,-0.67187388185943,-0.683114104832436,0.142161474935042,-0.00992914260769742,0.476034818857234
1167,14272,"s026","m3",-0.381597304454685,-0.294939076154672,-0.374235042342873,-0.525306141976718,0.533027022421089,-0.101563578500096,-1.92198970371181
1168,14280,"s026","m3",-0.544413607591048,-0.503212933823965,-0.582053817967587,-0.586796300017,0.248911050368428,-0.432581498422882,0.0395354993344737
1169,14284,"s026","m3",-0.449829640653686,-0.442997419822669,-0.398964570476798,-0.538503689484753,0.362548959988805,-0.225389467949815,-0.818984674375083
1170,14285,"s026","m3",-0.484286597869178,-0.42228960785269,-0.52602237462103,-0.485812412540015,0.403832675332818,0.0689301132404786,-0.33071288157983
1171,14316,"s026","m3",-0.500183673230429,-0.408587923357966,-0.455125719794806,-0.524022920921833,0.419731270503947,-0.0439162562430211,-0.975029545563411
1172,14325,"s026","m3",-0.621702688330542,-0.461193376354172,-0.548042737256083,-0.665079291719556,0.228187490262586,-0.531362055795941,0.385360670322986
1173,14326,"s026","m3",-0.487681171690889,-0.420398999727578,-0.481981917018152,-0.505572220988885,0.171434622794523,-0.246908600081243,-0.758556268271874
1174,14387,"s026","m3",-0.48166481535516,-0.401370291590232,-0.458382073328923,-0.607235012175233,0.367726850505159,-0.423726078167113,-1.32678180778825
1175,14395,"s026","m3",-0.520825780244403,-0.391687876523936,-0.452909603203285,-0.386726264582044,0.301916220390397,0.0892286994548569,-1.10790670179686
1176,14397,"s026","m3",-0.609205857962715,-0.506685340899958,-0.546179522571698,-0.499115861048226,0.397543231786723,-0.249456571296682,-0.698726385589395
1177,14398,"s026","m3",-0.485758856508095,-0.48065097514093,-0.481693028880508,-0.581607008787901,0.422840731693527,-0.342245383929614,-0.425298416236332
1178,14401,"s026","m3",-0.537185929547552,-0.418938867498512,-0.453599997923717,-0.527336727208099,0.386573119387267,-0.0716293333716239,-0.454609306104297
1179,14420,"s026","m3",-0.490730305337531,-0.433512789254636,-0.462561456918164,-0.637007768307041,0.453536083191415,-0.349245552842665,-0.561955077595097
1180,14422,"s026","m3",-0.435213452508005,-0.415927588374014,-0.427038475990341,-0.434470869352237,0.393008026856943,-0.0536777712738467,-1.24978146729816
1181,14428,"s026","m3",-0.55769341103958,-0.336731137404556,-0.510545983258932,-0.531942842655664,0.340529571759041,-0.268875491744611,-0.894085456883006
1182,14434,"s026","m3",-0.468824779613082,-0.467046053858156,-0.469596094566059,-0.512541896602711,0.301903163557971,-0.166567328773081,-0.747507412876113
1183,14443,"s026","m3",-0.511914017531023,-0.429369666830295,-0.595453770169527,-0.551994937327921,0.377741338883196,-0.226880375818765,-0.881863059236721
1184,14451,"s026","m3",-0.466756972432262,-0.4658342303645,-0.493241327675931,-0.574721764839487,0.355641095165372,-0.355610996018069,-0.549351586570284
1185,14460,"s026","m3",-0.487119228212648,-0.377667527024216,-0.491074103675455,-0.613886487499863,0.534561591563853,-0.114404478807249,-0.473736772451142
1186,14461,"s026","m3",-0.477322674362413,-0.478983421371319,-0.368632520250602,-0.539332634948987,0.602490089879736,-0.271888768364612,-0.846827842706065
1187,14485,"s026","m3",-0.497791131882989,-0.561827812914076,-0.568316111085642,-0.618051540422466,0.344054931980039,-0.640298249709788,-0.0934861630798501
1188,14488,"s026","m3",-0.439053596361138,-0.409239143419264,-0.450485868393606,-0.568359158661298,0.434498972358277,-0.507173918690498,-1.44716895764969
1189,14504,"s026","m3",-0.536545437579491,-0.497826177781312,-0.447123005155674,-0.528906038999476,0.33374327646096,-0.216179982500063,-0.682346074726489
1190,14513,"s026","m3",-0.447086603769227,-0.454368298044355,-0.444032755998184,-0.546888949698561,0.600299462095717,-0.218873451822049,-0.611224700586012
1191,14528,"s026","m3",-0.44776600346764,-0.450796572457315,-0.430005211749779,-0.514261682518523,0.410035972221537,-0.12128284100896,-0.885204708653253
1192,14530,"s026","m3",-0.460040344122594,-0.50456702030348,-0.484126038076899,-0.631435780273228,0.465635425247603,-0.478305341831913,-0.419739465769307
1193,14539,"s026","m3",-0.47621446918143,-0.427348967414333,-0.549230343109544,-0.599804634049639,0.219498201244299,-0.404508278980377,-0.818651229837843
1194,14547,"s026","m3",-0.583648217470799,-0.419181409536478,-0.614324342553753,-0.560918165784972,0.27249191051489,-0.132590453863026,-0.141596707169189
1195,14553,"s026","m3",-0.422692248804351,-0.374153889193379,-0.536267708687664,-0.524697893634399,0.447524504270762,-0.0347821582164236,-0.657970827749754
1196,14558,"s026","m3",-0.4750659825956,-0.394221303908743,-0.476977149796947,-0.465670852789584,0.347539626207598,0.023555941513532,-0.580828940724838
1197,14560,"s026","m3",-0.433384477393717,-0.446611468234605,-0.530673319353934,-0.525598969684613,0.341176600614652,-0.139082855890361,-0.951668705521917
1198,14563,"s026","m3",-0.546862858808439,-0.493136066887402,-0.575807399369373,-0.614243123430602,0.288668992935058,-0.131296597334606,0.251830209433416
1199,14578,"s026","m3",-0.468623829968795,-0.413554489790003,-0.464375715926249,-0.627929979439163,0.374447502623322,-0.0398789251813632,-0.839646758658932
1200,14580,"s026","m3",-0.557583693757684,-0.501478155776721,-0.438252989321703,-0.665236863083906,0.513320446715973,-0.34561734590832,-0.643399073848234
1201,14595,"s026","m3",-0.522200498754909,-0.394674993506641,-0.524485839275737,-0.654055528961136,0.299872059198446,-0.337127333021884,-0.883004042047583
1202,14611,"s026","m3",-0.599384789532894,-0.557836901280337,-0.505505898047323,-0.618239008395626,0.299120743425089,-0.663971724435758,-0.126927692732211
1203,14613,"s026","m3",-0.44264350861992,-0.399197002368288,-0.342670509141995,-0.537853956339447,0.508790783658971,-0.0922344429131246,-0.958652543331727
1204,14615,"s026","m3",-0.570873762260594,-0.528392688378508,-0.559777205758053,-0.583048563367146,0.145291590584236,-0.206172410601577,-0.219832037397976
1205,14620,"s026","m3",-0.597464260351015,-0.46672100448603,-0.472412644925072,-0.644081225234471,0.439033464337912,-0.272701928246224,-0.270114959339041
1206,14622,"s026","m3",-0.509496725464826,-0.449471063535472,-0.493754375447625,-0.562571971339464,0.372547443315968,-0.25731039518484,-0.260239448277878
1207,14632,"s026","m3",-0.553572755278779,-0.496117482687093,-0.495930411610488,-0.669840216026531,0.263719525960159,-0.359195977578122,0.0585964041192026
1208,14647,"s026","m3",-0.561148307849392,-0.486858941436348,-0.384119123526995,-0.563280093269641,0.478945096363295,-0.406184495389985,-0.742871652164791
1209,14653,"s026","m3",-0.473299670579565,-0.43899530450254,-0.521844251068946,-0.612598701063972,0.450184300122393,-0.142980607865242,-0.304187964481553
1210,14684,"s026","m3",-0.456023760164527,-0.414109842606443,-0.44234584018434,-0.522755512424766,0.457461260364776,0.0158351636925204,-0.761262799605016
1211,14698,"s026","m3",-0.552363290256074,-0.468239605633092,-0.459991043520135,-0.687418802886014,0.442538017917713,-0.632854527322357,-0.0822839898869058
1212,14711,"s026","m3",-0.508202966768915,-0.428390656174666,-0.427039024075632,-0.434021025872835,0.311926635958704,0.110813180308936,-0.741366622860292
1213,14716,"s026","m3",-0.609742939915533,-0.513357971077693,-0.538997656301738,-0.555440621245282,0.329051992884481,-0.3261914741377,-0.398678920851338
1214,14725,"s026","m3",-0.425524249145153,-0.40353034715216,-0.298538143002467,-0.503056801474035,0.468907949113428,-0.123651755090759,-1.37983773911913
1215,14738,"s026","m3",-0.508634055604168,-0.505276885290966,-0.51891624900088,-0.636402580486862,0.250547205331112,-0.433840656489275,-0.598449463764323
1216,14752,"s026","m3",-0.555371675927434,-0.525613632369547,-0.558224160707435,-0.669509899896417,0.37261797463943,-0.495998663256577,-0.281974601176403
1217,14758,"s026","m3",-0.42077439280269,-0.400289033381705,-0.414895231047808,-0.497501449045308,0.570986748383122,-0.0873675625445148,-0.894141584527436
1218,14759,"s026","m3",-0.556431802438245,-0.456930277795102,-0.527480101306141,-0.513947550184441,0.334341966996433,-0.360948130079153,-0.730376768467842
1219,14782,"s026","m3",-0.615174634213086,-0.549569215314557,-0.437238465117543,-0.654575036801382,0.308518645009027,-0.432552283190754,-0.10620013117767
1220,14783,"s026","m3",-0.62541399027637,-0.512081628335059,-0.489256952663103,-0.654348537723844,0.299663482776709,-0.358364371964181,-0.482328507888347
1221,14789,"s026","m3",-0.588019938778115,-0.464143712829538,-0.531365317798583,-0.685041455017047,0.298123711323851,-0.0678991128467818,0.148523068227718
1222,14797,"s026","m3",-0.462110439644297,-0.60631788732065,-0.486004889016763,-0.676803885588225,0.22829384695934,-0.857988672248576,-0.299607737713452
1223,14803,"s026","m3",-0.484967004123938,-0.384788877856198,-0.484490875774716,-0.578523272169202,0.498633110191701,-0.247170831172095,-0.19290296535734
1224,14805,"s026","m3",-0.530199301800356,-0.492621067842723,-0.635551118366462,-0.663912696919709,0.206647411157006,-0.337174616694841,0.212951906507027
1225,14807,"s026","m3",-0.492625934991836,-0.611860112314366,-0.378920245962526,-0.494808218738203,0.484700678415818,-0.124786829088114,-0.370352818097398
1226,14821,"s026","m3",-0.511789397984853,-0.528935866249975,-0.501056117764507,-0.638915307686619,0.290775017314435,-0.17079912414431,-0.543514731900652
1227,14827,"s026","m3",-0.483640042207451,-0.416748555603323,-0.472226502364231,-0.547832884930845,0.448762006213603,-0.395692139787157,-0.628237702988327
1228,14829,"s026","m3",-0.443468271131108,-0.320402797467347,-0.366518624843368,-0.472448211127006,0.376351429361803,0.1375345790058,-1.08302439881226
1229,14842,"s026","m3",-0.45492522383112,-0.443643593968817,-0.347669848372454,-0.562057470976842,0.505328809236557,-0.222879015589975,-0.939976293621859
1230,14853,"s026","m3",-0.553874225457094,-0.555537386174045,-0.569007164751325,-0.60563130114553,0.345357691332686,-0.223857518301491,-0.106446700563204
1231,14854,"s026","m3",-0.536224481176625,-0.531314741049176,-0.491751137325646,-0.614441170008074,0.135283936499937,-0.225446723981719,-0.0254489340462791
1232,14894,"s026","m3",-0.627309843320195,-0.54647931361032,-0.590808462093825,-0.721317143467475,0.157481822094406,-0.357096252568585,0.182463327841309
1233,14901,"s026","m3",-0.687601542414827,-0.442434700427882,-0.615033671544475,-0.58646205799853,0.126231302163592,-0.0280814456835192,-0.406177786851884
1234,14902,"s026","m3",-0.565366715341442,-0.443055437028343,-0.447492362252725,-0.448650396690656,0.308206877374837,-0.173419009671295,-0.861570094557919
1235,14906,"s026","m3",-0.503091351236624,-0.563350511885371,-0.438977644545047,-0.620318464184116,0.433347854333966,-0.491784535894803,-0.157426656075269
1236,14921,"s026","m3",-0.436618620878021,-0.330862464674227,-0.426339727895574,-0.473087109861894,0.341430944109407,-0.020292447811854,-2.17210826087451
1237,14926,"s026","m3",-0.46002307105021,-0.362520593214581,-0.451911099530754,-0.549293016262447,0.304314643238217,0.205389314220581,-0.891434045791793
1238,14946,"s026","m3",-0.584920382619985,-0.627560631407073,-0.560954292741924,-0.546050933813449,0.200034709964583,-0.448865020588453,-0.282038662384716
1239,14959,"s026","m3",-0.459877832305527,-0.528320499764422,-0.486541894406184,-0.606710916493524,0.368742082779232,-0.208321267424613,-0.948555926786934
1240,14972,"s026","m3",-0.564652064448426,-0.466383978757683,-0.585178930997289,-0.651354822671222,0.150936178739118,-0.18999436571841,0.128657538620995
1241,14991,"s026","m3",-0.419552294048608,-0.417255720109855,-0.411746768956276,-0.492232119345511,0.459735803902159,-0.0450979382154153,-0.547476029876793
1242,15017,"s026","m3",-0.599242696745761,-0.467466958786793,-0.491867382556991,-0.50301549418558,0.22580848346837,-0.521552565370946,-0.311278952135927
1243,15021,"s026","m3",-0.490336859733639,-0.448516781088014,-0.465950706208291,-0.701578995080223,0.454675446087454,-0.360365953023359,-0.784442100294416
1244,15024,"s026","m3",-0.586588433384277,-0.50822615250053,-0.549615308867414,-0.520500977167089,0.215526886940313,-0.0705783725238221,-0.464943834634633
