"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1224,14440,"s006","m3",0.6467043877503,0.688800480215204,0.603965286600197,0.616142646119617,-0.573034630218079,0.201352455221211,-0.318215229456463
1225,14449,"s006","m3",0.662464100094199,0.51493269643442,0.622175451533177,0.469068767577137,-0.715478525466803,0.0756812394059667,0.244466657394982
1226,14450,"s006","m3",0.911086359352016,0.709044564926502,0.796110817877016,0.765632541618149,-0.339686829697069,0.192838479818884,-1.30138703784709
1227,14456,"s006","m3",0.721571587707949,0.733296371257298,0.74545472769805,0.665369905042387,-0.689837584081442,0.201080001544879,-0.685759199701771
1228,14465,"s006","m3",0.655307678278778,0.553970726168201,0.669862865636665,0.582402045618682,-0.676644926526409,0.082707006422311,0.0158152460701003
1229,14479,"s006","m3",0.810573776137908,0.656659743892419,0.684596156205436,0.68702596719801,-0.515074828905472,0.112663928917375,-0.780927320971555
1230,14491,"s006","m3",0.782733040985089,0.665511001544826,0.707880913889768,0.64705071011167,-0.476365467812216,0.093924665195573,-0.511599556690675
1231,14523,"s006","m3",0.749608438435635,0.731133169704116,0.616227060470471,0.684170562188353,-0.785246352215671,0.22206298684587,-0.72612185510681
1232,14529,"s006","m3",0.708702915479232,0.738789493828338,0.653910850614809,0.724923515004436,-0.643347003491922,0.136605375180501,-0.905788402138461
1233,14534,"s006","m3",0.745526845301763,0.743054470374592,0.80150661738113,0.739544680800322,-0.532435384543066,0.143719056396869,-1.47250907855782
1234,14536,"s006","m3",0.680101401307569,0.578736077612915,0.704232895867799,0.539843031728563,-0.756090423383075,0.0252602069362324,-0.135419342769159
1235,14560,"s006","m3",0.806198663151407,0.79402798771009,0.817486640855314,0.773642149636662,-0.357022910424453,0.214070110209171,-1.54492544873229
1236,14565,"s006","m3",0.507642472685025,0.581850902171106,0.679399697796715,0.488851875543371,-0.691623661934736,0.0960009437332871,-0.00335939419951547
1237,14611,"s006","m3",0.899403202111582,0.751692812472608,0.842168469090813,0.731704952691003,-0.428998716017631,0.213266634325521,-1.68560088050908
1238,14615,"s006","m3",0.677078995783841,0.714222549009201,0.559867705113048,0.731432403329355,-0.855766684612188,0.231465067310132,-0.469580186450473
1239,14631,"s006","m3",0.699631697677863,0.712304030582404,0.803890057450857,0.716535306215751,-0.621125851053927,0.213388004705155,-0.867416786100456
1240,14655,"s006","m3",0.724874459822806,0.733675937267874,0.711102098287092,0.707673373190165,-0.599838244127208,0.189855813637941,-0.777507455171248
1241,14673,"s006","m3",0.777735085719191,0.671789521617562,0.779840962966927,0.747290635554097,-0.547680036005484,0.173139578844457,-1.06866210977903
1242,14674,"s006","m3",0.757025739272022,0.597967627831433,0.737783834912009,0.597806918176749,-0.677059569037833,0.146589330345435,-0.21782965224698
1243,14679,"s006","m3",0.674485387085635,0.636360862364989,0.654122173994502,0.642440334582474,-0.648519575963001,0.0728788820997617,-0.772569334533628
1244,14684,"s006","m3",0.818072885793536,0.790766488655084,0.74140369509126,0.745468224691835,-0.443229576695694,0.231254690966384,-1.30006382660478
1245,14697,"s006","m3",0.664979379561448,0.599466561993601,0.745486605190345,0.59815624545259,-0.684108070740467,0.036836559702411,-0.238712307056647
1246,14699,"s006","m3",0.591681224376043,0.696901914272597,0.614932884025286,0.701497986395398,-0.957336331889143,0.149124734157592,-0.618396653616955
1247,14723,"s006","m3",0.79547507537804,0.774251612412072,0.797315180126694,0.759185856991263,-0.567263087700639,0.17613091999348,-1.86937115955174
1248,14726,"s006","m3",0.559240046622052,0.520690228918567,0.636294721896272,0.598796737355118,-0.797489437126841,0.0672928946580658,0.115174776953
1249,14729,"s006","m3",0.674767714245406,0.72239434367995,0.682678384561616,0.639896959282526,-0.603958386003939,0.192784882692161,-0.285434700397353
1250,14736,"s006","m3",0.880434760904777,0.858293474050804,0.900321155985828,0.776074335521116,-0.156791362000136,0.239615977979895,-1.40071106159617
1251,14745,"s006","m3",0.708875998411895,0.652984376229711,0.707659532106333,0.622218796925669,-0.498578146556595,0.199374116808426,-0.482732568223278
1252,14764,"s006","m3",0.738898623646515,0.688681792876981,0.639488106713756,0.682823088994723,-0.967670608635242,0.111737241937198,-0.65020712276297
1253,14781,"s006","m3",0.631494159665953,0.598691934835956,0.64239233576558,0.566988724900861,-0.773849568033416,0.171278676028903,0.0268421085762592
1254,14790,"s006","m3",0.719395553846544,0.650499744826312,0.754552435047359,0.610852091499737,-0.440276623869709,0.135376149406076,-0.207691489673087
1255,14851,"s006","m3",0.849438005736878,0.607905448006545,0.799590170872027,0.659965356774919,-0.384641758546272,0.11074644424509,-0.857704237236056
1256,14857,"s006","m3",0.824748569948386,0.83124505884239,0.877704640385787,0.745243805742286,-0.317236626234781,0.137415995487593,-1.74880805093028
1257,14865,"s006","m3",0.642411641692458,0.717477004437899,0.675067958956996,0.672907125402789,-0.815528905599126,0.262360201137035,-0.489409077254912
1258,14877,"s006","m3",0.65310980884565,0.726100125967569,0.692247036894632,0.696668145155198,-0.733720112327563,0.200317813771358,-0.69152300850433
1259,14879,"s006","m3",0.798586904017721,0.70494385059003,0.835748578602681,0.592122044181748,-0.29417719083393,0.118363295645041,-0.54245442365295
1260,14881,"s006","m3",0.550163794024488,0.665934812829789,0.642793435999607,0.521901035592942,-1.00639766560294,0.132558322276747,-0.052237619282201
1261,14882,"s006","m3",0.570700855223626,0.570121424976302,0.605982333810486,0.591320548429905,-0.834652115832302,0.0556761427195119,-0.286623047998497
1262,14883,"s006","m3",0.769903909803993,0.64381620205022,0.766767960792572,0.642816422179371,-0.587517094887133,0.10604969381957,-0.904532934716435
1263,14907,"s006","m3",0.77490616006235,0.774585820485247,0.777482218944319,0.767110239406835,-0.469836412627249,0.233251645417794,-1.02781840268139
1264,14932,"s006","m3",0.820460272543545,0.749950497331449,0.736295902228159,0.64104188527041,-0.365834503599525,0.103714537491111,-0.897349702417885
1265,14934,"s006","m3",0.756662739795449,0.81157522631479,0.889451768845954,0.694065291660004,-0.568497556152232,0.0876810250352616,-1.73913593051817
1266,14956,"s006","m3",0.766380228712411,0.667325851620098,0.798054390690824,0.685554172585816,-0.402148050618948,0.076605774040977,-0.574194517143679
1267,14966,"s006","m3",0.686095784847975,0.746427558478804,0.583686746572543,0.638692777134199,-0.925499840599814,0.204004805045865,-0.873589151943318
1268,14980,"s006","m3",0.76730325868664,0.70781878761021,0.76945469421531,0.713648101841579,-0.445462661176301,0.178787724962435,-1.18935703920077
1269,14985,"s006","m3",0.675659959602834,0.737384441865341,0.650587100217958,0.62788201972424,-0.60354865648615,0.0834315570844016,-0.488039088753862
1270,14988,"s006","m3",0.645684863757838,0.633013344527555,0.620812279304289,0.59928493189206,-0.769451308678166,0.0648833616616462,-0.180860601555165
1271,15021,"s006","m3",0.804752963619008,0.737882596145002,0.75305486086658,0.713923463349841,-0.557648795677978,0.213449716484514,-1.06254610673364
1272,15030,"s006","m3",0.744471363732777,0.705255936965647,0.688254932573911,0.597631349226779,-0.484263284816908,0.139507090748497,-0.4584679153714
1273,15039,"s006","m3",0.793833621147126,0.73465747483707,0.78805216756217,0.66225890881343,-0.364111648624598,0.0621135446321267,-1.4230856279977
1274,15045,"s006","m3",0.909809778630562,0.81680056785528,0.749889908442162,0.800654485865428,-0.422963035968053,0.253024426465466,-1.90910027947122
1275,15047,"s006","m3",0.802378505643226,0.75052626438531,0.737214032567836,0.682869436882863,-0.53224101372499,0.152925834674558,-1.39313504007172
1276,15049,"s006","m3",0.615208059657248,0.481606347649197,0.648315108505279,0.534007853672665,-0.574181022864163,0.00210226363920517,0.127843272574173
1277,15053,"s006","m3",0.637822229128808,0.73256871629956,0.627887937114607,0.715212183420689,-0.6601184288631,0.177090522021593,-0.803682666057379
1278,15059,"s006","m3",0.731877356192508,0.72840008615676,0.72037588237476,0.699932643145318,-0.556582208459976,0.193209388798217,-0.912095590912252
1279,15126,"s006","m3",0.777762165493965,0.669761451467842,0.724190386461548,0.646145572963384,-0.627364617816936,0.0699425382241022,-1.14721672273694
1280,15134,"s006","m3",0.641619803742142,0.685239652054513,0.666930666147337,0.665014616360211,-0.663722238139052,0.142366104228001,-0.459956900082435
1281,15141,"s006","m3",0.7250467111721,0.724276810154513,0.69044769043542,0.622745874685294,-0.767474362214692,0.151401004260454,-0.484582960619188
1282,15144,"s006","m3",0.87128877949606,0.675176813490839,0.845763633305215,0.696639900432311,-0.407495450672466,0.125124547030883,-1.02518909618417
1283,15149,"s006","m3",0.706472300480888,0.825336605894852,0.704532593701318,0.75577647865367,-0.546568377152104,0.229291754480555,-1.30555002128944
1284,15166,"s006","m3",0.624312130894397,0.536065200986144,0.495333185988855,0.535185246323871,-1.30249034188499,0.0407173572320638,0.333794426283639
1285,15170,"s006","m3",0.656696125928033,0.467655379458234,0.530909063298965,0.423335852420157,-0.771480731140611,-0.0435979497346792,-0.00358075669228855
1286,15175,"s006","m3",0.700638858679126,0.531210582602395,0.663259264981157,0.511069552558703,-0.569092876162419,-0.0255278566225446,-0.365807155896098
1287,15185,"s006","m3",0.710169675275307,0.644850741349978,0.541044593335395,0.577786223739544,-0.771090359072125,0.0533161675382528,-0.620151832378697
1288,15210,"s006","m3",0.599374744338203,0.586648982588874,0.691194195108867,0.633585253536601,-0.818473201458185,0.0498955703321637,-0.252159361864309
1289,15218,"s006","m3",0.772011391699443,0.787242983330924,0.724162861972028,0.785278606939315,-0.860997317360748,0.185690313508936,-1.39405283083085
1290,15219,"s006","m3",0.547643558006383,0.571052768437597,0.550391414121872,0.57562688566194,-0.893705490739395,0.151544486518499,-0.00295125012441523
1291,15220,"s006","m3",0.651148523958846,0.628122174721395,0.642148033123962,0.556299116566577,-0.680660799157285,0.135557015636005,0.0888217450754591
1292,15221,"s006","m3",0.644165077380723,0.577825330960556,0.58259319003442,0.62998202053396,-0.771847780008638,0.151451155891767,-0.171414931173492
1293,15228,"s006","m3",0.655440536489901,0.588265040549872,0.626020357610877,0.526023674017324,-0.828243435620661,0.0504803337770887,-0.378536288947514
1294,15249,"s006","m3",0.764340071105793,0.631763360448951,0.714368113552191,0.699188713319867,-0.332630240350792,0.179074032066146,-0.112842174660475
1295,15253,"s006","m3",0.735578530789505,0.764948096316786,0.742710441501182,0.777449661740649,-0.552298952691667,0.291853990337812,-0.754634050311664
1296,15258,"s006","m3",0.684271491274053,0.666217511349865,0.667387373809989,0.715754450046306,-0.56402341408856,0.106042528799387,-0.556876732556477
1297,15272,"s006","m3",0.885635829997808,0.734953525116537,0.791558965983832,0.759281738957713,-0.381084939287823,0.18737113721097,-0.932571528898689
1298,15290,"s006","m3",0.82267760699776,0.670162364498012,0.840508538959286,0.66495759532732,-0.321592515450033,0.0859921980029689,-0.935565018146565
1299,15314,"s006","m3",0.806479976908983,0.762418748981082,0.8448531576575,0.852972698476614,-0.46834682630274,0.253146210372542,-1.49230385615667
1300,15344,"s006","m3",0.685495423711645,0.65102641476407,0.711175479144456,0.68309456098145,-0.551002682273928,0.0768638280273594,-0.881185264104351
1301,15347,"s006","m3",0.763192927532268,0.686764571254445,0.856609919175264,0.68250889901759,-0.338768540881516,0.13982406062747,-1.27959600670373
1302,15350,"s006","m3",0.826440759874736,0.729932628865204,0.727143708912216,0.700896500898058,-0.471881350192644,0.107381682214499,-0.976783706937309
1303,15364,"s006","m3",0.745289848826131,0.650452794647128,0.676782803970028,0.613508011323889,-0.549852986134289,0.110005848450503,-0.929404314647963
1304,15368,"s006","m3",0.841967305825656,0.709948045839686,0.733888053635137,0.667371493372668,-0.524942207115137,0.198845151717568,-0.892060975721829
1305,15377,"s006","m3",0.635028590519956,0.622976451596264,0.690396511611287,0.680672593055978,-0.569134684404648,0.0843226758940862,-0.466323251901294
1306,15397,"s006","m3",0.629788193741586,0.615024887800505,0.729229955959565,0.567671172232912,-0.58542854379168,0.0350593490425051,-0.547454159460225
1307,15400,"s006","m3",0.581751147435819,0.60810718714348,0.53252400366384,0.487819757784891,-0.975300243770904,0.117648517809588,0.185181150359285
1308,15426,"s006","m3",0.78086256173107,0.638207483585506,0.685263343799461,0.620409235256734,-0.681676372100334,0.0611426844618006,-0.59063674863659
1309,15441,"s006","m3",0.747450114449051,0.667490114422677,0.690032395946396,0.638745961650313,-0.602658368787766,0.0836016865556222,-0.367565431260119
1310,15445,"s006","m3",0.78160987367329,0.717164797000148,0.715473319811701,0.783726834040442,-0.466384472812231,0.113538024481873,-1.20776318325844
1311,15458,"s006","m3",0.579678255120014,0.626291376807492,0.630534276587654,0.565382947367555,-0.644057148821798,0.0443866278019877,-0.280776682102972
1312,15459,"s006","m3",0.713172528201584,0.701983021475747,0.691286049652288,0.651705472292678,-0.664737014511598,0.12826836116244,-1.14392138076634
1313,15470,"s006","m3",0.834770190733351,0.7739591021228,0.821515444845787,0.715261745455371,-0.475673644458296,0.16568390464158,-2.00315353047671
1314,15479,"s006","m3",0.693624499507012,0.765456114519874,0.685418912594594,0.705224057711491,-0.642608108947859,0.122832692888765,-1.16834191359333
1315,15480,"s006","m3",0.85116879211486,0.65583605750325,0.762531421765586,0.628637390330267,-0.485811030627018,0.124486961318394,-1.17452091812788
1316,15486,"s006","m3",0.790584994645225,0.677669612120627,0.921206480658167,0.71122315572022,-0.274318830143006,0.190494091083341,-1.11537216183544
1317,15490,"s006","m3",0.666772419669389,0.691006376251776,0.698322570894587,0.6541334936994,-0.688453020330984,0.156046156792666,-0.773329777604042
1318,15532,"s006","m3",0.642721504798914,0.80019917136818,0.705047479413999,0.824914654614039,-0.958320607578405,0.237961104135523,-1.83296612901427
1319,15533,"s006","m3",0.763889073342791,0.814098994072583,0.734970362134132,0.71792952616945,-0.611710711690125,0.170805500980695,-1.57542725033696
1320,15549,"s006","m3",0.706738766022856,0.638503659645142,0.772814381732788,0.699621323425418,-0.384898911038473,0.160624700559519,-0.578404281361373
1321,15551,"s006","m3",0.631981263485046,0.621215068613635,0.669448572735823,0.604372230028659,-0.680700477173632,0.044808946289754,-0.186092154973504
1322,15556,"s006","m3",0.689114259990318,0.665305244546368,0.693400874435362,0.574096567870082,-0.666557889648888,0.0775379433305613,-0.60415972579834
1323,15563,"s006","m3",0.672118329562921,0.703588117318081,0.697934646550535,0.742849398902981,-0.57540179428209,0.247414994642293,-1.26428276541208
1324,15577,"s006","m3",0.74408685201611,0.738189657019655,0.80507279135792,0.678317912289273,-0.543933801321253,0.134846162663441,-1.06379728077834
1325,15578,"s006","m3",0.780308586356223,0.678440228457084,0.716094635222032,0.625694430098632,-0.522681364667816,0.066239754176475,-1.38482044349397
1326,15585,"s006","m3",0.808867979931626,0.730741521952922,0.797762109004759,0.760371987255394,-0.413980999218507,0.243291633943854,-0.69472712108562
1327,15606,"s006","m3",0.671555475204722,0.576259321083047,0.600605814572483,0.532516746327104,-0.749235702876069,0.00688752711728307,-0.327095055362154
1328,15610,"s006","m3",0.783689196645939,0.621780585719285,0.661296172378467,0.588744352293885,-0.612447838934176,0.0765471437881103,-0.349384836133373
