"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1365,15888,"s027","m3",0.134244182408076,0.497160330696263,0.135720471630133,0.368881538297454,1.7498950628525,0.271801197883993,0.278507184303514
1366,15905,"s027","m3",0.167215604028219,0.521668318815637,0.218548230984165,0.321521910732931,1.83654821153309,-0.482213808713725,0.201779953297433
1367,15927,"s027","m3",0.246130395720105,0.464900001226524,0.248344311817681,0.564558189695827,1.80773740426428,0.489514509043415,0.125127846301356
1368,15937,"s027","m3",0.0226988579287857,0.441678032879626,0.0274704864264077,0.331248832356106,1.71958976890078,0.0351720839638518,0.642584714861306
1369,15944,"s027","m3",0.368208141171885,0.385768744555619,0.368956699888754,0.404002116449396,1.90978280005598,0.148451774199154,-0.234436074291285
1370,15955,"s027","m3",0.0660050152883173,0.21366605370811,0.0657662321386628,0.299344000153143,1.73873491556046,-0.00359519993612918,0.604192763302196
1371,15982,"s027","m3",0.113944154309672,0.218779559635352,0.112012913295554,0.591915741741261,1.75964070403807,-0.391560538343168,0.334497674261389
1372,16008,"s027","m3",0.199574491748218,0.260358886412276,0.15716949695417,0.5691474062325,1.82569101973341,-0.843896273104398,0.393007901876749
1373,16015,"s027","m3",0.439230995571278,0.228742513456883,0.471022135270775,0.570465341056921,1.92723054950507,-0.566005505048917,-0.572863320226759
1374,16019,"s027","m3",0.103177333626954,0.306673865520642,0.102640286637041,0.210617390590101,1.74211879623193,-0.45449355785404,0.478674059781474
1375,16021,"s027","m3",0.282069710951664,0.416856200390926,0.274495504216967,0.508496347789205,1.84261970481983,-0.0087785957919462,0.031231972733801
1376,16024,"s027","m3",0.325821186489164,0.639999814245397,0.35781826106203,0.457936622799558,1.87314699416267,-0.193827751440231,-0.273094053456907
1377,16036,"s027","m3",0.0738474824840642,0.154830420902254,0.14290806957864,0.313050163973489,1.76679281265563,-1.06880438655965,0.542885828612823
1378,16039,"s027","m3",0.0220797855743669,0.13364619280959,0.0931629479345866,0.334384789471347,1.68509627863283,-0.575417648700128,0.45797502369108
1379,16062,"s027","m3",-0.0258861357902629,0.237474345110412,0.0316192058020342,0.350150019177837,1.71122502766071,-0.886517160199084,0.878224150618778
1380,16082,"s027","m3",-0.019596618028568,0.405538622756825,0.00246591002686156,0.327543075365601,1.69688485389443,-1.00873877579642,0.851964167326524
1381,16088,"s027","m3",0.512861112505355,0.517352416625843,0.532841997595275,0.342616277882146,1.92774446911157,-0.596528441182927,-0.939996597106471
1382,16097,"s027","m3",0.118114320979583,0.61836806573011,0.156370947721336,0.302559475519003,1.82188263784366,-0.304395153646374,0.538334231446088
1383,16105,"s027","m3",-0.0113304956336254,0.240252431479918,0.0598398421265325,0.259934005319264,1.72809351322589,-0.0546432368175341,0.766443280549837
1384,16128,"s027","m3",0.184524462974495,0.186644978160586,0.180241128006509,0.411358900196542,1.76973655967113,-0.866536948432304,0.092231186663939
1385,16131,"s027","m3",0.083969793033771,0.545979185618313,0.110366595463368,0.777826928428384,1.74524382998006,0.479976890806919,0.526522791013084
1386,16132,"s027","m3",-0.0237673521036338,0.418500850932225,-0.0137065184972459,0.233807526578707,1.71829978732259,-0.692138497141286,0.760572105037978
1387,16134,"s027","m3",0.210547974753622,0.234995545440443,0.195366904141742,0.380141407051985,1.82642865576508,0.34217184757115,0.233192946919757
1388,16136,"s027","m3",0.325295151456002,0.776882230995663,0.302172267492469,0.827531176037778,1.85445856462872,1.16029805389485,-0.178776610697144
1389,16143,"s027","m3",0.295102460225734,0.25381186472131,0.266186403878524,0.325340298335471,1.83973944906795,-0.703249917330588,0.0146628736000163
1390,16148,"s027","m3",0.0389826652193923,0.506667085396647,-0.0036027856308419,0.564983922771217,1.72210835939708,-0.072220788987233,0.826365769778105
1391,16156,"s027","m3",0.0376245782270325,0.204954113802704,0.052214515374373,0.346559115015072,1.75727159570634,-0.540688663854907,0.726840663202034
1392,16249,"s027","m3",0.0875525154573396,0.440207019809851,0.094144499506663,0.540562986856946,1.75990586148963,-0.187208386831037,0.567606884461093
1393,16278,"s027","m3",0.046371544030754,0.369060370626951,0.101137203240171,0.46323723106004,1.77258219558094,-0.201715939860141,0.600689081572283
1394,16282,"s027","m3",0.150685561304667,0.174489568521835,0.113064683765925,0.428004886374364,1.74798557955735,-0.270204974199225,0.452526357826427
1395,16297,"s027","m3",0.336415298451074,0.30512533873073,0.302587188719153,0.430571030378095,1.84545399563764,-0.137457609687798,-0.094482798975121
1396,16300,"s027","m3",0.0586044880285445,0.233470997133874,0.0918347198769047,0.435233744770207,1.78173233610378,-0.351448337508489,0.591585165352508
1397,16301,"s027","m3",-0.0386552861973481,0.218770368784106,-0.0137050705106585,0.48955982660774,1.69343818817064,-0.392932825615762,0.752899672273885
1398,16304,"s027","m3",0.245080221746967,0.255113329508857,0.155121044138518,0.52507209113702,1.81905839880983,-0.537099121738788,0.230594682084472
1399,16306,"s027","m3",0.114943596522901,0.597445882995935,0.108710030253013,0.597255454920684,1.71796887830498,-0.288832987965254,0.203908672124025
1400,16315,"s027","m3",-0.213699475253331,0.333445783332386,-0.227733179129101,0.408606704810731,1.57332581913374,-0.552132471433956,1.31783917286944
1401,16344,"s027","m3",0.143009975063666,0.467786681124497,0.166325267486867,0.577805328145737,1.82557006511645,0.315977859551898,0.464441646859701
1402,16369,"s027","m3",0.0566382833917107,0.317544275406048,0.120152181735378,0.341274590382723,1.75923758908659,-0.256576086924531,0.557128157650217
1403,16380,"s027","m3",0.226549990080247,0.35527260984889,0.280237612466107,0.596223769518938,1.81115496808086,0.0480377689597783,-0.0461636307543201
1404,16381,"s027","m3",0.138975204137147,0.174709669946581,0.106092088162857,0.254372629625871,1.76257814984698,-0.695805208543539,0.44018339646759
1405,16387,"s027","m3",0.146239155524927,0.38711709915354,0.227777935138868,0.40400861941552,1.775385907961,-0.397340078622757,0.146490284313791
1406,16401,"s027","m3",0.196333151678822,0.545901267981946,0.215242081174281,0.389319297998008,1.8349847293242,-0.468968371053803,0.302260823249588
1407,16409,"s027","m3",0.219900546575892,0.555160556561658,0.26649933180872,0.354746235543154,1.81867840950331,0.0211402429272265,0.0502588388209571
1408,16413,"s027","m3",0.113122936602499,0.537306465717961,0.0894171203078829,0.742245359235762,1.74413157844322,0.0298594468925885,0.373969820588307
1409,16437,"s027","m3",-0.0836803345710763,0.1771012195527,-0.042573927608729,0.152890951180931,1.67020777035501,-0.726806683911623,0.975415221268144
1410,16446,"s027","m3",0.0385254036901906,0.26585320476837,0.0120188266931113,0.293256016058511,1.73739309179264,-0.387046981741563,0.722446260899985
1411,16450,"s027","m3",0.188745372541967,0.445444286870815,0.1262615600487,0.526988480998816,1.775912255167,0.166070358278407,0.254419539109822
1412,16465,"s027","m3",0.0467863666233224,0.28319315482806,0.0954770627030958,0.450468205288509,1.76488223220369,-0.481848802037661,0.622743620131912
1413,16471,"s027","m3",-0.0622217380394203,0.425130904316449,0.0132915643770294,0.514628418626561,1.67229826923451,0.206489619218701,0.655827471889838
1414,16475,"s027","m3",0.149190119780088,0.355947066082055,0.186013277182823,0.460880735714004,1.76870818443295,-0.102661293287897,0.24070289403793
1415,16497,"s027","m3",0.115046293255617,0.341899546526239,0.0912057528255634,0.353602675110217,1.77743077239923,-0.176767403979626,0.475001825889952
1416,16513,"s027","m3",0.0668731632128084,0.0710014560187409,0.00786853954782052,0.504893200519264,1.72896847420376,-0.837626108246592,0.503042115694232
1417,16518,"s027","m3",0.31413481469221,0.638699337249121,0.295530740168714,0.565939229028023,1.82843471758664,-0.21048230814077,-0.17541936920555
1418,16536,"s027","m3",0.0272743932208828,0.429726660881071,-0.0130044593984538,0.180622634578677,1.71340074924896,-0.202333608516244,0.731443089493409
1419,16539,"s027","m3",0.197976009209277,0.668273056757798,0.236767404571467,0.349811537072733,1.83363572044079,0.176997251352182,0.282417152411366
1420,16567,"s027","m3",-0.0853747528067366,0.596410997758222,-0.0689215540232087,0.585971265750023,1.68969632231236,1.06037809340422,0.794278635998174
1421,16568,"s027","m3",0.248568142820507,0.642653824943039,0.245942748992416,0.516090987288478,1.8075951791558,0.455934935646655,0.0547514153125368
1422,16576,"s027","m3",-0.0755767699655613,0.283668021758132,-0.107397074595885,0.249758044291836,1.64709093445028,-0.0628981871697184,0.943984236346244
1423,16580,"s027","m3",-0.0433022798109481,0.51873040138913,-0.0143834398498804,0.406696988960075,1.66749173617957,0.401328587260107,0.871797150222174
1424,16605,"s027","m3",0.269196602061281,0.343344937567264,0.305977863593065,0.186489633420158,1.86794307768282,-0.681538879366125,0.0452622535983231
1425,16622,"s027","m3",-0.0119926855485143,0.491071646421425,-0.006261295343341,0.540710345929547,1.72486626479626,-0.631319872739917,0.786338577061885
1426,16628,"s027","m3",0.0594030419676952,0.351950372046298,0.065083863560363,0.319567240391884,1.72426446584899,-0.442637980838475,0.626368083969453
1427,16633,"s027","m3",0.0979128607424908,0.4156486883634,0.191957207254911,0.609776106706565,1.79603589703341,-0.881256429291962,0.455658598916695
1428,16635,"s027","m3",0.0102177100463664,0.371328307155099,0.0153159695947324,0.426708311540716,1.69705091311853,-0.99682995355385,0.654716591688718
1429,16637,"s027","m3",0.324939117792386,0.405505222936818,0.35975139101884,0.40544281235547,1.88107143568376,-0.387863413891838,-0.134646987137115
1430,16659,"s027","m3",0.120297344598902,0.488002731795514,0.155925896713663,0.39862253217776,1.76298740781256,-0.401107721241754,0.469146371278934
1431,16660,"s027","m3",0.341452613993744,0.349795784114049,0.372974519654749,0.5280577176658,1.88868941936986,0.0232913538641489,-0.186817711018898
1432,16661,"s027","m3",0.229183490667752,0.577147264290711,0.195517379216746,0.306544151450063,1.79812509022565,-0.351368179432602,0.160482763226149
1433,16677,"s027","m3",0.126290582085349,0.399718091413064,0.119879219617491,0.445321799812727,1.75097296848774,-0.535366636321386,0.271475040399648
1434,16683,"s027","m3",0.0835678352274323,0.534152610457628,0.102709666502859,0.58110999476484,1.76261621940679,0.161028937225411,0.537155330871644
1435,16694,"s027","m3",0.0592288682730837,0.159996051328936,0.0702893742876233,0.588935762411934,1.68505037481105,-0.616463627951803,0.400566566101513
1436,16696,"s027","m3",0.344364964817523,0.570619774137185,0.342256532852541,0.425936851160703,1.87502482972023,0.116787577451486,-0.0246376199959805
1437,16699,"s027","m3",0.17499919526196,0.593230229352688,0.158902268071123,0.41635369732683,1.77907386375992,-0.25299567015388,0.274428523610382
1438,16706,"s027","m3",-0.0130573041552989,0.320234652181823,-0.0269243359536386,0.402119514213227,1.66683680370868,-0.269012125711168,0.60826943906542
1439,16716,"s027","m3",0.128082494707168,0.252296806228319,0.108230833328061,0.386429442238231,1.7052955491402,-0.321099666049256,0.274612868486762
1440,16727,"s027","m3",0.0536642399472801,0.242918639467473,0.0667450242114777,0.551179336592478,1.73035279281666,0.0606710720717387,0.58464104658455
1441,16748,"s027","m3",0.151644314007154,0.551508488183945,0.160965784448437,0.526233215668023,1.78770037160306,0.179593672343386,0.348311021638081
1442,16754,"s027","m3",0.0128562525411836,0.572281591489895,-0.0246116766742704,0.234935292619273,1.68240541292682,-0.214060012361008,0.648392554938574
1443,16768,"s027","m3",0.145662594139195,0.409920134177158,0.119078625169261,0.341091181728997,1.76699199821709,-0.773759385310474,0.50047601969449
1444,16778,"s027","m3",-0.128316454637343,0.250487887083918,-0.0590876654553643,0.508944034451665,1.61046474862374,-0.308550453342929,0.868011872440421
1445,16781,"s027","m3",0.236395281634367,0.59265980494618,0.229536641482075,0.476943757194975,1.84273241505399,-0.548385797980228,0.278027919075685
1446,16799,"s027","m3",0.118272777347713,0.383197009367417,0.212481699183789,0.38630294795597,1.78413212571928,-0.753864965766901,0.160663415026578
1447,16804,"s027","m3",0.00500661312872758,0.467894362392186,-0.0464749003889387,0.0711194987512542,1.71873539470861,-0.743909106332914,0.934415740412426
1448,16812,"s027","m3",0.0774499436323423,0.183499819558921,0.0148266936739931,0.391762963490369,1.72933537450559,-0.374431143575997,0.568357833963924
1449,16824,"s027","m3",0.12098499793096,0.157900970246163,0.0858382236733559,0.349298282581252,1.76661724615896,-1.03242007174281,0.544556843457905
1450,16884,"s027","m3",0.203337734040866,0.384020803696518,0.230283572357313,0.461128346161036,1.88640458594264,-0.261332935422296,0.386398277043715
1451,16888,"s027","m3",0.314488189291125,0.504918057997467,0.325858699992469,0.733273298705279,1.82805745999533,0.545083395394037,-0.159902958798413
1452,16891,"s027","m3",0.3888996267249,0.602779253174278,0.383335506424071,0.368412345612788,1.91705878549884,0.235478630315024,-0.339975319743061
1453,16901,"s027","m3",0.127681143068873,0.350856618300325,0.180745689147747,0.407624330352795,1.79569965430546,-0.320830532143814,0.292127660286008
1454,16904,"s027","m3",0.0645659032521679,0.316896947408083,0.0928312739569168,0.368323594345149,1.68462836219188,-0.39177924369255,0.412243316290227
1455,16907,"s027","m3",0.227306288061522,0.57781252221207,0.239973845461979,0.551970666543012,1.80574791149735,0.141075372877303,0.13318866169429
1456,16921,"s027","m3",0.106725897754874,0.320117470783469,0.0893515020643782,0.255122177351718,1.72269560164,-0.819675859032458,0.404264243729129
1457,16956,"s027","m3",0.116927641736362,0.318091405786311,0.0896190624466717,0.500330470751628,1.74863707616282,-0.406624210173898,0.483242954660168
1458,16962,"s027","m3",-0.0119229785906143,0.209510463292026,-0.0590499521019159,0.315898640274669,1.70088549771129,-0.835541467413996,0.973180213482482
1459,16966,"s027","m3",0.154131354988023,0.384002031985588,0.184803601213376,0.409468458735625,1.7822175287144,-0.17755621974989,0.180297806541646
1460,16968,"s027","m3",0.00994673140775158,0.432824828620983,0.014760799548742,0.286437152977649,1.70909935805773,0.0854819622815514,0.640923724972774
1461,16975,"s027","m3",0.101343325478083,0.396552088268312,0.1172884048058,0.3287019865422,1.80649137142539,-0.109773600131681,0.574900160932438
1462,16989,"s027","m3",0.0628906912612107,0.352150416839865,0.0763617130509104,0.414387490206817,1.77721927519121,0.143304181968156,0.554517707355026
1463,16992,"s027","m3",0.0828452844218979,0.40871605444475,0.0913496018154077,0.285136007874342,1.76560598206878,0.128958193164897,0.572103011759081
1464,17000,"s027","m3",0.0249771897972162,0.423805109764825,0.0659886653786109,0.34798561295089,1.73978634384111,-0.33514406627212,0.597234386273965
1465,17029,"s027","m3",0.186405929631681,0.400428574915618,0.148335334337876,0.267835097287567,1.81633762113705,-0.312383611938313,0.385962094113612
1466,17030,"s027","m3",-0.0698603371580141,0.231683329329974,-0.0174949233683934,0.498296713196338,1.66984345068674,0.328167641500022,0.825484471645199
1467,17040,"s027","m3",0.145515684221486,0.552479402443496,0.118106378147172,0.360100645245967,1.79549278747438,-0.657084924354859,0.411840318160395
1468,17058,"s027","m3",0.142924953901518,0.395766436125033,0.138359818093478,0.530821833298393,1.79519567009615,0.263500958289571,0.42323054632009
1469,17092,"s027","m3",-0.044129832800146,0.271367492686155,-0.0116289782733207,0.213992641976324,1.71183322743555,-0.195534020350073,0.770686446884462
1470,17107,"s027","m3",0.322262357268225,0.445715132226188,0.335683988420821,0.302833841852945,1.92401851433122,0.0634991367405611,0.0871779829378443
