"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1132,13247,"s018","m3",-0.286346370451866,-0.213920950830016,-0.262118605074599,-0.285047091222452,-0.581494950063093,-0.235904821616772,-0.327821448387814
1133,13252,"s018","m3",-0.294570315955237,-0.206458522071343,-0.201380453030182,-0.326236174230674,-0.621250688420627,-0.269132517996844,-0.82808816808769
1134,13256,"s018","m3",-0.252370158094943,-0.221032992833142,-0.257999312708985,-0.386618987857953,-0.552139939349232,-0.567470827379491,0.00293802118629644
1135,13267,"s018","m3",-0.226028836419612,-0.166335646688602,-0.235043030623382,-0.242008727380018,-0.374756180649463,-0.235263182135472,-1.09288934629362
1136,13307,"s018","m3",-0.356078843680444,-0.28013531229794,-0.252858270809007,-0.245350541688001,-0.778047987035285,-0.415557056111693,-0.212787251898678
1137,13319,"s018","m3",-0.319697463244153,-0.227156600107315,-0.322422007865338,-0.336054163542248,-0.569992494493629,-0.405246148912017,-0.461310642657248
1138,13335,"s018","m3",-0.261187307562832,-0.124079439970685,-0.151606415141935,-0.177068277719646,-0.556521904132102,-0.334116807541105,-1.77500984440981
1139,13365,"s018","m3",-0.275231469478771,-0.114488986632781,-0.220237170285504,-0.267813357584366,-0.547937913374497,-0.251699092780649,-0.711888497546511
1140,13377,"s018","m3",-0.288053686630961,-0.148260503952433,-0.213438438948261,-0.204325712976391,-0.599167351338482,-0.10978829084747,-1.00626818482764
1141,13381,"s018","m3",-0.218806558294243,-0.106668372584123,-0.110971572992046,-0.236956330890807,-0.306586210351605,-0.268170501262489,-1.99641503143161
1142,13387,"s018","m3",-0.223322759565503,-0.118884911695033,-0.165930635172778,-0.264356026197886,-0.183685803107343,-0.166342677160715,-2.06785165074061
1143,13421,"s018","m3",-0.297185972868057,-0.172118180565936,-0.28209962518509,-0.248686971681668,-0.692456838845217,-0.565483863685772,-0.775698139798953
1144,13425,"s018","m3",-0.242215415383253,-0.150700244633251,-0.290677176372999,-0.221190163189696,-0.301313512479467,-0.555218223615331,-0.810523688592859
1145,13427,"s018","m3",-0.359013991549239,-0.202135694765924,-0.348066121325047,-0.289127376006458,-0.774957188213137,-0.283351090620396,-0.34753579565445
1146,13437,"s018","m3",-0.274203807038603,-0.263442282491311,-0.239614230225909,-0.292458010229849,-0.485951836462141,-0.376416386167944,-0.307347661641014
1147,13453,"s018","m3",-0.277944169017469,-0.0472726736770767,-0.292772416666753,-0.184196593748462,-0.794341758600931,-0.181195809011012,-0.862746198937353
1148,13469,"s018","m3",-0.25992238351965,-0.0670571040360115,-0.253868755312497,-0.15602171795224,-0.555994843471754,-0.145696528580864,-1.98026298285745
1149,13479,"s018","m3",-0.317687996346222,-0.142038154124072,-0.288555077762529,-0.274807409915229,-0.662957591281861,-0.315938808395463,-0.543969814588525
1150,13483,"s018","m3",-0.357117872584394,-0.120024508645311,-0.257179530971249,-0.227123444533404,-0.596901223559129,-0.296058061824563,-1.36175524541291
1151,13501,"s018","m3",-0.292444991294278,-0.186283203072011,-0.222561981550904,-0.243050195466902,-0.584808742003413,-0.374177614783376,-1.33618763679571
1152,13514,"s018","m3",-0.31589263301063,-0.12093315592132,-0.247637635587227,-0.250538323833917,-0.34537549890002,-0.0968860836603668,-0.628876330973369
1153,13515,"s018","m3",-0.337460238754285,-0.16605355645739,-0.256997287127778,-0.263204640021757,-0.767549039637976,-0.245921467078121,-0.950889116770649
1154,13522,"s018","m3",-0.308144693012643,-0.141813957381675,-0.28815708710338,-0.256388240348962,-0.795531301276814,-0.409219606297081,-1.3650774471815
1155,13523,"s018","m3",-0.286733097181685,-0.139705586048916,-0.252248508398762,-0.211248722467123,-0.44105132965517,-0.243757386752076,-0.515245561555364
1156,13526,"s018","m3",-0.246203523639237,-0.193388213380484,-0.167176334289583,-0.291012992227553,-0.417914200569228,-0.300145713155221,-1.0562090451141
1157,13561,"s018","m3",-0.239933674229082,-0.209377128894184,-0.37662167699523,-0.27839543327349,-0.670419205874114,-0.359136090834586,-0.873086845270644
1158,13569,"s018","m3",-0.187043250083115,-0.143208582887364,-0.150949527213638,-0.139571662510677,-0.232379865525125,-0.245857451449542,-2.23383348051964
1159,13594,"s018","m3",-0.34108588029073,-0.245290121585313,-0.218667595702277,-0.248858556794048,-0.53089857852851,-0.37686946584709,-0.635011889728149
1160,13627,"s018","m3",-0.299788256371597,-0.147233557031481,-0.289694478216115,-0.22676647249643,-0.66265630789351,-0.325940511138243,-1.32328353405512
1161,13636,"s018","m3",-0.339548932700567,-0.16231070965718,-0.280315455704857,-0.229390828044392,-0.657481151670152,-0.106817652586412,-0.405805151863877
1162,13647,"s018","m3",-0.220659317515763,-0.215085869799114,-0.265301368138668,-0.213092832646683,-0.502891880855438,-0.211517271367638,-1.19343046383127
1163,13648,"s018","m3",-0.221052000295549,-0.193256712282067,-0.234091807599892,-0.278230217866131,-0.480084949209428,-0.192139822539924,-0.95262466984702
1164,13671,"s018","m3",-0.163372939243733,-0.0324922815403663,-0.0519113752419162,-0.101838406049246,-0.230351583153355,-0.0899645248222898,-2.7382061280537
1165,13684,"s018","m3",-0.334774779928253,-0.137570935082199,-0.316980799721818,-0.389816442313878,-0.586192217133689,-0.467482158006513,-0.0723905455121728
1166,13699,"s018","m3",-0.363701572460353,-0.286148692704847,-0.367967006953015,-0.350682862773433,-0.933204683218537,-0.426308681255809,-0.222304570722088
1167,13712,"s018","m3",-0.358386635556352,-0.119647919896049,-0.230912303451095,-0.198093935168397,-0.291876019636842,-0.0742184024216366,-0.502743103299419
1168,13715,"s018","m3",-0.422946838068832,-0.0807869716412566,-0.295718234865407,-0.230481409452617,-0.528766673880198,-0.198424084653849,-0.329426467887565
1169,13719,"s018","m3",-0.303407173695071,-0.305760207771285,-0.287854561231492,-0.376489140858826,-0.610342908573506,-0.539750945134073,0.164779664991673
1170,13720,"s018","m3",-0.287768520809321,-0.243098091347967,-0.256191899684997,-0.339354576899887,-0.586182352556333,-0.382910686382999,-0.708479419958315
1171,13761,"s018","m3",-0.250140929352772,-0.134294595434443,-0.195518054804806,-0.197036300725384,-0.521267322609929,-0.249706001270372,-1.53383243227739
1172,13763,"s018","m3",-0.194358957733572,-0.157694629644408,-0.17053738535016,-0.293166815507783,-0.204912637319305,-0.40794612854397,-1.66637335864389
1173,13782,"s018","m3",-0.16475819563678,-0.227613877568813,-0.225763489683886,-0.229910636523915,-0.434762532959985,-0.566267721590106,-0.68279737664584
1174,13783,"s018","m3",-0.291323177408259,-0.141129303384158,-0.307987920420729,-0.240065536004341,-0.755033946303913,-0.246035409408808,-0.667147087194976
1175,13794,"s018","m3",-0.247188653655813,-0.195234976485901,-0.401360081191,-0.273380277917328,-0.742579654305797,-0.177511049250334,-0.135540365134972
1176,13803,"s018","m3",-0.29458552391815,-0.135027067367223,-0.23925508926168,-0.217644909864628,-0.583727673641313,-0.293462894647461,-1.27253766747674
1177,13806,"s018","m3",-0.24388711531662,-0.0547757679417146,-0.267567112358459,-0.222104740257873,-0.45291241471126,-0.159115818311345,-0.621718012580241
1178,13812,"s018","m3",-0.296137074951164,-0.202989140517596,-0.324905299755256,-0.222056090805295,-0.69912516244309,-0.566783160628349,-0.628985186915967
1179,13817,"s018","m3",-0.277843268429647,-0.217297081679858,-0.343962975076377,-0.275758065273225,-0.333310128502281,-0.374495071178792,-0.368700038775367
1180,13822,"s018","m3",-0.278784353012371,-0.148895707895054,-0.245459335574455,-0.316706006552783,-0.371226245381683,-0.249835371497323,-0.537034234614696
1181,13830,"s018","m3",-0.326171334765301,-0.1845581521289,-0.37939163502822,-0.298541197961374,-0.62348339688621,-0.571789420206378,-0.640105639813612
1182,13839,"s018","m3",-0.341849524854731,-0.149563459276371,-0.283293488796124,-0.168659844869176,-0.805245680348816,-0.0994656542577581,-1.11936108667292
1183,13841,"s018","m3",-0.251386727565818,-0.207157705848141,-0.230295932031906,-0.31697725406256,-0.477995045447071,-0.355858630107769,-0.779434985272276
1184,13845,"s018","m3",-0.349731909327269,-0.240070130601509,-0.361660240199124,-0.301036521016106,-0.696041706572617,-0.449190176762858,-0.303473924673285
1185,13885,"s018","m3",-0.357563635944119,-0.157319338719749,-0.28345384277677,-0.244393530924629,-0.590131323803288,-0.185444555633387,-0.611492054275308
1186,13899,"s018","m3",-0.468165894845738,-0.210099063100581,-0.284974319463049,-0.412797322995919,-0.861654179840612,-0.533668287893812,0.0620142225480846
1187,13904,"s018","m3",-0.264843473905882,-0.0885549696694661,-0.296486195270565,-0.295158969750074,-0.330385312562278,-0.232311637680419,-0.630538080993889
1188,13906,"s018","m3",-0.348448769295715,-0.184750238356073,-0.330161799938891,-0.240521787445227,-0.861364214318363,-0.271710373865991,-0.12634837854087
1189,13920,"s018","m3",-0.351422952817724,-0.157356882807007,-0.275701142565521,-0.256531496592657,-0.679025385789296,-0.332009058235147,-1.11781963560706
1190,13931,"s018","m3",-0.261655182646423,-0.204942506086427,-0.230262039957699,-0.307343315552081,-0.561513735768601,-0.480526990687787,-0.370971504937466
1191,13937,"s018","m3",-0.295257287842562,-0.219291730912614,-0.281100199461801,-0.244983000517038,-0.606088025119457,-0.282839129092961,-1.15765813287695
1192,13938,"s018","m3",-0.31676392075581,-0.194625018151968,-0.283280896342754,-0.227185410466608,-0.465517935373011,-0.18854460145555,-0.52368546156574
1193,13951,"s018","m3",-0.249292933156543,-0.153425659792398,-0.25853750770579,-0.372964971452167,-0.615090960382924,-0.450648407108228,-1.06257264086327
1194,13952,"s018","m3",-0.191416962131451,-0.169667573933219,-0.232824268739049,-0.17182709159938,-0.372319804872339,-0.408228950925364,-0.903071403571921
1195,13953,"s018","m3",-0.356346899102499,-0.139758763168966,-0.305966820360675,-0.303942652518718,-0.605784867860081,-0.410371237167046,-0.319131037095839
1196,13958,"s018","m3",-0.244549767822625,-0.211031901686231,-0.230555633193869,-0.214385672027576,-0.428733164251857,-0.392400863570783,-0.78026266500415
1197,13966,"s018","m3",-0.210351222411041,-0.0844124163098674,-0.154038187751068,-0.154203393090456,-0.347538504506779,-0.128036462316258,-3.05342238193583
1198,14014,"s018","m3",-0.26255955896549,-0.219576852569826,-0.228820614687914,-0.254870027243028,-0.579113228476904,-0.307167179098983,-0.841941583341037
1199,14017,"s018","m3",-0.240120249494097,-0.122931565087132,-0.324735936834533,-0.222875011804265,-0.568811331131267,-0.129526110233137,-0.880579550705414
1200,14038,"s018","m3",-0.303586348044053,-0.109286972357896,-0.332585938762254,-0.201599051350002,-0.91898124293215,-0.277810397231552,-0.413122001573464
1201,14040,"s018","m3",-0.300926583097378,-0.18144938271338,-0.384087773067702,-0.331109810201827,-0.568265192706958,-0.398854635066707,-0.346243344450579
1202,14041,"s018","m3",-0.212172014890286,-0.168908430312767,-0.272644566461117,-0.245596224234931,-0.55086133678261,-0.324325752412175,-0.727647593798934
1203,14042,"s018","m3",-0.308645518093352,-0.176864695069762,-0.329626540853963,-0.293911272508771,-0.360975326365291,-0.195009167101743,-0.291263594238166
1204,14062,"s018","m3",-0.225950226428065,-0.133272182512893,-0.177539029884737,-0.195668272670961,-0.512250988056661,-0.269117597137754,-1.75292934121629
1205,14064,"s018","m3",-0.208784822264575,-0.240086839787568,-0.260006046636487,-0.306024612789277,-0.600258308784765,-0.63949525565356,-0.195997097330337
1206,14076,"s018","m3",-0.28227136024021,-0.154598191014872,-0.272392577915287,-0.249986939225195,-0.353779815615676,-0.309506103471611,-0.454356136782225
1207,14081,"s018","m3",-0.25974444071582,-0.215207763055077,-0.257801848024238,-0.287349976092113,-0.294473644630172,-0.459732482029488,-0.678744217447888
1208,14107,"s018","m3",-0.156947811831989,-0.0506676574511234,-0.205856568406248,-0.200364572034056,-0.361543222365367,-0.0398663237610347,-1.28745782661113
1209,14114,"s018","m3",-0.334713271171582,-0.238663943728582,-0.199784350180244,-0.284648207554342,-0.629006583848363,-0.358894762350547,-0.521338704131981
1210,14132,"s018","m3",-0.294834683476071,-0.0648963084370765,-0.312854166910829,-0.168243058930237,-0.685106383004652,-0.238978620889201,-1.46741600696577
1211,14185,"s018","m3",-0.292635271527223,-0.307190048664953,-0.340730591561815,-0.377503102261354,-0.703969374829723,-0.430629878717949,-0.120529083656735
1212,14201,"s018","m3",-0.323762249951726,-0.235828300002289,-0.362031385977861,-0.267600379381249,-0.412615165995346,-0.362309130104078,-0.298450386181449
1213,14206,"s018","m3",-0.230165106149208,-0.144371475435703,-0.209894964278623,-0.0843120176994665,-0.487981469142511,-0.0879335006987445,-1.89951478693631
1214,14235,"s018","m3",-0.331939698413167,-0.246240877568605,-0.335588795129161,-0.385756420162497,-0.646043988930674,-0.462486904509005,-0.137170111702255
1215,14244,"s018","m3",-0.271106485421439,-0.174559532585264,-0.269053009430537,-0.203973429425006,-0.564600744092464,-0.221078424951882,-0.71317657313935
1216,14247,"s018","m3",-0.311426990332629,-0.252934378428092,-0.323338300366859,-0.224677289710098,-0.512163370047249,-0.272062603298316,-0.418757836023316
1217,14250,"s018","m3",-0.272090466324402,-0.0894733952691203,-0.209569722548727,-0.135363662806758,-0.681293468222004,-0.0528074742520232,-1.25067259432977
1218,14256,"s018","m3",-0.222177687984151,-0.154401268077102,-0.255504537782862,-0.273089330838909,-0.47531533831088,-0.319052994176625,-0.544032257338265
1219,14266,"s018","m3",-0.130019041671915,-0.0597160413357478,-0.207942794413834,-0.269033187767351,-0.600848301278459,-0.339339752211375,-1.27353784621652
1220,14270,"s018","m3",-0.407767394149302,-0.188584228535805,-0.285749787348504,-0.34834202036058,-0.731710635880702,-0.322104753874832,-0.548643706714148
1221,14274,"s018","m3",-0.153248158962681,-0.16917658794677,-0.2518902805405,-0.267166068900626,-0.310050849383172,-0.497269420444949,-0.923420626776156
1222,14275,"s018","m3",-0.301464763422063,-0.0341645522533694,-0.321770653177214,-0.189989043331385,-0.635783164229505,-0.135591275088558,-0.903629043939272
1223,14278,"s018","m3",-0.395316318482265,-0.187544702444539,-0.282543574160967,-0.350550869321669,-0.663450051839023,-0.555569148270667,-0.643066602990022
1224,14279,"s018","m3",-0.23074689769481,-0.195554711692975,-0.213731249196575,-0.292427583546995,-0.39634848950942,-0.377637094149905,-1.4837330317486
1225,14281,"s018","m3",-0.366657315332824,-0.214992121531366,-0.260652905681871,-0.250742660587937,-0.776884710682211,-0.372103623421617,-0.43976416997398
1226,14305,"s018","m3",-0.269920858437384,-0.188169620678678,-0.368613129664846,-0.206380917248843,-0.733986748413902,-0.288306144674013,-0.337975608161986
1227,14314,"s018","m3",-0.337219369294767,-0.178863341214903,-0.289028885400802,-0.137378730691013,-0.662555639444478,-0.13928740836071,-0.795683751948274
1228,14326,"s018","m3",-0.263141465956549,-0.108158252375064,-0.412293139160842,-0.210922824190437,-0.651015977124089,-0.0594754082234053,-0.332622003007532
1229,14347,"s018","m3",-0.33124553759042,-0.100197364400943,-0.275733896264303,-0.157007683398839,-0.667358220377745,-0.124430226979262,-0.901335877997176
1230,14399,"s018","m3",-0.300148268295707,-0.215669910426755,-0.253890092125322,-0.258388630831302,-0.477812362051566,-0.381168339462978,-0.47340984444512
1231,14413,"s018","m3",-0.375854236105396,-0.248326262443256,-0.345434047014906,-0.382045656175085,-0.615640389698649,-0.310372869465157,0.186771619964643
1232,14420,"s018","m3",-0.25120400987674,-0.0262865225105294,-0.288764039605678,-0.149186410986962,-0.815817096137673,-0.151512397390782,-0.965634139063748
1233,14422,"s018","m3",-0.300099566773666,-0.27351072513067,-0.264772776990713,-0.315787032595854,-0.470200422850381,-0.347701825677999,-0.590688222006623
1234,14424,"s018","m3",-0.255420154444581,-0.208897638119985,-0.2043552704423,-0.269026651923251,-0.647628643711488,-0.410724798263364,-0.667256532165715
1235,14426,"s018","m3",-0.37121489020073,-0.136285014222225,-0.311521809590455,-0.220385365570333,-0.953418033483806,-0.159109125757689,-0.990024376608
1236,14433,"s018","m3",-0.325102744342069,-0.101128123505863,-0.222477553828027,-0.205668937409181,-0.713039101860116,-0.297252695031903,-1.08147910492473
1237,14434,"s018","m3",-0.26841091411672,-0.233799476818228,-0.228487097150429,-0.220544902583057,-0.278875533804226,-0.406136699384249,-1.05277067257942
1238,14444,"s018","m3",-0.326251920156215,-0.15592271675646,-0.178298865628662,-0.165826979501195,-0.574441566051834,-0.384011758488574,-1.00678341361256
1239,14467,"s018","m3",-0.184739162752287,-0.150381550651974,-0.19261547780878,-0.235346549651493,-0.308865877699021,-0.173990158702683,-1.047876634944
