"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1193,13992,"s023","m3",-0.588727344412914,-0.53842271755553,-0.536464317807332,-0.46012524032779,0.211732388402422,0.0517229785105084,1.1172411399459
1194,14004,"s023","m3",-0.713616305696796,-0.449692648145728,-0.596258822119303,-0.477765086102096,-0.163759751881483,-0.0453814704050908,1.37323958634135
1195,14034,"s023","m3",-0.540573077874432,-0.37283836900291,-0.617077341972808,-0.531433283893994,-0.0524149974352849,0.0772072069589187,1.22944017382032
1196,14044,"s023","m3",-0.500663969147267,-0.467126251418751,-0.700110662613157,-0.598617502709079,0.0590895441199454,-0.191644313751887,1.32553108059248
1197,14076,"s023","m3",-0.526359473674503,-0.325841118810172,-0.427311448974224,-0.361581240576536,0.160346830745344,0.173187611043804,0.704681602606066
1198,14090,"s023","m3",-0.719351650116432,-0.532076723477828,-0.652907353333287,-0.5540157592601,-0.128029220594608,-0.187518096647302,1.46502550469853
1199,14099,"s023","m3",-0.590123743925111,-0.373912021403169,-0.49290246981318,-0.468683746589693,0.0101201759129939,0.124415555616262,0.865965036909061
1200,14127,"s023","m3",-0.645631429803734,-0.398555552164363,-0.541070556161314,-0.472555860921116,-0.0599497163900327,0.045929810044546,0.97063294928026
1201,14149,"s023","m3",-0.530697662188396,-0.26216477388927,-0.572199351387772,-0.348092308865032,-0.0154216563441225,0.192679095893714,0.589785074831242
1202,14178,"s023","m3",-0.532311310164192,-0.37887097014385,-0.50164366783708,-0.473433457140792,0.267223323845757,0.00119302388476155,1.03987295942299
1203,14186,"s023","m3",-0.646099338926248,-0.532906279122702,-0.552467509920256,-0.54336246093639,0.080573758711877,-0.00691965637460476,1.13098515150306
1204,14189,"s023","m3",-0.403170212746305,-0.313467933174624,-0.515908509348344,-0.447467277747324,0.506218661760204,0.238230948540256,0.808992011005344
1205,14192,"s023","m3",-0.725950408591298,-0.422901526251896,-0.667666192513592,-0.488259994899411,-0.297210933841704,0.0124381518092207,1.07655922315672
1206,14203,"s023","m3",-0.587942187226681,-0.396519069445407,-0.457037467609523,-0.367947157944651,0.219259027009708,0.14516034713437,0.775341727163191
1207,14204,"s023","m3",-0.622473763978417,-0.371109482479637,-0.579994298353769,-0.57707549815527,-0.0280031443223504,0.256840039235605,1.21978034817448
1208,14212,"s023","m3",-0.641012328337614,-0.418989098714666,-0.534806918072092,-0.532709896375937,0.0468787581507467,0.0164367644800958,1.06661752224849
1209,14229,"s023","m3",-0.581913080238801,-0.51124441684387,-0.541414053062748,-0.469280722601348,0.109825503624479,-0.0213239851781435,0.879540931907487
1210,14230,"s023","m3",-0.522258329117001,-0.432393372295358,-0.462120467055344,-0.558853746327875,0.212736660725217,0.127674288776978,1.04582669078247
1211,14249,"s023","m3",-0.59127291443461,-0.259884798670695,-0.44612064835713,-0.432247374306734,0.0213516250114622,0.183909538018588,0.691977273595195
1212,14255,"s023","m3",-0.551424452335379,-0.382410002689898,-0.549751001267765,-0.558004653701796,-0.0867285993295975,-0.0138981685414867,0.994234493081904
1213,14257,"s023","m3",-0.571822582281686,-0.470526050120425,-0.578488362917518,-0.514352093380171,0.216855891768303,-0.0847058720508469,1.07614905328755
1214,14260,"s023","m3",-0.517236850620036,-0.29404898570041,-0.465099292703287,-0.431951708710606,0.15984885899291,0.314924396791808,0.753058365398706
1215,14273,"s023","m3",-0.598501404849196,-0.383188223813676,-0.558448023009881,-0.502362920745323,-0.09728632706748,0.0908480386519277,1.11735947937263
1216,14287,"s023","m3",-0.490961229671788,-0.408458475691107,-0.530672200695758,-0.372199977564751,0.25372876945243,0.244654378366094,0.978055512875467
1217,14302,"s023","m3",-0.530066415031396,-0.356596195879441,-0.456374414692896,-0.450423636182195,0.208076769006879,0.0209487975455654,0.788606674078377
1218,14307,"s023","m3",-0.450283777750089,-0.325175774792102,-0.473368211341551,-0.443703830526848,0.132048126473787,0.165217506666648,0.769319870374614
1219,14314,"s023","m3",-0.462005812727602,-0.338319289745939,-0.40658871132665,-0.433834441175417,0.0881039096733375,0.0105732924450441,0.594098600172434
1220,14321,"s023","m3",-0.52038775277951,-0.406215358073589,-0.599730987847885,-0.43540210745004,-0.124112376327362,0.017521693371941,0.80079267581827
1221,14322,"s023","m3",-0.550372936833124,-0.457435314026829,-0.417701967479333,-0.449987887664863,0.155733941013177,-0.13176516210475,0.915602688735799
1222,14325,"s023","m3",-0.540668204412634,-0.2797996715811,-0.439416366033561,-0.383956263435414,0.12399088619378,0.065227712429868,0.545435947122407
1223,14326,"s023","m3",-0.581534438142621,-0.362198206493393,-0.471704634259737,-0.538993980086892,0.147348349873869,0.0955052119690775,0.887115611656336
1224,14327,"s023","m3",-0.631987228667214,-0.423212518461812,-0.554750128112426,-0.489660853818816,-0.00114303270754142,0.121500725801609,1.02600784437757
1225,14332,"s023","m3",-0.540077982919753,-0.405236416762955,-0.544304773734153,-0.455152165269621,-0.133733873709674,0.148101580097835,0.805626797038169
1226,14352,"s023","m3",-0.639594341416898,-0.322696517217833,-0.615120376412948,-0.371068610060252,-0.219027947768558,0.137729575742307,1.06295497294356
1227,14356,"s023","m3",-0.551016956390272,-0.374314577127165,-0.585676080299757,-0.422480339951365,0.0246552211082205,0.236962568435893,0.964778335887131
1228,14400,"s023","m3",-0.586647854861396,-0.529945271632479,-0.582779835558021,-0.597498353330257,0.107470522092022,0.112819464679824,1.39701546997201
1229,14411,"s023","m3",-0.595179821299122,-0.406500685255483,-0.629891653750401,-0.562512031003518,-0.226651035949309,-0.202369302506846,1.14179180770797
1230,14413,"s023","m3",-0.560603552431974,-0.45737963025204,-0.460464834865219,-0.494815890856229,0.311771378800992,0.0598137772585116,1.34881230514992
1231,14418,"s023","m3",-0.720548850207607,-0.535247769441574,-0.561471810145389,-0.610756919361407,0.017164489882052,-0.170959303028368,1.40187423759401
1232,14439,"s023","m3",-0.605933087648689,-0.456004887736195,-0.612078544345527,-0.501986795511958,-0.00746794109881003,-0.151510360959168,1.24280380851597
1233,14440,"s023","m3",-0.560524573295401,-0.342201622284912,-0.539755199612969,-0.520862238347529,0.0315684847726385,0.09642614724894,1.04364062984245
1234,14442,"s023","m3",-0.524722609259482,-0.410938518986888,-0.585029653487626,-0.490052073979526,0.0578441408802997,-0.125768660565719,1.04854379889248
1235,14452,"s023","m3",-0.586956510267466,-0.430985448780592,-0.592585044406421,-0.557513689309135,-0.174065229394461,0.0670552126813288,1.11172253211179
1236,14454,"s023","m3",-0.552603616152723,-0.35698858440384,-0.442553620967456,-0.490812071238858,0.0921417911743777,0.146397643301719,0.706298683157964
1237,14483,"s023","m3",-0.587552446883164,-0.416460138459426,-0.638880100142882,-0.512645678752952,0.0293731760306313,-0.227953060515454,1.34680405992387
1238,14485,"s023","m3",-0.508928182036227,-0.375132502620523,-0.558876762372671,-0.436255124115468,-0.126008938565087,0.186548423960299,0.81910371631745
1239,14490,"s023","m3",-0.578983490628634,-0.263608537957497,-0.571047544896959,-0.361025932810893,-0.0609367008878037,0.192261422292801,0.594712428360873
1240,14495,"s023","m3",-0.607207562764497,-0.38806250024968,-0.486947681466639,-0.406079788148781,0.098182343850543,0.139175581889864,0.879455684301966
1241,14498,"s023","m3",-0.647432378227178,-0.450224646977097,-0.476047730423236,-0.441226961758294,0.07961779348647,0.261930321196188,1.01392455517989
1242,14502,"s023","m3",-0.43872495975035,-0.508055104599389,-0.517825985122285,-0.453208393598882,0.0304501918907738,-0.262401296508633,0.852163677455582
1243,14506,"s023","m3",-0.526061374345744,-0.375431344926177,-0.385210293121656,-0.512118052127966,0.260992066148103,0.0428768899742561,0.799237368770583
1244,14512,"s023","m3",-0.545381273484334,-0.454297065852415,-0.558894340601062,-0.502240742620766,0.048288006657632,-0.176247797372509,1.03314696729276
1245,14523,"s023","m3",-0.654335263553726,-0.450964750412687,-0.466271155298719,-0.523636027664187,0.0434207757207961,0.0385384890671262,1.15593769585807
1246,14542,"s023","m3",-0.582588324889683,-0.450802269266696,-0.636425932621339,-0.598231378710346,0.0262309851427384,-0.0421083292706687,1.29862330673448
1247,14544,"s023","m3",-0.607895030762276,-0.438912997189447,-0.56281014187318,-0.530912098678727,0.16045272328692,-0.234087736960191,0.895888132760122
1248,14556,"s023","m3",-0.566528146988077,-0.377541202859638,-0.503382441001076,-0.39433062179597,0.241423487371463,0.200885214053117,1.04796475227117
1249,14559,"s023","m3",-0.596959055313746,-0.468830223441583,-0.440294238504665,-0.524086722995683,0.133194071247963,-0.0584323753443179,1.072436150931
1250,14562,"s023","m3",-0.601396286919753,-0.474433497230138,-0.624644179174377,-0.563116259569129,0.202750842144685,-0.113664797068943,1.35784758883364
1251,14581,"s023","m3",-0.605640223929227,-0.362086215540562,-0.612606515714438,-0.339655821064836,0.0425636064266009,-0.00139147142139316,0.915383643648558
1252,14597,"s023","m3",-0.53384679486404,-0.263039592720756,-0.414236812098071,-0.519306158223381,0.277180618421101,-0.015248401710013,0.65699748781312
1253,14614,"s023","m3",-0.637460501865634,-0.364794505513116,-0.56944896046473,-0.448452544751042,-0.18303886467398,0.206576277268377,1.02055577910526
1254,14642,"s023","m3",-0.604872735385781,-0.32747145561275,-0.525787011109894,-0.393639839247531,0.13153793260506,0.285629900096834,0.799499879132208
1255,14648,"s023","m3",-0.716512486772958,-0.386908973604452,-0.544107824749788,-0.569289279202555,-0.151875549869828,0.113877168797679,1.31840680850528
1256,14664,"s023","m3",-0.635163898241126,-0.437154132923334,-0.618571342283966,-0.498826006471574,-0.0445529582669624,0.0777422935787145,1.06540300615591
1257,14670,"s023","m3",-0.554531478733934,-0.374562542199486,-0.475681302122756,-0.496976249763061,0.16098513769916,0.0399106601480271,0.900391267782791
1258,14672,"s023","m3",-0.567827776347442,-0.373314599368688,-0.484392446532048,-0.43158032065286,-0.0216691233616042,0.180478086821099,0.701179471017282
1259,14683,"s023","m3",-0.683678232070304,-0.471841409324874,-0.71882955223397,-0.579464859490558,-0.293243610573943,-0.246639676215931,1.35162909973005
1260,14685,"s023","m3",-0.516563919590663,-0.33057875216998,-0.5740117089572,-0.561466493112931,0.0955326523606185,0.0228027501818888,0.803225029424379
1261,14695,"s023","m3",-0.586049321447049,-0.309590841001661,-0.602538851522625,-0.448205155699415,-0.048731199637631,0.152201825561871,0.946670008517337
1262,14696,"s023","m3",-0.591438237245772,-0.502436342097257,-0.576543699770135,-0.561044790456662,0.240987349007131,-0.0547346161419993,1.12077083457091
1263,14703,"s023","m3",-0.608563938993601,-0.420282125801735,-0.579045599782011,-0.573609799153038,-0.088198154188055,0.100560158450795,0.954534584271975
1264,14707,"s023","m3",-0.605565480563628,-0.464746371791558,-0.549412424683235,-0.542065452974198,0.089505983569803,0.0307323875532813,1.10777746228116
1265,14708,"s023","m3",-0.543758520230261,-0.306608673896144,-0.484691200978454,-0.487700276860653,0.144428467803887,-0.0134058764928131,0.785268156742404
1266,14741,"s023","m3",-0.545516905618144,-0.325899106847097,-0.542411586963908,-0.474400693052885,0.0670317425770437,0.207024171215779,0.828568480784668
1267,14742,"s023","m3",-0.604210237876598,-0.300895705689253,-0.530586521079617,-0.39816302414911,-0.0738652573510952,0.14810559119341,0.66387006195977
1268,14745,"s023","m3",-0.518133342534263,-0.436719364658769,-0.466409831495047,-0.420378925655568,0.0579744811079741,0.104339902006626,0.799446683341441
1269,14746,"s023","m3",-0.537630762817046,-0.414703677127958,-0.45247317869085,-0.481078933637009,0.159704803872928,-0.188969451115675,0.859359180739318
1270,14748,"s023","m3",-0.442076342455257,-0.229914313728748,-0.351103921198775,-0.351008515979258,0.286447182592113,0.130077098361921,0.39378937820815
1271,14778,"s023","m3",-0.596609380317423,-0.371344428970675,-0.506041458773242,-0.58025713362034,0.162907161887117,-0.0345033921621971,0.918822162774945
1272,14796,"s023","m3",-0.601410603808354,-0.430839960135836,-0.513644848543908,-0.544894144347546,0.155848773683413,-0.00406547727530405,0.688261224871297
1273,14815,"s023","m3",-0.499575156659603,-0.417016283551246,-0.539843870615627,-0.505312527856358,0.366476698185162,0.0240606303544729,1.0510837967862
1274,14825,"s023","m3",-0.547282066190001,-0.316794834514726,-0.519609429907045,-0.484510362513974,0.0757427566282777,-0.0935445507971681,0.675159906842507
1275,14830,"s023","m3",-0.560597285378902,-0.431816102755548,-0.501899177180324,-0.384785088871377,0.191771399719788,0.0669557964370351,0.711289635631813
1276,14835,"s023","m3",-0.529379672091229,-0.410774426517,-0.54453342276059,-0.51991395001075,0.0907029528571247,-0.114974483150445,0.737054796265267
1277,14857,"s023","m3",-0.613301474312624,-0.342850988743145,-0.575970408003293,-0.521197420819544,0.0344356229489063,-0.0364948622936566,1.14719969455765
1278,14864,"s023","m3",-0.491839117501359,-0.339395035788188,-0.474513768737885,-0.315901019315305,0.265320057723409,0.205425397579439,0.918490747674284
1279,14876,"s023","m3",-0.669635691248165,-0.576678853812302,-0.557921358055347,-0.601824708046276,0.0809745003494786,0.0178870126293065,1.20302883930744
1280,14892,"s023","m3",-0.476130589746217,-0.376646170685721,-0.443190289911381,-0.450347971256293,0.288361974616416,0.13001486808621,0.776744284712088
1281,14902,"s023","m3",-0.645384726482643,-0.407985370290597,-0.587632738460785,-0.509932772096467,-0.141498302961512,0.0228760258850174,1.23041086539723
1282,14903,"s023","m3",-0.54900256096686,-0.430379223698767,-0.56651155491212,-0.474135383117899,0.163478608952447,0.12300699065426,1.00387386177755
1283,14912,"s023","m3",-0.511473206085583,-0.41344930029736,-0.600658923037546,-0.481245713084226,-0.0142540432963388,0.0633519536891388,0.994804817851406
1284,14913,"s023","m3",-0.628686280531862,-0.45424946411651,-0.557357984212339,-0.416327617776025,-0.0226610460599385,0.200199283414352,1.05705847439615
1285,14920,"s023","m3",-0.623722443345222,-0.530267021496757,-0.624677086664359,-0.512670529276614,-0.0918150746003168,-0.0326150811699382,1.24205144466426
1286,14942,"s023","m3",-0.516590070868316,-0.28573570958086,-0.317519769030052,-0.453515595686533,0.332603735657197,0.219655549664934,0.46691867965546
1287,14949,"s023","m3",-0.579570130192812,-0.3812218114715,-0.508455613271343,-0.427492236181808,0.0737804914736031,0.0263164703055521,0.978619919725306
1288,14958,"s023","m3",-0.470395007861814,-0.30098256556168,-0.538581313258141,-0.465093786321199,0.0877926835992514,0.342574572369769,0.909389679570616
1289,14960,"s023","m3",-0.661706915150636,-0.414518629125154,-0.597839060621772,-0.581340780008877,0.0359490351336787,-0.0283013834130956,1.33322722762992
1290,14965,"s023","m3",-0.580671589618273,-0.322686113764994,-0.611461771966091,-0.493223852865261,-0.138686641679309,0.145852218369561,0.993526489446519
1291,14972,"s023","m3",-0.610363202140592,-0.361103783215316,-0.572252217759899,-0.396802484773507,-0.18979275440612,0.0572967454419437,0.787553132356515
1292,14975,"s023","m3",-0.511912758360035,-0.328857850097626,-0.510552183526767,-0.438659655233484,0.140949651965335,-0.00903724674131996,0.689669833542954
1293,14996,"s023","m3",-0.629843320098945,-0.375470678075591,-0.655485282216456,-0.52081005629032,-0.00786843464038881,0.179410732530691,1.10249214242061
1294,15002,"s023","m3",-0.558751624101396,-0.348807056535101,-0.510933229272481,-0.504351700684298,0.0397200082341611,0.0866530640606174,0.846420562455722
1295,15012,"s023","m3",-0.59581521576933,-0.50339412270748,-0.593397367204088,-0.424740080492528,-0.0493830457923962,-0.0154111056013198,1.01313076311875
1296,15016,"s023","m3",-0.492547820486823,-0.395162623682865,-0.483117823738458,-0.438760122012271,0.370729525964033,0.0691947522608869,0.855704723811414
1297,15022,"s023","m3",-0.536575029707551,-0.38582704553687,-0.528160864478822,-0.451710927461285,0.298060012968131,0.0742429707615167,0.897396134638581
1298,15024,"s023","m3",-0.645102265128937,-0.334155213038562,-0.586836371320604,-0.541112601434585,-0.0171984906294582,0.0929475590028761,1.0773976342154
1299,15028,"s023","m3",-0.6422567081423,-0.460998255303884,-0.611025416666403,-0.605471562443564,-0.10428764919996,-0.217514280667469,1.20995098162009
