"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1323,15277,"s001","m3",-0.282355719239634,-0.169416653316019,-0.290728633340516,-0.317926540860553,-1.2569388632807,0.0271188440136751,0.422107700341847
1324,15279,"s001","m3",-0.149831195376904,-0.174155720176478,-0.24783503367734,-0.163305604846413,-0.779961330946369,0.0828181373885386,-0.353122969047593
1325,15284,"s001","m3",-0.32618333955275,-0.288792166337035,-0.133611636025964,-0.241841485451362,-0.876244663149771,0.0492593507082185,0.0428129535927657
1326,15298,"s001","m3",-0.292745510028834,-0.164986289366087,-0.169636881976443,-0.206350591746082,-0.970784634090868,0.153091153056347,-0.0335243870956389
1327,15326,"s001","m3",-0.196472830686457,-0.212004683158135,-0.140262946366059,-0.303389910263195,-0.613878373683133,0.0414199269764897,0.189074445073365
1328,15343,"s001","m3",-0.225976338779834,-0.243249584838206,-0.119890775287225,-0.214213407366028,-1.01903716937272,0.112053158799862,-0.196339693098776
1329,15363,"s001","m3",-0.173246096640106,-0.149708651040086,-0.0700719719703508,-0.107974891915701,-0.667986087436656,0.402947676742164,-0.459254526508082
1330,15370,"s001","m3",-0.326197276002974,-0.232680258959174,-0.264561561598779,-0.214274003721421,-1.32237126405121,0.0176451076187114,0.190184494983347
1331,15409,"s001","m3",-0.312769340183884,-0.294201053306773,-0.269474043752313,-0.336638475764767,-1.24483576168564,-0.0170338274396849,0.12137196792404
1332,15425,"s001","m3",-0.264988205021631,-0.38342381080066,-0.33869387438461,-0.322269415308145,-0.911977906098845,-0.111342280216919,0.295962115270406
1333,15433,"s001","m3",-0.219188188854374,-0.253886869640033,-0.170850387126043,-0.22501428882212,-1.03170808544579,0.13572468825152,0.0712221447137369
1334,15460,"s001","m3",-0.224129901472527,-0.185276548577942,-0.248060556208053,-0.228545095713152,-0.805118759595532,0.143969478051494,0.0518920563262427
1335,15480,"s001","m3",-0.330868062979473,-0.2353066185241,-0.269996205063247,-0.242097280046586,-1.26286493251181,0.110041208768761,-0.120675572643841
1336,15482,"s001","m3",-0.2527106385828,-0.291113089547281,-0.173252903644596,-0.199061911321317,-0.669117039392416,0.121622214311111,0.0594867752602389
1337,15489,"s001","m3",-0.287721338951128,-0.237956936225701,-0.236541278119649,-0.231691121178868,-1.34215892785559,-0.0984633271775331,0.311472028900782
1338,15500,"s001","m3",-0.26419180912429,-0.218924881046069,-0.0873334240387715,-0.134701917658462,-1.10776222474506,0.25415770989737,-0.35568418206723
1339,15509,"s001","m3",-0.14618560090759,-0.161208114892011,-0.155207289047912,-0.1497323279515,-0.92280172007053,0.216662086789725,-0.960541114009356
1340,15511,"s001","m3",-0.295013179421783,-0.313000171676272,-0.246679215575916,-0.333357469388964,-1.38992587672489,0.0714993372241473,0.629981037129448
1341,15531,"s001","m3",-0.130728366773706,-0.256580872854186,-0.150495214140196,-0.186039657751613,-1.36085611151905,0.0329043355624232,-0.311134828966101
1342,15539,"s001","m3",-0.310024811953925,-0.286130658856059,-0.25339684459418,-0.201551335550463,-1.11436975299424,0.163527067915431,0.108400009979118
1343,15560,"s001","m3",-0.344312541307214,-0.225653408101481,-0.116928353695693,-0.270974034364764,-0.56258111139661,-0.0138208511099065,-0.32978317625647
1344,15563,"s001","m3",-0.245709859659667,-0.242137659128975,-0.23370679839034,-0.257624992117154,-0.906494806704877,-0.0592623225974864,0.362775827116601
1345,15565,"s001","m3",-0.293682974486442,-0.22738962315894,-0.238375642974646,-0.230880217669667,-1.09945002412786,0.181789981639045,0.13399019112088
1346,15585,"s001","m3",-0.169723204219086,-0.275893143421812,-0.209847972366399,-0.239131250565087,-0.517345210158573,-0.0349971076031951,-0.323381363117464
1347,15589,"s001","m3",-0.366298847286674,-0.199808061810396,-0.28236045863124,-0.299839483152671,-1.05843320746186,0.23743881973003,0.301815057833075
1348,15596,"s001","m3",-0.217689872027116,-0.243156104556101,-0.308193796581772,-0.228507895178749,-0.970171525712235,-0.162961594307837,0.280251637825134
1349,15597,"s001","m3",-0.223542802361666,-0.201083974191484,-0.213854366666129,-0.220044883643914,-1.13665980876687,0.218096330407699,-0.186680927926897
1350,15598,"s001","m3",-0.205279938846079,-0.220897983071948,-0.20149984957095,-0.248017128809132,-0.865602816626099,0.164664932868593,0.303123835333776
1351,15603,"s001","m3",-0.260513973839557,-0.221793853724303,-0.201836499123228,-0.297966385376193,-1.12351758012575,-0.0329486737371638,0.258698938551593
1352,15609,"s001","m3",-0.195872309286408,-0.25994110742029,-0.254908464447053,-0.338954145052173,-0.884247932175667,-0.117745201837336,0.122106012589497
1353,15610,"s001","m3",-0.203960103821318,-0.123808618519783,-0.241917881408721,-0.166555642086743,-0.862776468252807,0.17438333666928,-0.364049456143733
1354,15624,"s001","m3",-0.335543706487737,-0.332732751460814,-0.11102637141919,-0.367738674053805,-0.998784098862725,-0.28904409055808,0.721331356001557
1355,15625,"s001","m3",-0.287460064653136,-0.27974517418592,-0.319912292074974,-0.338383517571294,-1.25674268982325,0.0150245769838704,0.147572231339969
1356,15645,"s001","m3",-0.290773051235632,-0.148358896557066,-0.150528414313714,-0.15286110987478,-0.964422972069297,0.183892074914117,-0.488521242375052
1357,15663,"s001","m3",-0.345670760090609,-0.229835749597056,-0.219075027999488,-0.184652294988764,-1.57024847367628,0.101421586264536,-0.432627609036811
1358,15666,"s001","m3",-0.254199813708516,-0.240835566417781,-0.152267383497902,-0.277848081219025,-1.25052555188741,0.117660660307397,0.275559709963094
1359,15680,"s001","m3",-0.351745967598784,-0.335657818742962,-0.248824353749219,-0.293807203461975,-1.16514714691241,-0.0919317934302116,-0.0102243743754779
1360,15693,"s001","m3",-0.171808378487825,-0.296922683850069,-0.065055825497464,-0.205592880743912,-0.715202726038791,0.172579956494562,-0.13500587695595
1361,15704,"s001","m3",-0.183420225796076,-0.23197593610071,-0.152288611990512,-0.265471608996232,-0.707577898999066,0.0389806587665873,-0.289953855443249
1362,15708,"s001","m3",-0.299678504175533,-0.316824470893391,-0.17699539911691,-0.27883656575562,-0.828281648482751,-0.0451404073655605,0.246976350265767
1363,15726,"s001","m3",-0.201583419228914,-0.20127883668577,-0.220900925861274,-0.302283898737999,-1.08497132850153,0.0121282832190078,0.0579220647835846
1364,15741,"s001","m3",-0.329300779257796,-0.237599237420359,-0.217696989525946,-0.247451818825362,-0.730343642201488,0.0694734930164651,0.368962394658297
1365,15764,"s001","m3",-0.26205942260203,-0.18049323687149,-0.0812282766624902,-0.21972922346148,-0.756311675033862,0.173010367437359,-0.58370347478385
1366,15768,"s001","m3",-0.333222562724995,-0.19452018567471,-0.261634836124275,-0.282664878626045,-1.16810983889334,0.0452498579883609,0.333149608043555
1367,15771,"s001","m3",-0.185266173661079,-0.237169935240631,-0.268346464598613,-0.261435566401936,-0.935951684573153,0.100535785256672,0.0292319339321403
1368,15783,"s001","m3",-0.282801966922958,-0.191642015356021,-0.242025819159044,-0.197224230562195,-1.00788581264155,0.182998281088767,-0.249643390553933
1369,15803,"s001","m3",-0.240353104250987,-0.286958406271353,-0.25037126710132,-0.208646382515116,-0.893764709672009,0.121973996085306,0.103006562465897
1370,15809,"s001","m3",-0.281566357101633,-0.221565707541536,-0.292050868348873,-0.2789695047965,-1.26251196488803,0.0894135532800373,-0.0660210904890991
1371,15811,"s001","m3",-0.246456671435243,-0.222436843887998,-0.307339641376427,-0.255849898157183,-1.23913940323513,-0.00540081476801561,0.0815226275396309
1372,15814,"s001","m3",-0.319722428793593,-0.348403989184812,-0.224758021044562,-0.340814404529755,-1.12332923344839,0.0312727442135485,0.631836682267884
1373,15817,"s001","m3",-0.202956798576236,-0.161486109538607,-0.166241214854445,-0.189058654526566,-1.00242611808805,0.0844748322175883,-0.658530720944355
1374,15827,"s001","m3",-0.168042962946269,-0.25833235519365,-0.24786622316954,-0.28644616299211,-1.00957272901138,0.0156524439816113,-0.219337816542874
1375,15844,"s001","m3",-0.29278899685601,-0.33295038097068,-0.263137796572311,-0.305178083945011,-0.87845526366819,-0.0912296636216019,0.342080263755837
1376,15847,"s001","m3",-0.322563944799947,-0.231229238408211,-0.190150232821695,-0.302599668858846,-1.10384796938687,-0.141941458546405,0.0758630306502821
1377,15852,"s001","m3",-0.248339169695584,-0.178693902291159,-0.20548192231501,-0.203973865445358,-0.927809608893222,0.130407134401333,0.0378161791444184
1378,15858,"s001","m3",-0.267280829353209,-0.342205086384081,-0.222453091823437,-0.33826139850397,-1.41743024859789,0.0202422478818085,0.305497975608546
1379,15861,"s001","m3",-0.298039730331717,-0.262927682566962,-0.318170041830536,-0.261684027640172,-1.0130616039828,0.197312557909906,0.19668307024877
1380,15881,"s001","m3",-0.20842944100514,-0.167494351390384,-0.148007582512059,-0.149627803539707,-0.808337588033751,0.0858271550342318,-0.162932335103445
1381,15899,"s001","m3",-0.320554199113237,-0.305032488250638,-0.193566963165619,-0.253675514629002,-0.835431657910456,0.0125774627580632,0.250478133255636
1382,15937,"s001","m3",-0.406009734414947,-0.171880883314294,-0.191953083879751,-0.290782479152082,-1.07961285901403,0.165270144147696,0.0495988913589314
1383,15950,"s001","m3",-0.188614951195164,-0.170667440978697,-0.262114309900662,-0.222051559735195,-1.10254406794683,0.15934281268956,-0.307960226072401
1384,15962,"s001","m3",-0.145155077834253,-0.15286961306888,-0.118670901650422,-0.0343907651875951,-0.776115693975179,0.184677719714892,-0.889950886783114
1385,15984,"s001","m3",-0.222216478945881,-0.323081535161896,-0.184934094531129,-0.245261861327601,-0.794380784656243,-0.0162468309958589,0.0420341713240469
1386,15987,"s001","m3",-0.332536353179757,-0.211989945535545,-0.271218262396689,-0.183789417615259,-1.19395344833982,0.202719166837717,-0.0774104959761682
1387,15996,"s001","m3",-0.266773135705397,-0.198085683128343,-0.189635204339787,-0.217974803510745,-1.18455604791168,0.257084716357784,0.060820866715509
1388,16006,"s001","m3",-0.108811034234555,-0.170910037322019,-0.198046512931902,-0.130239910450354,-0.661535210797083,0.0481849149927722,-0.449798565232989
1389,16008,"s001","m3",-0.127290252084576,-0.109650093020637,0.0113414336761245,-0.128268348227747,-0.640675625867849,0.154695872873655,-1.0008352496213
1390,16010,"s001","m3",-0.252123350704501,-0.302406646738413,-0.335043997132051,-0.215105908356033,-1.09889040048869,0.105812712866326,0.0206138420255965
1391,16026,"s001","m3",-0.187095024195475,-0.230774128206981,-0.267206350002473,-0.351501699740741,-0.97744432806584,0.0951430460847966,0.109824317957347
1392,16050,"s001","m3",-0.13043263532132,-0.0838619765713561,-0.0766231257771669,-0.0331443628980624,-0.644358367387879,0.23329185923474,-1.26149202106075
1393,16052,"s001","m3",-0.341005013479875,-0.231993021660748,-0.308400392129595,-0.269033621488048,-0.915789941849989,-0.0447060196799855,-0.102460778693463
1394,16059,"s001","m3",-0.213976740984879,-0.207022301951535,-0.186690346712367,-0.200153137148252,-0.77417007164168,0.199200429211511,-0.354722362047085
1395,16093,"s001","m3",-0.185164717050886,-0.287774811288098,-0.286413126576123,-0.270444610579921,-0.810310954178154,0.00813528451865437,0.0460266835056573
1396,16102,"s001","m3",-0.310597913538573,-0.211877860824374,-0.198745675857471,-0.187864812745674,-0.993392108518885,0.212533673820137,-0.226160759727846
1397,16115,"s001","m3",-0.33974001786371,-0.294938760981506,-0.338592310679067,-0.280957219649926,-1.49347618773843,0.0466049199551416,0.222795723182778
1398,16126,"s001","m3",-0.212044092209213,-0.19073289280449,-0.239607237663238,-0.286837800342962,-0.789127135316892,0.0669127343556561,-0.0535152140590018
1399,16129,"s001","m3",-0.371567497814552,-0.244302732856177,-0.16920227723528,-0.309884640224981,-0.983621914751085,0.167028441525637,0.162568318968233
1400,16151,"s001","m3",-0.345293856383006,-0.32401097572861,-0.332882700947883,-0.475819478253423,-0.877826535810128,-0.0616695472362903,0.476500103208576
1401,16153,"s001","m3",-0.161631789162963,-0.32164045644426,-0.202050529395312,-0.384555790708827,-0.686354983485668,-0.0861572388882621,-0.0297629431608917
1402,16155,"s001","m3",-0.262287137518901,-0.299995063360357,-0.210723198503103,-0.266470718400057,-0.909352124703608,0.0948562360779773,0.218221230339598
1403,16170,"s001","m3",-0.265557578611793,-0.186936606492166,-0.231841077917255,-0.255944947784794,-1.02003799426484,0.0866213461434821,0.282573494113939
1404,16178,"s001","m3",-0.304140874891814,-0.239588708641135,-0.207748995036822,-0.239588182716986,-0.868924479223899,0.178148630258597,0.444013026998151
1405,16181,"s001","m3",-0.144756960381067,-0.120079438283121,-0.0765007609646774,-0.146504346393092,-0.445462561209844,0.169625748392307,-0.789904121101556
1406,16183,"s001","m3",-0.274972625497114,-0.155134539203348,-0.187896881470767,-0.216675430165306,-1.09657853987048,0.232121077931686,0.0586994224223118
1407,16186,"s001","m3",-0.177190022534542,-0.152733905697232,-0.190478160118346,-0.170428395946815,-1.00467788990086,0.236873650396738,-0.323922244022483
1408,16187,"s001","m3",-0.216885723062488,-0.15079829295077,-0.0806736484116551,-0.138250938328782,-0.641907626835472,0.151046956962367,-0.431849963412669
1409,16191,"s001","m3",-0.315838322549936,-0.290768252375671,-0.240935739398764,-0.287271173501851,-1.03061264720257,0.133865374267788,0.388997321167852
1410,16208,"s001","m3",-0.143368654769775,-0.134460815895253,-0.175281396366363,-0.135812667360124,-0.468184731506338,-0.0022829614354816,-0.328129617292053
1411,16210,"s001","m3",-0.253604224142153,-0.374468243243355,-0.202140577331436,-0.394017157993317,-0.848819106538876,-0.0769169086749595,0.272426633951177
1412,16216,"s001","m3",-0.182131459235854,-0.248925362581788,-0.26056092555229,-0.299037572128487,-0.685085891990368,0.215903946595987,0.324977188980099
1413,16229,"s001","m3",-0.166631219740696,-0.0632629365696234,-0.150770184585215,-0.0850327493415358,-0.796960956596549,0.232804713904017,-0.691784015508805
1414,16247,"s001","m3",-0.289170372265753,-0.310134685037318,-0.254335529247381,-0.30304005807606,-1.47655340490413,-0.0730329931425118,0.354994866234031
1415,16265,"s001","m3",-0.232259303476318,-0.213571634636953,-0.223685150531898,-0.220491901576409,-0.810154740736345,0.213979548100097,0.088495906626503
1416,16280,"s001","m3",-0.250653082983314,-0.206658783395542,-0.180316098859813,-0.225511383661393,-1.07645418904298,0.155014149492762,-0.114100895051029
1417,16288,"s001","m3",-0.334908524034754,-0.261010653523434,-0.162378798894312,-0.190167855461959,-1.36137772995601,0.0902864490614136,0.121624019301207
1418,16305,"s001","m3",-0.208110731188223,-0.131094011692567,-0.171370565136521,-0.15286784820159,-0.793373601091927,0.281365778988652,-0.380402516529467
1419,16311,"s001","m3",-0.262642918848211,-0.322176241164771,-0.126636384289602,-0.276117199417356,-1.15157097025958,0.088868740802961,0.229020733853525
1420,16315,"s001","m3",-0.336201621579044,-0.230550185427273,-0.294448120142239,-0.195328538258889,-0.878368329555938,0.222351387521269,0.132733132142044
1421,16338,"s001","m3",-0.227972813891035,-0.309133643877943,-0.250996807831551,-0.346100958064747,-0.90655677284781,-0.143352941256135,0.268351425508099
1422,16343,"s001","m3",-0.229441482525105,-0.154472153837328,-0.0774307365878979,-0.189391246360693,-0.802930651410861,0.171056832648809,-0.925897059201181
1423,16357,"s001","m3",-0.279402161920164,-0.228712419089128,-0.194522877340145,-0.230556394805752,-0.74394649184186,0.0969109966485562,-0.122161862135622
1424,16359,"s001","m3",-0.352445524860747,-0.115479367899052,-0.209857118909854,-0.150415097675681,-1.06653265414747,0.248001963830907,-0.281584640065113
1425,16368,"s001","m3",-0.260069422757534,-0.210697748308585,-0.299619264450823,-0.304839766439842,-1.091357269976,0.0724920731983414,0.186019850414186
1426,16369,"s001","m3",-0.181828360497098,-0.14881911222683,-0.101117635072195,-0.179351697202376,-0.650163207793256,0.101652568263159,-0.809800948081512
1427,16370,"s001","m3",-0.232501113598209,-0.26537042099901,-0.208496039481505,-0.233896013816869,-0.967711999336669,0.0446285707488384,-0.0872384053948111
1428,16378,"s001","m3",-0.128431468373003,-0.1593950190116,-0.240000572773804,-0.211887859990437,-0.429400676893981,0.160497844461476,-0.219500331547567
1429,16380,"s001","m3",-0.224308406016779,-0.299738005627421,-0.170425640212948,-0.214102679596423,-0.764628717821664,0.170820479871729,-0.0376263677853885
1430,16387,"s001","m3",-0.243402088004905,-0.139620353612257,-0.167181812704865,-0.175373169728993,-1.12753181730386,0.279885479734617,-0.537777238927627
