"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1131,13424,"s002","m3",0.259603671383089,0.345288991961408,0.287551876484045,0.289660222506123,0.172270269866356,-0.174481748906373,-0.233247352949121
1132,13456,"s002","m3",0.208365635426522,0.213765515113855,0.0496302862372763,0.16163717553188,0.0882258595595018,-0.235039385237425,0.210889419648492
1133,13463,"s002","m3",0.304795954157867,0.22670283434986,0.381041505283926,0.218034563777228,0.265320865552481,-0.424857839826896,-0.467247607056147
1134,13470,"s002","m3",0.188979292627461,0.187238389043594,0.23444737575539,0.193585918578845,0.125781102013814,-0.38556221930731,0.138049319259963
1135,13478,"s002","m3",0.267277029542636,0.340596219412994,0.268249997071032,0.322902884498826,0.205758586634141,-0.230250268415649,-0.286599081635277
1136,13499,"s002","m3",0.26673787490757,0.337689196332588,0.196393498827019,0.318282026916514,0.0900397309463589,-0.23081922327383,-0.159476612091286
1137,13513,"s002","m3",0.345544594112695,0.463519179072743,0.34918992760278,0.37713532129606,0.328932501922963,0.0994593905919572,-0.744918393247452
1138,13515,"s002","m3",0.272509165374573,0.28300979477036,0.239404606474797,0.16436548869687,0.156829519643792,-0.421874577496473,0.0431802608128808
1139,13526,"s002","m3",0.231060847269769,0.186551547653128,0.127916691137496,0.108087867584993,0.119101297599198,-0.473231126128083,0.330453562139002
1140,13527,"s002","m3",0.230526762795361,0.270805151040361,0.225285591871739,0.24781848165573,0.147789198688741,-0.191380262345368,0.081058057210352
1141,13533,"s002","m3",0.291531141831036,0.415527638675052,0.307789541492725,0.289275871304886,0.214752813740606,-0.143292912317365,-0.782455861503559
1142,13535,"s002","m3",0.296879273647776,0.321748073858083,0.234395864604597,0.282066837389613,0.172202037016417,-0.307541833097872,-0.22106511141517
1143,13570,"s002","m3",0.321805130874616,0.38678577311994,0.29729732240144,0.302259321615239,0.294374589406137,-0.234338926607181,-0.538135528487606
1144,13585,"s002","m3",0.259926467006373,0.260902998557347,0.248824249135347,0.2400707695747,0.239949008280776,-0.331478443170535,-0.175009310660403
1145,13592,"s002","m3",0.182561848852246,0.306897694973497,0.190988855751549,0.220801353553454,0.151445798295567,-0.193200277179871,0.291108312315809
1146,13599,"s002","m3",0.327115276907623,0.333790935129684,0.242379557930383,0.227887769774904,0.114625724862334,-0.248713121093826,-0.125304786906136
1147,13607,"s002","m3",0.476392253839247,0.48158086151679,0.413747848122902,0.376204685187458,0.339174401909714,-0.021496139880224,-1.42640384062436
1148,13610,"s002","m3",0.313610674670875,0.362077697950108,0.267637496227926,0.236451026402857,0.205718503181916,-0.205592543758773,-0.654682202831558
1149,13611,"s002","m3",0.236656880515074,0.288308205317727,0.263762645450029,0.145481798579686,0.157376756367024,-0.370705092398626,-0.087460877113445
1150,13639,"s002","m3",0.329140032474727,0.307434247033908,0.381735378877317,0.328003858145032,0.238105825952542,-0.311093791858025,-0.984264560595545
1151,13640,"s002","m3",0.225222249925151,0.354958333680866,0.239527307346653,0.258590730049127,0.238546443406843,-0.233290826834629,-0.250082200917161
1152,13647,"s002","m3",0.379550770716184,0.412195742687695,0.30581706713996,0.300432567193297,0.162466244506102,-0.342127857176196,-0.826502188084798
1153,13651,"s002","m3",0.256972680147557,0.29447678466352,0.31690281677696,0.23091533087864,0.249784024663417,-0.443025820886664,-0.430318824819319
1154,13674,"s002","m3",0.132622983177943,0.192569024198877,0.221827967580803,0.207258762785972,0.126252701627337,-0.32919082691727,0.283405929815475
1155,13711,"s002","m3",0.276932161406446,0.309587911631704,0.279066297059248,0.238880523968143,0.279025648619231,-0.187334758526733,0.0941407163503884
1156,13713,"s002","m3",0.246351453411369,0.255630379277269,0.29973252627045,0.246112591188772,0.304957005501831,-0.348298606716675,-0.161043373912315
1157,13725,"s002","m3",0.182888136816204,0.204051467582942,0.165465019332176,0.127924118751991,0.156029535126392,-0.419672332302014,0.299027966701528
1158,13729,"s002","m3",0.179250555261094,0.365311250108092,0.208321868688413,0.238725991901848,0.195083373703343,-0.260573473905311,0.16052970371689
1159,13750,"s002","m3",0.185518918890987,0.226908148218732,0.146539934915458,0.195842685250588,0.0288908847292907,-0.238829890884633,0.0950860591278488
1160,13773,"s002","m3",0.221935645450909,0.231204473503512,0.28163492709426,0.119384559531473,0.174475413018676,-0.376421737838947,-0.155293910184495
1161,13774,"s002","m3",0.238020886282229,0.221904154987592,0.15297764858855,0.0612480608258458,0.186534975709017,-0.463937632813746,0.368443356576182
1162,13777,"s002","m3",0.199639159675606,0.309383980508895,0.230854221719839,0.337047052847248,0.167953014066446,-0.108954595811842,-0.135530823664444
1163,13779,"s002","m3",0.330174177926767,0.395355949625337,0.350872475597413,0.247941176147252,0.276015330082279,-0.217467229487198,-0.697217183642225
1164,13795,"s002","m3",0.246229143131011,0.251801520065278,0.211187988073419,0.196169795692229,0.12436897454381,-0.327099790214164,-0.199390719507454
1165,13803,"s002","m3",0.272488044881454,0.209228819016823,0.28736233038195,0.153237205205716,0.301473103838593,-0.380212798994305,-0.0720858934125828
1166,13825,"s002","m3",0.228374158297071,0.370081284317513,0.154653690357053,0.308316956321011,0.00766184270538842,-0.176267803219343,-0.153191519498779
1167,13829,"s002","m3",0.185310230872108,0.272978599037196,0.112229220799012,0.123528792125357,0.0459205349431589,-0.53134037406771,0.152759071818937
1168,13837,"s002","m3",0.299110669686027,0.287142333124765,0.22140675925073,0.271172869903362,0.210313866969464,-0.241756799578373,-0.12298412787845
1169,13844,"s002","m3",0.301420730313946,0.312568646341587,0.266405872367929,0.264172990854351,0.224049815349467,-0.23181053648747,-0.00571494453182254
1170,13848,"s002","m3",0.34362141105627,0.303088749757337,0.414140575616638,0.256938750574352,0.376840997030189,-0.400145288878009,-0.53364786667014
1171,13863,"s002","m3",0.0674572374407861,0.286046170368413,0.190387406143324,0.122686755405781,0.0385256767198613,-0.324674373074297,0.442015687594164
1172,13892,"s002","m3",0.214101655710752,0.285695509215232,0.260986578435899,0.201380866955326,0.130192441499188,-0.443917096915136,0.118051731966669
1173,13907,"s002","m3",0.361524029630619,0.364209715455417,0.337132863422152,0.156487764985423,0.260773552542217,-0.402597059785768,-0.737114112525563
1174,13914,"s002","m3",0.187970361232701,0.246882489323965,0.285244566778548,0.193999916811912,0.138087958001772,-0.350242774463633,-0.0330193554382053
1175,13919,"s002","m3",0.252929729351638,0.274026174855209,0.160582196668054,0.190878466865716,0.163051529776943,-0.231764762012737,0.21089427572363
1176,13920,"s002","m3",0.381506674444516,0.332430529364714,0.335695453250058,0.319139054728171,0.348728004639047,-0.245227909078369,-0.726202357200099
1177,13939,"s002","m3",0.17574093487329,0.21903385787303,0.25862182107241,0.21226708121212,0.197030712287051,-0.239156103350687,-0.268314628265937
1178,13957,"s002","m3",0.306651804452113,0.338292123567029,0.195239864182913,0.249425726937514,0.173778650201057,-0.253973356341434,-0.0102862410676666
1179,13969,"s002","m3",0.384010125016475,0.443575315567994,0.358577954268929,0.322509865765373,0.174163961471731,-0.152077519728342,-0.827868567565413
1180,13970,"s002","m3",0.23906755581522,0.318665341718825,0.18775385456986,0.194767626314608,0.168605694511214,-0.257077040677317,0.0805859419307711
1181,13974,"s002","m3",0.31776639488205,0.395275190281657,0.3360919779496,0.212220479981613,0.188841295432776,-0.252033759462302,-0.627116349261925
1182,13980,"s002","m3",0.303369255676875,0.460852336287619,0.33483639722791,0.356387406627896,0.188862971726972,-0.0195484770637194,-0.873234855654065
1183,13982,"s002","m3",0.266030663725179,0.355351328307219,0.27257785168328,0.197971801026567,0.21027645654581,-0.368066975905702,0.323360772029764
1184,13997,"s002","m3",0.122894763206713,0.23698830773576,0.0897737845544517,0.16839839226063,-0.0311156348510666,-0.440963759270783,0.255926109422954
1185,14024,"s002","m3",0.0982835766870769,0.119629655553799,0.0972858240248604,0.00495512930670369,0.0284829386980233,-0.555814343507088,0.532652131684948
1186,14033,"s002","m3",0.294440047364524,0.345527039708583,0.254974654548947,0.254025563827286,0.21714185739954,-0.120794803681711,-0.340671643196052
1187,14036,"s002","m3",0.15536167221451,0.254168486460785,0.164439490223577,0.230563388816538,0.069991840673042,-0.313532752904395,-0.0570066528093213
1188,14046,"s002","m3",0.353094513618359,0.444265176496382,0.341999219441791,0.287045325276879,0.316589129381778,-0.12331001023661,-0.386540216277575
1189,14059,"s002","m3",0.449245311230388,0.311836731176545,0.403842506003234,0.330674933782512,0.344832883440116,-0.189970862974378,-1.31099942408669
1190,14070,"s002","m3",0.185508523516454,0.30619889615204,0.211898244032848,0.0989159262849399,0.082162828373137,-0.368807929190002,0.118038875078478
1191,14074,"s002","m3",0.233941346515605,0.267025429408145,0.203971110448932,0.293247164925158,0.224392907621423,-0.232927015355551,0.0897539544828135
1192,14109,"s002","m3",0.420424921867523,0.520526802106773,0.285213696375127,0.439718859371769,0.371136420083298,0.0608521231015846,-0.634317446007944
1193,14137,"s002","m3",0.14850799667314,0.29485678371541,0.190255738295996,0.184108641800812,0.0485346092381082,-0.462796911760887,0.183152423680529
1194,14166,"s002","m3",0.203723839420886,0.296254604312729,0.207388621932252,0.3050549641128,0.16070416214451,-0.0568485127864087,-0.166463286686286
1195,14171,"s002","m3",0.26342836719062,0.301970349228474,0.212469190210584,0.247485313880671,0.155060239019304,-0.269077183887682,0.163217202159308
1196,14174,"s002","m3",0.331695556638197,0.358283383594192,0.327444192249408,0.353610752356557,0.317960827855152,-0.00103326952474932,-0.500461465310248
1197,14194,"s002","m3",0.0115508972528236,0.17201367115629,0.0585760888700729,0.200736396303026,0.0186991132619632,-0.442395493781414,0.424430769051642
1198,14215,"s002","m3",0.364070086247367,0.349571605605912,0.334411453440914,0.20603129274445,0.336527257394517,-0.514419063236411,-0.791777538824835
1199,14221,"s002","m3",0.3170159298993,0.407574325088994,0.349444088824675,0.249469331652803,0.281784854082014,-0.26032933787274,-0.730307899744004
1200,14229,"s002","m3",0.214457506058803,0.29853436246325,0.248479606540125,0.290358157669299,0.197197571021623,-0.221940857856095,-0.0572216075933186
1201,14233,"s002","m3",0.287610315451171,0.343422054034029,0.195396008613867,0.229803745600892,0.268748980186708,-0.0541014830854038,-0.0447220369731797
1202,14241,"s002","m3",0.185824431854275,0.337226210048971,0.318180026355501,0.238092156317515,0.177065308903817,-0.0932865724224654,0.199613618027973
1203,14252,"s002","m3",0.229503252038091,0.213227243285452,0.31361145846789,0.065952578552224,0.301139116063302,-0.348372009353686,0.214008273884181
1204,14267,"s002","m3",0.33424620932172,0.164927520884401,0.198892824281966,0.201456810162215,0.216097126398286,-0.404625593355505,-0.113752183505541
1205,14294,"s002","m3",0.449745096111187,0.331285677837508,0.368523035668085,0.394521064177586,0.381238767932074,-0.238974443174858,-1.06821737398727
1206,14298,"s002","m3",0.305915060398279,0.334739326415303,0.28806591118136,0.214887952076654,0.231705663013291,-0.25621931603757,-0.235496618627767
1207,14325,"s002","m3",0.314704183372555,0.389835875360857,0.364544308526762,0.235598217710787,0.374937137278512,-0.319583510353736,-0.483501226501881
1208,14327,"s002","m3",0.319356813370204,0.420984850331471,0.363705566482235,0.364629463237489,0.345371078619209,0.0561775006643833,-0.448193130806734
1209,14337,"s002","m3",0.445572234303825,0.40447986668456,0.445595872551392,0.369479748087663,0.395637397730778,-0.0766381874769991,-1.46230545282597
1210,14342,"s002","m3",0.390720644424778,0.43111333589095,0.426890687115151,0.375101732678012,0.362550848320142,-0.0386965637817372,-1.38597059220383
1211,14345,"s002","m3",0.28921138937027,0.295334235386831,0.254671558441938,0.159332042081975,0.177190326708234,-0.310677811232334,0.124012179336659
1212,14360,"s002","m3",0.25097985876481,0.272942100906023,0.215153532995696,0.249198339530132,0.128895508377006,-0.189728585904739,0.019517527020793
1213,14370,"s002","m3",0.270527930472532,0.385505063812879,0.222911138411279,0.315237299338351,0.196805376535312,-0.0392743463644386,-0.12633884293872
1214,14374,"s002","m3",0.248305263918862,0.277417576039876,0.294520685658978,0.2921092360715,0.253154132472289,-0.366395915916824,-0.412680725367524
1215,14385,"s002","m3",0.38383215100322,0.320304122199865,0.29478223419155,0.227731345031817,0.228238549379048,-0.303450992266362,-0.301592798603751
1216,14406,"s002","m3",0.304331107213425,0.303278606688004,0.316912002781387,0.161671661573364,0.288137193723339,-0.248729316875949,-0.379913684340942
1217,14407,"s002","m3",0.272207988964956,0.333626231360589,0.281155543376536,0.20770305799935,0.247753512767241,-0.325626651340264,0.146575571731394
1218,14412,"s002","m3",0.281385158468045,0.317432854543977,0.263843211122551,0.25115684451405,0.280060626496218,-0.210036213215977,-0.232802249542714
1219,14507,"s002","m3",0.294608633485083,0.241987345107267,0.269575899060108,0.168538323425496,0.306188425829687,-0.481692583803986,0.0985398236459949
1220,14512,"s002","m3",0.150970558832793,0.274366175062656,0.206241424869723,0.219875232743595,0.184499756034699,-0.236814910924855,0.287542889170124
1221,14532,"s002","m3",0.311513970785248,0.351074245444299,0.249110173574806,0.340773809152686,0.26172274988125,-0.128034727912309,-0.469886726525701
1222,14541,"s002","m3",0.287530029090897,0.271337342482167,0.238163185784433,0.203941566253609,0.226061211912802,-0.304948120320732,-0.145809828756966
1223,14547,"s002","m3",0.329824728757283,0.462189428199225,0.275582904084343,0.323971264494241,0.181373895079226,-0.0955969141033424,-0.395540239749371
1224,14556,"s002","m3",0.145536750108375,0.116299212764625,0.113049861061978,0.15658645650977,0.0754142396905153,-0.41123734594754,0.43759523185107
1225,14558,"s002","m3",0.183755686153942,0.245060827362681,0.172163170103416,0.194850151458758,0.182255576553802,-0.253589901203788,0.465578508586835
1226,14563,"s002","m3",0.344069777739968,0.309587501385672,0.311538831624541,0.314042832355576,0.349591509090478,-0.212456431776958,-0.345782698231236
1227,14590,"s002","m3",0.242109515115424,0.282145103991929,0.230277734427769,0.253696119225313,0.265535469538512,-0.350430939104445,0.219179035348371
1228,14592,"s002","m3",0.159269819346381,0.219593832728043,0.145615453389077,0.195219826420127,0.0172680578939674,-0.331917604239784,0.418263080739213
1229,14594,"s002","m3",0.148061000913581,0.335817799403277,0.259777902356794,0.277927528956505,0.141864503783192,-0.174808741457569,0.198083661024622
1230,14606,"s002","m3",0.331406645870221,0.38631603912539,0.299572625641549,0.386248863763421,0.251831066145597,-0.111903625078447,-0.508608794633327
1231,14608,"s002","m3",0.117804369880334,0.318142473307678,0.147909252818666,0.212066138218428,0.0118000087004704,-0.157939821439765,0.210153222940606
1232,14610,"s002","m3",0.304761775933327,0.351408139155301,0.274117646561905,0.314346486450484,0.265309948653816,-0.114118643668656,-0.259015392597138
1233,14611,"s002","m3",0.15449461721221,0.264823144514935,0.214790796678659,0.201602776356684,0.0403271159510862,-0.383900486365056,0.186215492112801
1234,14644,"s002","m3",0.510120262767063,0.507259846711796,0.42905563821692,0.483608433785969,0.409971363535285,0.0761180372218397,-1.39155990591454
