"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1245,14361,"s019","m3",-0.790543495660234,-0.546534018997362,-0.655159841929599,-0.820710978330352,-0.154395236059463,-0.0295525227511479,1.98955117247247
1246,14366,"s019","m3",-0.673309463399245,-0.545960271881052,-0.718838350064512,-0.708491301054438,-0.0935424121806201,-0.116858810075039,2.09430999287765
1247,14375,"s019","m3",-0.802936573786924,-0.55042833446008,-0.824469859018386,-0.716762566247875,-0.380946019744953,0.0812891216833228,2.3208567282137
1248,14378,"s019","m3",-0.776916491462394,-0.563008822941403,-0.763909926310558,-0.784135448751978,-0.33549541609824,0.0382654252440879,2.18739826437507
1249,14381,"s019","m3",-0.742019142555659,-0.663166605028337,-0.67241618100535,-0.773460556392122,-0.129737067636023,-0.00561960757641209,2.26417447103185
1250,14391,"s019","m3",-0.683795271803886,-0.448188633080401,-0.63471624355482,-0.670337473845733,0.00480683406992747,0.168530167492718,1.90043201489536
1251,14427,"s019","m3",-0.754417943250458,-0.597173182060076,-0.808129889589302,-0.842273211921011,-0.136007349148695,-0.118686809595253,2.54809267074336
1252,14431,"s019","m3",-0.683000363707656,-0.601666762780526,-0.669866519952217,-0.812428597379116,-0.190550804907292,0.005170713456673,2.16670942573403
1253,14444,"s019","m3",-0.67611862178423,-0.553327753985717,-0.751343109892259,-0.636384083974797,-0.297161929797664,0.300288363267258,2.1360690356463
1254,14451,"s019","m3",-0.752685587488732,-0.542430316055258,-0.832492232460591,-0.804767776234126,-0.40174261131285,-0.105284683826933,2.4235443966033
1255,14471,"s019","m3",-0.758101890896234,-0.580507621209685,-0.750366145245265,-0.826991368353113,-0.46331770048271,-0.13741115345377,2.24753769297318
1256,14487,"s019","m3",-0.721268753801246,-0.597029308760335,-0.730377019286804,-0.77623760180732,-0.211256270834668,-0.0487946315542829,2.54462266695214
1257,14489,"s019","m3",-0.671496482066077,-0.537997187483104,-0.679950584624665,-0.739887659912586,-0.0626280574855548,0.173719084426629,2.32485876667836
1258,14495,"s019","m3",-0.658099263935015,-0.628917434714448,-0.654051695770108,-0.863502329753336,-0.0745213439096879,-0.203297377760746,2.34187893065138
1259,14522,"s019","m3",-0.659716193645289,-0.426130036117966,-0.581127375821023,-0.571626845469563,0.158447517908718,0.385601772147531,1.84637788904952
1260,14530,"s019","m3",-0.74404655050522,-0.647184420608089,-0.677314035544354,-0.701865528050226,-0.0394730815872319,0.137124872750096,2.43249924013077
1261,14533,"s019","m3",-0.719601454991259,-0.508277803643853,-0.786819703843017,-0.694553631229113,-0.242819233292398,0.165004456517233,2.18631006815554
1262,14546,"s019","m3",-0.776654205994841,-0.53537310045247,-0.778671724989764,-0.755582747395083,-0.137778637337518,0.00718248865338375,2.45729975029876
1263,14548,"s019","m3",-0.724040698477851,-0.759451120591016,-0.735504223761466,-0.911997035811134,-0.474052517421898,-0.169710645651122,2.58318466616085
1264,14560,"s019","m3",-0.854303952470906,-0.67961237182923,-0.83387762128933,-0.748402390897722,-0.368920970696519,0.170401232929785,2.586996206506
1265,14586,"s019","m3",-0.827381838190588,-0.573132669299597,-0.846906458395945,-0.765268246371247,-0.340491183120588,-0.162773638609245,2.48811568794248
1266,14588,"s019","m3",-0.782304747272136,-0.624506549330179,-0.752951466290737,-0.781090795258414,-0.525645421276021,-0.051225313823381,2.39347331653632
1267,14604,"s019","m3",-0.659591824051989,-0.561972567801642,-0.660726577018654,-0.754322341965093,-0.116928430042016,0.148946193320386,2.22489666955076
1268,14607,"s019","m3",-0.717531889840148,-0.532619877409102,-0.698727168248161,-0.690344313592661,0.243653232096996,0.150020111297437,2.06574818859124
1269,14608,"s019","m3",-0.739590871369982,-0.576084068105609,-0.716364957403535,-0.859084096508169,-0.255895330010938,-0.00725714780545802,2.24674677713312
1270,14628,"s019","m3",-0.835601580582491,-0.565407983104852,-0.771695499554727,-0.687137140549783,-0.218821682688166,0.085307369571786,2.30439129193225
1271,14645,"s019","m3",-0.654367746248366,-0.47431090364578,-0.679504577776107,-0.697469404479852,-0.297698969462851,0.233572361886063,2.11706481915106
1272,14650,"s019","m3",-0.685433455081406,-0.458554482654718,-0.642793567939846,-0.672115192802224,-0.336387874273561,0.0736591614818457,1.76591220349495
1273,14708,"s019","m3",-0.782524927905807,-0.70120841918853,-0.762845362970615,-0.866723305001366,-0.392898332924314,-0.229302303014202,2.49148599761341
1274,14723,"s019","m3",-0.744301525210987,-0.52938888060805,-0.685835365353418,-0.663409236266424,-0.405717585637638,0.168241305956516,2.08495010174567
1275,14724,"s019","m3",-0.811613724689807,-0.471404858831822,-0.751542287804457,-0.650864354657774,-0.34623680696885,0.201145302445022,2.21130810903883
1276,14727,"s019","m3",-0.835296602729555,-0.580560807345896,-0.811239232101241,-0.706194421239138,-0.394353740530179,0.1422946096481,2.49688018712728
1277,14741,"s019","m3",-0.706433867495774,-0.555115583952582,-0.677239175361627,-0.761411109261644,-0.246181783907957,0.0789495177920019,2.05506230888417
1278,14746,"s019","m3",-0.737966286444616,-0.602333102601977,-0.756231555137145,-0.836348687746028,-0.172306076289427,-0.237046566082489,2.13307074163151
1279,14754,"s019","m3",-0.753482016291607,-0.646802964485607,-0.797286666792249,-0.766357917505499,-0.46564601020076,-0.0713131902871644,2.23809716728094
1280,14756,"s019","m3",-0.872983030604831,-0.583668726980665,-0.895412467775318,-0.76766715846748,-1.00754117663951,0.148448566767945,2.55482002255837
1281,14774,"s019","m3",-0.745195724310231,-0.491307432537719,-0.732957861401827,-0.69249551465691,-0.13829707450632,0.14689366901196,2.05253146937989
1282,14785,"s019","m3",-0.68072750434791,-0.500279673549005,-0.705146954975104,-0.676595575384196,-0.366484342948723,0.120748444030953,2.18157442843247
1283,14813,"s019","m3",-0.693040404374236,-0.555654116062625,-0.777711861458505,-0.742150985555567,-0.184249709219809,0.0520060687444864,2.29420543638682
1284,14819,"s019","m3",-0.744335277876141,-0.594176211345545,-0.817825836417332,-0.659745307848824,-0.537920210375076,-0.0144465624420407,2.09613046740019
1285,14825,"s019","m3",-0.679987799006105,-0.408600566151124,-0.660785358416865,-0.643148108284056,-0.113946837317132,0.165336925015609,2.04832192502084
1286,14827,"s019","m3",-0.777311024505692,-0.578488041963411,-0.768624259293902,-0.838180442574276,-0.484419551587588,-0.0518623359581814,2.38808816469704
1287,14864,"s019","m3",-0.897821408079404,-0.670238019325407,-0.904229522401326,-0.847273734393431,-0.271665833738331,-0.124086303908577,2.75605958673774
1288,14885,"s019","m3",-0.735340010175469,-0.494136951874859,-0.769704916201677,-0.701496131820505,-0.191058889590059,0.203950747995926,2.17301259733469
1289,14887,"s019","m3",-0.708056430049153,-0.513051351517275,-0.755836072290823,-0.671579049513835,-0.174792993492369,0.310173606626836,2.34279301971405
1290,14897,"s019","m3",-0.690359924902775,-0.448012098550005,-0.550289196023278,-0.681701843722166,0.0812335873058343,0.0564393278727961,1.80044249489816
1291,14906,"s019","m3",-0.617595312295387,-0.442140512954451,-0.584995803039658,-0.67112224952976,0.11832527199806,0.35003583354578,1.81593324159159
1292,14940,"s019","m3",-0.913794655878109,-0.604422644865816,-0.792018946895966,-0.857943810792996,-0.430113554220196,-0.205428696780604,2.70273186887806
1293,14967,"s019","m3",-0.812139052361161,-0.54813724740708,-0.744298140729484,-0.69489113484562,-0.564142244657979,0.163702065541604,2.12107814958804
1294,14975,"s019","m3",-0.845407560380351,-0.675485877954488,-0.815270832345994,-0.816679613590703,-0.38814175687051,-0.159852451144226,2.41642547259586
1295,14979,"s019","m3",-0.671197014272728,-0.552371258681554,-0.792580878736383,-0.694885181794623,-0.253714807203764,0.00295356347506234,2.07410950875747
1296,14985,"s019","m3",-0.641328607903045,-0.576687279459857,-0.709484601160494,-0.822650987990525,-0.0179930117715199,-0.0702214046247783,2.28876929736919
1297,14987,"s019","m3",-0.766412620294544,-0.582420581925618,-0.662102574751654,-0.861986841823815,-0.230236493190603,-0.0208057757315401,2.44893005807617
1298,14996,"s019","m3",-0.613714368244659,-0.47966678214085,-0.613014300995691,-0.679781262360419,-0.0342310686072228,0.149381004754291,1.735897610967
1299,15013,"s019","m3",-0.9250098238312,-0.634829810564422,-0.807361586557493,-0.812488767985319,-0.720828240431643,-0.0901315033772292,2.4841380895353
1300,15015,"s019","m3",-0.71756399084401,-0.542778366205702,-0.813537100525921,-0.734061230101042,-0.350457953248581,-0.0361771007567218,2.06393459457853
1301,15032,"s019","m3",-0.810477455365981,-0.631553670601536,-0.897900372473999,-0.834104853263652,-0.613730974752933,0.00537143867094467,2.65803927326666
1302,15033,"s019","m3",-0.671031709332764,-0.599159360713644,-0.638702244916909,-0.672181826673041,-0.148980858889418,0.0897741641783323,1.89818865326455
1303,15060,"s019","m3",-0.688539954315687,-0.626441649014019,-0.781728890392708,-0.669123513010037,-0.348460942643731,-0.0890828531357014,2.06386711010941
1304,15065,"s019","m3",-0.827486182235427,-0.627010238262401,-0.880376630612798,-0.767327550315189,-0.43138727320023,-0.302301186742668,2.33747490316172
1305,15082,"s019","m3",-0.64587363792734,-0.594850386919003,-0.693206992487913,-0.612067001701858,0.021121014721909,0.124227811666773,2.13979346108649
1306,15088,"s019","m3",-0.821690591494758,-0.573246657565239,-0.72546055590335,-0.786137174564068,-0.414733379028694,0.0879959025665503,2.21572649857816
1307,15109,"s019","m3",-0.733902601765113,-0.636504377952087,-0.736210535315027,-0.758954520631956,-0.386543144892216,-0.0143268016976989,2.45723765443687
1308,15121,"s019","m3",-0.830484357596081,-0.538022498362124,-0.747135095442021,-0.687142861392135,-0.392891097662003,0.188297214006377,2.3491256087939
1309,15151,"s019","m3",-0.785221422894841,-0.591400103652302,-0.788050755017273,-0.775174278220308,-0.358602828363559,0.112710138520361,2.34212263739732
1310,15152,"s019","m3",-0.700360842611749,-0.556669656302922,-0.702329758751914,-0.696486584374688,-0.320510747077572,0.113850843259768,1.97551338001428
1311,15192,"s019","m3",-0.743478353224041,-0.639552052521525,-0.732660116553241,-0.808834613227327,-0.326106440361566,-0.240067114130604,2.47471537791947
1312,15196,"s019","m3",-0.800721154084537,-0.596765517401217,-0.769811419977602,-0.820499389268388,-0.53452551976573,0.0273066179060439,2.38132502302044
1313,15206,"s019","m3",-0.695685026852785,-0.454051018953695,-0.75010823890354,-0.767031681607524,-0.286080333671543,0.162468259688364,2.08560832707121
1314,15207,"s019","m3",-0.84783257437592,-0.64936119342191,-0.74642810150597,-0.685171576487624,-0.314577404876653,-0.0321148471287035,2.21042265790426
1315,15210,"s019","m3",-0.543262425807367,-0.408356855502509,-0.594491528509942,-0.623090663308991,0.0700631557029227,0.206985279033865,1.84416494407347
1316,15213,"s019","m3",-0.745483442338327,-0.61940586459834,-0.797659097502464,-0.821894301144764,-0.190308302512853,-0.0630080451941908,2.60351383648375
1317,15264,"s019","m3",-0.819134481538991,-0.581065747910252,-0.759081224341882,-0.80470803199786,-0.239771877488518,-0.014391117136556,2.45922402370043
1318,15278,"s019","m3",-0.61019674720202,-0.51894929116704,-0.704131254294671,-0.679509384648953,-0.297937564483174,0.173944809640207,2.06728179895672
1319,15284,"s019","m3",-0.744094080635195,-0.503994614821104,-0.684230288915328,-0.774636895669154,0.10830046261488,0.0246496275292163,2.07140329740207
1320,15297,"s019","m3",-0.65799199754809,-0.495765736365814,-0.716150026745844,-0.63049355532218,0.0381707389518943,0.0654813538098547,1.96961563921185
1321,15302,"s019","m3",-0.710665986297172,-0.641867316329423,-0.696833279843304,-0.780962154310071,-0.380104647189489,-0.164943389578531,2.42165954250965
1322,15304,"s019","m3",-0.629500372720226,-0.495380735577736,-0.531049278054907,-0.558604863538251,-0.0585344313950928,0.284232042218606,1.60854839177968
1323,15307,"s019","m3",-0.710302129172639,-0.625543293901529,-0.731627384419999,-0.646203616912139,-0.100439338544356,0.0766115093026026,2.32062160045569
1324,15333,"s019","m3",-0.722442698236306,-0.573681143094439,-0.700965278825458,-0.709908751430905,0.0176109669040271,-0.00991490205128552,2.1747322582308
1325,15336,"s019","m3",-0.681376741578906,-0.564094421041518,-0.717335163785268,-0.690883864490936,-0.117571397818501,0.241991717853486,2.16783969138951
1326,15358,"s019","m3",-0.656160190660113,-0.459739889172356,-0.719467208836203,-0.679753063504564,-0.373203603805879,0.266220364421664,1.82044479774514
1327,15365,"s019","m3",-0.820761923237207,-0.646985220616331,-0.834547100383043,-0.859701574859797,-0.373984241782626,-0.0967587642504663,2.59852860881035
1328,15374,"s019","m3",-0.72781950385804,-0.459886563045643,-0.730248251275173,-0.653963204531593,-0.346781377568436,0.300908058798257,2.20910959703978
1329,15382,"s019","m3",-0.689288041653519,-0.52361846669279,-0.671760397734285,-0.667179130696499,-0.32345672354404,0.166454242106631,1.88302583748949
1330,15384,"s019","m3",-0.912455942736217,-0.526030605198249,-0.721188618127153,-0.762966784147332,-0.45949058391003,0.0988870545920856,2.32820361914779
1331,15385,"s019","m3",-0.709269065796209,-0.440406667156271,-0.684668477058171,-0.556794819030528,-0.0806874859223461,0.385012044626635,1.92588806843707
1332,15388,"s019","m3",-0.594063693963347,-0.482186195204682,-0.694943283234471,-0.702816433452359,-0.260368775974131,0.116262007001931,1.98168881609346
1333,15395,"s019","m3",-0.846192572455154,-0.6064494497878,-0.832751923114605,-0.858879786809729,-0.379587378340819,0.0242050746121294,2.59245657822163
1334,15418,"s019","m3",-0.66511872693712,-0.566619817401433,-0.663398892823162,-0.80725110884414,0.0199481506859754,-0.0692362302047119,2.00922789034192
1335,15425,"s019","m3",-0.664161907196751,-0.473857682179565,-0.667765415593976,-0.601327534120999,0.027792819459327,0.134702018310427,1.74148934281749
1336,15438,"s019","m3",-0.819823659541577,-0.57529142251882,-0.857486850172268,-0.878443007492978,-0.0771744305351945,0.266856492640255,2.72911284984135
1337,15448,"s019","m3",-0.655881836409823,-0.529751167599703,-0.660803699458935,-0.640215734367329,-0.207235626933774,0.134672734495994,1.80142957132526
1338,15459,"s019","m3",-0.682851046474614,-0.509917743532856,-0.737974705843631,-0.781182374389744,-0.266258784729801,-0.0738205812718596,2.12266003605018
1339,15467,"s019","m3",-0.718773473819555,-0.6185183417673,-0.735680992012487,-0.739255601393216,-0.221911613440507,0.0377033292785403,2.18739136494968
1340,15479,"s019","m3",-0.729487899031533,-0.429443839453292,-0.748277640241129,-0.624666585402021,-0.280112065375587,0.303417098833251,2.09795621077321
1341,15501,"s019","m3",-0.779308632781395,-0.51884175915302,-0.750752527720995,-0.712119045490858,-0.170378081494926,0.177335721475991,2.23793260253747
1342,15505,"s019","m3",-0.806439867572845,-0.482081392010533,-0.850643591852734,-0.752615042350883,-0.686098601662412,0.127085322651535,2.57928406162722
1343,15522,"s019","m3",-0.697847417296453,-0.528466872150964,-0.631248725638291,-0.654773645302737,-0.0130398608087232,0.113825264256383,1.89079964078868
1344,15524,"s019","m3",-0.727207437092934,-0.550682021577395,-0.793838558015782,-0.704828354856764,-0.0412860270260732,-0.167534953214679,2.21715877773991
1345,15527,"s019","m3",-0.608117644868956,-0.619589201397146,-0.666830701424213,-0.693760389915739,-0.0942607679465759,0.183705545373862,2.07565732683085
1346,15532,"s019","m3",-0.761585070666888,-0.700593927678053,-0.986490341356518,-0.877909194032234,-0.607535373084764,-0.174257636204726,2.49734847991262
1347,15537,"s019","m3",-0.765521937187634,-0.651583309727986,-0.763079576671069,-0.781034189827833,-0.367805134940546,-0.226241652509829,2.22620767086874
1348,15541,"s019","m3",-0.798101008835638,-0.624359619762752,-0.708777188813977,-0.864216621987414,-0.204744969031761,-0.0639921135763449,2.36373888349803
1349,15542,"s019","m3",-0.675993751232289,-0.55309811310633,-0.652384813440832,-0.659673127649413,-0.105197373682524,-0.0304617029498977,2.2965951504758
1350,15543,"s019","m3",-0.691807079010362,-0.602228446456971,-0.683470757604228,-0.700824783199066,-0.0762253772894223,0.0841071885509101,2.09383909011672
1351,15560,"s019","m3",-0.817523611251302,-0.594521778412959,-0.724790259707249,-0.755392284089328,-0.318418793001289,-0.102050006825449,2.39531512988491
1352,15562,"s019","m3",-0.712905122863091,-0.633981749345176,-0.722173574437493,-0.730737768652765,-0.518515439011547,-0.120726042939051,2.16222134371306
