generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s062,102087,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202058,163.588000000001,50.7019999999993,214.29,641.9700000000009,197.4509999999991,839.421,114012089,,4,24000,1.00081662579318,4665.05634614934,0.194377347756222,0,0,0.952440645133427,True,True,,,,,,,,,,,2048,-374.6683286922166,-374.64949896303,0.0007660730668638,1246.772265068952,-0.018829729186620625,0.018829729186620625,2.4937892747600137e-34,2.5621919682793914e-34,-6.840269351937765e-36,6.840269351937765e-36
m1,M1,s062,102087,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302058,150.426,49.1189999999997,199.545,641.9700000000009,197.4509999999991,839.421,114012090,,4,24000,1.00027864006957,5750.92289759399,0.23962178739975,0,0,0.955968812771917,True,True,,,,,,,,,,,2048,-301.24701079768283,-301.268277375825,0.0009134903883458,1245.537934312276,0.021266578142160597,0.021266578142160597,0.01920140325435867,0.01895270819775929,0.00024869505659937813,0.00024869505659937813
m1,M1,s063,102088,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2059,189.078,47.9980000000005,237.076,561.686000000001,197.0640000000003,758.7500000000013,114012088,,4,24000,1.00039668651195,4686.48721606201,0.195270300669251,0,0,0.955993831170646,True,True,,,,,,,,,,,2048,-421.9838499332414,-421.984071968535,0.0010160695983385,1333.8058981205472,0.00022203529357511798,0.00022203529357511798,3.809114655583668e-13,3.693407435144915e-13,1.1570722043875286e-14,1.1570722043875286e-14
m1,M1,s063,102088,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102059,115.901,49.21,165.111,561.686000000001,197.0640000000003,758.7500000000013,114012089,124012088.0,4,24000,1.00097926324754,5026.11024976387,0.209421260406828,0,0,0.968997458778132,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12154587911223746,0.027160523160381533,0.1648044998183652,2048,-393.52678365878654,-393.497048827762,0.0008224969132172,855.1009501709751,-0.02973483102454111,0.02973483102454111,0.8701034675429076,0.8693290149926538,0.000774452550253768,0.000774452550253768
m1,M1,s063,102088,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202059,126.53,50.5420000000004,177.072,561.686000000001,197.0640000000003,758.7500000000013,114012090,,4,24000,1.00023534017925,5635.34211742015,0.234805921559173,0,0,0.9285508823008,True,True,,,,,,,,,,,2048,-424.06696190929785,-424.082524973838,0.0007105321428857,1227.8443899320328,0.01556306454017431,0.01556306454017431,4.743948971510761e-14,4.529817011234852e-14,2.1413196027590946e-15,2.1413196027590946e-15
m1,M1,s063,102088,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302059,130.177000000001,49.3139999999994,179.491,561.686000000001,197.0640000000003,758.7500000000013,114012091,,4,24000,1.00064814677518,5817.24090923114,0.242385037884631,0,0,0.962856453651785,True,True,,,,,,,,,,,2048,-395.4286575621978,-395.392087895613,0.000601039495858,667.4116370372928,-0.03656966658485317,0.03656966658485317,0.1298965324566639,0.13067098500693144,-0.0007744525502675348,0.0007744525502675348
m1,M1,s064,102089,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,114012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-667.2844879140195,-667.312081992685,0.0004884517886535,315.62286509049386,0.027594078665515553,0.027594078665515553,7.911449082307315e-156,7.78462802122468e-156,1.268210610826343e-157,1.268210610826343e-157
m1,M1,s064,102089,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,114012090,124012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.02137993487439327,0.14621879111247388,2048,-310.1561011716418,-310.1672375203,0.0006982517011448,1349.6884212916864,0.011136348658169481,0.011136348658169481,0.9934447763909644,0.9937406597854768,-0.000295883394512364,0.000295883394512364
m1,M1,s064,102089,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,114012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-668.7728440233524,-668.911738301347,0.0005168228802616,40.54589726734257,0.13889427799460918,0.13889427799460918,1.7859577963544409e-156,1.572229560201868e-156,2.1372823615257297e-157,2.1372823615257297e-157
m1,M1,s064,102089,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,114012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.1770174178002,-315.23463900475,0.0004946303056099,466.65025184062415,0.057621586949835546,0.057621586949835546,0.006555223609035615,0.006259340214523132,0.00029588339451248283,0.00029588339451248283
m1,M1,s065,102090,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,114012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.77324783918465,-202.76778487191,0.000582485604962,1895.5851263491245,-0.005462967274638686,0.005462967274638686,2.770003420071164e-10,2.789245059880728e-10,-1.924163980956368e-12,1.924163980956368e-12
m1,M1,s065,102090,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,114012091,124012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.0033297272163561598,0.05770378857888067,2048,-180.78181614722584,-180.783457766554,0.0007399129230262,1837.9545970595734,0.00164161932815432,0.00164161932815432,0.9845499132518207,0.9843705740090362,0.0001793392427845708,0.0001793392427845708
m1,M1,s065,102090,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,114012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.98717685393783,-204.982538110056,0.0006869258614048,1834.236042474844,-0.004638743881827168,0.004638743881827168,3.026795996405421e-11,3.0453103775873045e-11,-1.851438118188369e-13,1.851438118188369e-13
m1,M1,s065,102090,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,114012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.93638614489848,-184.926304793175,0.0009104164645044,1687.6932857213253,-0.010081351723471244,0.010081351723471244,0.015450086440910884,0.015629425681586324,-0.00017933924067544023,0.00017933924067544023
m1,M1,s066,102091,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,114012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.0792507770818,-537.067731068507,0.0008737488997738,1797.5979429562312,-0.01151970857483775,0.01151970857483775,1.1359631040147357e-25,1.1400655188894174e-25,-4.102414874681716e-28,4.102414874681716e-28
m1,M1,s066,102091,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,114012092,124012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.021721764008093336,0.14738305197034474,2048,-479.7486929171662,-479.738332611013,0.0011848798816011,1209.1254923185122,-0.010360306153188503,0.010360306153188503,0.8988953809050255,0.9010963107680173,-0.0022009298629918073,0.0022009298629918073
m1,M1,s066,102091,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,114012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.1125632961347,-537.10359081424,0.0016812980591545,1745.6448413654539,-0.008972481894716111,0.008972481894716111,1.0987446730983612e-25,1.0999073926188442e-25,-1.1627195204830659e-28,1.1627195204830659e-28
m1,M1,s066,102091,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,114012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.9337037587637,-481.947798215521,0.0004403646345588,1158.847320970542,0.014094456757277385,0.014094456757277385,0.10110461909497447,0.09890368923198255,0.0022009298629919183,0.0022009298629919183
m1,M1,s067,102092,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,114012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5978832281031,-651.590384668879,0.0008662778879626,1593.1982874504952,-0.0074985592241318955,0.0074985592241318955,1.1204131556905323e-25,1.1464114464563524e-25,-2.599829076582007e-27,2.599829076582007e-27
m1,M1,s067,102092,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,114012093,124012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.004499300781688698,0.06707682745694446,2048,-594.1680501421017,-594.183024330536,0.0009845201500736,1242.5129875460632,0.014974188434280222,0.014974188434280222,0.9791242467971936,0.9795809465486676,-0.000456699751473999,0.000456699751473999
m1,M1,s067,102092,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,114012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4395769504215,-653.441059542874,0.0011330907524757,1610.8301179382256,0.0014825924524757284,0.0014825924524757284,1.7764000577923994e-26,1.8013687654544252e-26,-2.4968707662025807e-28,2.4968707662025807e-28
m1,M1,s067,102092,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,114012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0161203368701,-598.053680747526,0.0005356065401904,1051.6719126257656,0.03756041065582849,0.03756041065582849,0.020875753202806487,0.020419053451332363,0.0004566997514741239,0.0004566997514741239
m1,M1,s068,102093,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,114012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.69235329815362,-246.669801076867,0.0005977800049755,1401.4193463947256,-0.022552221286616714,0.022552221286616714,3.7319658023145347e-42,3.877584229962003e-42,-1.4561842764746845e-43,1.4561842764746845e-43
m1,M1,s068,102093,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,114012094,124012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.005615131595577916,0.07493418175691195,2048,-151.31722117589197,-151.33288277505,0.0005510047327509,1516.8575528571077,0.015661599158022455,0.015661599158022455,0.9836288245527957,0.9836911871821827,-6.236262938708048e-05,6.236262938708048e-05
m1,M1,s068,102093,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,114012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.71161329063384,-248.727355154796,0.0006168401488115,1214.4996643729753,0.015741864162151842,0.015741864162151842,4.954321470648915e-43,4.954237909574909e-43,8.356107400538866e-48,8.356107400538866e-48
m1,M1,s068,102093,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,114012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.41294759719625,-155.432489163305,0.0005403032973507,1513.7563377313286,0.01954156610875657,0.01954156610875657,0.01637117544720433,0.016308812817817268,6.236262938706313e-05,6.236262938706313e-05
m1,M1,s069,102094,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,114012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.7935139985609,196.795703357853,0.0006380761645425,1529.7175112135035,-0.002189359292088966,0.002189359292088966,0.7859050503682633,0.7897154177174607,-0.0038103673491973744,0.0038103673491973744
m1,M1,s069,102094,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,114012095,124012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.08779752654483264,0.29630647401775184,2048,194.8370637223885,194.823085276691,0.0007561985177692,895.9735520474057,0.013978445697517827,0.013978445697517827,0.11109500186297164,0.10984327407200248,0.0012517277909691593,0.0012517277909691593
m1,M1,s069,102094,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,114012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.7504149318816,194.722143510874,0.0009963808512805,1162.2190485447522,0.028271421007616482,0.028271421007616482,0.10187401648655074,0.09929674617054111,0.0025772703160096277,0.0025772703160096277
m1,M1,s069,102094,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,114012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.2452885141134,190.259052774043,0.0013841475758468,589.6068062687668,-0.013764259929587297,0.013764259929587297,0.0011259312822144635,0.0011445620399958066,-1.863075778134305e-05,1.863075778134305e-05
m1,M1,s070,102095,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,114012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.86475278416194,-247.862085532181,0.0005609110849685,482.6441470757392,-0.00266725198093809,0.00266725198093809,1.552491156846855e-12,1.5898338430592726e-12,-3.73426862124175e-14,3.73426862124175e-14
m1,M1,s070,102095,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,114012096,124012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.037453460695572316,0.1935289660375736,2048,-221.1557609535317,-221.138608085451,0.000538809510769,391.95331168074455,-0.017152868080700046,0.017152868080700046,0.6174430468460207,0.6415204868084801,-0.024077439962459368,0.024077439962459368
m1,M1,s070,102095,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,114012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.90018217279604,-249.939056948712,0.0003098741198318,696.2871646125506,0.038874775915957116,0.038874775915957116,2.0279319766819428e-13,1.992207232266997e-13,3.572474441494576e-15,3.572474441494576e-15
m1,M1,s070,102095,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,114012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.6344702466394,-221.720577692293,0.0010397949565145,136.1897778614778,0.08610744565359596,0.08610744565359596,0.38255695315222404,0.35847951318973076,0.024077439962493286,0.024077439962493286
m1,M1,s071,102096,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,114012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.7873608390736,-989.82466308915,0.0012700423451842,398.8555112780005,0.037302250076436394,0.037302250076436394,2.0018851727622435e-101,1.937275007824614e-101,6.461016493762958e-103,6.461016493762958e-103
m1,M1,s071,102096,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,114012097,124012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.049065029640805835,0.22150627449534208,2048,-757.9225076582313,-757.927301583372,0.0005465938624892,611.0221888850746,0.004793925140688771,0.004793925140688771,0.9978504250814654,0.9975524640004719,0.0002979610809934474,0.0002979610809934474
m1,M1,s071,102096,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,114012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.5601732984567,-991.57527921348,0.0007673026410137,337.59138468054266,0.01510591502335501,0.01510591502335501,3.4002941976402263e-102,3.3644056456916034e-102,3.5888551948622924e-104,3.5888551948622924e-104
