generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s064,2089,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,111002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.96553640706209,-38.965146084021,0.0017265622806748,1245.5569986839873,-0.0003903230410884362,0.0003903230410884362,0.07675933227878634,0.07707714547773306,-0.00031781319894672033,0.00031781319894672033
m0,M0,s064,2089,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,111002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.65571433890908,-37.6559575799903,0.0012246118384134,1648.3391327329548,0.00024324108122186772,0.00024324108122186772,0.2844328053012524,0.28542957142826025,-0.000996766127007831,0.000996766127007831
m0,M0,s064,2089,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,111002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.66339977443665,-41.6755710749402,0.0012745932175781,931.0132413057315,0.012171300503553084,0.012171300503553084,0.005169684207378675,0.005126288041916445,4.339616546223009e-05,4.339616546223009e-05
m0,M0,s065,2090,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,111002090,121002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.02900689174891591,0.17031409732877636,2048,100.68830745694473,100.703890520848,0.0008244585643412,1298.6722178063546,-0.015583063903278571,0.015583063903278571,0.4254616900242154,0.41168234094127915,0.013779349082936265,0.013779349082936265
m0,M0,s065,2090,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,111002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,100.95847713324511,101.034140732254,0.0006022429111712,879.0375877838624,-0.07566359900889097,0.07566359900889097,0.5574342644404824,0.5727803135400822,-0.015346049099599801,0.015346049099599801
m0,M0,s065,2090,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,111002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.38233123060463,97.3534833990289,0.000618221859632,847.0764161480662,0.028847831575731675,0.028847831575731675,0.01559887322412675,0.014437729915105803,0.0011611433090209459,0.0011611433090209459
m0,M0,s065,2090,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,111002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,95.04403993230285,94.7785991534161,0.0006966939604174,30.951966930643337,0.2654407788867559,0.2654407788867559,0.001505172311175375,0.0010996156035328636,0.00040555670764251127,0.00040555670764251127
m0,M0,s066,2091,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,111002091,121002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.0028045283991702252,0.05295779828476846,2048,-42.800245486234445,-42.7788582225825,0.0007647164118466,1830.6990997140815,-0.021387263651945432,0.021387263651945432,0.809684179709573,0.8126618883301961,-0.0029777086206231873,0.0029777086206231873
m0,M0,s066,2091,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,111002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.78553336510243,-44.7863765574893,0.0016649695205814,1720.0222633437638,0.000843192386867031,0.000843192386867031,0.11120289227816772,0.109158047230812,0.00204484504735572,0.00204484504735572
m0,M0,s066,2091,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,111002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.14417702137508,-45.1381102122908,0.0016665242875526,1799.8427741216467,-0.006066809084281033,0.006066809084281033,0.07768892679301452,0.07678913446498664,0.0008997923280278791,0.0008997923280278791
m0,M0,s066,2091,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,111002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.143419087075785,-49.149200794637,0.0010467472978089,1219.8885568603168,0.005781707561212102,0.005781707561212102,0.001424001219244774,0.0013909299740051475,3.3071245239626535e-05,3.3071245239626535e-05
m0,M0,s067,2092,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,111002092,121002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.07566025211502891,0.2750640872869974,2048,-785.8986655366341,-787.472176792359,0.0010995128794369,6.38355535048997,1.5735112557249522,1.5735112557249522,0.36967834840236413,0.9881071221801695,-0.6184287737778054,0.6184287737778054
m0,M0,s067,2092,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,111002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-793.3210771690624,-792.922527012552,0.0017609533506829,2.8005103314862305,-0.39855015651039594,0.39855015651039594,0.00022095895172484847,0.00424372276629688,-0.004022763814572032,0.004022763814572032
m0,M0,s067,2092,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,111002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-785.3654191993361,-792.333444917243,0.0013166923597252,1.0034915978601004,6.968025717906926,6.968025717906926,0.6301006926445674,0.007648602797025084,0.6224520898475423,0.6224520898475423
m0,M0,s067,2092,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,111002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-812.2392610189036,-801.869465837908,0.0007086975188086,1.0593515890503398,-10.369795180995538,10.369795180995538,1.3435342657518845e-12,5.52256508439818e-07,-5.522551649055523e-07,5.522551649055523e-07
m0,M0,s068,2093,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,111002093,121002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.01754218866353252,0.1324469277240228,2048,-555.6017027471598,-555.59604464211,0.0012915434985221,1546.5267237164276,-0.005658105049860751,0.005658105049860751,0.9282651076974852,0.9272993394444122,0.0009657682530729295,0.0009657682530729295
m0,M0,s068,2093,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,111002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6838779860453,-558.653708117051,0.0021014068040706,1211.4158072183209,-0.030169868994335047,0.030169868994335047,0.042569674326317156,0.04358063718807836,-0.0010109628617612013,0.0010109628617612013
m0,M0,s068,2093,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,111002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0650057318547,-559.058909162506,0.0022224115507438,1155.1900597238493,-0.00609656934875602,0.00609656934875602,0.02907894531737384,0.029061431150876074,1.7514166497766687e-05,1.7514166497766687e-05
m0,M0,s068,2093,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,111002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-564.8852626621199,-565.265474480751,0.0013673471483538,13.956354025273024,0.3802118186310963,0.3802118186310963,8.627265882372663e-05,5.859221663330737e-05,2.7680442190419256e-05,2.7680442190419256e-05
m0,M0,s069,2094,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,111002094,121002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.006689675666840866,0.08179043750244197,2048,-195.48655445878157,-195.463241410101,0.0010346382191027,1553.4931005083206,-0.023313048680563497,0.023313048680563497,0.8204054098349719,0.8236817674671241,-0.0032763576321521715,0.0032763576321521715
m0,M0,s069,2094,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,111002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.040077087027,-198.030731127353,0.0012934614126442,905.711639509886,-0.00934595967399332,0.00934595967399332,0.06383336347043224,0.06319938268932382,0.0006339807811084203,0.0006339807811084203
m0,M0,s069,2094,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,111002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.45776950366428,-197.461425508004,0.0013715384005276,1415.1876074357754,0.003656004339717356,0.003656004339717356,0.11427222900415157,0.11167581362702654,0.0025964153771250303,0.0025964153771250303
m0,M0,s069,2094,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,111002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.79824987647882,-201.81027628333,0.0021177745233826,686.020992115207,0.012026406851191496,0.012026406851191496,0.0014889976904443082,0.0014430362165255691,4.596147391873907e-05,4.596147391873907e-05
m0,M0,s070,2095,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,111002095,121002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.02317471250288894,0.1522324292090517,2048,-227.30991011210133,-227.307189019692,0.0018044458595625,1722.4324076096232,-0.0027210924093310496,0.0027210924093310496,0.43276760378501355,0.4306415864989512,0.002126017286062376,0.002126017286062376
m0,M0,s070,2095,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,111002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.79105738125588,-228.794828487082,0.0010552271097926,1572.6450532639294,0.003771105826103849,0.003771105826103849,0.098401259419376,0.09728420965810003,0.0011170497612759678,0.0011170497612759678
m0,M0,s070,2095,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202066,163.413999999999,46.4099999999999,209.823999999999,591.7769999999999,186.014000000001,777.791000000001,111002097,,4,24000,1.00024942304099,7178.6632538948,0.299110968912283,0,0,0.950251844060257,True,True,,,,,,,,,,,2048,-227.26285975807923,-227.246528949702,0.0012012529168825,1798.494613030348,-0.016330808377233552,0.016330808377233552,0.45361609116334983,0.4575729054914279,-0.00395681432807804,0.00395681432807804
m0,M0,s070,2095,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302066,157.313,47.648000000001,204.961000000001,591.7769999999999,186.014000000001,777.791000000001,111002098,,4,24000,1.00035057756041,5911.1156338032,0.2462964847418,0,0,0.961826545094974,True,True,,,,,,,,,,,2048,-230.65782620170245,-230.698226991085,0.0017325750648493,1286.1521896608585,0.0404007893825451,0.0404007893825451,0.015215045632260428,0.014501298351520973,0.0007137472807394549,0.0007137472807394549
m0,M0,s071,2096,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2067,151.692999999999,46.1170000000002,197.809999999999,668.665999999999,185.0730000000021,853.7390000000012,111002096,121002096.0,4,24000,1.00004078755296,6435.07745757258,0.268128227398857,0,0,0.947481197089968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3576887808902889,0.004033075009456821,0.06350649580520737,2048,-697.7806168873841,-697.755576544499,0.0010121052848134,1377.316533003836,-0.025040342885063183,0.025040342885063183,0.9225429496887937,0.9267440335458764,-0.0042010838570827325,0.0042010838570827325
m0,M0,s071,2096,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102067,142.607,46.6600000000017,189.267000000002,668.665999999999,185.0730000000021,853.7390000000012,111002097,,4,24000,1.00081289712158,5648.63691875346,0.235359871614727,0,0,0.916826858044893,True,True,,,,,,,,,,,2048,-701.6432110692248,-701.679057983668,0.0006965147587574,1334.9394200094066,0.03584691444325472,0.03584691444325472,0.019385778900984817,0.018323712109793517,0.0010620667911913004,0.0010620667911913004
m0,M0,s071,2096,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202067,172.569,46.402,218.971,668.665999999999,185.0730000000021,853.7390000000012,111002098,,4,24000,1.00034825870598,7719.57974781084,0.321649156158785,0,0,0.983390301501004,True,True,,,,,,,,,,,2048,-700.5475913836418,-700.582510512162,0.0008557788979299,1299.6723217002489,0.03491912852018686,0.03491912852018686,0.057983555037181986,0.05485774808694861,0.003125806950233373,0.003125806950233373
m0,M0,s071,2096,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302067,201.797,45.8940000000002,247.691000000001,668.665999999999,185.0730000000021,853.7390000000012,111002099,,4,24000,1.00131147613602,5893.06720575196,0.245544466906331,0,0,0.98608389689358,True,True,,,,,,,,,,,2048,-707.0413975234499,-707.184126113894,0.001089194547107,40.64617982475076,0.1427285904441078,0.1427285904441078,8.771637303946068e-05,7.450625738152462e-05,1.3210115657936059e-05,1.3210115657936059e-05
m0,M0,s072,2097,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2068,146.003999999999,45.8340000000007,191.838,696.134,186.2939999999998,882.4279999999999,111002097,121002097.0,4,24000,1.00080910723879,6390.03743397996,0.266251559749165,0,0,0.940422129267503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3183830102611782,0.025546126849961937,0.15983155774114802,2048,-675.4691758331112,-675.429721842581,0.0011875643245261,1511.6845516197334,-0.039453990530205374,0.039453990530205374,0.8616714514501443,0.8672936223939323,-0.005622170943787919,0.005622170943787919
m0,M0,s072,2097,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102068,168.095000000001,47.0959999999995,215.191000000001,696.134,186.2939999999998,882.4279999999999,111002098,,4,24000,1.00166280962169,5550.91802469913,0.23128825102913,0,0,0.997336458042633,True,True,,,,,,,,,,,2048,-677.9584657835293,-677.97252666317,0.0011644992784277,1584.654584212675,0.014060879640737767,0.014060879640737767,0.07149189601160101,0.06820874372013887,0.0032831522914621436,0.0032831522914621436
m0,M0,s072,2097,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202068,201.318000000001,47.1029999999992,248.421,696.134,186.2939999999998,882.4279999999999,111002099,,4,24000,1.00029760812351,6302.65882689021,0.262610784453759,0,0,0.948388828036296,True,True,,,,,,,,,,,2048,-678.0347802183475,-678.037773644831,0.0011828118387,1596.6861811399585,0.0029934264834992064,0.0029934264834992064,0.06623901673318217,0.06390041027940277,0.002338606453779396,0.002338606453779396
m0,M0,s072,2097,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302068,180.716999999999,46.2610000000004,226.977999999999,696.134,186.2939999999998,882.4279999999999,111002100,,4,24000,1.00038975144429,6277.01208801867,0.261542170334111,0,0,0.974630050786808,True,True,,,,,,,,,,,2048,-682.742823616489,-682.710563112263,0.0009003899078379,745.7896811960346,-0.03226050422597382,0.03226050422597382,0.0005976358050723931,0.0005972236065259684,4.121985464247257e-07,4.121985464247257e-07
m0,M0,s073,2098,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2069,115.936,45.7110000000011,161.647000000001,591.809000000002,183.9330000000009,775.7420000000029,111002098,121002098.0,4,24000,1.00067743439833,6887.66107867227,0.286985878278011,0,0,0.932961489202426,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20007782555118503,0.011066296597936232,0.10519646666089233,2048,196.9572006657417,196.939635909327,0.0005985961499009,1135.771434231564,0.01756475641471411,0.01756475641471411,0.8787174462306512,0.88085264472118,-0.002135198490528789,0.002135198490528789
m0,M0,s073,2098,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102069,146.744000000001,46.0370000000003,192.781000000001,591.809000000002,183.9330000000009,775.7420000000029,111002099,,4,24000,1.00054341560484,6011.12485899754,0.250463535791564,0,0,0.958915412161536,True,True,,,,,,,,,,,2048,194.7658269498829,194.728423676548,0.0008233310096505,415.9813924979625,0.037403273334888354,0.037403273334888354,0.09820819667166616,0.0965130391608263,0.0016951575108398592,0.0016951575108398592
