source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m7,18,m2,4.82762942622294,0.6306878410936939,0.898483644285377,extrapolation,2.083280086517334,64.13203430175781,1000
m7,18,m3,0.8112348053201286,0.5850732359664312,0.9550473700427952,in_distribution,0.04269123077392578,0.2870306968688965,1000
m7,18,m4,3.8605109645248215,0.6346984276662356,0.8945413340737167,extrapolation,2.099588394165039,69.10369873046875,1000
m7,19,m1,2.3541040405644442,0.6247261419990349,0.9008293130303109,extrapolation,1.0967388153076172,3.298962354660034,1000
m7,19,m2,5.457851578217254,0.6306878410936939,0.898483644285377,extrapolation,2.413275718688965,118.17671966552734,1000
m7,19,m3,0.7124951659249457,0.5850732359664312,0.9550473700427952,in_distribution,0.04095458984375,0.2787806987762451,1000
m7,19,m4,1.4949060695364436,0.6346984276662356,0.8945413340737167,extrapolation,0.7733449935913086,1.0640909671783447,1000
m7,20,m1,3.1911443580546868,0.6247261419990349,0.9008293130303109,extrapolation,2.6453194618225098,263.6781311035156,1000
m7,20,m2,3.845099027788908,0.6306878410936939,0.898483644285377,extrapolation,1.2411365509033203,3.805346965789795,1000
m7,20,m3,0.8231972983680244,0.5850732359664312,0.9550473700427952,in_distribution,0.06137657165527344,0.3689737021923065,1000
m7,20,m4,1.7865378432928105,0.6346984276662356,0.8945413340737167,extrapolation,0.7344770431518555,1.0936709642410278,1000
m7,21,m1,3.0655387631158955,0.6247261419990349,0.9008293130303109,extrapolation,1.419198989868164,9.443167686462402,1000
m7,21,m2,5.980077982709192,0.6306878410936939,0.898483644285377,extrapolation,2.698093891143799,216.35372924804688,1000
m7,21,m3,0.868540000089969,0.5850732359664312,0.9550473700427952,in_distribution,0.0925588607788086,0.4846498370170593,1000
m7,21,m4,4.455234326629776,0.6346984276662356,0.8945413340737167,extrapolation,2.012667655944824,40.060585021972656,1000
m7,22,m1,2.2938644483711403,0.6247261419990349,0.9008293130303109,extrapolation,1.1559638977050781,4.636825084686279,1000
m7,22,m2,3.8200601650377157,0.6306878410936939,0.898483644285377,extrapolation,1.6543216705322266,21.430850982666016,1000
m7,22,m3,0.6195560231266551,0.5850732359664312,0.9550473700427952,in_distribution,0.028360366821289062,0.21017032861709595,1000
m7,22,m4,1.7779401497800427,0.6346984276662356,0.8945413340737167,extrapolation,1.6170387268066406,9.846823692321777,1000
m7,23,m1,3.4907633601054386,0.6247261419990349,0.9008293130303109,extrapolation,1.7370481491088867,15.866876602172852,1000
m7,23,m2,3.429808651376499,0.6306878410936939,0.898483644285377,extrapolation,2.219573974609375,49.448150634765625,1000
m7,23,m3,0.7096452510967627,0.5850732359664312,0.9550473700427952,in_distribution,0.040531158447265625,0.27548158168792725,1000
m7,23,m4,2.305649095849305,0.6346984276662356,0.8945413340737167,extrapolation,1.0646286010742188,2.7531299591064453,1000
m7,24,m1,2.322742756257462,0.6247261419990349,0.9008293130303109,extrapolation,1.0966100692749023,3.533832311630249,1000
m7,24,m2,3.718203101495825,0.6306878410936939,0.898483644285377,extrapolation,1.557154655456543,7.599571704864502,1000
m7,24,m3,0.8162076560373112,0.5850732359664312,0.9550473700427952,in_distribution,0.03913593292236328,0.27299270033836365,1000
m7,24,m4,2.5438779016467663,0.6346984276662356,0.8945413340737167,extrapolation,1.3913660049438477,5.612978458404541,1000
m7,25,m1,2.9045244637516143,0.6247261419990349,0.9008293130303109,extrapolation,1.9478282928466797,30.589120864868164,1000
m7,25,m2,5.4094045601972685,0.6306878410936939,0.898483644285377,extrapolation,2.4722304344177246,124.65462493896484,1000
m7,25,m3,0.7611767954717878,0.5850732359664312,0.9550473700427952,in_distribution,0.05974102020263672,0.36150220036506653,1000
m7,25,m4,3.870910161396285,0.6346984276662356,0.8945413340737167,extrapolation,1.6842422485351562,11.067172050476074,1000
m7,26,m1,5.1847540435808135,0.6247261419990349,0.9008293130303109,extrapolation,1.8209991455078125,42.932491302490234,1000
m7,26,m2,5.024064513707225,0.6306878410936939,0.898483644285377,extrapolation,2.046968936920166,44.85746383666992,1000
m7,26,m3,0.6021483391693505,0.5850732359664312,0.9550473700427952,in_distribution,0.03418254852294922,0.2403898686170578,1000
m7,26,m4,3.495329183526287,0.6346984276662356,0.8945413340737167,extrapolation,2.315432071685791,239.262451171875,1000
m7,27,m1,1.519570251509054,0.6247261419990349,0.9008293130303109,extrapolation,0.4923362731933594,0.6879515051841736,1000
m7,27,m2,4.293246636954284,0.6306878410936939,0.898483644285377,extrapolation,2.001436233520508,23.18391227722168,1000
m7,27,m3,1.2140135108636176,0.5850732359664312,0.9550473700427952,extrapolation,0.0872812271118164,0.4634571075439453,1000
m7,27,m4,2.0489741091997384,0.6346984276662356,0.8945413340737167,extrapolation,0.5915918350219727,0.7770854234695435,1000
m7,28,m1,1.8497838441597916,0.6247261419990349,0.9008293130303109,extrapolation,0.3110923767089844,0.4450080394744873,1000
m7,28,m2,4.916628137085069,0.6306878410936939,0.898483644285377,extrapolation,1.6709327697753906,15.915654182434082,1000
m7,28,m3,1.0434716969016082,0.5850732359664312,0.9550473700427952,extrapolation,0.0686798095703125,0.3964129090309143,1000
m7,28,m4,2.1123502536594065,0.6346984276662356,0.8945413340737167,extrapolation,0.7455215454101562,1.131934642791748,1000
m7,29,m1,2.264594811225251,0.6247261419990349,0.9008293130303109,extrapolation,1.2101106643676758,4.401663780212402,1000
m7,29,m2,4.733586468411343,0.6306878410936939,0.898483644285377,extrapolation,2.0863289833068848,54.35454559326172,1000
m7,29,m3,1.0822784047282341,0.5850732359664312,0.9550473700427952,extrapolation,0.09251976013183594,0.48211491107940674,1000
m7,29,m4,3.158714546621897,0.6346984276662356,0.8945413340737167,extrapolation,1.0950736999511719,3.358088254928589,1000
m7,30,m1,2.5468639002979208,0.6247261419990349,0.9008293130303109,extrapolation,1.0193042755126953,2.337998151779175,1000
m7,30,m2,4.558043463188286,0.6306878410936939,0.898483644285377,extrapolation,2.006840229034424,29.18657112121582,1000
m7,30,m3,0.6817326496078971,0.5850732359664312,0.9550473700427952,in_distribution,0.041319847106933594,0.2808488607406616,1000
m7,30,m4,4.444976863246349,0.6346984276662356,0.8945413340737167,extrapolation,2.2382664680480957,83.21172332763672,1000
m7,31,m1,1.679045701705585,0.6247261419990349,0.9008293130303109,extrapolation,0.5023183822631836,0.6487340331077576,1000
m7,31,m2,4.645693874733672,0.6306878410936939,0.898483644285377,extrapolation,1.7620253562927246,16.74380874633789,1000
m7,31,m3,0.9800392624826623,0.5850732359664312,0.9550473700427952,extrapolation,0.03341960906982422,0.23925629258155823,1000
m7,31,m4,1.7089518790086222,0.6346984276662356,0.8945413340737167,extrapolation,1.0296611785888672,3.261110782623291,1000
m7,32,m1,3.4151335805935195,0.6247261419990349,0.9008293130303109,extrapolation,1.4863977432250977,12.292902946472168,1000
m7,32,m2,5.248772063120993,0.6306878410936939,0.898483644285377,extrapolation,2.0935587882995605,82.60028839111328,1000
m7,32,m3,0.7671694474597155,0.5850732359664312,0.9550473700427952,in_distribution,0.043849945068359375,0.29237037897109985,1000
m7,32,m4,3.431696425531525,0.6346984276662356,0.8945413340737167,extrapolation,1.2368402481079102,5.934019565582275,1000
m7,33,m1,2.208196489959125,0.6247261419990349,0.9008293130303109,extrapolation,0.9457302093505859,2.0589139461517334,1000
m7,33,m2,3.717460418136673,0.6306878410936939,0.898483644285377,extrapolation,1.3851957321166992,5.868618488311768,1000
m7,33,m3,0.8183024718103433,0.5850732359664312,0.9550473700427952,in_distribution,0.033156394958496094,0.23719361424446106,1000
m7,33,m4,1.5916850671096723,0.6346984276662356,0.8945413340737167,extrapolation,0.6033210754394531,0.8197703957557678,1000
m7,34,m1,2.1721922940525524,0.6247261419990349,0.9008293130303109,extrapolation,0.7801437377929688,1.2147834300994873,1000
m7,34,m2,4.07230616919415,0.6306878410936939,0.898483644285377,extrapolation,2.156135082244873,41.416866302490234,1000
m7,34,m3,0.9280263369436399,0.5850732359664312,0.9550473700427952,in_distribution,0.052176475524902344,0.33422020077705383,1000
m7,34,m4,1.5963687832409932,0.6346984276662356,0.8945413340737167,extrapolation,0.8776731491088867,1.5411732196807861,1000
m7,35,m1,1.2560235850897228,0.6247261419990349,0.9008293130303109,extrapolation,0.45128440856933594,0.5914881229400635,1000
m7,35,m2,2.749383683974339,0.6306878410936939,0.898483644285377,extrapolation,1.0505809783935547,3.564425230026245,1000
m7,35,m3,0.682202719106166,0.5850732359664312,0.9550473700427952,in_distribution,0.04317665100097656,0.2878590524196625,1000
m7,35,m4,1.5185625730231758,0.6346984276662356,0.8945413340737167,extrapolation,0.4858226776123047,0.6375700235366821,1000
m7,36,m1,7.09964992308204,0.6247261419990349,0.9008293130303109,extrapolation,2.2913026809692383,102.32707977294922,1000
m7,36,m2,4.475188135831154,0.6306878410936939,0.898483644285377,extrapolation,2.0511069297790527,21.381010055541992,1000
m7,36,m3,1.1875419195934667,0.5850732359664312,0.9550473700427952,extrapolation,0.07839298248291016,0.43487629294395447,1000
m7,36,m4,3.7434949871949534,0.6346984276662356,0.8945413340737167,extrapolation,2.0745692253112793,60.55251693725586,1000
m7,37,m1,1.8972780110680052,0.6247261419990349,0.9008293130303109,extrapolation,0.9960184097290039,2.310844898223877,1000
m7,37,m2,4.719663341041754,0.6306878410936939,0.898483644285377,extrapolation,1.6960244178771973,25.083032608032227,1000
m7,37,m3,0.6910953187656041,0.5850732359664312,0.9550473700427952,in_distribution,0.02759838104248047,0.20019687712192535,1000
m7,37,m4,2.1152340103618266,0.6346984276662356,0.8945413340737167,extrapolation,1.3219537734985352,4.821506023406982,1000
m7,38,m1,2.600031637453152,0.6247261419990349,0.9008293130303109,extrapolation,2.293455123901367,80.34085083007812,1000
m7,38,m2,4.809426869037174,0.6306878410936939,0.898483644285377,extrapolation,2.0817317962646484,49.13248825073242,1000
m7,38,m3,1.1394890538306839,0.5850732359664312,0.9550473700427952,extrapolation,0.07672691345214844,0.4311233162879944,1000
m7,38,m4,2.0302937132716705,0.6346984276662356,0.8945413340737167,extrapolation,0.9934463500976562,3.4479000568389893,1000
m7,39,m1,1.5795730101659258,0.6247261419990349,0.9008293130303109,extrapolation,0.8782596588134766,1.334001898765564,1000
m7,39,m2,4.82357041121796,0.6306878410936939,0.898483644285377,extrapolation,1.9459843635559082,32.53826141357422,1000
m7,39,m3,0.7240427939108492,0.5850732359664312,0.9550473700427952,in_distribution,0.03553485870361328,0.2500835061073303,1000
m7,39,m4,2.6623850761852044,0.6346984276662356,0.8945413340737167,extrapolation,1.205068588256836,4.068854808807373,1000
m7,40,m1,1.5308850957377937,0.6247261419990349,0.9008293130303109,extrapolation,0.5060863494873047,0.6448475122451782,1000
m7,40,m2,3.9560023983192893,0.6306878410936939,0.898483644285377,extrapolation,2.3277015686035156,59.886539459228516,1000
m7,40,m3,0.967738497459199,0.5850732359664312,0.9550473700427952,extrapolation,0.09595394134521484,0.4939718544483185,1000
m7,40,m4,1.954115559936108,0.6346984276662356,0.8945413340737167,extrapolation,0.8133630752563477,1.312045931816101,1000
m7,41,m1,2.6400066500549273,0.6247261419990349,0.9008293130303109,extrapolation,1.305215835571289,6.169553756713867,1000
m7,41,m2,4.657493903748287,0.6306878410936939,0.898483644285377,extrapolation,2.880964756011963,188.18394470214844,1000
m7,41,m3,0.7666699627314331,0.5850732359664312,0.9550473700427952,in_distribution,0.049907684326171875,0.32019323110580444,1000
m7,41,m4,3.526950850195902,0.6346984276662356,0.8945413340737167,extrapolation,2.0420308113098145,60.524696350097656,1000
m7,42,m1,1.6726458959228403,0.6247261419990349,0.9008293130303109,extrapolation,1.0120849609375,3.761669874191284,1000
m7,42,m2,5.136353502019086,0.6306878410936939,0.898483644285377,extrapolation,2.1670703887939453,69.4093246459961,1000
m7,42,m3,0.8068128149056404,0.5850732359664312,0.9550473700427952,in_distribution,0.056031227111816406,0.3475390672683716,1000
m7,42,m4,3.0625455354831974,0.6346984276662356,0.8945413340737167,extrapolation,1.4219627380371094,6.929527759552002,1000
m7,43,m1,2.7529115299011133,0.6247261419990349,0.9008293130303109,extrapolation,1.774979591369629,31.082117080688477,1000
m7,43,m2,4.149204044870472,0.6306878410936939,0.898483644285377,extrapolation,1.9177966117858887,25.627565383911133,1000
m7,43,m3,0.6423531307638392,0.5850732359664312,0.9550473700427952,in_distribution,0.033913612365722656,0.24036090075969696,1000
m7,43,m4,2.750078511138303,0.6346984276662356,0.8945413340737167,extrapolation,2.5819177627563477,217.12973022460938,1000
m7,44,m1,3.581924815323943,0.6247261419990349,0.9008293130303109,extrapolation,1.659189224243164,13.312539100646973,1000
m7,44,m2,5.920492219681063,0.6306878410936939,0.898483644285377,extrapolation,2.3633198738098145,107.40673065185547,1000
m7,44,m3,0.9155194042478402,0.5850732359664312,0.9550473700427952,in_distribution,0.043808937072753906,0.29404276609420776,1000
m7,44,m4,3.4208769092945346,0.6346984276662356,0.8945413340737167,extrapolation,1.3771543502807617,6.525818347930908,1000
m7,45,m1,2.4608948089810982,0.6247261419990349,0.9008293130303109,extrapolation,1.6480746269226074,15.246284484863281,1000
m7,45,m2,5.90231068202979,0.6306878410936939,0.898483644285377,extrapolation,2.6504693031311035,155.60147094726562,1000
m7,45,m3,0.7645487830164656,0.5850732359664312,0.9550473700427952,in_distribution,0.0932321548461914,0.4849690794944763,1000
m7,45,m4,6.872968370825122,0.6346984276662356,0.8945413340737167,extrapolation,2.3977651596069336,210.46946716308594,1000
m7,46,m1,1.563745399614463,0.6247261419990349,0.9008293130303109,extrapolation,0.5625982284545898,0.7167543768882751,1000
m7,46,m2,3.0133830075440478,0.6306878410936939,0.898483644285377,extrapolation,1.1390857696533203,3.9414172172546387,1000
m7,46,m3,0.7437795914018057,0.5850732359664312,0.9550473700427952,in_distribution,0.033270835876464844,0.24004843831062317,1000
m7,46,m4,1.6192744012526579,0.6346984276662356,0.8945413340737167,extrapolation,0.4385862350463867,0.5665794014930725,1000
m7,47,m1,1.7862346042921329,0.6247261419990349,0.9008293130303109,extrapolation,0.8033266067504883,1.1320046186447144,1000
m7,47,m2,4.188712966276836,0.6306878410936939,0.898483644285377,extrapolation,1.3362607955932617,6.477112770080566,1000
m7,47,m3,0.8606179511563428,0.5850732359664312,0.9550473700427952,in_distribution,0.03452014923095703,0.24797536432743073,1000
m7,47,m4,2.3331818729148166,0.6346984276662356,0.8945413340737167,extrapolation,1.159494400024414,4.417080402374268,1000
m7,48,m1,2.060131082949097,0.6247261419990349,0.9008293130303109,extrapolation,0.8270206451416016,1.2889342308044434,1000
m7,48,m2,4.173754810886391,0.6306878410936939,0.898483644285377,extrapolation,1.929135799407959,25.51300811767578,1000
m7,48,m3,0.6140337920647496,0.5850732359664312,0.9550473700427952,in_distribution,0.03293037414550781,0.23506607115268707,1000
m7,48,m4,3.1100104050434614,0.6346984276662356,0.8945413340737167,extrapolation,2.098114013671875,46.15493392944336,1000
m7,49,m1,1.6138727701397484,0.6247261419990349,0.9008293130303109,extrapolation,0.512394905090332,0.7303462624549866,1000
m7,49,m2,4.253409862979788,0.6306878410936939,0.898483644285377,extrapolation,1.6075119972229004,18.588367462158203,1000
m7,49,m3,0.9114531410659512,0.5850732359664312,0.9550473700427952,in_distribution,0.08131790161132812,0.4459207355976105,1000
m7,49,m4,1.858883165266942,0.6346984276662356,0.8945413340737167,extrapolation,0.5910806655883789,0.8025968670845032,1000
m8,0,m1,1.7763648331102653,0.6247261419990349,0.9008293130303109,extrapolation,0.5259885787963867,0.6737453937530518,1000
m8,0,m2,2.097242164888681,0.6306878410936939,0.898483644285377,extrapolation,0.7149066925048828,0.9065647721290588,1000
m8,0,m3,1.5014406820959159,0.5850732359664312,0.9550473700427952,extrapolation,0.018810272216796875,0.12947461009025574,1000
m8,0,m4,1.7902185407153635,0.6346984276662356,0.8945413340737167,extrapolation,0.27104663848876953,0.4196394085884094,1000
m8,1,m1,1.9513353473368558,0.6247261419990349,0.9008293130303109,extrapolation,0.5527381896972656,0.7179780006408691,1000
m8,1,m2,2.228788547633978,0.6306878410936939,0.898483644285377,extrapolation,0.7943277359008789,1.0533829927444458,1000
m8,1,m3,1.8065096725734604,0.5850732359664312,0.9550473700427952,extrapolation,0.06028175354003906,0.3714806139469147,1000
m8,1,m4,1.5791494157178838,0.6346984276662356,0.8945413340737167,extrapolation,0.7256221771240234,0.9441983103752136,1000
m8,2,m1,1.4744247291824706,0.6247261419990349,0.9008293130303109,extrapolation,0.48057079315185547,0.6124889850616455,1000
m8,2,m2,1.9669884881368964,0.6306878410936939,0.898483644285377,extrapolation,1.0490779876708984,1.5718590021133423,1000
m8,2,m3,1.7045269129881206,0.5850732359664312,0.9550473700427952,extrapolation,0.01722240447998047,0.11562251299619675,1000
m8,2,m4,1.766772524489558,0.6346984276662356,0.8945413340737167,extrapolation,0.2412881851196289,0.38040634989738464,1000
m8,3,m1,1.6299057269705868,0.6247261419990349,0.9008293130303109,extrapolation,0.36505126953125,0.531545877456665,1000
