source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,13,m3,1.5503928656532693,0.539969736441049,1.0554833411259827,extrapolation,0.016188621520996094,0.09938356280326843,1000
m8,13,m4,1.4077185167717765,0.5730795216042188,1.0469611158795233,extrapolation,0.4046773910522461,0.5479097962379456,1000
m8,14,m1,1.3280865270134694,0.5659185508576016,1.0565454221164032,extrapolation,0.32755184173583984,0.4592204988002777,1000
m8,14,m2,1.8736395387811193,0.5766236357587777,1.0508515366451292,extrapolation,1.065338134765625,1.5898834466934204,1000
m8,14,m3,1.2933724001149904,0.539969736441049,1.0554833411259827,extrapolation,0.024988174438476562,0.1846071183681488,1000
m8,14,m4,1.3373008697114583,0.5730795216042188,1.0469611158795233,extrapolation,0.2831697463989258,0.41719749569892883,1000
m8,15,m1,1.3649047187385368,0.5659185508576016,1.0565454221164032,extrapolation,0.5804004669189453,0.7601702213287354,1000
m8,15,m2,2.3099111397282224,0.5766236357587777,1.0508515366451292,extrapolation,0.7765417098999023,1.4141485691070557,1000
m8,15,m3,1.5311606424426984,0.539969736441049,1.0554833411259827,extrapolation,0.04202461242675781,0.2905007600784302,1000
m8,15,m4,1.6312895970100745,0.5730795216042188,1.0469611158795233,extrapolation,0.5539331436157227,0.7127100229263306,1000
m8,16,m1,1.261270622072695,0.5659185508576016,1.0565454221164032,extrapolation,0.029039382934570312,0.0903477743268013,1000
m8,16,m2,1.5794941940117655,0.5766236357587777,1.0508515366451292,extrapolation,0.7318525314331055,0.9351725578308105,1000
m8,16,m3,1.293072380609615,0.539969736441049,1.0554833411259827,extrapolation,0.05460929870605469,0.3456108570098877,1000
m8,16,m4,1.086478803680108,0.5730795216042188,1.0469611158795233,extrapolation,0.018288612365722656,0.05635770782828331,1000
m8,17,m1,1.2643600374774373,0.5659185508576016,1.0565454221164032,extrapolation,0.29416656494140625,0.420474112033844,1000
m8,17,m2,1.7199692847247414,0.5766236357587777,1.0508515366451292,extrapolation,0.8125782012939453,1.075514316558838,1000
m8,17,m3,2.398723300322995,0.539969736441049,1.0554833411259827,extrapolation,0.02275848388671875,0.17137981951236725,1000
m8,17,m4,1.1589280487929476,0.5730795216042188,1.0469611158795233,extrapolation,0.15886306762695312,0.2806897461414337,1000
m8,18,m1,1.3557091541508124,0.5659185508576016,1.0565454221164032,extrapolation,0.4690570831298828,0.6140228509902954,1000
m8,18,m2,2.594396859692235,0.5766236357587777,1.0508515366451292,extrapolation,0.7116146087646484,1.1796908378601074,1000
m8,18,m3,1.4333316409428956,0.539969736441049,1.0554833411259827,extrapolation,0.019811630249023438,0.14210166037082672,1000
m8,18,m4,1.453757482940129,0.5730795216042188,1.0469611158795233,extrapolation,0.34160709381103516,0.47640013694763184,1000
m8,19,m1,1.3138232151673515,0.5659185508576016,1.0565454221164032,extrapolation,0.2917671203613281,0.42847779393196106,1000
m8,19,m2,1.361555214285082,0.5766236357587777,1.0508515366451292,extrapolation,0.6949644088745117,0.8758313059806824,1000
m8,19,m3,1.391321648917583,0.539969736441049,1.0554833411259827,extrapolation,0.017774581909179688,0.1244734451174736,1000
m8,19,m4,1.4903767851357044,0.5730795216042188,1.0469611158795233,extrapolation,0.19774436950683594,0.3295914828777313,1000
m8,20,m1,1.6177451821881585,0.5659185508576016,1.0565454221164032,extrapolation,0.7264909744262695,0.9345896244049072,1000
m8,20,m2,1.99829487202184,0.5766236357587777,1.0508515366451292,extrapolation,1.0062255859375,2.666980504989624,1000
m8,20,m3,1.492952505743061,0.539969736441049,1.0554833411259827,extrapolation,0.029891014099121094,0.22165469825267792,1000
m8,20,m4,1.2001199408511554,0.5730795216042188,1.0469611158795233,extrapolation,0.6836671829223633,0.8874255418777466,1000
m8,21,m1,2.241064108992338,0.5659185508576016,1.0565454221164032,extrapolation,0.6276712417602539,0.7995820641517639,1000
m8,21,m2,2.78607872322305,0.5766236357587777,1.0508515366451292,extrapolation,0.41518497467041016,0.5863935351371765,1000
m8,21,m3,1.6722369988010335,0.539969736441049,1.0554833411259827,extrapolation,0.035823822021484375,0.25744205713272095,1000
m8,21,m4,1.5533754629803385,0.5730795216042188,1.0469611158795233,extrapolation,0.6514997482299805,0.8182916045188904,1000
m8,22,m1,1.6479117708106799,0.5659185508576016,1.0565454221164032,extrapolation,0.6690092086791992,0.8999770879745483,1000
m8,22,m2,2.083047567601103,0.5766236357587777,1.0508515366451292,extrapolation,0.7920827865600586,1.0913341045379639,1000
m8,22,m3,1.9915887503661478,0.539969736441049,1.0554833411259827,extrapolation,0.054909706115722656,0.35469144582748413,1000
m8,22,m4,1.515262438337826,0.5730795216042188,1.0469611158795233,extrapolation,0.6757116317749023,0.9007801413536072,1000
m8,23,m1,1.3316696153315897,0.5659185508576016,1.0565454221164032,extrapolation,0.5993127822875977,0.7407431602478027,1000
m8,23,m2,1.713360922517681,0.5766236357587777,1.0508515366451292,extrapolation,0.7647895812988281,0.9955535531044006,1000
m8,23,m3,1.7890019976536586,0.539969736441049,1.0554833411259827,extrapolation,0.027843475341796875,0.20627377927303314,1000
m8,23,m4,1.424569566673206,0.5730795216042188,1.0469611158795233,extrapolation,0.30495262145996094,0.444324791431427,1000
m8,24,m1,1.270210718677284,0.5659185508576016,1.0565454221164032,extrapolation,0.4367637634277344,0.5609462857246399,1000
m8,24,m2,1.83403137280939,0.5766236357587777,1.0508515366451292,extrapolation,0.4124917984008789,0.5816981792449951,1000
m8,24,m3,1.7424428293831882,0.539969736441049,1.0554833411259827,extrapolation,0.01879405975341797,0.13140124082565308,1000
m8,24,m4,1.4100305446250634,0.5730795216042188,1.0469611158795233,extrapolation,0.1865549087524414,0.3161676228046417,1000
m8,25,m1,1.2637275034314188,0.5659185508576016,1.0565454221164032,extrapolation,0.9410276412963867,1.3315743207931519,1000
m8,25,m2,2.309047390040998,0.5766236357587777,1.0508515366451292,extrapolation,1.1530723571777344,1.98760986328125,1000
m8,25,m3,1.8615070995203336,0.539969736441049,1.0554833411259827,extrapolation,0.07659626007080078,0.4349230229854584,1000
m8,25,m4,2.030353017348962,0.5730795216042188,1.0469611158795233,extrapolation,0.5064229965209961,0.7134700417518616,1000
m8,26,m1,1.7224087542549207,0.5659185508576016,1.0565454221164032,extrapolation,0.4595317840576172,0.5897071957588196,1000
m8,26,m2,2.4814829203045186,0.5766236357587777,1.0508515366451292,extrapolation,0.47182464599609375,0.6590521335601807,1000
m8,26,m3,1.6339072761762086,0.539969736441049,1.0554833411259827,extrapolation,0.032387733459472656,0.23545335233211517,1000
m8,26,m4,1.2138246351269217,0.5730795216042188,1.0469611158795233,extrapolation,0.39005088806152344,0.5228219628334045,1000
m8,27,m1,1.1227105444885963,0.5659185508576016,1.0565454221164032,extrapolation,0.13283538818359375,0.24961736798286438,1000
m8,27,m2,1.7815765069517786,0.5766236357587777,1.0508515366451292,extrapolation,0.7786045074462891,1.0073847770690918,1000
m8,27,m3,1.479101476036975,0.539969736441049,1.0554833411259827,extrapolation,0.02292346954345703,0.16965198516845703,1000
m8,27,m4,1.2641341606943475,0.5730795216042188,1.0469611158795233,extrapolation,0.13166332244873047,0.25417521595954895,1000
m8,28,m1,1.6057057437917484,0.5659185508576016,1.0565454221164032,extrapolation,0.23758220672607422,0.3672797977924347,1000
m8,28,m2,1.9220245745393976,0.5766236357587777,1.0508515366451292,extrapolation,0.8013887405395508,1.0981918573379517,1000
m8,28,m3,2.178984494200199,0.539969736441049,1.0554833411259827,extrapolation,0.021857261657714844,0.15791083872318268,1000
m8,28,m4,1.2799247681227286,0.5730795216042188,1.0469611158795233,extrapolation,0.3291740417480469,0.4634374976158142,1000
m8,29,m1,1.6114017831999279,0.5659185508576016,1.0565454221164032,extrapolation,0.9000368118286133,1.1831988096237183,1000
m8,29,m2,1.6401784379859334,0.5766236357587777,1.0508515366451292,extrapolation,0.9955205917358398,1.4567748308181763,1000
m8,29,m3,1.9107648440553415,0.539969736441049,1.0554833411259827,extrapolation,0.02878093719482422,0.21196340024471283,1000
m8,29,m4,1.4815750870142814,0.5730795216042188,1.0469611158795233,extrapolation,0.8263444900512695,1.098130226135254,1000
m8,30,m1,1.178690178225609,0.5659185508576016,1.0565454221164032,extrapolation,0.29695796966552734,0.45170682668685913,1000
m8,30,m2,2.031051798331448,0.5766236357587777,1.0508515366451292,extrapolation,0.5777053833007812,0.808422863483429,1000
m8,30,m3,1.912174640643547,0.539969736441049,1.0554833411259827,extrapolation,0.02178192138671875,0.15899373590946198,1000
m8,30,m4,1.4651053629394866,0.5730795216042188,1.0469611158795233,extrapolation,0.45832157135009766,0.5987058877944946,1000
m8,31,m1,1.327329249360755,0.5659185508576016,1.0565454221164032,extrapolation,0.5007123947143555,0.636837363243103,1000
m8,31,m2,2.354059668803618,0.5766236357587777,1.0508515366451292,extrapolation,0.8706140518188477,1.180823802947998,1000
m8,31,m3,1.6600150894948986,0.539969736441049,1.0554833411259827,extrapolation,0.02135467529296875,0.15458132326602936,1000
m8,31,m4,1.2673290689352572,0.5730795216042188,1.0469611158795233,extrapolation,0.22146892547607422,0.35567858815193176,1000
m8,32,m1,1.3409546342851955,0.5659185508576016,1.0565454221164032,extrapolation,0.0699462890625,0.16848839819431305,1000
m8,32,m2,1.6021575506606267,0.5766236357587777,1.0508515366451292,extrapolation,0.8845796585083008,1.2043143510818481,1000
m8,32,m3,1.5806112827605956,0.539969736441049,1.0554833411259827,extrapolation,0.016889572143554688,0.1145796999335289,1000
m8,32,m4,1.2853911084970917,0.5730795216042188,1.0469611158795233,extrapolation,0.2364330291748047,0.361965537071228,1000
m8,33,m1,1.3135013600987453,0.5659185508576016,1.0565454221164032,extrapolation,0.05420875549316406,0.1407635509967804,1000
m8,33,m2,1.645759390118548,0.5766236357587777,1.0508515366451292,extrapolation,0.9610996246337891,1.3958756923675537,1000
m8,33,m3,1.9254626934600616,0.539969736441049,1.0554833411259827,extrapolation,0.042618751525878906,0.2932654619216919,1000
m8,33,m4,1.191557979730736,0.5730795216042188,1.0469611158795233,extrapolation,0.05147838592529297,0.13598021864891052,1000
m8,34,m1,1.4662183897442576,0.5659185508576016,1.0565454221164032,extrapolation,0.11905097961425781,0.23621442914009094,1000
m8,34,m2,2.264647524161718,0.5766236357587777,1.0508515366451292,extrapolation,0.28873634338378906,0.43374601006507874,1000
m8,34,m3,1.6495522068748205,0.539969736441049,1.0554833411259827,extrapolation,0.024293899536132812,0.1785743236541748,1000
m8,34,m4,1.311005882779781,0.5730795216042188,1.0469611158795233,extrapolation,0.3266410827636719,0.4557380676269531,1000
m8,35,m1,1.5770479173579843,0.5659185508576016,1.0565454221164032,extrapolation,0.6103134155273438,0.7635664343833923,1000
m8,35,m2,3.137781434389916,0.5766236357587777,1.0508515366451292,extrapolation,1.0699281692504883,3.2526726722717285,1000
m8,35,m3,1.63151923409579,0.539969736441049,1.0554833411259827,extrapolation,0.02884960174560547,0.20988692343235016,1000
m8,35,m4,1.419041999380054,0.5730795216042188,1.0469611158795233,extrapolation,0.5365514755249023,0.6939535737037659,1000
m8,36,m1,1.37202187802643,0.5659185508576016,1.0565454221164032,extrapolation,0.16744613647460938,0.29721373319625854,1000
m8,36,m2,1.54925662539675,0.5766236357587777,1.0508515366451292,extrapolation,0.841761589050293,1.1383137702941895,1000
m8,36,m3,1.4607768098672784,0.539969736441049,1.0554833411259827,extrapolation,0.026826858520507812,0.19996504485607147,1000
m8,36,m4,1.2311237473731398,0.5730795216042188,1.0469611158795233,extrapolation,0.4797029495239258,0.6122210621833801,1000
m8,37,m1,1.4920640779272238,0.5659185508576016,1.0565454221164032,extrapolation,0.28841686248779297,0.4039580225944519,1000
m8,37,m2,1.7272133586059017,0.5766236357587777,1.0508515366451292,extrapolation,0.46410369873046875,0.6171411871910095,1000
m8,37,m3,1.5596429369296907,0.539969736441049,1.0554833411259827,extrapolation,0.0328369140625,0.23751004040241241,1000
m8,37,m4,1.7298925726475887,0.5730795216042188,1.0469611158795233,extrapolation,0.050400733947753906,0.13596288859844208,1000
m8,38,m1,1.4234030558981665,0.5659185508576016,1.0565454221164032,extrapolation,0.6204748153686523,0.7925660610198975,1000
m8,38,m2,1.570618149753237,0.5766236357587777,1.0508515366451292,extrapolation,1.0890655517578125,1.7786332368850708,1000
m8,38,m3,1.3649290064659967,0.539969736441049,1.0554833411259827,extrapolation,0.037131309509277344,0.26032525300979614,1000
m8,38,m4,1.6409939339764938,0.5730795216042188,1.0469611158795233,extrapolation,0.23125457763671875,0.3832452893257141,1000
m8,39,m1,1.505890121318935,0.5659185508576016,1.0565454221164032,extrapolation,0.5058755874633789,0.652543842792511,1000
m8,39,m2,1.9169105441731544,0.5766236357587777,1.0508515366451292,extrapolation,1.0227317810058594,2.9010415077209473,1000
m8,39,m3,1.5129657252156377,0.539969736441049,1.0554833411259827,extrapolation,0.022192001342773438,0.16142761707305908,1000
m8,39,m4,1.7339594989242983,0.5730795216042188,1.0469611158795233,extrapolation,0.34592628479003906,0.4843812584877014,1000
m8,40,m1,1.42616246522032,0.5659185508576016,1.0565454221164032,extrapolation,0.2517871856689453,0.38733282685279846,1000
m8,40,m2,2.461655133891606,0.5766236357587777,1.0508515366451292,extrapolation,1.0170316696166992,2.7509775161743164,1000
m8,40,m3,1.2850129032599857,0.539969736441049,1.0554833411259827,extrapolation,0.02775096893310547,0.20653674006462097,1000
m8,40,m4,1.4829832911313574,0.5730795216042188,1.0469611158795233,extrapolation,0.18987274169921875,0.3289521336555481,1000
m8,41,m1,1.583296738307259,0.5659185508576016,1.0565454221164032,extrapolation,0.6052560806274414,0.7779197692871094,1000
m8,41,m2,4.9278947386997825,0.5766236357587777,1.0508515366451292,extrapolation,1.0181655883789062,2.5206053256988525,1000
m8,41,m3,1.561768451261981,0.539969736441049,1.0554833411259827,extrapolation,0.020407676696777344,0.1467127650976181,1000
m8,41,m4,1.1549634959181407,0.5730795216042188,1.0469611158795233,extrapolation,0.37425994873046875,0.5120612382888794,1000
m8,42,m1,1.6993884597434867,0.5659185508576016,1.0565454221164032,extrapolation,0.34226131439208984,0.49396800994873047,1000
m8,42,m2,3.5674198734745763,0.5766236357587777,1.0508515366451292,extrapolation,0.9772119522094727,2.281939744949341,1000
m8,42,m3,1.424453266272171,0.539969736441049,1.0554833411259827,extrapolation,0.04117298126220703,0.2834789752960205,1000
m8,42,m4,1.3801187886375978,0.5730795216042188,1.0469611158795233,extrapolation,0.44058990478515625,0.5946968793869019,1000
m8,43,m1,1.4684463569872326,0.5659185508576016,1.0565454221164032,extrapolation,0.9674253463745117,1.3537348508834839,1000
m8,43,m2,4.219853522700612,0.5766236357587777,1.0508515366451292,extrapolation,0.6548385620117188,1.0111005306243896,1000
m8,43,m3,1.750065340151159,0.539969736441049,1.0554833411259827,extrapolation,0.06139373779296875,0.37676504254341125,1000
m8,43,m4,1.3792320955970243,0.5730795216042188,1.0469611158795233,extrapolation,0.6681642532348633,0.9029424786567688,1000
m8,44,m1,1.4269436206597657,0.5659185508576016,1.0565454221164032,extrapolation,0.36238765716552734,0.49629300832748413,1000
m8,44,m2,1.8110450849189434,0.5766236357587777,1.0508515366451292,extrapolation,1.0287179946899414,1.5273513793945312,1000
m8,44,m3,1.509037036678292,0.539969736441049,1.0554833411259827,extrapolation,0.024085044860839844,0.17733794450759888,1000
m8,44,m4,1.5338781046930088,0.5730795216042188,1.0469611158795233,extrapolation,0.18437480926513672,0.3202686607837677,1000
m8,45,m1,1.6373726877809387,0.5659185508576016,1.0565454221164032,extrapolation,0.10273933410644531,0.21700014173984528,1000
m8,45,m2,2.3081007900468777,0.5766236357587777,1.0508515366451292,extrapolation,0.7547836303710938,1.0282583236694336,1000
m8,45,m3,2.4237488462547105,0.539969736441049,1.0554833411259827,extrapolation,0.031228065490722656,0.23051396012306213,1000
m8,45,m4,1.4349785472105898,0.5730795216042188,1.0469611158795233,extrapolation,0.08249282836914062,0.18615484237670898,1000
m8,46,m1,1.3305178667014468,0.5659185508576016,1.0565454221164032,extrapolation,0.6119089126586914,0.8116750121116638,1000
m8,46,m2,1.5188709111408645,0.5766236357587777,1.0508515366451292,extrapolation,0.6117153167724609,0.8060942888259888,1000
m8,46,m3,2.124415462323691,0.539969736441049,1.0554833411259827,extrapolation,0.05918693542480469,0.3691938519477844,1000
m8,46,m4,1.2038359433670758,0.5730795216042188,1.0469611158795233,extrapolation,0.5429763793945312,0.714380145072937,1000
m8,47,m1,1.6994998131620067,0.5659185508576016,1.0565454221164032,extrapolation,0.35011863708496094,0.49157509207725525,1000
m8,47,m2,3.1325423513264807,0.5766236357587777,1.0508515366451292,extrapolation,1.1197748184204102,3.5692152976989746,1000
m8,47,m3,1.708482266022429,0.539969736441049,1.0554833411259827,extrapolation,0.027686119079589844,0.2068507969379425,1000
m8,47,m4,1.362355600261925,0.5730795216042188,1.0469611158795233,extrapolation,0.5690069198608398,0.714404284954071,1000
