generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s063,302088,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,112032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.33804482801895,-346.33621545815,0.001438449650896,1660.9597099520524,-0.001829369868971753,0.001829369868971753,7.061361087812641e-09,6.886170955361164e-09,1.7519013245147677e-10,1.7519013245147677e-10
m3,M3,s063,302088,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,112032091,122032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.0053166206466526145,0.07291516060911211,2048,-327.5696999710906,-327.542740257329,0.00115854562265,1454.0637749261878,-0.02695971376158468,0.02695971376158468,0.9997168816333509,0.9997245929261513,-7.71129280041638e-06,7.71129280041638e-06
m3,M3,s064,302089,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,112032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-251.39160533605056,-250.870059258197,0.0002947536036846,7.151770978719199,-0.5215460778535714,0.5215460778535714,1.8538293945177153e-103,2.979363450332628e-103,-1.1255340558149126e-103,1.1255340558149126e-103
m3,M3,s064,302089,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,112032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.206208770663864,-62.1997777103093,0.0004853298890063,345.8253543299817,-0.006431060354564977,0.006431060354564977,2.693044619981254e-21,2.585744806602076e-21,1.072998133791778e-22,1.072998133791778e-22
m3,M3,s064,302089,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,112032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-158.99850170000775,-158.692021872001,0.0006365210903612,16.76784541004011,-0.30647982800675777,0.30647982800675777,2.476765212499187e-63,3.2102324115186783e-63,-7.334671990194915e-64,7.334671990194915e-64
m3,M3,s064,302089,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,112032092,122032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.04110034201242474,0.20273219283681795,2048,-14.842594200356423,-14.7955043502394,0.0009944233299198,783.9291521709331,-0.0470898501170236,0.0470898501170236,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,112032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.82365022760376,-347.811445671395,0.0005189035442491,1374.7412805166705,-0.012204556208757822,0.012204556208757822,2.19716095473728e-21,2.1763684404466255e-21,2.0792514290654573e-23,2.0792514290654573e-23
m3,M3,s065,302090,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,112032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.72135994345615,-330.702410549794,0.0007312446951188,1559.6704582996927,-0.018949393662126113,0.018949393662126113,5.878847181108293e-14,5.862622947230466e-14,1.6224233877826866e-16,1.6224233877826866e-16
m3,M3,s065,302090,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,112032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.0474369433509,-331.04620405023,0.0007902611848535,1570.9124069138877,-0.0012328931208571703,0.0012328931208571703,4.2430556640240214e-14,4.157041340136532e-14,8.601432388748966e-16,8.601432388748966e-16
m3,M3,s065,302090,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,112032093,122032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.005957449361432943,0.07718451503658583,2048,-300.2565293265937,-300.234816353239,0.0005886928278788,1457.3698720351163,-0.021712973354681253,0.021712973354681253,0.9999999999998987,0.9999999999998999,-1.1102230246251565e-15,1.1102230246251565e-15
m3,M3,s066,302091,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,112032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.6708491699461,-510.676923753514,0.0011815328379648,1681.3576118363555,0.006074583567908576,0.006074583567908576,5.412198364220147e-36,5.340489186694039e-36,7.170917752610757e-38,7.170917752610757e-38
m3,M3,s066,302091,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,112032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.6389803173176,-450.644177323303,0.0016966705264549,741.8369518921565,0.0051970059853942985,0.0051970059853942985,6.380916870139797e-10,6.301900591789462e-10,7.901627835033486e-12,7.901627835033486e-12
m3,M3,s066,302091,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,112032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.98824028241245,-511.963934207331,0.001808101990845,1428.4870351199686,-0.02430607508142657,0.02430607508142657,1.4495660703758693e-36,1.4744820903617435e-36,-2.4916019985874277e-38,2.4916019985874277e-38
m3,M3,s066,302091,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,112032094,122032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.017948329228883564,0.13397137466221493,2048,-429.4664411850999,-429.45917766313,0.0008050576598178,1557.8279527481004,-0.0072635219698895526,0.0072635219698895526,0.9999999993619084,0.9999999993698099,-7.901457266257239e-12,7.901457266257239e-12
m3,M3,s067,302092,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,112032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-92.01886161113133,-92.1172633034802,0.0003906144763583,135.62820989094757,0.09840169234887242,0.09840169234887242,1.2814058726229687e-26,9.060720084586991e-27,3.753338641642696e-27,3.753338641642696e-27
m3,M3,s067,302092,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,112032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.50753433565076,-91.3884603890771,0.0006722362386241,22.974047808428132,-0.1190739465736641,0.1190739465736641,2.1367480888979072e-26,1.8779230731639976e-26,2.5882501573390957e-27,2.5882501573390957e-27
m3,M3,s067,302092,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,112032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.602712854200945,-32.3524332070574,0.0013215380868084,1314.707350665195,-0.2502796471435431,0.2502796471435431,0.8161918448004967,0.8178970402349042,-0.0017051954344075027,0.0017051954344075027
m3,M3,s067,302092,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,112032095,122032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.03139128499836019,0.1771758589604131,2048,-34.09346970655271,-33.8545974279381,0.001291360160101,508.2671822603852,-0.23887227861460758,0.23887227861460758,0.1838081551995034,0.18210295976509572,0.0017051954344076692,0.0017051954344076692
m3,M3,s068,302093,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,112032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-122.94303006182965,-122.791381265709,0.0006895794131565,8.285410926452135,-0.15164879612063942,0.15164879612063942,1.5053602308496183e-80,1.6228728198892181e-80,-1.175125890395998e-81,1.175125890395998e-81
m3,M3,s068,302093,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,112032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.78915270168359,-64.8384354532813,0.000405914002582,651.8758230106977,0.049282751597715446,0.049282751597715446,2.7136165375034174e-55,2.392924868121069e-55,3.2069166938234835e-56,3.2069166938234835e-56
m3,M3,s068,302093,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,112032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.46270916007664,-65.4850558007423,0.0006435474865077,279.4004747661263,0.022346640665659834,0.022346640665659834,1.3836512002724814e-55,1.2534453809721505e-55,1.3020581930033093e-56,1.3020581930033093e-56
m3,M3,s068,302093,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,112032096,122032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.007766885668184287,0.08812993627697847,2048,60.85474515208801,60.9312282494806,0.000859626963353,1013.0233409021546,-0.07648309739258963,0.07648309739258963,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,112032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.75348428736714,-397.740583155616,0.0009211116673797,705.2976065710758,-0.01290113175116403,0.01290113175116403,9.756339926743855e-30,8.994641011010047e-30,7.616989157338074e-31,7.616989157338074e-31
m3,M3,s069,302094,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,112032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.53318266736585,-376.566299254494,0.0014080969648103,140.6874128949445,0.03311658712817689,0.03311658712817689,1.603787489216204e-20,1.4120773640162483e-20,1.917101251999557e-21,1.917101251999557e-21
m3,M3,s069,302094,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,112032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.5732598106232,-384.530240568962,0.0012254448577618,1236.6263259991272,-0.04301924166122717,0.04301924166122717,5.168751868897094e-24,4.910918470224181e-24,2.578333986729129e-25,2.578333986729129e-25
m3,M3,s069,302094,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,112032097,122032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.04709251298329198,0.21700809428058665,2048,-330.9538488201321,-330.859659322563,0.0009831477409736,569.6539804499401,-0.09418949756911843,0.09418949756911843,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,112032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-584.0542606387936,-584.067719235652,0.0004500546907561,1074.8967667351078,0.01345859685841333,0.01345859685841333,2.2747671705083624e-60,1.9039510171409245e-60,3.7081615336743795e-61,3.7081615336743795e-61
m3,M3,s070,302095,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,112032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.755918173953,-536.707098191827,0.0004778040885667,515.7636609736662,-0.04881998212601957,0.04881998212601957,7.913089677465114e-40,7.048750687616944e-40,8.643389898481701e-41,8.643389898481701e-41
m3,M3,s070,302095,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,112032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.5825487543023,-501.515066152058,0.0007252625678217,1022.4798364808106,-0.06748260224429714,0.06748260224429714,1.4926099639179413e-24,1.35461996391195e-24,1.379900000059914e-25,1.379900000059914e-25
m3,M3,s070,302095,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,112032098,122032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.003137789601298513,0.0560159763040734,2048,-446.72103276368273,-446.556544865756,0.0010341320342835,1232.6407153060964,-0.16448789792673324,0.16448789792673324,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,112032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.6185379553163,-356.63845641158,0.0005502032311717,1359.1566083770958,0.019918456263724238,0.019918456263724238,4.3937094503236424e-75,3.5985049312462944e-75,7.95204519077348e-76,7.95204519077348e-76
m3,M3,s071,302096,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102067,110.262000000001,60.9469999999992,171.209,424.22300000000087,235.8309999999992,660.0540000000001,112032097,,4,24000,1.0008132507374,8932.10454918779,0.372171022882824,0,0,0.95903904073471,True,True,,,,,,,,,,,2048,-357.46794197306673,-356.289749315029,0.0007206757682605,2.752681446477005,-1.1781926580377444,1.1781926580377444,1.8790565764287303e-75,5.099923598222812e-75,-3.220867021794082e-75,3.220867021794082e-75
m3,M3,s071,302096,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202067,109.187,63.5869999999995,172.773999999999,424.22300000000087,235.8309999999992,660.0540000000001,112032098,,4,24000,0.999981633681322,10678.7875399707,0.444949480832114,0,0,0.971704264749577,True,True,,,,,,,,,,,2048,-354.88922587008517,-354.929901386701,0.0006041274001326,467.4830205049184,0.04067551661580637,0.04067551661580637,2.476635138318526e-74,1.9867266684865605e-74,4.899084698319655e-75,4.899084698319655e-75
m3,M3,s071,302096,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302067,134.962,62.3430000000008,197.305,424.22300000000087,235.8309999999992,660.0540000000001,112032099,122032096.0,4,24000,1.00020610370791,10017.3876444947,0.417391151853947,0,0,0.954243472014521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38328202059942584,0.018824520066579087,0.1372024783543617,2048,-185.4048298283523,-185.225092899353,0.0012104985809546,957.5523044022526,-0.17973692899929006,0.17973692899929006,1.0,1.0,0.0,0.0
m3,M3,s072,302097,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2068,85.9549999999999,49.7870000000003,135.742,471.91899999999987,233.8849999999993,705.8039999999992,112032097,,4,24000,1.00007079424536,9168.75068384045,0.382031278493352,0,0,0.968496718933036,True,True,,,,,,,,,,,2048,-133.936571581551,-133.934018417235,0.0006698438595641,788.9129972137889,-0.0025531643159979467,0.0025531643159979467,4.4858569953850666e-30,4.128564490751184e-30,3.572925046338823e-31,3.572925046338823e-31
m3,M3,s072,302097,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102068,107.935,60.2609999999995,168.196,471.91899999999987,233.8849999999993,705.8039999999992,112032098,,4,24000,1.00078194929053,9650.67354346051,0.402111397644188,0,0,0.916673578437702,True,True,,,,,,,,,,,2048,-135.7142747620676,-135.71692718738,0.0009869025893492,1204.1596342462444,0.002652425312419382,0.002652425312419382,7.582261227100171e-31,6.942112260199391e-31,6.401489669007794e-32,6.401489669007794e-32
m3,M3,s072,302097,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202068,138.653,63.0259999999998,201.679,471.91899999999987,233.8849999999993,705.8039999999992,112032099,,4,24000,1.00025244440752,8522.21640055517,0.355092350023132,0,0,0.976683293144079,True,True,,,,,,,,,,,2048,-102.70309118199354,-102.739089902381,0.0008603581976891,954.6124258055322,0.035998720387453886,0.035998720387453886,1.6457869440223998e-16,1.4574188768102236e-16,1.8836806721217616e-17,1.8836806721217616e-17
m3,M3,s072,302097,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302068,139.376,60.8109999999997,200.187,471.91899999999987,233.8849999999993,705.8039999999992,112032100,122032097.0,4,24000,1.00035873832593,7959.68234924645,0.331653431218602,0,0,0.963756227118797,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3849948402783754,0.007339152291007123,0.08566885251365938,2048,-66.35994834934027,-66.2743953930344,0.0009168151606189,1319.3599168928088,-0.08555295630587523,0.08555295630587523,0.9999999999999998,0.9999999999999998,0.0,0.0
m3,M3,s073,302098,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2069,86.1110000000008,49.0349999999999,135.146000000001,465.5720000000032,234.41299999999768,699.9850000000008,112032098,,4,24000,1.0001838639729,10705.0983333026,0.446045763887607,0,0,0.973759789249753,True,True,,,,,,,,,,,2048,-229.78713606448244,-229.818322911026,0.0003154980968061,945.9339584829867,0.031186846543562297,0.031186846543562297,9.570908128433819e-20,8.744232656596026e-20,8.26675471837793e-21,8.26675471837793e-21
