generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s064,202089,m1,M1,S1D,with_mmd,1,5,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,11022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-121.39868041441827,-121.000468837186,0.0020690672436415,114.98093223147129,-0.3982115772322601,0.3982115772322601,4.598701446950244e-12,6.76232410225084e-12,-2.1636226553005963e-12,2.1636226553005963e-12
m2,M2,s064,202089,m2,M2,S1D,with_mmd,1,5,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,11022091,21022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.011997892742053873,0.1095348928061459,2048,-95.35811600680448,-95.3450706218221,0.0004842914934926,1554.7912253663067,-0.013045384982376618,0.013045384982376618,0.9373648056777982,0.9377646501438915,-0.00039984446609331314,0.00039984446609331314
m2,M2,s064,202089,m3,M3,S1D,with_mmd,1,7,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,11022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.06386121780149,-98.0576464699618,0.001062486171674,812.7304470291509,-0.006214747839692336,0.006214747839692336,0.06263519428627437,0.062235349817784294,0.0003998444684900765,0.0003998444684900765
m2,M2,s065,202090,m0,M0,S1D,with_mmd,1,4,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,11022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.1261916426474,-434.153714033154,0.0010331542385133,1679.4348497037815,0.02752239050659,0.02752239050659,0.7850672706141841,0.7799664960927086,0.005100774521475504,0.005100774521475504
m2,M2,s065,202090,m1,M1,S1D,with_mmd,1,5,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,11022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.44070131863555,-436.447855361151,0.0010875743409861,1112.3409719935564,0.007154042515480796,0.007154042515480796,0.07757612661735029,0.07865802330164322,-0.0010818966842929267,0.0010818966842929267
m2,M2,s065,202090,m2,M2,S1D,with_mmd,1,5,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,11022092,21022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.00342732684344349,0.05854337574349031,2048,-435.8864175355932,-435.878017073679,0.0008823295300252,1618.9485183564468,-0.00840046191416377,0.00840046191416377,0.13503628447511765,0.1390659004184386,-0.004029615943320963,0.004029615943320963
m2,M2,s065,202090,m3,M3,S1D,with_mmd,1,7,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,11022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.9502566801318,-439.975899227309,0.0010542380329543,813.5848101293587,0.02564254717719905,0.02564254717719905,0.002320318293347804,0.0023095801872095997,1.0738106138204282e-05,1.0738106138204282e-05
m2,M2,s066,202091,m0,M0,S1D,with_mmd,1,4,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,11022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,202.1967758927743,201.425006903993,0.0006731073978786,74.1999661729205,0.7717689887813037,0.7717689887813037,0.3477323316561457,0.20384743384786694,0.14388489780827876,0.14388489780827876
m2,M2,s066,202091,m1,M1,S1D,with_mmd,1,5,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,11022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,199.08515788653136,198.431015496417,0.000458620836307,19.543045639857088,0.654142390114373,0.654142390114373,0.01548412051169342,0.010210130699047814,0.005273989812645607,0.005273989812645607
m2,M2,s066,202091,m2,M2,S1D,with_mmd,1,5,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,11022093,21022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.15843980621642417,0.39804498014222484,2048,202.79299284549978,202.760957965252,0.0011107390854878,95.23589588629979,0.03203488024777812,0.03203488024777812,0.631217172095151,0.7753564832724067,-0.14413931117725565,0.14413931117725565
m2,M2,s066,202091,m3,M3,S1D,with_mmd,1,7,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,11022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.0620870374405,198.467162919443,0.0007987658773561,18.678826804605578,-0.40507588200250666,0.40507588200250666,0.005566375737009942,0.010585952180678686,-0.0050195764436687445,0.0050195764436687445
m2,M2,s067,202092,m0,M0,S1D,with_mmd,1,4,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,11022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.3464775281254,-260.343248469979,0.0008629520104721,1814.6275828264443,-0.0032290581463598755,0.0032290581463598755,7.341016439388062e-05,7.28107784370566e-05,5.993859568240216e-07,5.993859568240216e-07
m2,M2,s067,202092,m1,M1,S1D,with_mmd,1,5,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,11022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.7397115624036,-262.752430569626,0.0011878959184332,1160.5950060275393,0.012719007222358414,0.012719007222358414,6.704831401554696e-06,6.544872378252265e-06,1.5995902330243085e-07,1.5995902330243085e-07
m2,M2,s067,202092,m2,M2,S1D,with_mmd,1,5,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,11022094,21022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.0018840624627123326,0.04340578835492258,2048,-250.84336349258518,-250.8321333666,0.0009278330431612,1677.3984444140879,-0.01123012598517903,0.01123012598517903,0.9837985614006917,0.9836044397369053,0.00019412166378640627,0.00019412166378640627
m2,M2,s067,202092,m3,M3,S1D,with_mmd,1,7,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,11022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.95464181155026,-254.931198428727,0.0008658268891806,1407.0598595369427,-0.02344338282327385,0.02344338282327385,0.016121323603512712,0.01631620461227951,-0.00019488100876679723,0.00019488100876679723
m2,M2,s068,202093,m0,M0,S1D,with_mmd,1,4,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,11022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.6133091520563,-431.626737621368,0.0016176818175518,1616.9487073450548,0.013428469311747904,0.013428469311747904,8.293239598667e-16,7.588694753206509e-16,7.045448454604908e-17,7.045448454604908e-17
m2,M2,s068,202093,m1,M1,S1D,with_mmd,1,5,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,11022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.9036469018388,-434.424348880792,0.0015165000117871,57.36191328103665,-0.479298021046759,0.479298021046759,3.0885076711800573e-17,4.625726505574638e-17,-1.537218834394581e-17,1.537218834394581e-17
m2,M2,s068,202093,m2,M2,S1D,with_mmd,1,5,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,11022095,21022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.010036697927085614,0.10018332160138041,2048,-396.9091505925619,-396.834309581923,0.0003386353650962,1234.4832449857906,-0.07484101063892012,0.07484101063892012,0.9784728376701617,0.9779723893297002,0.000500448340461479,0.000500448340461479
m2,M2,s068,202093,m3,M3,S1D,with_mmd,1,7,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,11022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.72582811792205,-400.627494322856,0.0011796837220956,376.59552685768546,-0.09833379506602569,0.09833379506602569,0.02152716232983749,0.022027610670298993,-0.0005004483404615033,0.0005004483404615033
m2,M2,s069,202094,m0,M0,S1D,with_mmd,1,4,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,11022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.0493465178367,-277.045976760336,0.0008805326767949,1304.4671402272074,-0.0033697575007067826,0.0033697575007067826,0.0005598444118473577,0.0005679211160740839,-8.076704226726177e-06,8.076704226726177e-06
m2,M2,s069,202094,m1,M1,S1D,with_mmd,1,5,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,11022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.1417145651565,-279.139618861473,0.0014587460973653,1070.3154224856512,-0.002095703683494321,0.002095703683494321,6.908176906062574e-05,6.998916384052949e-05,-9.073947799037509e-07,9.073947799037509e-07
m2,M2,s069,202094,m2,M2,S1D,with_mmd,1,5,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,11022096,21022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.0016614206845475543,0.040760528511631866,2048,-269.583922599558,-269.595654018792,0.0008632208074173,1648.6281948032033,0.011731419234024543,0.011731419234024543,0.977821901294005,0.9770618845968313,0.0007600166971737377,0.0007600166971737377
m2,M2,s069,202094,m3,M3,S1D,with_mmd,1,7,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,11022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.39891273008857,-273.375608133503,0.0011841177059136,1043.0259231615664,-0.023304596585546733,0.023304596585546733,0.02154917252508699,0.022300205123254,-0.0007510325981670112,0.0007510325981670112
m2,M2,s070,202095,m0,M0,S1D,with_mmd,1,4,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,11022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-711.9099754332295,-712.368625148824,0.0004074786529086,1.106467019012995,0.4586497155944471,0.4586497155944471,2.8875327823836995e-71,1.4334814870373453e-71,1.4540512953463542e-71,1.4540512953463542e-71
m2,M2,s070,202095,m1,M1,S1D,with_mmd,1,5,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,11022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-714.5328863593518,-714.128599149503,0.0004092099885946,12.009417064811084,-0.4042872098488033,0.4042872098488033,2.0960960606297585e-72,2.466295393474113e-72,-3.7019933284435434e-73,3.7019933284435434e-73
m2,M2,s070,202095,m2,M2,S1D,with_mmd,1,5,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,11022097,21022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.051283281122295854,0.22645812222637512,2048,-549.499814444315,-549.257680328902,0.0006054238768176,680.7971812524456,-0.2421341154130232,0.2421341154130232,0.987105668818573,0.9875869939812548,-0.0004813251626818449,0.0004813251626818449
m2,M2,s070,202095,m3,M3,S1D,with_mmd,1,7,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,11022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.8378037671405,-553.63420012156,0.000774143635325,328.0666916442006,-0.2036036455805288,0.2036036455805288,0.012894331181426893,0.012413006018745305,0.00048132516268158815,0.00048132516268158815
m2,M2,s071,202096,m0,M0,S1D,with_mmd,1,4,0.25,2067,126.245000000001,49.6089999999995,175.854,491.535000000002,198.0859999999994,689.6210000000015,11022096,,4,24000,1.00045378637767,6644.39195731749,0.276849664888229,0,0,0.97137987006137,True,True,,,,,,,,,,,2048,-513.861443494417,-513.851931780623,0.0012804275223922,1644.8207086131265,-0.009511713794040588,0.009511713794040588,0.608882043218815,0.6103071044367272,-0.0014250612179121935,0.0014250612179121935
m2,M2,s071,202096,m1,M1,S1D,with_mmd,1,5,0.25,102067,120.55,48.7939999999999,169.344,491.535000000002,198.0859999999994,689.6210000000015,11022097,,4,24000,1.00088125428975,5230.16318730956,0.217923466137898,0,0,0.945728740155221,True,True,,,,,,,,,,,2048,-516.1535232329676,-516.137082456026,0.0008359324470545,1075.7818320482138,-0.016440776941635704,0.016440776941635704,0.06153122817264602,0.06210407488932716,-0.0005728467166811399,0.0005728467166811399
m2,M2,s071,202096,m2,M2,S1D,with_mmd,1,5,0.25,202067,122.513000000001,49.0869999999995,171.6,491.535000000002,198.0859999999994,689.6210000000015,11022098,21022096.0,4,24000,1.00050063332117,6922.35584232576,0.28843149343024,0,0,0.950822334707117,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26469670385774147,0.0099240702661465,0.09961962791612153,2048,-514.4958372573699,-514.494372180893,0.0009057535446061,1623.0057416858224,-0.001465076476847571,0.001465076476847571,0.3228638756255261,0.3210259240357901,0.0018379515897359866,0.0018379515897359866
m2,M2,s071,202096,m3,M3,S1D,with_mmd,1,7,0.25,302067,122.227,50.5960000000005,172.823,491.535000000002,198.0859999999994,689.6210000000015,11022099,,4,24000,1.00112603415439,5968.65735223507,0.248694056343128,0,0,0.972784766976724,True,True,,,,,,,,,,,2048,-518.3675554385885,-518.384461994807,0.0012605023911863,835.7902985345751,0.016906556218486912,0.016906556218486912,0.00672285298301283,0.006562896638155706,0.00015995634485712392,0.00015995634485712392
m2,M2,s072,202097,m0,M0,S1D,with_mmd,1,4,0.25,2068,227.655,50.5830000000005,278.238,827.344000000001,203.05499999999842,1030.3989999999994,11022097,,4,24000,1.00123136962617,5127.40851758046,0.213642021565853,0,0,0.947761323826207,True,True,,,,,,,,,,,2048,196.31898158102624,195.781477037826,0.0008435594370479,312.01378726063837,0.5375045432002423,0.5375045432002423,0.2589191231508333,0.16655444540797051,0.0923646777428628,0.0923646777428628
m2,M2,s072,202097,m1,M1,S1D,with_mmd,1,5,0.25,102068,196.646,50.3490000000002,246.995,827.344000000001,203.05499999999842,1030.3989999999994,11022098,,4,24000,1.00076517866298,4190.10047931747,0.174587519971561,0,0,0.953024390431427,True,True,,,,,,,,,,,2048,193.49799315357868,193.083236185321,0.0014026789532074,197.86938508674766,0.41475696825767727,0.41475696825767727,0.015417871439437616,0.0112130850333383,0.004204786406099316,0.004204786406099316
m2,M2,s072,202097,m2,M2,S1D,with_mmd,1,5,0.25,202068,196.875,50.771999999999,247.646999999999,827.344000000001,203.05499999999842,1030.3989999999994,11022099,21022097.0,4,24000,1.00016549653918,6160.31367403565,0.256679736418152,0,0,0.966891959948479,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38128990199160606,0.03659635172411757,0.19130172953770588,2048,197.25257129808946,197.277637918633,0.0007726600866778,615.2740964222268,-0.025066620543526597,0.025066620543526597,0.6585928174980411,0.743585039197212,-0.08499222169917087,0.08499222169917087
m2,M2,s072,202097,m3,M3,S1D,with_mmd,1,7,0.25,302068,206.168000000001,51.3509999999987,257.518999999999,827.344000000001,203.05499999999842,1030.3989999999994,11022100,,4,24000,1.00050218841813,5411.77393728126,0.225490580720053,0,0,0.972628122401375,True,True,,,,,,,,,,,2048,194.96820548575133,195.031129739563,0.0013731133580339,339.2789094246934,-0.06292425381167277,0.06292425381167277,0.06707018791168794,0.07864743036147939,-0.011577242449791456,0.011577242449791456
m2,M2,s073,202098,m0,M0,S1D,with_mmd,1,4,0.25,2069,82.4949999999999,49.5200000000004,132.015,353.88800000000094,199.469,553.3570000000009,11022098,,4,24000,1.00017578503202,13835.8507309867,0.576493780457778,0,0,0.980970814576691,True,True,,,,,,,,,,,2048,-758.3726921313175,-758.33645023182,0.0002880925994911,72.91851223677122,-0.036241899497554186,0.036241899497554186,2.1127791902568735e-38,2.0054370663536976e-38,1.073421239031759e-39,1.073421239031759e-39
m2,M2,s073,202098,m1,M1,S1D,with_mmd,1,5,0.25,102069,85.424,48.5940000000001,134.018,353.88800000000094,199.469,553.3570000000009,11022099,,4,24000,1.0002396671164,17592.9566218227,0.733039859242613,0,0,0.978934893093219,True,True,,,,,,,,,,,2048,-760.534020703957,-760.713757959875,0.0003506544051331,13.495056448776568,0.17973725591798484,0.17973725591798484,2.4333301540718928e-39,1.861047293240696e-39,5.722828608311967e-40,5.722828608311967e-40
m2,M2,s073,202098,m2,M2,S1D,with_mmd,1,5,0.25,202069,91.1200000000008,50.009,141.129000000001,353.88800000000094,199.469,553.3570000000009,11022100,21022098.0,4,24000,1.00027477986486,10307.6920077315,0.429487166988813,0,0,0.958241733565029,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39554531596571385,0.02835225474766012,0.16838127790125634,2048,-671.6286776799211,-671.539993736956,0.001267239763248,1316.725117456909,-0.08868394296507631,0.08868394296507631,0.9938044224413406,0.9941024455517722,-0.0002980231104315889,0.0002980231104315889
