generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s063,302088,m3,M3,S4D,with_mmd,4,28,0.25,302059,194.435,61.8339999999998,256.269,628.696,234.156,862.8520000000001,14032091,24032088.0,4,24000,1.0007992688252,6252.15129814988,0.260506304089578,0,0,0.986575074838534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3503191186840322,0.01911323802035514,0.13825063479187044,2048,-327.5545927963151,-327.542740257329,0.00115854562265,1348.0091647061367,-0.011852538986090622,0.011852538986090622,0.9997237265276964,0.9997245929261513,-8.66398454979489e-07,8.66398454979489e-07
m3,M3,s064,302089,m0,M0,S4D,with_mmd,4,16,0.25,2060,72.8109999999997,47.6880000000001,120.499,454.5329999999996,233.0140000000001,687.5469999999997,14032089,,4,24000,1.00001771572713,15314.2287220434,0.638092863418476,0,0,0.991989939596473,True,True,,,,,,,,,,,2048,-251.31870231213966,-250.870059258197,0.0002947536036846,2.264459947264192,-0.4486430539426749,0.4486430539426749,2.134871164936256e-103,2.979363450332628e-103,-8.44492285396372e-104,8.44492285396372e-104
m3,M3,s064,302089,m1,M1,S4D,with_mmd,4,20,0.25,102060,98.3969999999999,60.4390000000003,158.836,454.5329999999996,233.0140000000001,687.5469999999997,14032090,,4,24000,1.00031869964796,13063.6935704569,0.544320565435703,0,0,0.991169088905641,True,True,,,,,,,,,,,2048,-62.2032873154999,-62.1997777103093,0.0004853298890063,283.0076447933886,-0.0035096051906009507,0.0035096051906009507,2.8916974183486196e-21,2.585744806602076e-21,3.059526117465435e-22,3.059526117465435e-22
m3,M3,s064,302089,m2,M2,S4D,with_mmd,4,20,0.25,202060,111.121,63.3969999999999,174.518,454.5329999999996,233.0140000000001,687.5469999999997,14032091,,4,24000,1.00015164767018,13276.2497373047,0.553177072387695,0,0,0.980009768432961,True,True,,,,,,,,,,,2048,-158.50352621353602,-158.692021872001,0.0006365210903612,15.010123035476566,0.18849565846497285,0.18849565846497285,4.3500123292610554e-63,3.2102324115186783e-63,1.1397799177423772e-63,1.1397799177423772e-63
m3,M3,s064,302089,m3,M3,S4D,with_mmd,4,28,0.25,302060,172.204,61.4899999999998,233.694,454.5329999999996,233.0140000000001,687.5469999999997,14032092,24032089.0,4,24000,1.00094010484487,8919.30953905041,0.371637897460434,0,0,0.952184946436139,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6227694638543992,0.009401550193938624,0.09696159133357199,2048,-14.91084403432062,-14.7955043502394,0.0009944233299198,1121.6023744329805,-0.11533968408122064,0.11533968408122064,1.0,1.0,0.0,0.0
m3,M3,s065,302090,m0,M0,S4D,with_mmd,4,16,0.25,2061,69.4870000000001,49.482,118.969,481.7870000000001,235.0000000000001,716.7870000000003,14032090,,4,24000,1.00029101683177,9248.98197070146,0.385374248779228,0,0,0.986782250360339,True,True,,,,,,,,,,,2048,-347.81669525715677,-347.811445671395,0.0005189035442491,1364.2017512525738,-0.005249585761760045,0.005249585761760045,2.1889119732295487e-21,2.1763684404466255e-21,1.254353278292328e-23,1.254353278292328e-23
m3,M3,s065,302090,m1,M1,S4D,with_mmd,4,20,0.25,102061,106.557,61.0360000000001,167.593,481.7870000000001,235.0000000000001,716.7870000000003,14032091,,4,24000,1.00009348467265,10868.1919079621,0.452841329498423,0,0,0.957880147316286,True,True,,,,,,,,,,,2048,-330.7285319486064,-330.702410549794,0.0007312446951188,1379.9295680971072,-0.026121398812392727,0.026121398812392727,5.7746188953877e-14,5.862622947230466e-14,-8.800405184276589e-16,8.800405184276589e-16
m3,M3,s065,302090,m2,M2,S4D,with_mmd,4,20,0.25,202061,135.341,63.6610000000001,199.002,481.7870000000001,235.0000000000001,716.7870000000003,14032092,,4,24000,1.00029449353606,9294.14169806127,0.387255904085886,0,0,0.986597630690361,True,True,,,,,,,,,,,2048,-331.05412850457856,-331.04620405023,0.0007902611848535,1833.1021093416985,-0.007924454348540166,0.007924454348540166,4.1698318285704116e-14,4.157041340136532e-14,1.2790488433879836e-16,1.2790488433879836e-16
m3,M3,s065,302090,m3,M3,S4D,with_mmd,4,28,0.25,302061,170.402,60.8209999999999,231.223,481.7870000000001,235.0000000000001,716.7870000000003,14032093,24032090.0,4,24000,1.00049231278923,8625.47853361305,0.359394938900544,0,0,0.998660610356277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4043671642544553,0.004754562153639785,0.06895333315830196,2048,-300.2458129087795,-300.234816353239,0.0005886928278788,1534.086884545272,-0.010996555540486952,0.010996555540486952,0.9999999999999005,0.9999999999998999,6.661338147750939e-16,6.661338147750939e-16
m3,M3,s066,302091,m0,M0,S4D,with_mmd,4,16,0.25,2062,104.805,49.1169999999993,153.922,573.848,236.0329999999995,809.8809999999994,14032091,,4,24000,1.00041421360208,6850.51784021403,0.285438243342251,0,0,0.957249340103737,True,True,,,,,,,,,,,2048,-510.6669125662807,-510.676923753514,0.0011815328379648,1455.7641969381134,0.010011187233317287,0.010011187233317287,5.570865680554434e-36,5.340489186694039e-36,2.303764938603947e-37,2.303764938603947e-37
m3,M3,s066,302091,m1,M1,S4D,with_mmd,4,20,0.25,102062,145.406,62.1109999999999,207.517,573.848,236.0329999999995,809.8809999999994,14032092,,4,24000,1.00011368332712,5683.46636925813,0.236811098719089,0,0,0.961038728620002,True,True,,,,,,,,,,,2048,-450.6599622195272,-450.644177323303,0.0016966705264549,971.9111097090969,-0.015784896224204203,0.015784896224204203,6.406341692316368e-10,6.301900591789462e-10,1.0444110052690603e-11,1.0444110052690603e-11
m3,M3,s066,302091,m2,M2,S4D,with_mmd,4,20,0.25,202062,131.414,62.8310000000001,194.245,573.848,236.0329999999995,809.8809999999994,14032093,,4,24000,1.00047446593024,7604.01778231373,0.316834074263072,0,0,0.953057171927872,True,True,,,,,,,,,,,2048,-511.95327477130735,-511.963934207331,0.001808101990845,1707.5851138904175,0.010659436023672697,0.010659436023672697,1.539085263564374e-36,1.4744820903617435e-36,6.460317320263041e-38,6.460317320263041e-38
m3,M3,s066,302091,m3,M3,S4D,with_mmd,4,28,0.25,302062,192.223,61.9740000000002,254.197,573.848,236.0329999999995,809.8809999999994,14032094,24032091.0,4,24000,1.00021289341878,6436.41695067979,0.268184039611658,0,0,0.941358038913862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28454489386563164,0.0027729396285265384,0.05265870895233322,2048,-429.49139967941056,-429.45917766313,0.0008050576598178,1696.0467358251808,-0.03222201628057064,0.03222201628057064,0.9999999993593658,0.9999999993698099,-1.0444090037253773e-11,1.0444090037253773e-11
m3,M3,s067,302092,m0,M0,S4D,with_mmd,4,16,0.25,2063,84.442,49.2340000000004,133.676,531.3220000000003,236.888,768.2100000000004,14032092,,4,24000,1.00048732022885,11879.2691127238,0.494969546363493,0,0,0.966027174580513,True,True,,,,,,,,,,,2048,-92.19041919926245,-92.1172633034802,0.0003906144763583,54.652653574904186,-0.07315589578225001,0.07315589578225001,1.1059974801640647e-26,9.060720084586991e-27,1.999254717053656e-27,1.999254717053656e-27
m3,M3,s067,302092,m1,M1,S4D,with_mmd,4,20,0.25,102063,94.6620000000003,60.1080000000002,154.77,531.3220000000003,236.888,768.2100000000004,14032093,,4,24000,1.00067281114898,11414.0469065646,0.475585287773527,0,0,0.981311821267294,True,True,,,,,,,,,,,2048,-91.43792572921897,-91.3884603890771,0.0006722362386241,110.38760977777041,-0.049465340141878755,0.049465340141878755,2.3472421711170673e-26,1.8779230731639976e-26,4.693190979530697e-27,4.693190979530697e-27
m3,M3,s067,302092,m2,M2,S4D,with_mmd,4,20,0.25,202063,167.772,65.183,232.955,531.3220000000003,236.888,768.2100000000004,14032094,,4,24000,1.00037964172038,7899.75256331055,0.329156356804606,0,0,0.9522242472475,True,True,,,,,,,,,,,2048,-32.62514319519754,-32.3524332070574,0.0013215380868084,1300.4388193551358,-0.2727099881401358,0.2727099881401358,0.81775803324604,0.8178970402349042,-0.0001390069888641543,0.0001390069888641543
m3,M3,s067,302092,m3,M3,S4D,with_mmd,4,28,0.25,302063,184.446,62.3629999999994,246.808999999999,531.3220000000003,236.888,768.2100000000004,14032095,24032092.0,4,24000,1.00046713931592,8233.61925737624,0.343067469057343,0,0,0.966931803555194,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.5474176506607233,0.03743494420994531,0.19348112106855622,2048,-34.12637439341456,-33.8545974279381,0.001291360160101,1161.2061143848898,-0.27177696547645525,0.27177696547645525,0.18224196675395996,0.18210295976509572,0.00013900698886423757,0.00013900698886423757
m3,M3,s068,302093,m0,M0,S4D,with_mmd,4,16,0.25,2064,73.9159999999993,48.2460000000001,122.161999999999,440.4019999999993,232.9819999999991,673.3839999999984,14032093,,4,24000,1.00027453556835,14729.4911692345,0.613728798718102,0,0,1.00567050904134,True,True,,,,,,,,,,,2048,-123.34392930017668,-122.791381265709,0.0006895794131565,18.272692527830163,-0.5525480344676765,0.5525480344676765,1.0449092945111445e-80,1.6228728198892181e-80,-5.779635253780736e-81,5.779635253780736e-81
m3,M3,s068,302093,m1,M1,S4D,with_mmd,4,20,0.25,102064,104.633,59.5390000000007,164.172,440.4019999999993,232.9819999999991,673.3839999999984,14032094,,4,24000,1.00021453740648,13362.1609576732,0.556756706569717,0,0,0.960189726277104,True,True,,,,,,,,,,,2048,-64.6153559196141,-64.8384354532813,0.000405914002582,23.626327981021145,0.22307953366720312,0.22307953366720312,3.346369871506557e-55,2.392924868121069e-55,9.534450033854882e-56,9.534450033854882e-56
m3,M3,s068,302093,m2,M2,S4D,with_mmd,4,20,0.25,202064,116.056,63.5069999999996,179.563,440.4019999999993,232.9819999999991,673.3839999999984,14032095,,4,24000,1.0005782895956,11725.2743378685,0.488553097411188,0,0,0.966139884359148,True,True,,,,,,,,,,,2048,-65.33497308093918,-65.4850558007423,0.0006435474865077,119.02609075239847,0.15008271980312315,0.15008271980312315,1.629476791570739e-55,1.2534453809721505e-55,3.760314105985884e-56,3.760314105985884e-56
m3,M3,s068,302093,m3,M3,S4D,with_mmd,4,28,0.25,302064,145.797,61.6899999999987,207.486999999999,440.4019999999993,232.9819999999991,673.3839999999984,14032096,24032093.0,4,24000,1.0002246904382,11188.1258794034,0.46617191164181,0,0,0.923664769483058,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4739812583543137,0.00906105257672496,0.09518956128024207,2048,60.81894805720835,60.9312282494806,0.000859626963353,1159.00908465876,-0.1122801922722445,0.1122801922722445,1.0,1.0,0.0,0.0
m3,M3,s069,302094,m0,M0,S4D,with_mmd,4,16,0.25,2065,99.9409999999998,49.5619999999999,149.503,544.2279999999998,234.3860000000004,778.6140000000003,14032094,,4,24000,1.00066584395876,7521.66771637376,0.313402821515573,0,0,0.984060781250768,True,True,,,,,,,,,,,2048,-397.74169331489907,-397.740583155616,0.0009211116673797,1310.4883589250603,-0.0011101592830868867,0.0011101592830868867,1.016536782895241e-29,8.994641011010047e-30,1.170726817942363e-30,1.170726817942363e-30
m3,M3,s069,302094,m1,M1,S4D,with_mmd,4,20,0.25,102065,129.462,60.5570000000007,190.019,544.2279999999998,234.3860000000004,778.6140000000003,14032095,,4,24000,1.00109827957024,7225.5457490362,0.301064406209842,0,0,0.954305324609972,True,True,,,,,,,,,,,2048,-376.58853688262536,-376.566299254494,0.0014080969648103,425.3736119392447,-0.022237628131335896,0.022237628131335896,1.5625078624565126e-20,1.4120773640162483e-20,1.5043049844026428e-21,1.5043049844026428e-21
m3,M3,s069,302094,m2,M2,S4D,with_mmd,4,20,0.25,202065,147.785999999999,63.773000000001,211.559,544.2279999999998,234.3860000000004,778.6140000000003,14032096,,4,24000,1.00041346947393,7520.04295938309,0.313335123307629,0,0,0.97316519301417,True,True,,,,,,,,,,,2048,-384.5427277449123,-384.530240568962,0.0012254448577618,1563.8790845341614,-0.012487175950354867,0.012487175950354867,5.487329154153342e-24,4.910918470224181e-24,5.764106839291614e-25,5.764106839291614e-25
m3,M3,s069,302094,m3,M3,S4D,with_mmd,4,28,0.25,302065,167.039000000001,60.4939999999988,227.532999999999,544.2279999999998,234.3860000000004,778.6140000000003,14032097,24032094.0,4,24000,1.00052268913659,7664.77471420124,0.319365613091718,0,0,0.970629724182683,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2732005830871287,0.030430691228759965,0.1744439486733775,2048,-330.9831271573324,-330.859659322563,0.0009831477409736,1211.6695851875704,-0.12346783476937162,0.12346783476937162,1.0,1.0,0.0,0.0
m3,M3,s070,302095,m0,M0,S4D,with_mmd,4,16,0.25,2066,76.9009999999998,48.3540000000003,125.255,475.91599999999977,232.4249999999983,708.3409999999981,14032095,,4,24000,1.00020772363529,13523.538430716,0.563480767946502,0,0,0.95364300458438,True,True,,,,,,,,,,,2048,-584.0148486318932,-584.067719235652,0.0004500546907561,63.731770494527524,0.05287060375883357,0.05287060375883357,2.3855514723000973e-60,1.9039510171409245e-60,4.8160045515917285e-61,4.8160045515917285e-61
m3,M3,s070,302095,m1,M1,S4D,with_mmd,4,20,0.25,102066,111.752,60.3999999999996,172.152,475.91599999999977,232.4249999999983,708.3409999999981,14032096,,4,24000,1.00056337357988,12385.6218745522,0.516067578106343,0,0,0.989213940025562,True,True,,,,,,,,,,,2048,-536.8031866374396,-536.707098191827,0.0004778040885667,290.22221663401547,-0.09608844561262231,0.09608844561262231,7.609446663488484e-40,7.048750687616944e-40,5.606959758715396e-41,5.606959758715396e-41
m3,M3,s070,302095,m2,M2,S4D,with_mmd,4,20,0.25,202066,120.413,62.9519999999993,183.365,475.91599999999977,232.4249999999983,708.3409999999981,14032097,,4,24000,1.00037449541532,10297.8763372127,0.429078180717195,0,0,0.947674638190234,True,True,,,,,,,,,,,2048,-501.58075859210237,-501.515066152058,0.0007252625678217,729.916623400177,-0.06569244004435859,0.06569244004435859,1.5075065806753015e-24,1.35461996391195e-24,1.5288661676335153e-25,1.5288661676335153e-25
m3,M3,s070,302095,m3,M3,S4D,with_mmd,4,28,0.25,302066,166.85,60.7189999999991,227.569,475.91599999999977,232.4249999999983,708.3409999999981,14032098,24032095.0,4,24000,1.00053874336309,9977.24032826435,0.415718347011015,0,0,0.943171616232853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3428026271399971,0.004403351590477778,0.06635775456175244,2048,-446.72917337514536,-446.556544865756,0.0010341320342835,1100.9122520156222,-0.17262850938936936,0.17262850938936936,1.0,1.0,0.0,0.0
m3,M3,s071,302096,m0,M0,S4D,with_mmd,4,16,0.25,2067,69.8119999999999,48.9539999999997,118.766,424.22300000000087,235.8309999999992,660.0540000000001,14032096,,4,24000,1.00021735813147,8408.62252532457,0.350359271888524,0,0,0.975961234800215,True,True,,,,,,,,,,,2048,-356.626331821715,-356.63845641158,0.0005502032311717,984.2534846193084,0.012124589865038615,0.012124589865038615,4.594712430989122e-75,3.5985049312462944e-75,9.962074997428275e-76,9.962074997428275e-76
m3,M3,s071,302096,m1,M1,S4D,with_mmd,4,20,0.25,102067,110.262000000001,60.9469999999992,171.209,424.22300000000087,235.8309999999992,660.0540000000001,14032097,,4,24000,1.0008132507374,8932.10454918779,0.372171022882824,0,0,0.95903904073471,True,True,,,,,,,,,,,2048,-356.3828999137136,-356.289749315029,0.0007206757682605,138.69765764945902,-0.09315059868458775,0.09315059868458775,5.861104568961951e-75,5.099923598222812e-75,7.61180970739139e-76,7.61180970739139e-76
m3,M3,s071,302096,m2,M2,S4D,with_mmd,4,20,0.25,202067,109.187,63.5869999999995,172.773999999999,424.22300000000087,235.8309999999992,660.0540000000001,14032098,,4,24000,0.999981633681322,10678.7875399707,0.444949480832114,0,0,0.971704264749577,True,True,,,,,,,,,,,2048,-354.9712226574578,-354.929901386701,0.0006041274001326,869.1478668977071,-0.04132127075683911,0.04132127075683911,2.4047122313758015e-74,1.9867266684865605e-74,4.17985562889241e-75,4.17985562889241e-75
m3,M3,s071,302096,m3,M3,S4D,with_mmd,4,28,0.25,302067,134.962,62.3430000000008,197.305,424.22300000000087,235.8309999999992,660.0540000000001,14032099,24032096.0,4,24000,1.00020610370791,10017.3876444947,0.417391151853947,0,0,0.954243472014521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.38328202059942584,0.03114553677932741,0.17648098135302684,2048,-185.45735601798341,-185.225092899353,0.0012104985809546,611.3793385914897,-0.2322631186304136,0.2322631186304136,1.0,1.0,0.0,0.0
m3,M3,s072,302097,m0,M0,S4D,with_mmd,4,16,0.25,2068,85.9549999999999,49.7870000000003,135.742,471.91899999999987,233.8849999999993,705.8039999999992,14032097,,4,24000,1.00007079424536,9168.75068384045,0.382031278493352,0,0,0.968496718933036,True,True,,,,,,,,,,,2048,-133.92266547063005,-133.934018417235,0.0006698438595641,1362.3969656365953,0.011352946604944236,0.011352946604944236,4.619833408979011e-30,4.128564490751184e-30,4.91268918227827e-31,4.91268918227827e-31
m3,M3,s072,302097,m1,M1,S4D,with_mmd,4,20,0.25,102068,107.935,60.2609999999995,168.196,471.91899999999987,233.8849999999993,705.8039999999992,14032098,,4,24000,1.00078194929053,9650.67354346051,0.402111397644188,0,0,0.916673578437702,True,True,,,,,,,,,,,2048,-135.6946608891988,-135.71692718738,0.0009869025893492,280.8978368632057,0.022266298181222055,0.022266298181222055,7.853413831127209e-31,6.942112260199391e-31,9.113015709278181e-32,9.113015709278181e-32
m3,M3,s072,302097,m2,M2,S4D,with_mmd,4,20,0.25,202068,138.653,63.0259999999998,201.679,471.91899999999987,233.8849999999993,705.8039999999992,14032099,,4,24000,1.00025244440752,8522.21640055517,0.355092350023132,0,0,0.976683293144079,True,True,,,,,,,,,,,2048,-102.74448042520426,-102.739089902381,0.0008603581976891,1596.2349119775188,-0.005390522823262245,0.005390522823262245,1.603762432867332e-16,1.4574188768102236e-16,1.463435560571083e-17,1.463435560571083e-17
m3,M3,s072,302097,m3,M3,S4D,with_mmd,4,28,0.25,302068,139.376,60.8109999999997,200.187,471.91899999999987,233.8849999999993,705.8039999999992,14032100,24032097.0,4,24000,1.00035873832593,7959.68234924645,0.331653431218602,0,0,0.963756227118797,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3849948402783754,0.020112586122937204,0.14181884967428415,2048,-66.37547132658965,-66.2743953930344,0.0009168151606189,1137.2114549280568,-0.10107593355525069,0.10107593355525069,0.9999999999999998,0.9999999999999998,0.0,0.0
m3,M3,s073,302098,m0,M0,S4D,with_mmd,4,16,0.25,2069,86.1110000000008,49.0349999999999,135.146000000001,465.5720000000032,234.41299999999768,699.9850000000008,14032098,,4,24000,1.0001838639729,10705.0983333026,0.446045763887607,0,0,0.973759789249753,True,True,,,,,,,,,,,2048,-229.81452573517808,-229.818322911026,0.0003154980968061,1294.9974838924195,0.0037971758479216078,0.0037971758479216078,9.356612079220473e-20,8.744232656596026e-20,6.1237942262444696e-21,6.1237942262444696e-21
m3,M3,s073,302098,m1,M1,S4D,with_mmd,4,20,0.25,102069,92.0600000000004,60.8759999999993,152.936,465.5720000000032,234.41299999999768,699.9850000000008,14032099,,4,24000,1.00017913709094,12678.3106598818,0.528262944161743,0,0,0.996356083318976,True,True,,,,,,,,,,,2048,-232.40428276171878,-232.413775385345,0.0005436470252499,1194.8553094937818,0.00949262362621539,0.00949262362621539,7.021039851569767e-21,6.5242563460898276e-21,4.967835054799389e-22,4.967835054799389e-22
m3,M3,s073,302098,m2,M2,S4D,with_mmd,4,20,0.25,202069,125.584000000001,63.0989999999983,188.682999999999,465.5720000000032,234.41299999999768,699.9850000000008,14032100,,4,24000,1.00040339471749,9141.23947883052,0.380884978284605,0,0,0.973142860348208,True,True,,,,,,,,,,,2048,-215.182054315069,-215.175457646504,0.0015088262753288,1651.8073842566096,-0.006596668565009622,0.006596668565009622,2.1179720205373582e-13,2.0000335824708703e-13,1.1793843806648786e-14,1.1793843806648786e-14
