"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1334,15276,"s5","m0",-0.331179820676978,0.401070059274049,-2.29072743008974,-0.760167886006271
1335,15302,"s5","m0",-0.348308966799751,0.371656130999572,-2.55565577575964,-1.08527532592203
1336,15311,"s5","m0",-0.331523667634227,0.396510329228628,-1.74403364261834,-1.27210022129831
1337,15315,"s5","m0",-0.272758080755447,0.274294462292273,-1.46231225593507,-1.92828885994242
1338,15339,"s5","m0",-0.338008458561652,0.447350418911799,-1.96160120924334,-0.711632096425399
1339,15344,"s5","m0",-0.372761261899817,0.436550719308814,-1.93247611620236,-0.294833899032125
1340,15360,"s5","m0",-0.324321592189162,0.452284036993053,-1.44327938067305,-0.569057909366689
1341,15404,"s5","m0",-0.349083515498332,0.332026776648306,-1.63108719658632,-0.635583765153977
1342,15419,"s5","m0",-0.354912067547249,0.244433979786193,-2.19833593542537,-1.04463029927033
1343,15422,"s5","m0",-0.281960579540869,0.373400407536795,-2.08397896463277,-1.10117536741071
1344,15438,"s5","m0",-0.365208049066892,0.398870610195824,-1.80793147912894,-0.749454541128218
1345,15444,"s5","m0",-0.365513526356568,0.366445901250256,-2.17649580931389,-0.703728500197898
1346,15450,"s5","m0",-0.199924297516943,0.563348489435629,-1.49302198993308,-2.69864558801565
1347,15504,"s5","m0",-0.270928977892254,0.500183410033667,-1.82819024983618,-1.39428567561303
1348,15508,"s5","m0",-0.350234268235186,0.363226999610297,-2.09320205038111,-1.24219274412163
1349,15518,"s5","m0",-0.455969195722666,0.315401621532893,-1.64688646360369,-0.134826163470913
1350,15522,"s5","m0",-0.300182019719726,0.504941157967324,-1.67555162000027,-1.75602745502103
1351,15539,"s5","m0",-0.289604206613676,0.352552559219054,-1.73840004119916,-1.47335276029422
1352,15550,"s5","m0",-0.288773919477877,0.522281757913467,-1.75327481979262,-1.03036871041252
1353,15561,"s5","m0",-0.312148377101461,0.402606114501305,-1.47994558550039,-1.20214718241164
1354,15567,"s5","m0",-0.289549294808884,0.446284323542201,-1.89340653838366,-1.73167446751538
1355,15573,"s5","m0",-0.253734686685432,0.488125814865185,-2.43118691226865,-1.77510221879724
1356,15580,"s5","m0",-0.3040455435689,0.406163896128961,-2.20246102844558,-1.2411879294792
1357,15582,"s5","m0",-0.38701201358934,0.315740384423567,-2.14770398526298,-0.528047782654729
1358,15605,"s5","m0",-0.315909861502532,0.430636583012234,-1.74285245525836,-1.51953017080164
1359,15607,"s5","m0",-0.366637097139037,0.382271488863224,-2.40383142887297,-0.840195237966592
1360,15609,"s5","m0",-0.358968987632526,0.284918640930571,-1.73198914765673,-1.13171511253401
1361,15611,"s5","m0",-0.304156256926958,0.416176457925916,-1.80699661170299,-1.33742451584378
1362,15625,"s5","m0",-0.262647087432538,0.520393807783384,-1.52419360682148,-2.27188516901651
1363,15656,"s5","m0",-0.34809403489919,0.43175550663147,-1.69296739349922,-0.613097659849704
1364,15670,"s5","m0",-0.379056791039487,0.430232025405626,-1.54170746265302,-0.835690013971288
1365,15680,"s5","m0",-0.29715936855432,0.357645158695271,-2.04192324761798,-1.18229372630265
1366,15691,"s5","m0",-0.339857102598644,0.267572883833523,-1.92567056692193,-0.677598481925537
1367,15717,"s5","m0",-0.444025828741935,0.264296039393793,-1.62328241450166,-0.497387884246644
1368,15720,"s5","m0",-0.193615733661696,0.525937091201182,-1.5588475465218,-2.37154648294225
1369,15723,"s5","m0",-0.300850976993089,0.436008471379032,-2.25252422348025,-1.37425176350108
1370,15725,"s5","m0",-0.299191266914288,0.454663529904766,-1.69714570273269,-1.24621280732137
1371,15748,"s5","m0",-0.29094255451333,0.438547777049527,-1.80048645927176,-1.11759394038727
1372,15784,"s5","m0",-0.381343730001594,0.406177339908711,-1.86228815056046,-0.489103350554644
1373,15785,"s5","m0",-0.327848648698732,0.338566232721338,-1.85680096455892,-0.753170562362419
1374,15791,"s5","m0",-0.359484058426539,0.285471480514696,-2.02754282735764,-1.27788473425337
1375,15793,"s5","m0",-0.273780550349968,0.38303120164851,-2.30207270414137,-2.04947498992304
1376,15824,"s5","m0",-0.351517360903176,0.293509763669606,-2.30365658879402,-0.874082169945764
1377,15829,"s5","m0",-0.301031661627011,0.377524384177703,-2.33151225172927,-1.46937410441045
1378,15839,"s5","m0",-0.312901924937116,0.402098105556418,-1.74625106509287,-1.56813760083916
1379,15844,"s5","m0",-0.309408116410309,0.402604473358803,-1.78154178330961,-1.316880994027
1380,15876,"s5","m0",-0.368841481423215,0.30748043816104,-1.74929918463996,-0.962579150707804
1381,15897,"s5","m0",-0.357138117488034,0.450107025805033,-1.87079870041921,-0.585047555387238
1382,15904,"s5","m0",-0.41180778371665,0.284931403044471,-1.84456171610096,-0.673374497534003
1383,15907,"s5","m0",-0.35416508040654,0.314940932115151,-1.60762478150731,-0.97267978155316
1384,15913,"s5","m0",-0.343203525148449,0.260878202449412,-1.72307189248713,-1.10492432836725
1385,15945,"s5","m0",-0.336568688338378,0.333436792796954,-1.89169519664709,-0.969103851366656
1386,15964,"s5","m0",-0.410887529435768,0.270610967920933,-1.92565571636065,-0.682961576201468
1387,15999,"s5","m0",-0.335650506789719,0.339950917484899,-1.82856289485017,-1.00811452703331
1388,16009,"s5","m0",-0.325515518426495,0.411247694146841,-2.03018268941709,-1.27542514585063
1389,16028,"s5","m0",-0.410732523205977,0.291386860514622,-1.68901691521153,-0.485705836918304
1390,16051,"s5","m0",-0.215843997952549,0.467058799811672,-1.85891551097141,-2.59584059017798
1391,16059,"s5","m0",-0.354136850642326,0.354159048043282,-1.66043754988405,-0.505010250016916
1392,16061,"s5","m0",-0.331699973357889,0.447523128358281,-2.28677102476491,-0.964504750936487
1393,16079,"s5","m0",-0.317489275668377,0.306199505685431,-2.06029811575859,-1.19021751408001
1394,16097,"s5","m0",-0.268494803757446,0.517329540902941,-2.26199772074677,-1.67589290796266
1395,16118,"s5","m0",-0.380153122639275,0.316849361928638,-2.03117162435557,-0.513300969541062
1396,16121,"s5","m0",-0.351407089120866,0.356328399163043,-1.67542180536691,-0.924049713374912
1397,16125,"s5","m0",-0.335693658547479,0.296121481214431,-1.73772659942965,-1.02685504495623
1398,16201,"s5","m0",-0.402455946162015,0.427384735080055,-1.90169581950787,-0.71067865081684
1399,16212,"s5","m0",-0.343001844277017,0.323803110718407,-1.99364185915038,-1.15725541725485
1400,16222,"s5","m0",-0.326399245838504,0.45577555077175,-1.85869922768052,-1.04633093035034
1401,16233,"s5","m0",-0.387990774544195,0.353365695104357,-1.62961901942451,-0.375705587169179
1402,16235,"s5","m0",-0.397050329904218,0.391014962508045,-1.86562010638563,-0.587215944100821
1403,16254,"s5","m0",-0.326163258999714,0.372102876079596,-1.68545372933966,-1.15952620762956
1404,16256,"s5","m0",-0.400465603152112,0.214182449474928,-2.13512008994237,-0.645474101253058
1405,16261,"s5","m0",-0.371041724421993,0.238925658012258,-1.84135115210393,-0.846908719138489
1406,16267,"s5","m0",-0.400638172831565,0.368275231555699,-2.0422705026203,-0.40765108166532
1407,16274,"s5","m0",-0.364374072732386,0.298898634464614,-2.16716607490941,-0.657564059038075
1408,16311,"s5","m0",-0.362522792232205,0.291727539126957,-1.82747128316343,-0.642689225629437
1409,16312,"s5","m0",-0.350593271924972,0.429448851588426,-1.86599665960894,-0.604882521818874
1410,16314,"s5","m0",-0.339238441498383,0.413825306616433,-1.85629498267897,-0.866863212384989
1411,16325,"s5","m0",-0.341834784724889,0.339087081083261,-1.72888187912094,-1.01554790351555
1412,16333,"s5","m0",-0.323582808947207,0.448393828714489,-1.57495336133324,-0.90297695925541
1413,16350,"s5","m0",-0.219021474303215,0.492572149533174,-1.78977644168969,-1.38969617958865
1414,16355,"s5","m0",-0.270971271985866,0.332757388267165,-1.4449939504482,-1.94017343463421
1415,16357,"s5","m0",-0.238248683279452,0.403312059400619,-1.5359395125023,-1.99267832162995
1416,16372,"s5","m0",-0.346359139346981,0.437965989846999,-1.65325572685823,-0.967227797321451
1417,16375,"s5","m0",-0.389843987649847,0.443332936076424,-1.76723820847595,-0.358574407143217
1418,16394,"s5","m0",-0.31804599772478,0.334015625408569,-1.73340892033477,-1.48348764236696
1419,16403,"s5","m0",-0.336940789283111,0.372934835270019,-1.73100987483816,-0.938576651979817
1420,16409,"s5","m0",-0.367027356216692,0.258225002468919,-2.00954001776234,-1.35877419207962
1421,16456,"s5","m0",-0.338666865966156,0.409296070686305,-1.97965071807369,-0.88542475511888
1422,16467,"s5","m0",-0.362123290894159,0.354072298533057,-1.72884762436268,-0.71992352648621
1423,16475,"s5","m0",-0.357250302668252,0.379259984909894,-1.77930661453119,-0.896655651858499
1424,16476,"s5","m0",-0.254465206098399,0.344398465725073,-2.11729311616473,-2.2681426083294
1425,16478,"s5","m0",-0.316643792334922,0.348993883626241,-1.86748378865909,-1.14055257216181
1426,16483,"s5","m0",-0.458110942327755,0.331268839382395,-1.72450665141108,-0.202586350917445
1427,16515,"s5","m0",-0.268973114303684,0.408645673899297,-2.16925468567669,-1.45646746788783
1428,16525,"s5","m0",-0.290054261967856,0.428986888806806,-1.60535576287042,-1.92065989949221
1429,16531,"s5","m0",-0.295563406239058,0.392445417122573,-2.2955860559526,-1.12139826070047
1430,16543,"s5","m0",-0.243158406430668,0.481002069867237,-1.54484228375506,-1.79718185960441
1431,16552,"s5","m0",-0.272714763695625,0.506209640754362,-1.73505887850358,-1.36909795404188
1432,16583,"s5","m0",-0.280476009322828,0.441397395775227,-1.2902990245156,-1.85097447487954
1433,16587,"s5","m0",-0.31488303767856,0.448099209380786,-1.68351388886761,-1.38204065080948
1434,16599,"s5","m0",-0.345884630221926,0.336428903706316,-2.3975619969752,-0.799038600966859
1435,16613,"s5","m0",-0.344069721853483,0.390863416885179,-1.721325450324,-0.890962162888304
1436,16636,"s5","m0",-0.378123760177085,0.314694843054464,-1.65467820512518,-0.756901228938173
1437,16647,"s5","m0",-0.335117098305554,0.376153365526136,-2.66648566047627,-1.40750580082395
1438,16650,"s5","m0",-0.283028493819207,0.47500438196425,-1.90675963777197,-2.08355262078883
1439,16663,"s5","m0",-0.279632103259032,0.356903752849206,-1.44905259152442,-1.20646237392995
1440,16675,"s5","m0",-0.288925180539338,0.419479130014069,-2.50269315627359,-1.55819678110836
1441,16684,"s5","m0",-0.265801993001878,0.39229819625496,-1.6227298972018,-1.83648784013441
1442,16687,"s5","m0",-0.338635834434424,0.303332864783788,-1.7668399636213,-1.13671148886093
1443,16695,"s5","m0",-0.429561287394773,0.305455596524143,-2.12307959378819,-0.381706820420659
1444,16729,"s5","m0",-0.330091036049757,0.301292541846642,-2.18218021947612,-1.29744682103636
1445,16736,"s5","m0",-0.435228030495697,0.271175761908927,-2.14574572543182,-0.683374126984554
1446,16751,"s5","m0",-0.337827153672261,0.338571459941339,-1.92054574917361,-1.35939973691613
1447,16753,"s5","m0",-0.344104477143092,0.383709779168606,-1.65036088982268,-0.795193653034913
1448,16758,"s5","m0",-0.361721403197215,0.278234154870058,-2.15914409198436,-1.18309406048716
1449,16768,"s5","m0",-0.407092366058759,0.323201432075673,-1.81846494964688,-0.642689601745344
1450,16774,"s5","m0",-0.379145547019912,0.368365005394376,-1.94984301789243,-0.705301516263452
1451,16775,"s5","m0",-0.358608674079404,0.345074750629323,-1.37966902981009,-0.928288504084481
1452,16809,"s5","m0",-0.30249046137683,0.491706124435929,-1.87023009657598,-1.69545898842573
1453,16811,"s5","m0",-0.437748480881311,0.255635434271571,-1.47904680517729,-0.308969375456475
1454,16833,"s5","m0",-0.278243339883378,0.439626644966301,-1.50941800225219,-1.51359996522497
1455,16858,"s5","m0",-0.276009991498049,0.452156775160664,-1.80727021659292,-1.3015956929574
1456,16893,"s5","m0",-0.373093851979934,0.364724642287634,-2.11251128793367,-0.711870351473593
1457,16900,"s5","m0",-0.392302210981012,0.394876701051655,-2.02014588498041,-0.707702224162987
1458,16908,"s5","m0",-0.268441341529123,0.488654679338742,-1.90316419899611,-1.71665187520076
1459,16910,"s5","m0",-0.34844266282907,0.477032048760324,-1.48743174976416,-0.775034003474171
1460,16917,"s5","m0",-0.373463828828125,0.302315888849288,-1.87343506766146,-0.969665973067594
1461,16925,"s5","m0",-0.262397409595745,0.355257362705727,-1.64809928200831,-2.3940209519293
1462,16941,"s5","m0",-0.261463599609385,0.393727108561151,-1.43925513122866,-1.40540797375536
1463,16956,"s5","m0",-0.383014937420976,0.338725757411099,-2.09703401401762,-0.448362782868865
1464,16961,"s5","m0",-0.317565321996817,0.43630902156197,-1.78794090499977,-1.33890800099381
1465,17033,"s5","m0",-0.532998063536862,0.251619228199937,-2.47445747823393,0.176572909597759
1466,17037,"s5","m0",-0.264198214606624,0.427072790546435,-1.33995028267929,-1.5077837797977
1467,17041,"s5","m0",-0.361495449376286,0.375904456621858,-2.59015241965422,-0.836139633500823
1468,17062,"s5","m0",-0.337250460598596,0.515842075152058,-1.89686694488256,-0.920769678412887
1469,17066,"s5","m0",-0.325896815785572,0.28504936610098,-2.44532874649319,-1.26014900099909
1470,17071,"s5","m0",-0.328988537350661,0.343970216148115,-1.38417628561653,-1.09543108310312
1471,17075,"s5","m0",-0.337115042794647,0.338102340629901,-2.20647258142034,-1.70636841099897
1472,17102,"s5","m0",-0.385988407134544,0.309763604665122,-1.69670544233509,-0.727474790485666
1473,17118,"s5","m0",-0.374008981784181,0.348283437454054,-1.88988772386005,-0.857818178472481
1474,17127,"s5","m0",-0.302896907064858,0.352722265218332,-2.0293994151603,-1.32025166047216
1475,17151,"s5","m0",-0.431152482489761,0.234674085655708,-1.77696060392097,-0.401195182001302
1476,17164,"s5","m0",-0.362900137556876,0.231355026532732,-2.048254210382,-0.832594977370932
1477,17170,"s5","m0",-0.257962197942921,0.394312728517497,-1.7628448290935,-1.78427666708652
1478,17199,"s5","m0",-0.327052985832942,0.428663249222287,-2.00512495222269,-1.09268196849812
1479,17200,"s5","m0",-0.402764655878804,0.406206722900082,-2.11392075048081,-0.528900276065034
1480,17201,"s5","m0",-0.415282887495384,0.322084439124548,-1.94964384353266,-0.617038072417374
1481,17207,"s5","m0",-0.418740986324975,0.282394010682168,-2.49085859800081,-0.248967318119077
1482,17210,"s5","m0",-0.4618279993673,0.28929751042838,-2.44500213865595,-0.0795979620596433
1483,17223,"s5","m0",-0.310425746479432,0.409728003753696,-1.73547231236355,-1.11903810937802
1484,17241,"s5","m0",-0.407174936709164,0.233744346939126,-2.20283437571314,-0.59060920149891
1485,17247,"s5","m0",-0.333959757032477,0.433635688444824,-2.06393732553865,-1.22862051181852
1486,17249,"s5","m0",-0.31954388569161,0.277777338018915,-2.01016295479576,-0.84431691709294
1487,17274,"s5","m0",-0.352276624325434,0.299918238383265,-1.87373843196802,-0.89270439455303
1488,17311,"s5","m0",-0.289222734140697,0.345952359411224,-2.10169889762737,-1.38546127323238
1489,17316,"s5","m0",-0.38413732060602,0.386630426771001,-2.0394082422524,-0.504063558717938
1490,17327,"s5","m0",-0.378074203227028,0.31459081594502,-1.99451141524297,-0.880972599099386
1491,17353,"s5","m0",-0.354291163741825,0.360831240828083,-1.69551203343143,-0.776829262082644
1492,17379,"s5","m0",-0.361528779385669,0.273183626716093,-1.78533719659249,-0.657154552281343
1493,17402,"s5","m0",-0.414451417711496,0.310920572092196,-1.79105278639928,-0.378350220056528
1494,17409,"s5","m0",-0.273594799454431,0.346397077039638,-1.52418026699717,-1.30481567036874
1495,17418,"s5","m0",-0.445109461986926,0.342856802498711,-1.8584910316115,-0.56949605662739
1496,17425,"s5","m0",-0.339067164680728,0.335427580791106,-1.79923609870117,-0.817130357598641
1497,17435,"s5","m0",-0.402217869837354,0.332697048865479,-2.46626940994577,-0.630656627927153
1498,17436,"s5","m0",-0.359916920877167,0.345521771800025,-2.10858844092207,-1.11817735996656
1499,17441,"s5","m0",-0.311637158130199,0.403837859981663,-2.04553967863033,-1.11229158296238
1500,17442,"s5","m0",-0.391375409513689,0.328591228069405,-2.50984575691046,-0.844266279356325
1501,17444,"s5","m0",-0.317539762403319,0.31804619564254,-1.58371292613396,-0.935882619617171
1502,17456,"s5","m0",-0.374199050506464,0.416634440565731,-1.79918288768577,-0.503143584296891
1503,17467,"s5","m0",-0.386016583816627,0.347256847119565,-1.64920065487294,-0.923011621497077
1504,17479,"s5","m0",-0.340088807179876,0.400696384788794,-1.9385362956334,-0.917697367796088
1505,17505,"s5","m0",-0.215161948545527,0.467640896512879,-1.32403795178331,-2.04534414208807
1506,17506,"s5","m0",-0.236633356801322,0.401314565578175,-1.6314625532062,-1.59970319131492
1507,17516,"s5","m0",-0.291546418919673,0.395052539499036,-1.98951930693524,-1.30731954796078
1508,17524,"s5","m0",-0.326116589745392,0.205717401093281,-1.16126644974477,-1.20361121765153
1509,17529,"s5","m0",-0.372113012865674,0.391169624699133,-1.5677792658033,-0.770287572522242
1510,17548,"s5","m0",-0.298175233235638,0.491812582602932,-2.18443696725579,-1.69136544470174
1511,17558,"s5","m0",-0.330020865620283,0.409702749159591,-1.56171417872801,-1.12979712101021
1512,17591,"s5","m0",-0.431987934300674,0.242438688804267,-1.99970976255794,-0.381001094783751
1513,17600,"s5","m0",-0.411327666028949,0.2461469465902,-1.91274554776019,-0.53073420771559
1514,17618,"s5","m0",-0.420229255616271,0.379129768109688,-1.86645101446665,-0.434815761632566
1515,17623,"s5","m0",-0.378591800941035,0.342938002661346,-1.79943709114658,-0.909607344505377
1516,17631,"s5","m0",-0.234356113561612,0.491631428602635,-1.66517849341634,-1.59709323754505
1517,17634,"s5","m0",-0.453777481172699,0.234851492274849,-1.68122527817224,-0.383144060134018
1518,17658,"s5","m0",-0.38327212668138,0.387761026706219,-1.47013792025088,-0.758978159783002
1519,17666,"s5","m0",-0.306125951753196,0.395823780256566,-1.56796785846472,-0.937178782797268
1520,17679,"s5","m0",-0.288054850674309,0.462857606049645,-2.45690217970777,-1.77733089849537
1521,17683,"s5","m0",-0.366801077728779,0.409232716934697,-1.77627607006669,-0.665178880443754
1522,17685,"s5","m0",-0.34398774316062,0.359936014819821,-2.03484184265494,-1.42723671929785
