"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1342,15728,"s14","m0",-0.110700075280004,-1.89675075074023,-0.181864715327866,-1.46026496483451
1343,15731,"s14","m0",-0.139428372537501,-1.92083325407396,-0.273190991096106,-1.70262074523784
1344,15744,"s14","m0",-0.178091277588596,-1.70993214105495,-0.190214641176195,-1.23121356623072
1345,15747,"s14","m0",-0.137495434031302,-2.06729808825804,-0.204998512845204,-1.27402413347886
1346,15758,"s14","m0",-0.1327170633088,-1.45805520277525,-0.124752692757779,-1.75072009324583
1347,15778,"s14","m0",-0.141755141059895,-1.83305472352,-0.213018590546292,-2.09513857330605
1348,15788,"s14","m0",-0.124104849779174,-1.93719207145374,-0.436316378231743,-1.85080786357518
1349,15800,"s14","m0",-0.0698015530420547,-1.43866791314487,-0.21335991918105,-2.35050866889439
1350,15833,"s14","m0",-0.116791804067803,-2.41115291618092,-0.250492243407073,-1.4841844052381
1351,15842,"s14","m0",-0.113146966851952,-1.83787618627114,-0.198831659316242,-2.15700144587281
1352,15847,"s14","m0",-0.0957116436261815,-1.78198655829508,-0.282884341665875,-2.15741413263942
1353,15863,"s14","m0",-0.117849112877791,-1.68612804433264,-0.107813550453866,-1.16128612306579
1354,15866,"s14","m0",-0.107622297178637,-1.86502920415345,-0.295720336195841,-1.73691496655295
1355,15871,"s14","m0",-0.0999481546982104,-1.75169712879991,-0.133236076751231,-1.43369445993416
1356,15874,"s14","m0",-0.12792935831423,-2.34640501612848,-0.209379399436195,-1.98705661442569
1357,15876,"s14","m0",-0.237505797981432,-2.63827419670322,-0.262565553011003,-0.871077310532929
1358,15880,"s14","m0",-0.0857311443108134,-2.19964841253407,-0.15084284997997,-2.17212415092907
1359,15884,"s14","m0",-0.134281620168978,-1.8168637629334,-0.326947757652588,-1.87754816589983
1360,15900,"s14","m0",-0.149048433623878,-1.78182569709521,-0.30809111795972,-1.2843969494391
1361,15916,"s14","m0",-0.109560423293769,-2.03865662851331,-0.099137504643573,-1.86981044770282
1362,15923,"s14","m0",-0.125476150984341,-2.19197563315846,-0.319936047202282,-2.70876925896537
1363,15940,"s14","m0",-0.13996789525582,-1.43181911653837,-0.223643865055474,-1.28522909576099
1364,15942,"s14","m0",-0.116144121195129,-2.07369895874513,-0.223581504127896,-1.84696782874239
1365,15957,"s14","m0",-0.164511401759113,-1.74354780059371,-0.228276905483445,-1.41646337367247
1366,15963,"s14","m0",-0.0709138664295181,-1.58703312692537,-0.123227024394211,-2.87448035118917
1367,15966,"s14","m0",-0.157708570316551,-2.56138586844992,-0.257477742943988,-1.21074138690002
1368,16004,"s14","m0",-0.128828620608916,-1.60874610575996,-0.212500736384728,-1.9541817363116
1369,16010,"s14","m0",-0.0827846792033712,-1.87615440502392,-0.166569468650737,-2.29852320616303
1370,16017,"s14","m0",-0.165432352449297,-1.80340998226938,-0.243100056247221,-1.21406664394056
1371,16021,"s14","m0",-0.0942286088886035,-2.31824310277927,-0.204673633355416,-2.14982823694978
1372,16030,"s14","m0",-0.131144645069016,-1.93753249049058,-0.273719313291034,-1.90304457705641
1373,16040,"s14","m0",-0.175706633851071,-1.91210512603126,-0.311819388387901,-2.20075535112623
1374,16044,"s14","m0",-0.0531218092789441,-1.26708524501342,-0.197100093549995,-1.88016538917638
1375,16050,"s14","m0",-0.122117499684316,-2.52008581685042,-0.222571384732702,-2.01268739891962
1376,16054,"s14","m0",-0.162213279579519,-2.21242893788595,-0.288699451282383,-1.63542802102927
1377,16064,"s14","m0",-0.149080201579102,-1.88363334324821,-0.242609793506061,-1.5457527189154
1378,16075,"s14","m0",-0.126529503453848,-1.8533013699696,-0.201787877078673,-2.36220771210623
1379,16080,"s14","m0",-0.0636429234227623,-1.86815153888122,-0.136571583187696,-3.14886924727165
1380,16094,"s14","m0",-0.178053099796576,-1.87171730123906,-0.243147222846425,-1.67259940776665
1381,16133,"s14","m0",-0.158291432934143,-2.49301397602547,-0.239253713358974,-1.15743361927102
1382,16150,"s14","m0",-0.0998706798677906,-1.87790610353385,-0.142478445692113,-1.60964074131248
1383,16163,"s14","m0",-0.133626172448943,-1.98545130398156,-0.368819648067583,-1.02850197775058
1384,16164,"s14","m0",-0.12816580215018,-1.83598437494315,-0.195057051931326,-1.65936034554996
1385,16169,"s14","m0",-0.0736031607811407,-1.89969594021836,-0.081496614651392,-2.09912655092956
1386,16175,"s14","m0",-0.033766626545666,-1.78754017392277,-0.0354465157223431,-2.04889473059529
1387,16199,"s14","m0",-0.163428624753753,-2.47882589720219,-0.219812704076139,-1.5361175011966
1388,16203,"s14","m0",-0.132527719206115,-2.24731038308593,-0.229686142842189,-1.71907192448649
1389,16216,"s14","m0",-0.0669474453056273,-1.72752835201545,-0.196392433706878,-1.56292389981362
1390,16217,"s14","m0",-0.0811917105149413,-1.89670115413667,-0.194835020001464,-2.0600234429347
1391,16222,"s14","m0",-0.139472211685794,-2.04808571674672,-0.239211133107954,-1.28638802057206
1392,16229,"s14","m0",-0.0533600363631646,-2.22655894125539,0.00432574473292995,-1.74707550527727
1393,16244,"s14","m0",-0.0955221634842084,-1.41950270916322,-0.26576054117523,-1.58693686543089
1394,16260,"s14","m0",-0.0708240878492456,-2.02572469829624,-0.107976444938431,-2.32258540483593
1395,16278,"s14","m0",-0.115328736848234,-1.8855111161027,-0.306528656710177,-2.13393624348931
1396,16280,"s14","m0",-0.0902552975613873,-1.9269401417548,-0.136294119758275,-2.20460658724882
1397,16281,"s14","m0",-0.15796863369935,-1.86487301118738,-0.271057476468551,-1.18259948891159
1398,16283,"s14","m0",-0.115905055307588,-1.99528171523565,-0.14768525826239,-1.82165795294399
1399,16302,"s14","m0",-0.16411311442513,-1.74415598647534,-0.35785421860183,-1.50840775765836
1400,16334,"s14","m0",-0.104543842555622,-2.14066734812868,-0.158848783796179,-2.32052463218542
1401,16383,"s14","m0",-0.241238510910824,-2.82685330237043,-0.296656892386692,-0.532296161294214
1402,16385,"s14","m0",-0.100362716096412,-1.9921835299754,-0.049443952828248,-2.07089698999223
1403,16402,"s14","m0",-0.190337457856612,-2.27605546559425,-0.0504941732025279,-0.853604445328198
1404,16427,"s14","m0",-0.12339382390869,-1.47043150100627,-0.147948871072987,-1.41635655342509
1405,16432,"s14","m0",-0.186965029534905,-1.76481144581335,-0.256186314581676,-1.46806578727384
1406,16443,"s14","m0",-0.154318619805256,-2.08768992012806,-0.275097940980377,-0.953120940498326
1407,16445,"s14","m0",-0.163803485822072,-1.87451154401085,-0.178938747497689,-0.841126312300465
1408,16446,"s14","m0",-0.0869460270771368,-2.09195724689218,-0.148201283549131,-2.20817404720927
1409,16452,"s14","m0",-0.0746074919998562,-2.32914811089355,-0.110638912929139,-1.96690387871692
1410,16462,"s14","m0",-0.111539639738847,-1.67369392879238,-0.149352534683186,-1.30481591225199
1411,16472,"s14","m0",-0.128384144184735,-1.99209001599449,-0.350839180316321,-1.21481715205291
1412,16475,"s14","m0",-0.0902506832221333,-1.75459769463596,-0.220951816500574,-2.47723850677559
1413,16493,"s14","m0",-0.141704844113387,-2.07687682758815,-0.183201115899168,-1.72282768672077
1414,16494,"s14","m0",-0.131182823988072,-1.73689473853797,-0.157608565749486,-2.25449748831547
1415,16503,"s14","m0",-0.0639353292000361,-1.61410679216746,-0.0990110680662697,-2.13946725088325
1416,16527,"s14","m0",-0.108586650861157,-1.7166704654418,-0.134575617655656,-1.3483547610345
1417,16529,"s14","m0",-0.0724712531830183,-1.78416144660012,-0.29316425123811,-2.98198070070726
1418,16535,"s14","m0",-0.116448852200091,-1.6769729045025,-0.256777699967336,-1.71817864858486
1419,16550,"s14","m0",-0.135691303447645,-1.45239983076664,-0.296023140029701,-1.68006268272128
1420,16554,"s14","m0",-0.0837298496994624,-1.68580937191287,-0.269157102129972,-2.84724854796564
1421,16555,"s14","m0",-0.1284541476984,-1.90952504850097,-0.148287624218891,-2.66154881772482
1422,16563,"s14","m0",-0.218374883146177,-2.11922536549533,-0.403529491035824,-0.926431428245917
1423,16571,"s14","m0",-0.171763396598346,-2.21440220575343,-0.276828377805651,-1.31126040150786
1424,16595,"s14","m0",-0.120796106083746,-2.059061311696,-0.221965567038255,-2.14800687258478
1425,16599,"s14","m0",-0.150470071926628,-1.83799962803975,-0.215396770442874,-1.16624032411839
1426,16609,"s14","m0",-0.121612982590463,-1.76930414927599,-0.256908020725874,-2.82647494746663
1427,16629,"s14","m0",-0.128599829329328,-2.1629160962279,-0.164136370659358,-2.07561749154032
1428,16638,"s14","m0",-0.151991189300692,-1.83201973285935,-0.187161690004645,-1.20026450094035
1429,16643,"s14","m0",-0.112383244615846,-2.14563153970125,-0.249533052192788,-1.98780809827436
1430,16647,"s14","m0",-0.120842864077626,-1.8781873899071,-0.25859607280725,-1.55923667327759
1431,16653,"s14","m0",-0.148906865793557,-1.9373339522865,-0.12857253992914,-1.32979201848554
1432,16658,"s14","m0",-0.149565364879288,-1.73862798595237,-0.180096146272876,-1.12101398211777
1433,16661,"s14","m0",-0.123970470607498,-2.11773526770459,-0.126154609797137,-1.67625031007096
1434,16662,"s14","m0",-0.09135018787153,-1.75926891686467,-0.219309670292836,-2.16819237250903
1435,16668,"s14","m0",-0.130702833886846,-2.09621277170074,-0.262980673092993,-1.39959633462628
1436,16673,"s14","m0",-0.0750367430962269,-1.63755316884477,-0.213062926902218,-2.43744514357256
1437,16713,"s14","m0",-0.103224434827687,-1.76378907224889,-0.263405062388637,-1.8370603772201
1438,16716,"s14","m0",-0.100220868210106,-2.4765398214698,-0.28568483177452,-2.09408255313467
1439,16742,"s14","m0",-0.100208098933344,-2.09935408891971,-0.174922053276521,-2.21297366074419
1440,16753,"s14","m0",-0.148120255128438,-2.10044591664971,-0.190325943203551,-2.04288944412722
1441,16762,"s14","m0",-0.126466804078366,-1.78778036568194,-0.383202225012748,-1.82660996056506
1442,16770,"s14","m0",-0.134157871558525,-2.5611280416812,-0.21059623754814,-1.22152960380225
1443,16777,"s14","m0",-0.1023533888648,-1.54366370976067,-0.304227977201632,-1.53412650285185
1444,16815,"s14","m0",-0.0777608520058902,-1.950400970421,-0.218236955220376,-2.57459637272794
1445,16816,"s14","m0",-0.108024863118691,-2.46980372768027,-0.0772350315201155,-2.46416109236256
1446,16836,"s14","m0",-0.117872337623111,-1.91168860396266,-0.257856892514338,-2.30634423208858
1447,16839,"s14","m0",-0.141365861725693,-2.22166356562177,-0.341535518725481,-1.47796078464953
1448,16847,"s14","m0",-0.165509672940575,-1.56959086691097,-0.334135744196708,-1.52379281192577
1449,16850,"s14","m0",-0.107508827074479,-2.2833760341026,-0.179360358573794,-1.74064053725374
1450,16868,"s14","m0",-0.0911807621768281,-1.57738196664701,-0.232567976318253,-1.57672590523754
1451,16902,"s14","m0",-0.1945402570876,-2.14796700864244,-0.291258449674423,-0.88506713822953
1452,16905,"s14","m0",-0.157110492831322,-2.1703109791655,-0.267736342001683,-1.034590529381
1453,16909,"s14","m0",-0.0684654005276384,-1.58439607723463,-0.117789582082676,-2.50580493213986
1454,16918,"s14","m0",-0.132453898450907,-1.75024172356105,-0.187264786478564,-1.47008603637958
1455,16952,"s14","m0",-0.0783122959755515,-1.90316901298749,-0.0847590246000872,-1.54348637278455
1456,16958,"s14","m0",-0.191436987922374,-1.94346467377589,-0.405986242664868,-1.24134778796366
1457,16969,"s14","m0",-0.0818161041915122,-1.89915832344543,-0.118715678989067,-1.48924454925183
1458,16974,"s14","m0",-0.102246118191629,-1.98919268428426,-0.245304166337383,-0.905012592881622
1459,16982,"s14","m0",-0.13053808613612,-1.97564672826006,-0.269684995206592,-1.72790233170933
1460,16998,"s14","m0",-0.159958116387563,-1.95454299548353,-0.227330527134551,-1.29062544442533
1461,17028,"s14","m0",-0.139586067078854,-2.4191560774491,-0.235470056200746,-1.64360159443885
1462,17029,"s14","m0",-0.118827571884625,-2.38815361182961,-0.201161744823247,-1.43317364455969
1463,17032,"s14","m0",-0.112064234657713,-2.54675628776587,-0.131589331662317,-2.03712513381573
1464,17038,"s14","m0",-0.128810029764059,-2.09243360533243,-0.183466496195234,-2.58817577854023
1465,17066,"s14","m0",-0.0923249704004577,-1.95672013292726,-0.200613487211885,-2.40210372577934
1466,17070,"s14","m0",-0.097051315800844,-2.01342613969935,-0.0854739671264914,-3.00663369847333
1467,17081,"s14","m0",-0.0434824684419337,-1.48802840616088,-0.121489690167795,-3.18522313946696
1468,17082,"s14","m0",-0.101803247457733,-1.57961506683899,-0.144022290977454,-2.16405343236085
1469,17096,"s14","m0",-0.0759466336768118,-1.56954587353189,-0.114943235490528,-2.9821076387669
1470,17099,"s14","m0",-0.0673182681152246,-1.59530954698119,-0.171145759768399,-2.25272499267568
1471,17110,"s14","m0",-0.0782234064416812,-1.16998117352165,-0.289509398356981,-1.51030461842735
1472,17116,"s14","m0",-0.0648283875916452,-1.55753727736631,-0.0833234789499558,-1.78245203398294
1473,17119,"s14","m0",-0.105080436991211,-1.95478308721929,-0.272471814594606,-1.65428805976613
1474,17145,"s14","m0",-0.139988032122257,-1.98823848904975,-0.325825527055214,-1.72397612944544
1475,17160,"s14","m0",-0.101730363413645,-2.11921690137244,-0.229505191952573,-1.37426546497321
1476,17172,"s14","m0",-0.120736969306229,-1.96370398312817,-0.325852923627359,-2.72985771536882
1477,17174,"s14","m0",-0.120520192029455,-2.04142164483019,-0.367045323340633,-2.553227749552
1478,17177,"s14","m0",-0.0680638501117925,-1.82147528456442,-0.149211720180036,-2.27328031268102
1479,17182,"s14","m0",-0.111532481445649,-1.80552439101878,-0.294677820743967,-1.93840130565162
1480,17183,"s14","m0",-0.134554726718844,-1.55744956572506,-0.327085708935854,-1.49864925723026
1481,17198,"s14","m0",-0.126208075206302,-1.35615063043053,-0.17652347420957,-2.4162421210904
1482,17218,"s14","m0",-0.10781248956019,-1.72437754850784,-0.198038087095005,-1.96958776056306
1483,17220,"s14","m0",-0.144261750628499,-2.34715482753965,-0.19061942715636,-1.57746051361825
1484,17224,"s14","m0",-0.113024285611135,-1.84955671909629,-0.0508579513865186,-1.66712481905772
1485,17237,"s14","m0",-0.0825062848108361,-1.79765659920736,-0.133489206590122,-1.8906174765109
1486,17241,"s14","m0",-0.152394895150881,-2.42196573485105,-0.101482506527137,-1.47965548794501
1487,17297,"s14","m0",-0.139292428937072,-2.29742684385087,-0.373617410025773,-1.52174302103095
1488,17314,"s14","m0",-0.167268318987567,-2.63136493742997,-0.306941113816239,-0.96758395128772
1489,17315,"s14","m0",-0.109784712182569,-2.00095269313281,-0.197959589453496,-1.2947163161706
1490,17337,"s14","m0",-0.0863263794105698,-1.78158636500059,-0.136003251080998,-2.59359797937811
1491,17339,"s14","m0",-0.0647183012679944,-1.66022035986682,-0.0253180558886288,-2.40506599253137
1492,17367,"s14","m0",-0.110332201609636,-2.00385187938077,-0.118108960044058,-1.80322124153068
1493,17382,"s14","m0",-0.159652756022746,-1.99818509790412,-0.284155903751078,-2.21769220482956
1494,17383,"s14","m0",-0.106821287486223,-1.79364031067745,-0.0904025638233749,-2.16338576355331
1495,17389,"s14","m0",-0.110081262809159,-1.96593068872477,-0.218055152285894,-1.96627909411735
1496,17396,"s14","m0",-0.095031727902508,-1.77084042659661,-0.140622759232772,-1.972425065102
1497,17412,"s14","m0",-0.149128325083475,-1.71786059861846,-0.138796081429975,-1.03718452675831
1498,17416,"s14","m0",-0.124650320239104,-2.08873394103325,-0.279439086392026,-2.09036883645109
1499,17429,"s14","m0",-0.0774714933226502,-2.02498429921305,-0.210388119235296,-2.96643720292736
1500,17454,"s14","m0",-0.105359927319188,-1.71807170268908,-0.24683229734643,-2.04309510443304
1501,17461,"s14","m0",-0.103096146001254,-2.02183311173477,-0.0845334350234522,-2.07919326458673
1502,17465,"s14","m0",-0.0842640597909498,-1.8167502543065,-0.073233560876611,-2.22572706808793
1503,17495,"s14","m0",-0.075379178699669,-1.74703098854237,-0.251547562424301,-2.22689480066205
1504,17499,"s14","m0",-0.11142901239143,-1.66778877579994,-0.190567725757239,-1.6515868253779
1505,17501,"s14","m0",-0.060037958224394,-1.74735407061409,-0.310328582782599,-3.02518692050537
1506,17526,"s14","m0",-0.163827638041315,-2.07409087843992,-0.313036548764463,-1.70996136888818
1507,17529,"s14","m0",-0.10111977558113,-1.84981169071901,-0.174641005036548,-2.16118344251309
1508,17550,"s14","m0",-0.107723667507056,-1.99092761053794,-0.113385179967424,-1.39492521056619
1509,17561,"s14","m0",-0.144276627751575,-1.98058222813922,-0.237519008014055,-1.33462923439322
1510,17576,"s14","m0",-0.134711262202948,-1.93337600900871,-0.197179535427337,-1.48495572813256
1511,17578,"s14","m0",-0.14727463135735,-1.7672763395596,-0.227750388252216,-1.89353768335036
1512,17592,"s14","m0",-0.0992675733107129,-1.9299424301387,-0.240579318154081,-1.42920900349144
1513,17637,"s14","m0",-0.167409262150205,-2.25451533030804,-0.243936484456613,-1.40831507694382
1514,17648,"s14","m0",-0.0416346558654324,-1.64467945308104,-0.116407555639057,-3.76823681245728
1515,17654,"s14","m0",-0.07074702747328,-2.28353058440787,-0.195182853289309,-2.19079020825419
1516,17660,"s14","m0",-0.0992188569773765,-1.60762086154745,-0.107495391709927,-2.38163224225426
1517,17666,"s14","m0",-0.0678685334148153,-1.81721711715843,-0.0404286778056747,-2.02416161735597
1518,17671,"s14","m0",-0.139076555158652,-2.16428879800576,-0.297104067065145,-1.29175143584555
1519,17675,"s14","m0",-0.140165709112859,-1.961421612171,-0.258843073402581,-1.57542548313134
1520,17676,"s14","m0",-0.131791291707211,-2.3719887954566,-0.175603688996412,-0.858375637079978
1521,17708,"s14","m0",-0.0888785195869764,-2.52079967783937,-0.12164423772415,-1.90756303369889
1522,17732,"s14","m0",-0.0798391673345029,-1.35111467440881,-0.13351943799421,-1.86998369636218
1523,17754,"s14","m0",-0.113312910956536,-2.00285424407226,-0.272164031357276,-1.54421626420338
1524,17758,"s14","m0",-0.0932225273605247,-2.10551597047213,-0.25151253812033,-2.15813051690704
1525,17767,"s14","m0",-0.0827752607377106,-1.60011491245367,-0.158523739833359,-2.56202831640809
1526,17784,"s14","m0",-0.142732682018528,-1.54806844266502,-0.167323595477957,-1.05270283369219
1527,17790,"s14","m0",-0.142882915664962,-1.69449612899287,-0.149517570807076,-1.28121878853868
