"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1301,15094,"s4","m0",-0.766149850796136,-0.6870805640195,0.352683448283255,-2.13511044152651
1302,15109,"s4","m0",-0.828925438310963,-0.605047425182307,0.214225975427289,-1.28122886251044
1303,15122,"s4","m0",-0.879029093781112,-0.742407076571296,0.0929476112775793,-0.902571698529071
1304,15151,"s4","m0",-0.803116712463955,-0.787646830406524,0.0711608465753873,-1.85634117352075
1305,15153,"s4","m0",-0.861044910967328,-1.31876538231407,-0.141568937658643,-2.49280405129993
1306,15160,"s4","m0",-0.84855626540327,-1.53235470820721,-0.138586080309749,-3.04885708166689
1307,15179,"s4","m0",-0.85093889577422,-0.912917186699609,0.321501103107347,-1.31349224680155
1308,15186,"s4","m0",-0.789131699876789,-0.926400005575441,0.012231812332487,-2.60964919810863
1309,15192,"s4","m0",-0.84917495196788,-1.17361872070041,0.0804011309915118,-1.26417900936965
1310,15193,"s4","m0",-0.788743324924738,-0.697853713737296,0.264650327514662,-2.40745218316731
1311,15196,"s4","m0",-0.800840659205902,-0.578817565134849,0.157638920039435,-1.68807330835841
1312,15266,"s4","m0",-0.801837318120472,-0.971152177597079,0.159428299257044,-1.19041063103634
1313,15278,"s4","m0",-0.818320716914608,-0.738887753193526,-0.029961246446359,-1.79009149279048
1314,15280,"s4","m0",-0.771143760884771,-0.67030125115684,0.0746844259951146,-2.19533370071715
1315,15304,"s4","m0",-0.787628715737432,-0.669674118818666,0.0847551250245548,-2.63751139110833
1316,15319,"s4","m0",-0.807469602912294,-0.652382642090084,-0.0234728549920608,-2.84060935940334
1317,15321,"s4","m0",-0.822980026110018,-1.17181529899244,0.00200543878836213,-1.47397027900471
1318,15350,"s4","m0",-0.83826042079903,-0.959589079250488,0.246175934140677,-1.51365118593884
1319,15358,"s4","m0",-0.743131951844408,-0.724656892573977,0.30251485512212,-2.40677209533218
1320,15361,"s4","m0",-0.889905889038235,-1.46443426731861,-0.0290791655893589,-1.72131150344975
1321,15362,"s4","m0",-0.796177877664775,-0.962455532516735,-0.0286066240476873,-2.57650894597605
1322,15375,"s4","m0",-0.819223483567733,-0.668646335827611,0.195983125276919,-1.82635496580352
1323,15411,"s4","m0",-0.850278825459014,-0.860335226934466,-0.100220576426936,-1.70110093738784
1324,15436,"s4","m0",-0.817697587024852,-0.884583587138849,-0.0140131888502061,-2.80821979391812
1325,15447,"s4","m0",-0.825714298423661,-0.490251042339142,0.118996546650438,-2.27794624841717
1326,15467,"s4","m0",-0.830675373621998,-0.751327843580872,0.057812597724929,-1.56064148754854
1327,15498,"s4","m0",-0.867633590816393,-0.644102831439668,0.0915875275714171,-0.619828245652133
1328,15527,"s4","m0",-0.799232144837885,-0.519838201020864,0.192909756950863,-2.4422038208784
1329,15531,"s4","m0",-0.791764165858736,-0.806306214872946,-0.129319208265963,-2.06465287507819
1330,15540,"s4","m0",-0.802788143525808,-0.848626128008787,0.258728813075287,-2.02953824458113
1331,15544,"s4","m0",-0.795118605674283,-0.763483770443042,0.0304444499942924,-2.20000686702623
1332,15557,"s4","m0",-0.752503926711534,-0.422784968358817,0.230614714439089,-1.96047040649997
1333,15559,"s4","m0",-0.84169723078363,-0.708485503107905,0.0562308909870908,-2.16145674056298
1334,15572,"s4","m0",-0.784723470540297,-0.591007918999534,0.0378898470658949,-1.94887311618295
1335,15593,"s4","m0",-0.796693340953544,-0.283388918286783,0.130586188990201,-2.08960610313143
1336,15604,"s4","m0",-0.789778215432874,-1.00956991644888,0.144478008111807,-1.8220375189141
1337,15612,"s4","m0",-0.820284974965587,-0.845499157949588,0.301242660625112,-2.06734779347447
1338,15619,"s4","m0",-0.827646797543382,-0.592771152156141,-0.196123600596975,-2.43375267148832
1339,15627,"s4","m0",-0.816464926381917,-0.629096059137698,-0.0782141316878891,-2.2518054673311
1340,15629,"s4","m0",-0.804196117423151,-0.88191232231163,0.0833614795523063,-2.11430711654302
1341,15633,"s4","m0",-0.775767084146914,-0.789985233271002,0.0601716792655562,-2.62397864920381
1342,15647,"s4","m0",-0.861481787143479,-0.587248070816512,-0.00915508500480933,-1.4703957892463
1343,15649,"s4","m0",-0.831552816756913,-0.520119679908516,-0.15426913742543,-2.4220004252221
1344,15653,"s4","m0",-0.83454631707008,-0.636624988285574,0.00248749527016394,-1.04467477393773
1345,15667,"s4","m0",-0.810488831085199,-1.15614153673013,0.0625345379791235,-2.22492474628766
1346,15697,"s4","m0",-0.792670922293417,-0.398925991320126,0.202296000353835,-2.96895714483129
1347,15698,"s4","m0",-0.810983654121056,-0.295161126396411,0.0633081334462434,-2.4276005454059
1348,15703,"s4","m0",-0.824872301571361,-0.571149346268906,-0.104434656914414,-2.01610536120789
1349,15708,"s4","m0",-0.783359517236462,-0.671416850651135,0.0740128227323119,-2.61163254373377
1350,15731,"s4","m0",-0.787969531081898,-0.663816899070834,0.286191953130175,-1.95997164463924
1351,15750,"s4","m0",-0.831730981505673,-0.661457136535354,0.10264592554271,-1.8557847631804
1352,15753,"s4","m0",-0.832320707228736,-1.02476799892922,0.0763484863903213,-1.31282543882981
1353,15765,"s4","m0",-0.828344447960891,-0.713054749097156,0.0602099757420768,-1.87744946157565
1354,15772,"s4","m0",-0.861730350947074,-0.746990330575993,-0.0220981012331066,-1.17977266039019
1355,15780,"s4","m0",-0.837814947813135,-0.958980338890222,-0.0884410206820546,-2.28410416120618
1356,15793,"s4","m0",-0.830604250850108,-1.09849350210191,0.059863657414746,-1.95472004619067
1357,15796,"s4","m0",-0.817442908900271,-0.740954958575541,-0.0517039887187027,-1.9770065992725
1358,15815,"s4","m0",-0.871782454601699,-1.53173356861698,0.0316203018523325,-2.04610068095633
1359,15873,"s4","m0",-0.789632040369871,-0.731571672484643,0.0114606015305464,-2.79026719780926
1360,15879,"s4","m0",-0.754073562688775,-0.196655782828784,0.120819274362884,-2.41184129119391
1361,15891,"s4","m0",-0.926573944453223,-1.21686401658564,-0.0182790929552389,-1.27952166413024
1362,15892,"s4","m0",-0.846745984530472,-1.06181959910937,0.184592545779405,-1.13598971491299
1363,15894,"s4","m0",-0.777528033191999,-0.72062907965563,0.232832664816256,-3.06875376145035
1364,15917,"s4","m0",-0.892699854595837,-0.764528208785929,-0.0744732743298882,-1.09783063897217
1365,15926,"s4","m0",-0.826132621993431,-1.16334687166245,0.0862897778010316,-2.20672619526411
1366,15929,"s4","m0",-0.81937016679679,-0.456381904870725,0.0834418229513934,-1.46139580855044
1367,15950,"s4","m0",-0.796803968501831,-0.19129656320877,0.194987119036762,-2.02661695444125
1368,15963,"s4","m0",-0.772865293604881,-0.499752823645568,0.234500464059876,-2.91601924033579
1369,15969,"s4","m0",-0.830059592555346,-0.485748311011634,0.115871453764027,-2.4247409555264
1370,15986,"s4","m0",-0.886551623143597,-1.46672254965419,0.0851526461557163,-0.754297839684056
1371,15989,"s4","m0",-0.813663498191911,-0.90315708329878,0.20316312192344,-1.72620772497135
1372,16002,"s4","m0",-0.799822250643937,-0.788867086589,0.176557198934543,-2.12594663614498
1373,16039,"s4","m0",-0.842349678872164,-1.03671839510003,-0.291336693930819,-1.71273521672083
1374,16045,"s4","m0",-0.822108031393759,-0.81223665282289,0.118939707387806,-1.55820967314671
1375,16047,"s4","m0",-0.836460137567393,-1.14685113895072,-0.0596535437109758,-0.988948886777339
1376,16051,"s4","m0",-0.811182301377471,-1.06765210122544,0.269567394676103,-1.25004115991886
1377,16052,"s4","m0",-0.80915083860681,-1.04958619859886,0.0369727669068604,-3.31882733033593
1378,16059,"s4","m0",-0.828779279603851,-0.687369811139064,0.247353363821612,-1.33344897123104
1379,16070,"s4","m0",-0.781089647754119,-0.811566009258709,0.0614964215592281,-1.5090188427788
1380,16076,"s4","m0",-0.811729331025543,-0.810849614724305,0.140435819155305,-2.36998540336844
1381,16077,"s4","m0",-0.836952109227548,-0.781483278976499,-0.0154335449179238,-1.13212312172146
1382,16082,"s4","m0",-0.793604495502086,-0.81201259561714,-0.0614713156302977,-2.73802848338892
1383,16085,"s4","m0",-0.832770911432382,-1.25112321034407,0.109051364637467,-3.72840956405983
1384,16097,"s4","m0",-0.855133526530196,-0.916835368805525,-0.0234813077206795,-2.2204075146183
1385,16105,"s4","m0",-0.794954046595425,-0.828594342143768,0.205208265072257,-2.90663540349651
1386,16109,"s4","m0",-0.794960663438757,-0.518053892630402,0.267224322915467,-2.69390913695604
1387,16119,"s4","m0",-0.783693925960035,-0.424408159956448,0.2030919026471,-1.94646131081954
1388,16125,"s4","m0",-0.809156290352728,-0.750336285548732,0.0882721190286969,-2.18739322276947
1389,16137,"s4","m0",-0.831206207443405,-0.62100329429945,0.191178936727239,-1.74792092390668
1390,16149,"s4","m0",-0.801982886881105,-0.541880120070585,0.170600428485416,-1.2588206668146
1391,16170,"s4","m0",-0.838041432674107,-1.00449856667184,0.147658305164353,-1.84642985614384
1392,16181,"s4","m0",-0.855755012995734,-0.882688036476133,0.227536226451484,-1.40574564139995
1393,16190,"s4","m0",-0.833126751050679,-1.29223365966691,0.150438724822061,-1.89422891823818
1394,16214,"s4","m0",-0.790251869638858,-0.548098359898099,0.183020617432198,-1.69338119151226
1395,16220,"s4","m0",-0.803581868731381,-0.758389260065993,-0.0171630000543867,-1.94659269718346
1396,16227,"s4","m0",-0.849405704217373,-0.748528896866752,0.303196106573109,-1.96957569795139
1397,16242,"s4","m0",-0.872428160548592,-0.630472091900919,0.0696690473578266,-0.964215960936634
1398,16258,"s4","m0",-0.779721092234312,-0.641202109430784,0.196547796082339,-2.23374903977863
1399,16265,"s4","m0",-0.815832836757341,-0.508494781839742,0.0457721249829441,-2.54065785242721
1400,16275,"s4","m0",-0.783752182443834,-0.884502800758742,0.0088180029626763,-1.89104909614775
1401,16294,"s4","m0",-0.761211039447416,-0.641166010684035,0.289267915085974,-2.65372365113162
1402,16336,"s4","m0",-0.853190706058153,-0.887781393293829,0.0588002007864705,-2.32828697513734
1403,16359,"s4","m0",-0.918307410876705,-0.624766566298727,0.0473274858718506,-1.1198038842417
1404,16360,"s4","m0",-0.784685955716372,-0.62715463980141,0.144294086383594,-2.23821003521086
1405,16415,"s4","m0",-0.763221021826349,-0.475175960055919,0.221030247655043,-2.14979699039662
1406,16421,"s4","m0",-0.793666672276366,-0.650834358363449,-0.0470371821663181,-2.53641556017928
1407,16422,"s4","m0",-0.849185866623064,-0.28980989149991,0.142425066109194,-1.91472179448239
1408,16431,"s4","m0",-0.869849987834732,-1.28683829122084,-0.106779740325672,-1.91247102618632
1409,16439,"s4","m0",-0.828130216677763,-0.466377791296035,0.162517511015055,-1.45648095868895
1410,16484,"s4","m0",-0.822435267012342,-0.794601561864453,0.15305644303542,-2.12879413286164
1411,16508,"s4","m0",-0.830659524728142,-0.662288357554791,0.0963774259091854,-1.73895738992139
1412,16527,"s4","m0",-0.871053960465001,-0.798869356480578,-0.168903793175039,-1.95381160146241
1413,16528,"s4","m0",-0.794634397923657,-0.367225164961236,0.00901088329365045,-1.89489148579017
1414,16538,"s4","m0",-0.808926092029763,-0.413575875054228,0.196916160230224,-1.92742399985764
1415,16564,"s4","m0",-0.808047037427684,-0.959281796858754,0.0375811679734419,-3.49654557951163
1416,16581,"s4","m0",-0.829749621033512,-0.729301114157171,0.151001285692953,-2.04130718154282
1417,16589,"s4","m0",-0.867470238913966,-1.1216668484053,0.156794405062551,-1.68914199806614
1418,16610,"s4","m0",-0.848951268435881,-0.614755461615832,0.0474595352684397,-1.1741792262975
1419,16617,"s4","m0",-0.83473959708543,-0.887751303241257,0.0406404936712927,-1.39458546600544
1420,16622,"s4","m0",-0.780527289926469,-0.812433251615771,0.167425811142237,-2.2188225258847
1421,16655,"s4","m0",-0.865056005868439,-0.570235430026379,0.304117442637314,-0.804673002715381
1422,16660,"s4","m0",-0.84095297678668,-0.603279031272844,0.191684667887606,-1.3093586372333
1423,16664,"s4","m0",-0.863907648970753,-0.396396005748816,-0.369187990521529,-1.90426118711564
1424,16666,"s4","m0",-0.797503337400435,-0.499743955941261,0.184891382549334,-1.65560682469675
1425,16696,"s4","m0",-0.823716741951821,-0.642768991464329,0.0557089013091771,-1.1659181560382
1426,16720,"s4","m0",-0.802159743613471,-0.410416126005661,0.0802604256986882,-1.39044702798644
1427,16722,"s4","m0",-0.806203763086499,-0.594473344963012,0.149701490298364,-1.78089685240809
1428,16742,"s4","m0",-0.812178610073532,-0.334370221481957,0.278434350083299,-1.56860369750439
1429,16747,"s4","m0",-0.805914449140317,-0.657434194903749,0.23723947033587,-2.85079230212605
1430,16813,"s4","m0",-0.792377563734248,-0.630178905119017,0.0109124207962516,-3.69303254937643
1431,16814,"s4","m0",-0.812799740386596,-1.32487116818533,0.208068241629725,-1.26095828057969
1432,16820,"s4","m0",-0.800686157497601,-0.686530126520547,0.113108847618067,-2.13347606693254
1433,16832,"s4","m0",-0.78972830123406,-0.430585989688837,0.0870602258292356,-2.03497363132663
1434,16833,"s4","m0",-0.852942687305025,-0.8829475723065,0.0342210111303924,-1.41012568224034
1435,16839,"s4","m0",-0.823713802047182,-0.711395669225194,0.0158680950065338,-2.15708844553238
1436,16842,"s4","m0",-0.857862583576377,-0.717027403304368,-0.0511977311257863,-1.22984423380778
1437,16851,"s4","m0",-0.82712530061997,-0.395306013676746,-0.0543876826051368,-1.10851805075511
1438,16872,"s4","m0",-0.781378290117148,-0.400415588806103,0.339240021387516,-1.79400776019514
1439,16877,"s4","m0",-0.741344264612592,-0.483067327480912,0.222975203122191,-1.69683369798772
1440,16886,"s4","m0",-0.855847572382942,-0.909176360944564,0.0627335598715146,-1.84759232294087
1441,16894,"s4","m0",-0.806945293753275,-0.964852478028452,0.093986349288518,-1.53501146728778
1442,16900,"s4","m0",-0.83847569853658,-1.18145340912097,0.0851346855804877,-1.11785425357971
1443,16912,"s4","m0",-0.80223348300738,-0.591262476953967,0.0156241248976785,-1.83073193762025
1444,16919,"s4","m0",-0.81883779341104,-0.482527169383105,0.236004153920057,-2.0154346636678
1445,16930,"s4","m0",-0.796294095950709,-0.530592140579186,-0.00952759600258313,-2.09581204294666
1446,16934,"s4","m0",-0.790662974699794,-0.613519186643041,0.0901095823820253,-1.25921179426125
1447,16939,"s4","m0",-0.868627333498961,-0.995671840471148,0.0386990329257201,-0.880565448311702
1448,16953,"s4","m0",-0.779049354905897,-0.342223109174099,0.190869829578532,-2.31053555700837
1449,16965,"s4","m0",-0.828939961873628,-0.664144379149469,0.344290301822511,-1.57080737043931
1450,16977,"s4","m0",-0.813597272673318,-0.434500273947431,0.260625247342225,-1.25919553428167
1451,16982,"s4","m0",-0.822877284374616,-0.605036866788808,0.204753760020535,-2.57521366195728
1452,17008,"s4","m0",-0.835503122812015,-0.749997866669574,-0.112786273870998,-2.43481557909819
1453,17017,"s4","m0",-0.786789908748948,-0.389021299092765,0.160050909953889,-1.75506478615397
1454,17022,"s4","m0",-0.804127672394094,-0.674155775580408,0.04812167695093,-2.27723884098738
1455,17051,"s4","m0",-0.819604437086328,-0.936192772627089,0.170061527746956,-1.62605203625125
1456,17057,"s4","m0",-0.792498962423449,-0.824586554033549,0.303590342968319,-2.54278572361594
1457,17064,"s4","m0",-0.826080011147532,-0.622773904416924,0.0915671608189579,-1.83070862243605
1458,17073,"s4","m0",-0.780459953580536,-0.517432701198573,0.100000972121357,-2.78175201717937
1459,17078,"s4","m0",-0.837092960094973,-0.654641511599967,-0.0643256438062231,-1.09536060459218
1460,17100,"s4","m0",-0.81568529367947,-0.422082889356997,-0.0186986068890207,-1.78077137136234
1461,17102,"s4","m0",-0.80833006922087,-0.520339769977918,0.144242559753085,-2.02170093397934
1462,17108,"s4","m0",-0.86414282680725,-0.74208739915005,0.135347519182408,-1.58988381360543
1463,17126,"s4","m0",-0.783488247874478,-0.55177467565441,0.161511500090044,-2.16527113434184
1464,17146,"s4","m0",-0.766832809809546,-0.745566884102677,0.0184353241017905,-2.55613122862926
1465,17159,"s4","m0",-0.886666526741892,-0.548417383299189,-0.0587720689538656,-0.786655480338443
1466,17162,"s4","m0",-0.811576991316662,-0.485769542124959,-0.0866589667807747,-1.69382052622521
1467,17168,"s4","m0",-0.795812063837902,-0.438458780207298,-0.132289413001272,-1.97681509009916
1468,17183,"s4","m0",-0.83409673034639,-0.387773345856797,0.0961241203335854,-2.37527661083219
1469,17186,"s4","m0",-0.761415768872116,-0.646778068434556,0.112949754561192,-2.17802398999506
1470,17204,"s4","m0",-0.81235216370501,-0.829050712148314,0.0896211374113366,-1.94288089869703
1471,17212,"s4","m0",-0.801773386237693,-0.0827551919827188,0.135060055861776,-1.99437712660485
1472,17250,"s4","m0",-0.763203625022805,-0.298804285391078,0.203830720101096,-1.59355107608443
1473,17264,"s4","m0",-0.789734852880518,-0.565493071915561,0.305716520587334,-2.15245181125751
1474,17269,"s4","m0",-0.717692791738597,-0.208420317917205,0.237964899301097,-2.18053359976511
1475,17307,"s4","m0",-0.757121969035908,-0.514699598670728,0.162853773349085,-1.87645299815338
1476,17321,"s4","m0",-0.813761959449741,-0.828516906303973,0.0799678977648058,-3.3567241906183
1477,17334,"s4","m0",-0.778389752877209,-0.344640073124413,0.289518523853634,-1.59100860413103
1478,17364,"s4","m0",-0.808005259978923,-0.614914553307558,-0.034928481688929,-1.25055837671673
1479,17369,"s4","m0",-0.818877587147325,-0.609178865226986,0.209647890714829,-1.4761785344304
1480,17378,"s4","m0",-0.773049268345682,-0.976485533420254,-0.0668601456755058,-2.80094731022393
1481,17385,"s4","m0",-0.764208011528341,-0.296084896036118,0.0979636996484632,-3.011610295326
1482,17421,"s4","m0",-0.837857278648158,-0.411350729051602,0.256687311985863,-1.08517555328361
1483,17424,"s4","m0",-0.787424297759338,-0.225587007440919,0.199123346617473,-1.66747908025748
1484,17430,"s4","m0",-0.797979304453555,-1.03252039271414,0.25593641293581,-2.95207998910606
1485,17431,"s4","m0",-0.818501616749156,-0.984551546965216,-0.000916167158737611,-2.23743237673901
1486,17466,"s4","m0",-0.76617635792353,-0.498266813766686,0.317927975267365,-2.43547638343568
1487,17485,"s4","m0",-0.828883412961033,-0.640701598171183,0.00293162351715981,-3.19448712919925
