"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1318,15498,"s2","m0",-0.749458167827842,-1.56224271959032,0.25798803857099,0.669394033511843
1319,15505,"s2","m0",-0.664383945109064,-1.06798823062911,0.432237825116273,0.420059386135722
1320,15506,"s2","m0",-0.807812358339082,-1.43896906498726,0.195262118707023,0.883626400114682
1321,15525,"s2","m0",-0.731004347194454,-1.32641821167437,0.264902432670318,0.721848371695279
1322,15530,"s2","m0",-0.81407555521961,-1.78786942608186,0.132341159483153,1.13079665995473
1323,15533,"s2","m0",-0.820800247907455,-1.57672495496823,0.110003308442586,1.01889041326699
1324,15573,"s2","m0",-0.825330332916716,-1.57474072230578,0.108770234888123,0.857975021418074
1325,15578,"s2","m0",-0.804465717050236,-2.21432422007119,0.0541260645229152,0.90061115395284
1326,15595,"s2","m0",-0.808026338887547,-1.32508015495012,-0.00643137819006494,0.720015150720033
1327,15612,"s2","m0",-0.656723284797133,-1.48217049985073,0.0932576551183986,-0.24623581635053
1328,15615,"s2","m0",-0.761094113117819,-1.52067177232005,0.0522076378714581,0.832002655795854
1329,15621,"s2","m0",-0.774753868557802,-1.23159747665566,0.165778548088581,0.594531141459499
1330,15623,"s2","m0",-0.800842048753674,-1.32439083292866,0.107601663054273,1.1373559865313
1331,15626,"s2","m0",-0.695218536697314,-1.37517062303423,0.261504721933521,0.556090129526442
1332,15645,"s2","m0",-0.7924886525636,-1.22078061513455,0.308449581510157,1.32259304447287
1333,15653,"s2","m0",-0.721864485561858,-1.44345844358663,0.345238299449499,0.598630916941607
1334,15658,"s2","m0",-0.719075039733867,-1.54985474378128,0.0938039852920837,0.769623524483129
1335,15690,"s2","m0",-0.717457359179061,-1.33323894700103,0.247935162339355,0.732625132633202
1336,15693,"s2","m0",-0.770779409638638,-1.42514852344591,0.209871244114148,1.13329126120604
1337,15725,"s2","m0",-0.753337401983938,-1.13424722067094,0.0883902142206248,0.525762901327669
1338,15728,"s2","m0",-0.753882487684934,-1.81774539668087,0.288229866856001,0.627372433408044
1339,15734,"s2","m0",-0.817309726105826,-2.06527319825664,0.127971042828836,1.21104149929974
1340,15737,"s2","m0",-0.754804851873323,-1.72329731462009,0.0692505593765678,0.59405857952882
1341,15742,"s2","m0",-0.742610359137192,-1.80772227478835,0.196104304469847,0.702568164775893
1342,15744,"s2","m0",-0.86807349080257,-0.999102862710045,0.00845413022897125,1.42834679267872
1343,15761,"s2","m0",-0.674824199417752,-1.13285718645507,0.228084282379442,0.159143043309883
1344,15762,"s2","m0",-0.816690994398937,-1.41056359794756,0.122604413599114,1.12424390207553
1345,15775,"s2","m0",-0.757029343814164,-1.85681482299345,0.201028834187993,0.63868547777439
1346,15781,"s2","m0",-0.776745399160682,-1.47214355178343,0.057424656681433,1.05314052092256
1347,15801,"s2","m0",-0.754026679340791,-1.67717402574681,0.0855850669424875,0.657827345882794
1348,15807,"s2","m0",-0.740421696324046,-1.1594921430993,0.172041396276018,0.956574514653184
1349,15810,"s2","m0",-0.769500616374762,-1.53011746652143,0.199030136831472,0.949847377565469
1350,15832,"s2","m0",-0.752031250565779,-1.68592310228439,-0.0458164374122152,0.68692514150943
1351,15834,"s2","m0",-0.767038471827279,-1.9132730325972,0.183857448182531,0.687114996150417
1352,15861,"s2","m0",-0.808272161655182,-1.59944079621156,0.0407945808940401,1.15211664828187
1353,15873,"s2","m0",-0.738153003177723,-1.38284517959864,0.154238604131777,0.789583559872559
1354,15874,"s2","m0",-0.805655903701738,-1.51778770020709,-0.00803063357517243,0.97583139414746
1355,15876,"s2","m0",-0.757432093498123,-1.68819174680996,0.180126135110616,1.0232860277469
1356,15912,"s2","m0",-0.74094671861301,-1.53835582527101,0.212129214895334,0.661004673306175
1357,15913,"s2","m0",-0.725081529354445,-1.14975550484943,0.202916706849596,0.596419062988002
1358,15916,"s2","m0",-0.788250111233683,-1.58211665040822,0.0895996356747821,0.646803921710629
1359,15934,"s2","m0",-0.807677047904082,-1.82757948444572,0.267811746686465,1.08803165105954
1360,15941,"s2","m0",-0.765369766556938,-1.35727071701853,0.154093532239026,0.789506838145457
1361,15948,"s2","m0",-0.786654729863792,-1.83621344204356,0.17013360471854,0.76376651580986
1362,15949,"s2","m0",-0.851324209122905,-2.23335752501935,0.079873848116923,1.10476807654381
1363,15956,"s2","m0",-0.775523812256501,-1.76159795038597,0.248595432759643,1.18168744918574
1364,15960,"s2","m0",-0.80390808402509,-1.17492967721853,0.178045208538994,0.878041138776546
1365,15961,"s2","m0",-0.767104910640963,-1.2886239122143,0.190882320531942,1.09924941165827
1366,15964,"s2","m0",-0.759490038264891,-1.87068009508813,-0.0151311794059848,0.755296734009169
1367,15969,"s2","m0",-0.793553933400027,-1.87963554745931,0.201499895315602,0.803717328235929
1368,15989,"s2","m0",-0.765531049032599,-1.30642305680424,0.199329603099898,0.668344728113986
1369,15996,"s2","m0",-0.768365038887524,-1.56461107074022,0.0829048815117413,0.74758464438358
1370,16004,"s2","m0",-0.816626580099793,-1.06239392995375,-0.0160385831187876,0.832835881453712
1371,16005,"s2","m0",-0.720818411958728,-1.80785819309023,0.273086753891772,0.479789787812037
1372,16009,"s2","m0",-0.69027524594585,-1.10522363403267,0.279520288690597,0.486903417485618
1373,16017,"s2","m0",-0.840482257509351,-1.28391725665559,0.0325031670820388,1.08008331980155
1374,16026,"s2","m0",-0.861324366094776,-1.49720311208835,0.0158633412884392,1.11140915944037
1375,16029,"s2","m0",-0.751256288006335,-1.51347796705309,0.202640566194734,0.951478409440359
1376,16030,"s2","m0",-0.754880324718649,-1.19666859324032,0.313652419732602,0.552366738845709
1377,16035,"s2","m0",-0.804533811265018,-1.66509618174025,0.0601486635160186,1.29805063358682
1378,16048,"s2","m0",-0.743152158285212,-1.33494389334434,0.210282918770561,0.944762479358318
1379,16052,"s2","m0",-0.792043904374423,-1.18854350765564,0.090207101019667,0.667133469577038
1380,16064,"s2","m0",-0.738221392251319,-1.71054348627309,0.268064845189918,0.745792275177106
1381,16090,"s2","m0",-0.682685762702002,-1.44721107210872,0.159328188266838,0.247024391810744
1382,16096,"s2","m0",-0.714717790296212,-1.30828625164278,0.170844306672002,0.323534245471639
1383,16102,"s2","m0",-0.819828683129582,-1.6419440053281,0.139538378159411,0.927982121747512
1384,16150,"s2","m0",-0.799671910248164,-1.65538440480093,0.0983346036262198,1.27834605257962
1385,16151,"s2","m0",-0.765776897393912,-1.28648027262799,0.257819879737202,1.19164706435367
1386,16157,"s2","m0",-0.740555758899947,-1.71994096662036,0.20361492857894,0.620215564114489
1387,16186,"s2","m0",-0.797327269307345,-1.08368686273113,0.14983017364887,0.997935912778965
1388,16193,"s2","m0",-0.778424655665498,-1.94735276133728,0.107720843320219,0.661820760895331
1389,16225,"s2","m0",-0.837275859784781,-1.42918422408628,0.252589928888377,1.20344516750352
1390,16240,"s2","m0",-0.813038636862288,-1.85901454554942,0.276703600594724,1.13255071370303
1391,16241,"s2","m0",-0.798209308033072,-2.35768155750569,0.0978993383458852,0.823805762018142
1392,16315,"s2","m0",-0.750345444550541,-1.70078775772507,0.219982211377199,0.737604555478534
1393,16318,"s2","m0",-0.679426033800483,-1.55899629933511,0.223337514970253,0.121470632657157
1394,16326,"s2","m0",-0.787711397168267,-1.93931626028927,0.186827991155644,0.777354901677647
1395,16334,"s2","m0",-0.77594620402495,-1.50539041243424,0.0679766655444605,0.525960023067004
1396,16335,"s2","m0",-0.734904921887154,-1.42124256615171,0.244300586322952,0.631954972652848
1397,16373,"s2","m0",-0.7736516246694,-1.58750049186093,0.282380399228059,0.680403364687647
1398,16377,"s2","m0",-0.70323085328451,-1.51231976667549,0.303214835339229,0.518084830055036
1399,16388,"s2","m0",-0.807918847175779,-2.24637415744819,-0.128883923064033,0.860313400405988
1400,16415,"s2","m0",-0.760602591974023,-1.31455902489314,0.0596233330133232,0.703715801370036
1401,16430,"s2","m0",-0.80542908586811,-1.64025335036302,-0.0593834061101183,1.07556802572688
1402,16434,"s2","m0",-0.810467270464365,-1.67673943300062,0.136598939677766,1.05168688802236
1403,16446,"s2","m0",-0.740399556784591,-1.3305190426111,0.311542105115677,0.599841625234692
1404,16476,"s2","m0",-0.777191388986436,-1.75301512858727,0.0739721072090481,0.909634536081085
1405,16478,"s2","m0",-0.7476706531661,-1.20670735185878,0.205927753843587,0.777915847949158
1406,16479,"s2","m0",-0.773153756209808,-1.71557716792529,0.100316705507861,1.36136775621827
1407,16483,"s2","m0",-0.785556163133358,-1.39196141534357,0.206757153149039,0.702082710133939
1408,16486,"s2","m0",-0.755869338719439,-1.70107396913454,0.285931016358345,0.508430382510818
1409,16507,"s2","m0",-0.722827255219186,-1.56121340923206,0.302220061766592,0.622803767575873
1410,16508,"s2","m0",-0.750088279564797,-2.16274108347678,0.300789058261679,0.681678487655664
1411,16518,"s2","m0",-0.68020240023813,-1.86819947161301,0.272971732329206,0.385549627998376
1412,16537,"s2","m0",-0.788963801737701,-1.65346533760046,0.0204302566628416,0.893697524998764
1413,16549,"s2","m0",-0.813294613959798,-2.03748049973682,0.133469598167406,1.11321520300569
1414,16555,"s2","m0",-0.762077242758284,-1.59825117746834,0.187224845787248,1.09185581312588
1415,16562,"s2","m0",-0.754768457695976,-1.32665039789314,0.178846539547753,1.09036337643171
1416,16572,"s2","m0",-0.812670025120956,-1.79918710475569,0.119493065178923,1.12148945340664
1417,16574,"s2","m0",-0.803633411952638,-1.81877057627189,0.0804446198302932,0.82970901433311
1418,16591,"s2","m0",-0.760198765393143,-1.91851365843975,0.173706708583441,0.821405639222601
1419,16619,"s2","m0",-0.781962492548466,-1.26476217990221,0.195407631628883,0.848331488937103
1420,16624,"s2","m0",-0.798786128705753,-1.89652758314868,0.342201543360829,0.840559586463581
1421,16649,"s2","m0",-0.750972146233323,-1.83165982591765,0.115744774931188,0.663794666816814
1422,16659,"s2","m0",-0.757145121303394,-1.29745475209065,0.193855682379711,1.11626373020962
1423,16663,"s2","m0",-0.811272431668451,-1.66137653596574,0.105567053584075,0.839066374314346
1424,16668,"s2","m0",-0.733545607154228,-1.50553110337629,0.214415934429539,0.53480319376184
1425,16674,"s2","m0",-0.74924900425243,-1.50616234807272,0.240670292489154,0.708010181218087
1426,16681,"s2","m0",-0.748124738470133,-2.02192643987326,0.152242365560779,0.56341313942783
1427,16688,"s2","m0",-0.796198257681751,-1.97971187286324,0.16825607164882,0.560999334887763
1428,16709,"s2","m0",-0.850569982480812,-1.77570202335628,0.186625890255046,1.13263294015078
1429,16719,"s2","m0",-0.761608160411329,-1.57520399493045,0.207853314770824,0.743067146377507
1430,16757,"s2","m0",-0.7574227900007,-1.42702227733435,0.175037077333067,0.615289703269263
1431,16758,"s2","m0",-0.814921637722976,-1.42254299373619,0.115947072886768,1.05339999418257
1432,16764,"s2","m0",-0.694881822896086,-1.34999603767887,0.426710945743335,0.399531631646102
1433,16766,"s2","m0",-0.718546775641657,-1.31765334692302,0.267394474334175,0.619545219580361
1434,16769,"s2","m0",-0.810754325214916,-1.41499711689498,-0.0146797354848322,0.957245762038559
1435,16825,"s2","m0",-0.770477616864522,-1.65266275242498,0.0721945533010875,0.908970321026402
1436,16837,"s2","m0",-0.83408678138283,-2.17319292355472,0.121291273483357,1.31409210218194
1437,16850,"s2","m0",-0.795219421281329,-1.12793115701232,0.154367164641933,0.801120883154167
1438,16862,"s2","m0",-0.717298698872295,-1.34108066461155,0.191833508148824,0.467089502943075
1439,16877,"s2","m0",-0.703323823564328,-1.81154204137545,0.238571194556362,0.193874370653622
1440,16908,"s2","m0",-0.712995248170194,-1.1605726198149,0.25469242273454,0.681776777476809
1441,16921,"s2","m0",-0.82330315594993,-1.83977577995296,0.117434800124556,0.641631448953552
1442,16927,"s2","m0",-0.769553834966912,-1.3446020654022,0.123479370304585,0.73378351208446
1443,16932,"s2","m0",-0.794029431264081,-1.7414974325435,0.157494328227424,1.04208007880431
1444,16937,"s2","m0",-0.752537561735761,-1.99301158579132,0.157400299984801,0.655754681175516
1445,16941,"s2","m0",-0.797380732778594,-1.40952075014543,0.00283582856690697,1.01118144143334
1446,16942,"s2","m0",-0.693415879441312,-1.15893512360016,0.265841815322492,0.47729462001483
1447,16943,"s2","m0",-0.773558317639185,-1.47974952811179,0.140801547996748,1.12229438103673
1448,16944,"s2","m0",-0.837180746706749,-1.96150745207774,0.157551539072297,1.37986782663789
1449,16946,"s2","m0",-0.775469796869257,-1.47422503903027,0.0753685919503407,0.900304098524733
1450,16973,"s2","m0",-0.805159613810805,-1.72167520993503,0.226278933004502,0.944110196208103
1451,16981,"s2","m0",-0.781507270448878,-1.53286363659431,0.247221382026619,0.799760223597509
1452,16987,"s2","m0",-0.697566016881383,-1.68993315414806,0.173425770525204,0.256498817603378
1453,16993,"s2","m0",-0.739533237522566,-1.54952717887694,0.21479153391211,0.713103618422647
1454,17028,"s2","m0",-0.753941638304602,-1.91614052678758,0.0935740565111283,0.860786265447857
1455,17032,"s2","m0",-0.772654717722208,-1.17683839622567,0.202011865719321,0.944939490321741
1456,17040,"s2","m0",-0.71942606710192,-1.48569505285322,0.231835035109747,0.744495085546034
1457,17069,"s2","m0",-0.693423795412311,-1.58269049061257,0.233905385553949,0.312288551220261
1458,17073,"s2","m0",-0.772119568719256,-1.60714905440658,0.0847420299608476,0.866558285480901
1459,17098,"s2","m0",-0.734816808488295,-1.6805047256697,0.106246850850055,0.248485042351168
1460,17125,"s2","m0",-0.751992657301589,-1.35197422202319,0.255880304786321,0.407734775845922
1461,17131,"s2","m0",-0.737018852091949,-2.1340939907428,0.202073032075822,0.697792015878772
1462,17139,"s2","m0",-0.71674944300354,-1.7124430204487,0.126237618294483,0.389995695361172
1463,17141,"s2","m0",-0.728047867052525,-1.42107794984583,0.168486834075323,0.660907325116028
1464,17143,"s2","m0",-0.814377359313456,-1.70762446052508,0.156997480392326,1.01859291203033
1465,17144,"s2","m0",-0.798483393487442,-1.65056298899744,0.260867870522697,1.17687060124179
1466,17146,"s2","m0",-0.795222138471205,-1.50704388917028,0.198409839585433,0.926693256584868
1467,17184,"s2","m0",-0.794926362315567,-1.45031060254024,0.0980076048851812,0.945823162098874
1468,17202,"s2","m0",-0.873766091792928,-1.79322873421292,0.182285165329611,1.48120710557024
1469,17204,"s2","m0",-0.800586430769412,-1.60154531707324,0.096247975364167,1.49893786714362
1470,17207,"s2","m0",-0.803439557244569,-1.69668005767786,0.108960629162339,1.01108531178404
1471,17213,"s2","m0",-0.763223140915476,-1.34464565235422,0.154678709322036,0.849934289407819
1472,17223,"s2","m0",-0.789662080784535,-1.17257233051417,0.223084998205406,1.18022896760601
1473,17228,"s2","m0",-0.824412539790673,-1.35872233090278,-0.030027181551115,0.955523616044242
1474,17239,"s2","m0",-0.789735866017844,-1.26577036014608,0.101051056112621,1.34900553855826
1475,17241,"s2","m0",-0.787056553009526,-1.21139248602008,0.203586164168183,0.859428306124107
1476,17245,"s2","m0",-0.857361164092258,-1.51224104867,-0.175898266254577,1.35260770814114
1477,17254,"s2","m0",-0.786399024402039,-1.35471163549735,0.143323786855317,0.647684286487194
1478,17284,"s2","m0",-0.72120823941789,-1.31989780248994,0.299325339490053,0.406475447154738
1479,17303,"s2","m0",-0.75291666583474,-1.1694829856705,0.14129376453608,0.471220242891007
1480,17321,"s2","m0",-0.820018328960921,-1.37880826811632,0.143332239524517,1.18710331749625
1481,17322,"s2","m0",-0.756312310007625,-1.1400539816556,0.287892361219589,0.859211500556653
1482,17328,"s2","m0",-0.742125900117771,-1.1737976505662,0.180548189675603,0.909339377212075
1483,17336,"s2","m0",-0.714979692954031,-1.19630901950798,0.306377629956955,0.754242871555855
1484,17348,"s2","m0",-0.78942899858158,-1.49801578359184,0.0205745514542901,1.2009063423089
1485,17382,"s2","m0",-0.708239963206004,-1.45459282861399,0.381693403651413,0.589674876182808
1486,17387,"s2","m0",-0.831631606441725,-1.69776019997746,0.0925360984264413,1.164939931632
1487,17394,"s2","m0",-0.773418148295059,-1.91381758181413,0.0884200156490349,0.424837856696947
1488,17412,"s2","m0",-0.778987476072338,-1.54016715397299,0.204806492898301,1.06339367360295
1489,17426,"s2","m0",-0.765315186476683,-1.70066112797242,0.195316611674918,0.932857459726643
1490,17440,"s2","m0",-0.727038336834572,-1.58945355727349,0.167200170186059,0.730055310171097
1491,17463,"s2","m0",-0.71631119566646,-1.35303730747746,0.216495277331083,0.659479940510471
1492,17474,"s2","m0",-0.760353003664886,-1.69328520014745,0.233169651102134,0.878740674885694
1493,17494,"s2","m0",-0.754236986343005,-1.28003751488109,0.271717035983054,0.915077899950312
1494,17497,"s2","m0",-0.722212354150973,-1.53156129368164,0.224334634103204,0.68369407174846
1495,17507,"s2","m0",-0.746830572662007,-0.825410679912544,0.0370247079041353,0.956030447816799
1496,17511,"s2","m0",-0.809134220131314,-1.63336972839586,0.245902684220767,1.05023292939788
1497,17528,"s2","m0",-0.770233463608117,-1.70305239726545,0.343711713134253,0.948313534920498
1498,17532,"s2","m0",-0.694968747512075,-1.0654955760215,0.16954408396735,0.355036942008046
1499,17549,"s2","m0",-0.724151345072723,-1.32306464542754,0.208913780361264,0.733188190499654
1500,17555,"s2","m0",-0.732549627069145,-1.75879037636035,0.240104559981416,0.921474758997678
1501,17560,"s2","m0",-0.791665647896949,-1.78164145187103,0.135675292896583,0.585505753445312
1502,17571,"s2","m0",-0.738906505799373,-1.32325424675294,0.228744238954819,0.819171751128253
1503,17599,"s2","m0",-0.714482052266163,-1.8744231620606,0.2863897015131,0.36193599920272
