"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1301,15417,"s12","m0",-0.826112266449362,-1.29688869573517,-1.554821839635,-1.6820730211912
1302,15434,"s12","m0",-0.772751175940816,-1.22443773236259,-1.81799926788884,-3.0846886890043
1303,15443,"s12","m0",-0.78865492739087,-1.54027957771139,-1.62155499635998,-3.04233101386008
1304,15447,"s12","m0",-0.811300003571922,-1.63567305602922,-2.54942031408116,-2.25296412033031
1305,15450,"s12","m0",-0.785609314871209,-1.43478680255033,-2.04610029191802,-2.72453976223559
1306,15460,"s12","m0",-0.737456910028036,-1.13760877495944,-1.59002336689211,-2.43960560763954
1307,15462,"s12","m0",-0.774834896825726,-1.19343080448703,-2.09109569964042,-2.42663652000913
1308,15464,"s12","m0",-0.722222112490969,-1.03852503181438,-1.45080538614649,-2.66704642773406
1309,15467,"s12","m0",-0.780591531480632,-1.06399679761713,-1.49035102669104,-2.42680940406322
1310,15469,"s12","m0",-0.755202771250644,-0.887459030891564,-1.91178554773203,-2.35079639379166
1311,15477,"s12","m0",-0.832147194802294,-1.30455496083312,-1.81370466324956,-2.91187217890792
1312,15486,"s12","m0",-0.74975694991135,-1.63430577755191,-1.70930897589126,-2.67467297870424
1313,15492,"s12","m0",-0.736785137554547,-1.66182825882929,-1.99563048328311,-2.61591534075247
1314,15501,"s12","m0",-0.786025856023768,-0.961955263169392,-1.66808128913025,-1.92789781629105
1315,15504,"s12","m0",-0.749128886940404,-1.41314918370854,-1.76791291223463,-2.32963118906433
1316,15526,"s12","m0",-0.782848316760621,-1.38205843206206,-2.07806940247327,-3.28552616880445
1317,15533,"s12","m0",-0.742711262748135,-1.44997736787777,-1.7915180303528,-1.44398097089635
1318,15534,"s12","m0",-0.789335648770468,-1.08160111727803,-1.45952855961535,-1.74437666751784
1319,15553,"s12","m0",-0.734081413489717,-1.1702203216996,-1.57749342655069,-2.55257556421477
1320,15563,"s12","m0",-0.800520907650067,-0.994564935861074,-2.39221435637563,-3.5706908469383
1321,15587,"s12","m0",-0.790286985002271,-1.39299915567476,-1.44457364568797,-3.22352638305155
1322,15596,"s12","m0",-0.745541955869576,-1.10590715270246,-1.70342417426878,-3.26817390117157
1323,15604,"s12","m0",-0.7477991514824,-0.874883361579513,-2.20036277394612,-3.75243228768152
1324,15605,"s12","m0",-0.815424905563673,-1.41254768833684,-1.86093780561065,-1.54685832947468
1325,15608,"s12","m0",-0.741788952384725,-0.89022123981102,-1.75342382236366,-2.37879736909735
1326,15630,"s12","m0",-0.705704901151917,-0.90138185270049,-1.60937638374786,-2.30348438201527
1327,15670,"s12","m0",-0.768115261376342,-1.05847260767542,-1.99552781541931,-3.20461146295379
1328,15677,"s12","m0",-0.759791621620764,-1.11774844096563,-1.52039065719293,-1.75686606963564
1329,15690,"s12","m0",-0.801204576252254,-1.42923513565132,-1.44943264383584,-3.07012522166491
1330,15725,"s12","m0",-0.758971269337739,-0.92958834759258,-1.63141522167965,-2.11515145754738
1331,15726,"s12","m0",-0.783705955516187,-1.07478953538786,-2.24141142909783,-2.28827846729537
1332,15765,"s12","m0",-0.783747551221999,-1.09944736589689,-1.99181928375301,-3.1644175205353
1333,15770,"s12","m0",-0.727787517124557,-1.00508821024863,-1.63159784075733,-3.380147968167
1334,15776,"s12","m0",-0.70075771929441,-0.958868111442852,-1.51360955057715,-2.37399589922347
1335,15794,"s12","m0",-0.752358722589365,-0.941333018287244,-1.78580501997799,-2.31800049849291
1336,15800,"s12","m0",-0.773800462265562,-1.64346999817904,-1.553525774489,-2.89566697975957
1337,15812,"s12","m0",-0.73877182652277,-0.838593175545791,-1.35187344049897,-3.33081662920648
1338,15822,"s12","m0",-0.779854749773356,-1.3882077931056,-1.37798298852974,-3.67405376530418
1339,15836,"s12","m0",-0.738747753433777,-1.23820210346838,-1.67592120701169,-2.68839455377822
1340,15846,"s12","m0",-0.793182083561443,-1.26514611315618,-1.29657312151625,-2.54839115391561
1341,15861,"s12","m0",-0.788782999701585,-1.11705598835452,-1.51371217706671,-2.45864842773138
1342,15862,"s12","m0",-0.813891015911667,-1.50494370803907,-1.75779204565185,-1.51738593985467
1343,15867,"s12","m0",-0.774433424751997,-1.04978175223459,-1.35979444503401,-2.43404539985455
1344,15873,"s12","m0",-0.805283369764462,-1.2927780204608,-1.8673972732523,-1.87268090880439
1345,15881,"s12","m0",-0.721174811956935,-1.22007181125329,-1.71364151393155,-2.13110000033016
1346,15886,"s12","m0",-0.738169006261076,-0.891525796522591,-1.44525111648508,-3.09052004323863
1347,15889,"s12","m0",-0.7714294750729,-1.22501423183913,-1.99426910420199,-2.62022273171839
1348,15894,"s12","m0",-0.728655807193216,-1.22775715603784,-1.3698760245295,-2.86837812299256
1349,15897,"s12","m0",-0.731807808481941,-1.3418548091471,-1.16365707758652,-2.56650384232344
1350,15914,"s12","m0",-0.759647865955429,-0.885313727311031,-1.71028356554073,-2.70866297440739
1351,15917,"s12","m0",-0.781017444965803,-0.978024806633724,-1.32671111848854,-2.9169582902769
1352,15929,"s12","m0",-0.720677936672601,-0.84430498397653,-1.85442376556851,-2.39399969902412
1353,15947,"s12","m0",-0.741572245139716,-1.14118964686559,-1.32357211254572,-3.53997670169319
1354,15948,"s12","m0",-0.742470809813004,-1.05356936073328,-1.80926974729444,-3.67166319064817
1355,15954,"s12","m0",-0.793661755594117,-1.56093463013624,-1.75316750736694,-2.10324689414761
1356,15956,"s12","m0",-0.72055341242998,-1.7156050122147,-1.93156727547034,-2.8128169252669
1357,15959,"s12","m0",-0.76376239040484,-1.10543116609434,-1.27690260729356,-2.86105480009726
1358,15988,"s12","m0",-0.7502536957455,-1.15668241967895,-1.50644576369056,-2.40193503602614
1359,15991,"s12","m0",-0.772581756321028,-0.965007664152652,-2.27386119268075,-2.07869635530923
1360,15999,"s12","m0",-0.775335199509857,-1.00587271221924,-2.4701299429349,-1.80571138648668
1361,16007,"s12","m0",-0.760582609865972,-1.47370572861894,-1.81531480048256,-2.2248491558396
1362,16012,"s12","m0",-0.792971206998077,-1.16528498765284,-1.6104091678151,-2.49160648103808
1363,16023,"s12","m0",-0.80526982855064,-1.32868038203546,-1.17986763119825,-3.16798158239664
1364,16042,"s12","m0",-0.800103307911671,-1.13369406917987,-1.9653360433547,-2.14955041227061
1365,16051,"s12","m0",-0.808473529588779,-1.30214654352279,-1.72528556597863,-2.11217311662486
1366,16070,"s12","m0",-0.762544490877927,-1.12631165894068,-1.58062900412676,-3.21867563541211
1367,16080,"s12","m0",-0.741413997700719,-1.10608135601502,-1.7850580426963,-2.73545806019402
1368,16085,"s12","m0",-0.781079420241471,-1.19377675801854,-2.04300942619176,-2.76234629746102
1369,16103,"s12","m0",-0.847031801200382,-0.994219178724724,-1.43607429785271,-1.92244120247285
1370,16107,"s12","m0",-0.758850858604002,-1.22599004019644,-1.90081493096332,-2.65110077325895
1371,16143,"s12","m0",-0.770350824171864,-1.43687672384042,-1.69518636171002,-1.74098787960387
1372,16156,"s12","m0",-0.767185581501808,-0.903345484632524,-1.49522128158663,-2.58113945594216
1373,16166,"s12","m0",-0.78325676125117,-1.68597076828783,-1.70600718186647,-2.49541071124165
1374,16197,"s12","m0",-0.79997533774982,-0.926537065711595,-1.62126300525236,-2.09751042430822
1375,16210,"s12","m0",-0.747698780317269,-1.4463601484708,-1.63800925253294,-2.74845850130984
1376,16230,"s12","m0",-0.754959317476213,-0.990827544172845,-1.55989497095558,-1.60191322340515
1377,16257,"s12","m0",-0.729192938163861,-1.4886987667421,-1.6723409096593,-2.47827802371634
1378,16287,"s12","m0",-0.771602415742839,-1.11253777669353,-1.7555806560645,-1.75789184921012
1379,16304,"s12","m0",-0.774275200085237,-1.6619363594107,-1.93282902315787,-2.59710343781551
1380,16311,"s12","m0",-0.76877264414572,-1.0786047121661,-1.85883469299557,-2.63522245775221
1381,16333,"s12","m0",-0.769794606982133,-1.35046145372781,-1.40372289312157,-2.1398063309564
1382,16345,"s12","m0",-0.796669699902423,-1.23825449728543,-1.62522186215685,-3.12078984316629
1383,16351,"s12","m0",-0.761228051215069,-1.32845501127459,-2.11391331532487,-2.42776799065458
1384,16359,"s12","m0",-0.721625775571558,-1.23063739901242,-1.30266611187799,-3.36724596761482
1385,16363,"s12","m0",-0.763783245449699,-0.779569958817444,-1.54302303987639,-2.97153240784906
1386,16367,"s12","m0",-0.801340966195933,-1.0781569785343,-1.80540235784985,-2.36950797651113
1387,16394,"s12","m0",-0.739246972425453,-1.24104363543531,-2.05447702042734,-2.8893005820504
1388,16395,"s12","m0",-0.751683058981285,-0.912541653511728,-2.0068372914694,-2.7865623222637
1389,16398,"s12","m0",-0.751580130783865,-1.19914966172959,-1.71458588510565,-3.70178597805685
1390,16405,"s12","m0",-0.755107153528003,-1.73109226117994,-1.67101093831556,-3.29496355482456
1391,16410,"s12","m0",-0.755807398205277,-0.968804643324588,-1.67803165079337,-2.33777725337099
1392,16417,"s12","m0",-0.773838154183762,-1.2302965037827,-1.5678918373234,-2.7078837205958
1393,16419,"s12","m0",-0.794584864756569,-1.03556943909051,-1.57458555126375,-1.59644941353087
1394,16423,"s12","m0",-0.776739178503493,-1.26490982056712,-1.71546454934915,-1.67773751714628
1395,16472,"s12","m0",-0.775411903061786,-1.38722147374078,-1.56840573092669,-2.87418614972462
1396,16479,"s12","m0",-0.774793073692428,-1.49223872689017,-1.58666526300057,-2.19070477812314
1397,16488,"s12","m0",-0.759287467503738,-1.04756000333486,-1.78725372070119,-1.84956622450031
1398,16528,"s12","m0",-0.72404262868877,-1.14422051663988,-1.7037056104859,-3.4220067522202
1399,16533,"s12","m0",-0.73878454858801,-1.33794695812972,-1.49631086879759,-2.35738685410151
1400,16540,"s12","m0",-0.784552242567219,-1.25728775244894,-1.39706113851167,-2.8734741614095
1401,16558,"s12","m0",-0.777713072865102,-1.27779813221343,-1.17918008283621,-2.82716167599934
1402,16560,"s12","m0",-0.772819013541101,-0.855301882816631,-1.71483568573485,-2.53109056411764
1403,16583,"s12","m0",-0.734028342567306,-1.13044499805994,-1.89436319863301,-3.31558773096598
1404,16600,"s12","m0",-0.730054694477566,-1.2247860222976,-1.7122027576463,-2.51500493150857
1405,16604,"s12","m0",-0.785058572131856,-1.13053925888917,-1.7032852776084,-3.14383928917923
1406,16615,"s12","m0",-0.833980896422678,-1.04939952037106,-1.41448403387007,-1.58443662770568
1407,16623,"s12","m0",-0.816347129030982,-1.66748988230569,-1.68455454213328,-1.63307809538637
1408,16630,"s12","m0",-0.701415935976377,-0.558723126560431,-1.19940678700185,-3.08197184931155
1409,16636,"s12","m0",-0.733139264344285,-1.34287195212888,-1.70076591813086,-2.0044431442316
1410,16658,"s12","m0",-0.83506705870563,-1.5593899036945,-1.61939042709279,-1.90164453215008
1411,16668,"s12","m0",-0.769282904389981,-1.34931715891347,-1.81645612375445,-2.01098794198422
1412,16683,"s12","m0",-0.800910636259282,-1.58763088559344,-1.4731820599883,-2.41968037437018
1413,16691,"s12","m0",-0.745824237272117,-1.18965012875748,-1.91945262008643,-3.34833909490656
1414,16715,"s12","m0",-0.786961012925913,-1.39724143062232,-1.48575429112665,-3.00504502057012
1415,16769,"s12","m0",-0.773121181490333,-1.25968200965407,-1.7268633537436,-2.60889766955885
1416,16782,"s12","m0",-0.821661397859628,-0.868930984001754,-2.00212413557724,-1.85882809272149
1417,16790,"s12","m0",-0.784337891904124,-1.05519523348485,-1.62449145876986,-2.50377774236179
1418,16794,"s12","m0",-0.792886898440743,-1.33540052529819,-1.70532136045217,-2.02546941641212
1419,16797,"s12","m0",-0.777380334768274,-0.978349943067752,-1.2994842819699,-1.63113544187833
1420,16823,"s12","m0",-0.792855649111214,-1.48237187715085,-1.77616098334527,-2.06807241490197
1421,16825,"s12","m0",-0.727348207935036,-1.2113376051505,-1.55420480828989,-2.66347515082803
1422,16834,"s12","m0",-0.767689619294102,-1.24717073046463,-1.2488659201704,-2.90434860846858
1423,16839,"s12","m0",-0.773671716073705,-1.29380200302647,-2.02233063816843,-2.47353090644111
1424,16844,"s12","m0",-0.70533792348983,-0.927653723019956,-1.37657775769448,-2.62780498736829
1425,16850,"s12","m0",-0.762415852748608,-0.899776112539873,-1.46426647133613,-1.47920675431649
1426,16865,"s12","m0",-0.770828864345735,-1.30461932324607,-1.56112110669429,-2.53676356613082
1427,16880,"s12","m0",-0.790536385286609,-1.14605683996424,-1.55143934314487,-3.04325822020775
1428,16881,"s12","m0",-0.743269375244945,-1.07262082006731,-1.80765479507028,-2.59526884616977
1429,16911,"s12","m0",-0.783952173898716,-1.25160730690178,-2.03715066260061,-2.77630022009192
1430,16922,"s12","m0",-0.78025152632293,-1.32172279739096,-1.93879805323036,-1.53545754125104
1431,16925,"s12","m0",-0.75667175039392,-1.48243126709814,-1.55647581532376,-3.45061390710562
1432,16930,"s12","m0",-0.74378792665422,-1.28208856955669,-1.69542661792276,-2.02470295943392
1433,16945,"s12","m0",-0.791216209225577,-0.984574060959064,-1.72852560915954,-2.3248613622523
1434,16946,"s12","m0",-0.804396520538931,-0.918051643264102,-1.93867148150839,-1.826873777622
1435,16952,"s12","m0",-0.727604611134288,-1.12894666798057,-1.75223871807631,-3.04672629304628
1436,16958,"s12","m0",-0.729213022454378,-1.29646995613426,-2.10882469728749,-1.80906934180268
1437,16959,"s12","m0",-0.762117035724222,-1.02189202437334,-1.55556103821344,-2.24441948987613
1438,16963,"s12","m0",-0.782933853206228,-0.948898898042783,-1.36109784544785,-2.39589741950938
1439,16975,"s12","m0",-0.770940719412587,-1.13845794755588,-1.7854049781364,-2.09038988212109
1440,16987,"s12","m0",-0.734711072847117,-1.01365880676297,-1.65113003625893,-2.10848402568903
1441,16989,"s12","m0",-0.708924713127422,-0.7537265953844,-1.76261254877077,-2.08103793309124
1442,17010,"s12","m0",-0.7236175487324,-1.01410595186913,-1.30579767729683,-3.67055483318877
1443,17025,"s12","m0",-0.776062994393325,-1.27027637955544,-1.81173153270685,-2.27221517939375
1444,17032,"s12","m0",-0.785731006456462,-1.32700691348763,-2.03000413810337,-3.19605330910689
1445,17041,"s12","m0",-0.771928362199389,-1.09850995604469,-1.68558563289617,-2.5160236023969
1446,17064,"s12","m0",-0.77484680645417,-1.32985386032199,-1.75524046263929,-2.79708807169873
1447,17066,"s12","m0",-0.709312424753784,-1.12240521366957,-1.58810024905535,-2.38292930322481
1448,17067,"s12","m0",-0.780342920394237,-1.26618662179314,-1.96403574856868,-1.67236725928545
1449,17069,"s12","m0",-0.754011966159027,-1.14738404014064,-1.69602499908298,-2.02072434120582
1450,17076,"s12","m0",-0.779994516810928,-1.42978484240856,-1.97299395500828,-2.10288790562595
1451,17099,"s12","m0",-0.736697456865648,-0.899557580593627,-1.62473506403482,-2.30845809977103
1452,17128,"s12","m0",-0.766810213807903,-1.17258464133605,-1.81633200330597,-2.31280047695177
1453,17165,"s12","m0",-0.796871724337713,-1.52375400685148,-1.76607402906527,-2.12517807591069
1454,17181,"s12","m0",-0.741846218282585,-1.11417806672925,-2.16333198760024,-2.16239799015924
1455,17187,"s12","m0",-0.745506881254092,-1.18733602165242,-1.34715630305549,-2.30100179179071
1456,17188,"s12","m0",-0.76847170740731,-1.49651510129862,-1.72482149226179,-2.60957662125172
1457,17205,"s12","m0",-0.717407511621035,-0.66117734026007,-2.0679887779387,-3.48970010997594
1458,17238,"s12","m0",-0.833570147984332,-1.26877133995988,-1.63991404428251,-3.47195942244489
1459,17241,"s12","m0",-0.791692117687252,-1.23589634431615,-1.51786705454088,-2.31603046113958
1460,17256,"s12","m0",-0.781157290417949,-1.19024157318026,-1.67827357855326,-1.42673856003176
1461,17292,"s12","m0",-0.783051036118078,-1.3148223987435,-1.83732738032663,-2.45232794112152
1462,17295,"s12","m0",-0.736572854255191,-1.42794505142985,-1.79749536418823,-2.22368505607698
1463,17298,"s12","m0",-0.709083798385158,-0.873736028245976,-1.73934701497847,-2.98686494477656
1464,17299,"s12","m0",-0.745695870581259,-1.12908028368292,-2.1873715621386,-2.71703108008438
1465,17300,"s12","m0",-0.759537854606388,-1.1134156207202,-1.82648168917653,-2.32493120037751
1466,17306,"s12","m0",-0.752803909076236,-0.968781437482356,-1.73327875283951,-2.36155744884755
1467,17324,"s12","m0",-0.753100056685864,-1.31006736854699,-1.6829279246974,-3.21523022544278
1468,17326,"s12","m0",-0.784665922381045,-1.53537551190153,-1.51872212264299,-3.1035991379907
1469,17327,"s12","m0",-0.78760703390712,-1.43294503214428,-1.76421941493074,-2.51595966583517
1470,17332,"s12","m0",-0.764476952236698,-0.817033997956943,-1.73797241312443,-3.0301689580516
1471,17333,"s12","m0",-0.745181554453153,-1.19156350541743,-1.84614815329191,-3.81280755714679
1472,17335,"s12","m0",-0.7646206177623,-1.33458532747402,-1.51730864442457,-2.51895408872932
1473,17355,"s12","m0",-0.811019985808824,-1.21946679246665,-1.4635635945454,-2.0347376757567
1474,17378,"s12","m0",-0.757680409285748,-0.707625566121498,-1.50850832080017,-2.0963387486987
1475,17386,"s12","m0",-0.848037898758432,-1.58263311957342,-1.63753588870829,-2.3912744168495
1476,17390,"s12","m0",-0.727670073852594,-1.20539087037432,-1.81078333745571,-1.82955701906833
1477,17393,"s12","m0",-0.777456055137485,-1.02125473789858,-1.47758374356867,-2.69787245990264
1478,17404,"s12","m0",-0.73068425770176,-1.08117439182964,-1.57619282358709,-3.47072021496721
1479,17409,"s12","m0",-0.708813390547662,-0.939274191570667,-1.64561329309349,-2.63550663350922
1480,17426,"s12","m0",-0.76403843393004,-1.24427353466586,-1.58282224414002,-2.66276058535891
1481,17468,"s12","m0",-0.668523546601741,-1.3104464793052,-1.62251252130755,-3.42986253257984
1482,17508,"s12","m0",-0.841530228151347,-1.35108210822635,-1.92463122682176,-1.77322890213976
1483,17522,"s12","m0",-0.783168535076916,-0.883541731503382,-1.46986167412479,-2.76379797552821
1484,17531,"s12","m0",-0.696967396313322,-0.911742861538234,-1.80849343875471,-2.56923078163306
1485,17533,"s12","m0",-0.806779920585919,-1.09533115961385,-1.69998645461797,-3.02653378710979
1486,17542,"s12","m0",-0.730116667679367,-1.23312225648183,-2.19764219870473,-2.18954149023741
1487,17546,"s12","m0",-0.798628884198834,-0.927976708714038,-1.87858552743825,-3.12453306252985
1488,17551,"s12","m0",-0.777628831484439,-1.43829299650975,-1.41552835031648,-2.34179092445529
1489,17566,"s12","m0",-0.743209131070641,-1.17135675188489,-1.7469438799243,-2.42423192364703
1490,17582,"s12","m0",-0.766398435246957,-1.16966597148033,-1.71320412596575,-3.11696059937177
1491,17587,"s12","m0",-0.762091521002146,-1.02284721278103,-1.63394611141456,-2.62916921827889
