"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1322,15360,"s9","m0",-1.03357336613315,-0.74123092541454,0.131682636470106,2.17756508004044
1323,15372,"s9","m0",-1.04016724477294,-0.387217811411946,0.128309620405134,2.30133402539092
1324,15373,"s9","m0",-1.0600367325391,-0.173254429660708,-0.0953704355257577,2.28954574648046
1325,15375,"s9","m0",-1.06980147418687,-0.60500743083111,0.216941271401541,2.54706002718685
1326,15388,"s9","m0",-0.99160111256036,-0.00405209304181412,0.22482430082798,1.8460734751203
1327,15391,"s9","m0",-1.02106100903363,-0.143391027769284,0.384879811620865,2.11153206067567
1328,15393,"s9","m0",-1.14257040243984,-0.396369924814323,-0.0281874195933315,2.84096005129257
1329,15461,"s9","m0",-1.0467416307512,-0.325342110814782,0.031779952396178,2.22667344330206
1330,15463,"s9","m0",-1.03718214350973,-0.266664729996508,-0.0576700345474229,2.39710057828028
1331,15470,"s9","m0",-0.93342379969554,0.118758493896863,0.267812484513082,1.52426163495945
1332,15482,"s9","m0",-1.07201771187527,-0.238107489057619,-0.194182477871355,2.24101524230697
1333,15484,"s9","m0",-1.01161745242692,0.143864261322926,0.0876624676130202,2.30245472582192
1334,15491,"s9","m0",-1.14838530750997,-0.599454651075502,-0.222280341930094,2.69279137711985
1335,15493,"s9","m0",-1.16247339648586,-0.163342080928176,-0.263990345267224,2.81427750803896
1336,15507,"s9","m0",-1.08616730187217,-0.486389404024599,0.00664095998230095,2.42422862002781
1337,15515,"s9","m0",-1.06223886262041,-0.179478179931015,0.027690000137998,2.27140338141482
1338,15530,"s9","m0",-1.01909702672203,-0.425853674543748,0.0958382734758235,2.25766912294768
1339,15532,"s9","m0",-1.0791698265511,-0.436072544495883,0.0208771747273616,2.21472710400892
1340,15540,"s9","m0",-1.0424221638709,-0.266343899002751,0.123298254000325,2.15924114213489
1341,15557,"s9","m0",-1.02294955682367,-0.0673230173326645,0.141164084180358,1.88665095910032
1342,15560,"s9","m0",-1.09326984505938,-0.153076184108728,0.0218648130155241,2.67685299145756
1343,15567,"s9","m0",-0.986843370098024,-0.15387203952735,0.31085922463442,2.00722846771564
1344,15612,"s9","m0",-1.09778712097923,-0.656729160880153,0.0263677078388505,2.48242298851086
1345,15628,"s9","m0",-0.982729513690056,-0.067532047604052,0.39478850690031,1.78288909535794
1346,15631,"s9","m0",-1.06271161013984,-0.103107750901267,0.0774029440890734,2.27009769931875
1347,15634,"s9","m0",-0.991238430161983,-0.0806042917386373,0.273758413598981,2.04282779255974
1348,15637,"s9","m0",-1.08914207167674,-0.0573572555730662,0.0344322741746245,2.4136355655058
1349,15638,"s9","m0",-1.08174099924335,-0.674109732388329,0.160766421923843,2.25056960120426
1350,15671,"s9","m0",-1.02480336852855,-0.668597578735829,0.227767369053177,2.46361986251834
1351,15676,"s9","m0",-1.03391003052621,-0.18789574708635,0.374341969518539,2.07283914058842
1352,15677,"s9","m0",-1.06017156376962,-0.202187305933725,0.158799030329174,2.31558574397014
1353,15709,"s9","m0",-1.04855184192037,-0.251110757936232,0.194479247473975,2.07607227105596
1354,15744,"s9","m0",-1.02763965060156,-0.115699520834617,0.316331935199935,2.06793887326911
1355,15771,"s9","m0",-0.912794681528235,0.277178756015454,0.330536785152526,1.60075383774172
1356,15781,"s9","m0",-0.996851550601639,-0.024976189295988,0.141026060791956,1.84469822954673
1357,15794,"s9","m0",-1.02683513290733,-0.41875814462746,0.0931108886099061,2.18144116040927
1358,15795,"s9","m0",-1.18777156058423,-0.452445068090872,-0.458094471693233,2.73721156174756
1359,15809,"s9","m0",-1.09678328032942,-0.29613784681714,-0.0582548571164488,2.22174312135799
1360,15818,"s9","m0",-1.06742543994275,-0.894497054375835,-0.112982298031305,2.42547746658915
1361,15838,"s9","m0",-0.986700209225041,-0.137343952148248,0.308836935426562,2.35131352472166
1362,15848,"s9","m0",-1.00772500455042,-0.141750002942123,0.0861550935997933,1.96668848881948
1363,15853,"s9","m0",-1.02105051468054,-0.0341323583712338,0.102911044069512,2.35207755755618
1364,15862,"s9","m0",-1.00204355998318,-0.294613990154959,0.206836740560832,1.99698745570056
1365,15871,"s9","m0",-0.981651454047302,0.172427548324014,0.191129252170824,1.82839328896912
1366,15874,"s9","m0",-1.11319487275005,-0.269549019556311,0.0924723738574577,2.1323625232883
1367,15877,"s9","m0",-1.04086077696409,0.103563070658231,0.254525006367047,2.2059887611511
1368,15903,"s9","m0",-0.93802453083442,-0.262727407541492,0.363587271392485,1.92287341645774
1369,15907,"s9","m0",-0.95943058831344,0.0246424578474199,0.246576963584806,1.70641938423279
1370,15915,"s9","m0",-1.02267745420253,-0.0748584817617856,-0.00884132353070459,2.11241305069688
1371,15918,"s9","m0",-1.07938683878893,-0.0128552735619988,-0.171109997923665,2.36988229722177
1372,15934,"s9","m0",-1.07736210026544,-0.680583853937229,0.028177702774981,2.05306248591886
1373,15965,"s9","m0",-0.977126719973392,-0.0651678940915105,0.102990838357031,1.89351882313979
1374,15976,"s9","m0",-1.03785222980138,-0.436573501915468,0.105289985782298,2.12940899578026
1375,16015,"s9","m0",-1.05856511564589,-0.24484807399739,0.0700718860615206,2.4420752179023
1376,16018,"s9","m0",-1.05218071684811,-0.371524746957663,0.282962581645636,2.40658735845462
1377,16021,"s9","m0",-1.11807395764471,-0.0620928321680777,-0.0272175300765854,2.27862925551695
1378,16026,"s9","m0",-1.06157689515532,-0.0431293674777234,-0.0965883416678014,2.42637688234046
1379,16058,"s9","m0",-1.01106274637694,-0.055820369176542,0.365985749978454,2.13967932238083
1380,16082,"s9","m0",-1.07312034474727,-0.571304764983047,-0.0538362668592477,2.43183595172399
1381,16104,"s9","m0",-1.10987426979363,-0.509996685266322,0.0807358963026261,3.05056274676537
1382,16106,"s9","m0",-1.02272452344966,-0.0726336319866504,0.0610771512350173,2.24229703703368
1383,16116,"s9","m0",-1.0662330369671,-0.185740786049591,-0.0244109106758501,2.08636500967955
1384,16119,"s9","m0",-1.03321158251072,-0.538612336934484,0.185828854645023,2.01427341176891
1385,16130,"s9","m0",-1.02978405842638,-0.0743295086696162,0.216084313235544,1.94717347954378
1386,16133,"s9","m0",-1.08744941315384,-0.354554631741795,0.0244978323444293,2.31604410616318
1387,16138,"s9","m0",-1.07328007826039,-0.333361197276431,0.077500759163781,2.21415474139763
1388,16153,"s9","m0",-1.13423533450748,-0.175699155977547,0.129477587833788,2.538951418763
1389,16158,"s9","m0",-1.00507931690822,0.294139994381685,0.0136485332840604,2.13211019357502
1390,16189,"s9","m0",-1.11052136711027,-0.310136838460701,-0.132224521521307,2.49342188006896
1391,16191,"s9","m0",-1.03493651373329,0.140252115128428,0.118417136938669,2.11973185294137
1392,16197,"s9","m0",-1.10192815146383,-0.140124539964933,0.072424061708941,2.37787461863908
1393,16200,"s9","m0",-1.12843729217983,-0.31203985162784,-0.103124354860677,3.02654676173067
1394,16209,"s9","m0",-1.05542059165886,-0.0549432142569656,-0.132443798819355,2.54724708878689
1395,16219,"s9","m0",-1.04460425826713,-0.18069950746852,0.0416505139467286,2.14896986176796
1396,16229,"s9","m0",-1.02982834857551,-0.252127445799933,0.0734459516386751,2.13035911681041
1397,16257,"s9","m0",-1.04930456186494,-0.303090023840987,0.0819425871609476,2.19844853591741
1398,16263,"s9","m0",-1.12098596100726,-0.540418485466277,0.00767727081250364,2.6773319904674
1399,16266,"s9","m0",-0.998170467516844,-0.546054303691161,0.070473210158696,2.04137946302989
1400,16283,"s9","m0",-1.03117621170702,-0.263511597670302,0.0508231327573967,2.34801151424648
1401,16289,"s9","m0",-1.04425772160171,-0.377172049780874,0.0141927749108989,2.44992014441241
1402,16293,"s9","m0",-1.01812133914685,-0.467563721434363,0.272857803254164,2.09395916538965
1403,16309,"s9","m0",-1.07692755958164,-0.138635420599631,0.0435466378256027,2.47658459359415
1404,16317,"s9","m0",-1.06663778847249,-0.195633299539745,-0.0506447403736576,2.33215701416239
1405,16323,"s9","m0",-1.08454414110511,-0.0997450522729686,0.297720163057078,2.34148371832861
1406,16375,"s9","m0",-1.00912014294284,0.057153460694178,0.143143356847244,2.07538393471423
1407,16378,"s9","m0",-1.13315244610465,-0.77123335301308,0.135144514287134,2.84798303880122
1408,16381,"s9","m0",-0.987100841999057,-0.182246063291303,0.128179965919601,2.28944571171397
1409,16401,"s9","m0",-1.07132821330985,-1.06185059228118,0.0492889822190969,2.52604967513738
1410,16403,"s9","m0",-1.10235452311215,-0.294927703742714,0.0698739137182698,2.39892744363203
1411,16416,"s9","m0",-1.02547139775681,-0.173340471695532,0.277930253674847,2.36679041862736
1412,16425,"s9","m0",-1.06068218245774,-0.143976449934262,0.198970177658777,2.58471578271933
1413,16428,"s9","m0",-1.06256456135968,-0.0204707113665418,0.159163947569494,2.04924031214276
1414,16434,"s9","m0",-1.10481807218491,-0.23471239691293,0.0204110420431084,2.44564064368576
1415,16471,"s9","m0",-1.02116618695062,-0.69467918182977,0.0191339578250449,2.08403299895639
1416,16479,"s9","m0",-1.13132347963951,-0.518367886681632,-0.386519240736128,2.30861331895431
1417,16518,"s9","m0",-1.03719782129133,-0.0536813903260101,0.0832153258865898,2.09412968815239
1418,16538,"s9","m0",-1.05017052678179,-0.207545948945737,0.112334378037687,2.04444370133831
1419,16552,"s9","m0",-1.03717223038482,-0.197962626289481,0.012196353123844,2.23450939537057
1420,16566,"s9","m0",-1.0610316760742,-0.00487375470081497,0.0971870949455281,2.34881751985447
1421,16582,"s9","m0",-1.13915803716471,-0.767218688579663,-0.0594974325662533,2.55172967499538
1422,16586,"s9","m0",-1.06093151941638,-0.375617313497001,0.0604008011747234,2.35059578695125
1423,16591,"s9","m0",-1.12506492749233,-0.522492089874856,-0.357802507717507,2.62029529691234
1424,16604,"s9","m0",-1.03940464609463,0.162243827695492,-0.0700854370350385,2.30660319393027
1425,16633,"s9","m0",-1.03462691108739,0.116599613563735,0.258039626034177,2.36191137439333
1426,16640,"s9","m0",-1.08052085676407,-0.944503677199623,0.130798349618417,2.39641379792536
1427,16650,"s9","m0",-1.13733413229228,-0.730104102957892,-0.099936910134408,2.61421975696794
1428,16686,"s9","m0",-1.08290537848897,-0.372072574440659,-0.0140227403585134,2.17008381249824
1429,16689,"s9","m0",-0.895401476066579,0.128275670725484,0.326101931924727,1.71966370728935
1430,16703,"s9","m0",-1.11390723942289,-0.0996928510453462,0.154734201916438,2.52230915749504
1431,16705,"s9","m0",-1.06932576476934,-0.243494155195346,-0.059953948651032,2.42004530981653
1432,16711,"s9","m0",-0.964675999177643,0.00284911354777023,0.0763965553762307,2.00269799351148
1433,16721,"s9","m0",-1.04203220134946,-0.0120894444392285,0.237691832270974,2.07467496314187
1434,16726,"s9","m0",-0.973648594448037,-0.285065874969863,0.141064184225912,2.09651626382206
1435,16729,"s9","m0",-1.0536662217134,0.032960820820681,0.261721835525498,2.48742598621807
1436,16745,"s9","m0",-1.08727955555501,-0.18575982371421,0.0614191768457183,2.4950371143874
1437,16749,"s9","m0",-1.03867292331078,-0.00066944223607461,0.0405498913440658,2.12189665787426
1438,16763,"s9","m0",-1.06894296069568,-0.685176726277129,-0.0246710949591177,2.31308304247809
1439,16775,"s9","m0",-1.04924969937512,-0.311018910619556,0.0278404335716199,2.319298089172
1440,16778,"s9","m0",-1.06692719587612,-0.305249082306057,0.131115692555809,2.39193497263745
1441,16787,"s9","m0",-0.95214392177758,-0.195501709117437,0.396329707866669,1.7998367644468
1442,16799,"s9","m0",-1.14817239597697,-0.523443620213979,0.122346415503725,2.68580615346976
1443,16823,"s9","m0",-1.02769766628308,-0.18673368358389,0.133509906673969,2.2153840169516
1444,16829,"s9","m0",-1.07631064434259,-0.0525526493650234,-0.0454974072052657,2.48565018997538
1445,16852,"s9","m0",-1.0179522803105,-0.312092802012211,0.0342437691453563,2.19834164484441
1446,16855,"s9","m0",-1.01770221937048,-0.488640902008207,0.244631553726441,2.37225382542761
1447,16885,"s9","m0",-1.11318777966431,-0.245110506220589,-0.278116102830392,2.45974015527723
1448,16923,"s9","m0",-1.03646325569397,-0.455643762945672,0.0379202751298137,2.09393354646452
1449,16950,"s9","m0",-1.1413867299226,-0.376553946188926,0.156371925519324,2.31928826090872
1450,16968,"s9","m0",-1.12916735208774,-0.430217490632598,-0.166095560278984,2.67763938101481
1451,16972,"s9","m0",-1.03635241350156,-0.736383164042825,0.258157813213195,2.12206963637982
1452,16991,"s9","m0",-1.13524122429128,-0.38859876973116,0.0545720956586891,2.74032441643259
1453,16993,"s9","m0",-1.06466440355299,-0.62284766371486,0.12039113793105,2.40468250914852
1454,16994,"s9","m0",-1.02427764753969,-0.0513231897641391,0.374264156578011,1.87511406402787
1455,17011,"s9","m0",-0.997940505449036,0.181579905540772,0.0371252865759259,2.25182612338391
1456,17013,"s9","m0",-1.08501885082612,-0.46112277534903,0.102150026497087,2.58294200714618
1457,17019,"s9","m0",-1.02472839312922,-0.335774244216912,-0.101647375170394,2.21431425171934
1458,17020,"s9","m0",-0.986810122194956,0.0936340544655621,0.159251211544823,2.24228133039073
1459,17028,"s9","m0",-1.07910083713063,-0.0959552335012274,0.104528853060458,2.15346928113203
1460,17078,"s9","m0",-1.08244463733022,-0.362376386094782,0.0438774153147154,2.66123193423975
1461,17080,"s9","m0",-0.940783250380803,0.0974510754325464,0.416130899215624,1.81001325278946
1462,17081,"s9","m0",-0.999936001737686,-0.0022942510377147,-0.00598030237728151,2.03343880789402
1463,17119,"s9","m0",-1.02445400009219,0.0840425740728105,0.106879998631256,2.28714458534019
1464,17124,"s9","m0",-0.992684649281053,-0.109876518175342,-0.16157358442213,1.81603197856611
1465,17125,"s9","m0",-1.09158769041924,-0.254249917598616,-0.144149068429282,2.3121045871936
1466,17129,"s9","m0",-1.11505294356514,-0.654542457281325,-0.0293655568307812,2.50714199422001
1467,17148,"s9","m0",-1.07563134396393,-0.643127181889007,0.127278000683023,2.58868231354184
1468,17162,"s9","m0",-1.00037864766817,-0.00314265448640422,0.121196392315796,2.23417310055876
1469,17184,"s9","m0",-1.09085744597643,-0.330104929240899,-0.0531367967579662,2.08084792602416
1470,17197,"s9","m0",-1.09502315159763,-0.352318216747152,0.0999538942093897,2.29704636622331
1471,17202,"s9","m0",-1.11647431774086,-0.22616761486753,-0.14854403290204,2.4621565235825
1472,17205,"s9","m0",-1.03201229019647,-0.0750220713079484,0.16676838491259,2.39018469207256
1473,17208,"s9","m0",-1.0609595561521,0.00208590102289482,-0.0589009342604836,2.16186553012211
1474,17225,"s9","m0",-1.11560534953147,-0.754796961123006,-0.174690305226614,2.7164863417808
1475,17239,"s9","m0",-1.05004975056762,-0.178080603845432,-0.0499113215762684,1.92631159208121
1476,17242,"s9","m0",-1.09008131844881,-0.388894099195863,-0.0315909258424465,2.59444694882498
1477,17244,"s9","m0",-1.11113309355835,-0.750591654004653,-0.0419102835952036,2.42999456367947
1478,17249,"s9","m0",-1.01965328216679,-0.293356171302778,0.00732159916833692,2.17891904564203
1479,17250,"s9","m0",-1.06180587000741,-0.0492999181173833,0.0875021287138858,2.35460122148601
1480,17319,"s9","m0",-0.933897888327864,-0.0967726450599456,0.395929084313011,1.54035501080166
1481,17342,"s9","m0",-1.01286749444629,-0.308933580418565,-0.0915209787524824,1.91825682340083
1482,17350,"s9","m0",-1.02257089736108,-0.184043553539926,0.261108217560446,2.27142141427859
1483,17375,"s9","m0",-1.01001371077066,-0.0280203500881052,0.334097805638291,1.95154217211192
1484,17389,"s9","m0",-1.02852323037116,-0.164763267960658,0.0753358232089428,2.08367826069092
1485,17390,"s9","m0",-1.11550022495261,-0.693913253974762,-0.177566980437693,2.52466959430415
1486,17397,"s9","m0",-1.0480316297353,-0.145548656334427,0.279448102409081,2.31022191106559
1487,17401,"s9","m0",-1.10245523261364,-0.284874307905907,-0.174637829604896,2.55294244388434
1488,17405,"s9","m0",-1.03281672403087,-0.617996707684544,0.163799757264264,2.10018117735108
1489,17407,"s9","m0",-1.03135535366184,-0.00167608063150817,0.0697895357270766,2.15287303447943
1490,17423,"s9","m0",-1.08666672154342,-0.309425649721091,0.194982521937111,2.26086907674161
1491,17426,"s9","m0",-0.976642451552477,0.0770530983165761,0.231421674670507,1.90192282911225
1492,17438,"s9","m0",-1.05353603389998,-0.222765252995303,-0.00563473619786823,2.31232069827451
1493,17447,"s9","m0",-1.1157012665364,-0.325394320360008,0.16150921299467,2.61103922773939
1494,17448,"s9","m0",-1.06906005554444,-0.494652700773426,-0.0389692998174602,2.45573532822807
1495,17454,"s9","m0",-1.08384115150474,-0.660370348425474,0.139335986369519,2.42672298723212
1496,17483,"s9","m0",-1.04980086574483,-0.155603318273652,0.0293042598818311,2.3477604130193
1497,17488,"s9","m0",-1.04354541586316,-0.165760645464229,0.258692257513613,2.04574152463252
1498,17495,"s9","m0",-0.993819506741578,-0.144250762157068,0.195831200968721,2.11621693930957
1499,17498,"s9","m0",-1.08591879541383,-0.487791891205281,0.114580170940129,2.8400021922386
1500,17511,"s9","m0",-1.11419131047788,-0.314398977602517,0.11498234127481,2.74639612580679
1501,17524,"s9","m0",-1.07981659264594,-0.438859252650056,0.219212850346591,2.45755268019494
1502,17527,"s9","m0",-1.04882448225296,-0.27666848479921,0.16387026047775,2.02815739324502
1503,17528,"s9","m0",-1.04263942577533,-0.284503088933889,0.230930031349053,2.48963559394946
1504,17552,"s9","m0",-1.09762457479111,-0.427534843848739,-0.00587069874391178,2.45029874731833
1505,17559,"s9","m0",-1.05270210045723,-0.393624054304647,0.188438427936834,2.18129428158574
1506,17562,"s9","m0",-1.03196150121016,-0.187419531431081,0.267282763890225,2.16571161396714
1507,17579,"s9","m0",-1.062766053214,-0.144604247277163,0.196110408844273,2.46021963444887
1508,17587,"s9","m0",-1.03260653230753,-0.0934366853113067,0.349921541693433,1.92155272523547
1509,17595,"s9","m0",-1.06783375438746,-0.181790057890853,-0.0303589554878686,2.44928814996381
1510,17636,"s9","m0",-1.10892597831275,-0.245969242846362,-0.0643050591176308,2.63720006440923
1511,17645,"s9","m0",-1.07972164366129,-0.599080569422998,0.0142224165616516,2.43858083528008
