"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1338,15006,"s11","m0",-0.367681524296433,-0.0442190440009836,-2.13372723179884,-1.15356141628799
1339,15014,"s11","m0",-0.371088474706255,-0.125324428093908,-1.87859147852973,-0.75657509345407
1340,15031,"s11","m0",-0.36845351769034,-0.106693870823558,-1.6077161537087,-1.0992481304737
1341,15034,"s11","m0",-0.315139318157026,-0.04162523735828,-2.05966161750953,-1.26077332909492
1342,15040,"s11","m0",-0.370715483924483,-0.217159223912697,-1.89534310860013,-0.8493005442555
1343,15067,"s11","m0",-0.276442444488379,0.0344145810569739,-1.97634327006319,-1.67663899466174
1344,15077,"s11","m0",-0.367937928894923,-0.244220412535277,-1.84673841882255,-1.02961352485151
1345,15116,"s11","m0",-0.346092398826412,-0.133748996827869,-1.93479400556435,-0.99359360186105
1346,15119,"s11","m0",-0.437605282669164,-0.30697080012179,-2.01656467138739,-0.237061796381664
1347,15125,"s11","m0",-0.488003798072933,-0.358975545229749,-1.83203251580727,0.458586609999147
1348,15127,"s11","m0",-0.305141543297382,-0.133359139681559,-1.67509605855953,-1.47805914497256
1349,15134,"s11","m0",-0.295469146792425,-0.143979960502288,-1.93000107375952,-2.48020494302887
1350,15144,"s11","m0",-0.305003109639828,-0.136438636486886,-2.24842842374791,-2.14910395837294
1351,15146,"s11","m0",-0.343118251566911,0.0259761238723662,-1.26244509913815,-1.08870690955203
1352,15148,"s11","m0",-0.413684542937113,-0.131875574901876,-1.35257330342345,-0.698275377716655
1353,15156,"s11","m0",-0.416682254973472,-0.296258513821803,-2.12550750966322,-0.426257912633602
1354,15159,"s11","m0",-0.37004563676496,-0.212575812463045,-1.81186072061916,-0.869850659404651
1355,15163,"s11","m0",-0.267266018724609,-0.0380827635221434,-1.40645255701816,-2.29252644241806
1356,15171,"s11","m0",-0.280978599402205,-0.03818851153712,-1.6503564920561,-1.3170135773458
1357,15174,"s11","m0",-0.42459981692687,-0.374309902333716,-1.80699413255442,-0.955587796993409
1358,15195,"s11","m0",-0.320162360878305,0.00437986731724307,-2.35282307962452,-2.16905960735519
1359,15207,"s11","m0",-0.285652391277509,0.000358259723836731,-1.97006140562232,-1.00345990048009
1360,15212,"s11","m0",-0.295205350647181,-0.0734132380890822,-1.88519614513122,-2.54292584063129
1361,15214,"s11","m0",-0.43407924650333,-0.178858534372786,-2.26176112187491,-0.304674026806028
1362,15224,"s11","m0",-0.34551627804902,-0.0894071059320946,-1.72362640065345,-1.00940281001477
1363,15228,"s11","m0",-0.334258942167224,-0.182748930886297,-1.37727535122582,-2.05861929106995
1364,15238,"s11","m0",-0.377843463567549,-0.051692744152628,-1.8419210467708,-0.511826380070426
1365,15252,"s11","m0",-0.36928800565066,-0.0670938181875401,-1.64908532532626,-1.05914236448657
1366,15256,"s11","m0",-0.327589534249906,-0.0862573700843554,-1.94195640934602,-1.32717580404356
1367,15266,"s11","m0",-0.328101449010537,-0.137630177443575,-1.7799733382266,-1.69387307629841
1368,15268,"s11","m0",-0.358668274729897,-0.0278086924278258,-1.61817249602239,-0.896303954968292
1369,15285,"s11","m0",-0.33833439892729,0.0608930873564021,-1.49639545760424,-0.639823921689433
1370,15288,"s11","m0",-0.372123674040899,-0.159130162159706,-1.523878850342,-0.726452267454523
1371,15295,"s11","m0",-0.269144999523206,-0.0688515430405775,-2.20061185168685,-1.74078646874455
1372,15301,"s11","m0",-0.353267536414871,0.0939619026189527,-1.80021528495907,-0.88693924860535
1373,15304,"s11","m0",-0.357178435085007,-0.110589516721224,-2.44043886485821,-1.87329216359252
1374,15311,"s11","m0",-0.406496583082728,-0.291187198982491,-1.66994551604945,-1.10894947909954
1375,15318,"s11","m0",-0.398699980270603,-0.34662069752803,-1.94203477412759,-0.69266059319748
1376,15345,"s11","m0",-0.329417031129268,-0.111767575801592,-1.60204963799971,-1.51654408840692
1377,15379,"s11","m0",-0.348878212161117,-0.0982882587939683,-2.38716016918066,-1.36155418982966
1378,15382,"s11","m0",-0.347681808148422,0.00262464737437782,-1.79334744589329,-1.01771135968228
1379,15388,"s11","m0",-0.422993995099973,-0.0908759610287163,-1.96853507221925,-0.668498187929009
1380,15393,"s11","m0",-0.387746173162328,-0.051354901158141,-2.01379986914312,-1.30197336060238
1381,15403,"s11","m0",-0.358095551511885,0.0247364050358634,-1.37989572663026,-1.35210197755828
1382,15431,"s11","m0",-0.375026229716118,-0.120678306216094,-1.37005519487605,-1.29509885901403
1383,15461,"s11","m0",-0.404141731818675,-0.117403686901219,-1.66358304400221,-1.09938916031503
1384,15462,"s11","m0",-0.37675096184466,-0.171571464795816,-1.61689982168433,-0.772315797894234
1385,15463,"s11","m0",-0.378685811098894,0.00818239484266936,-1.52594454328414,-1.0977887547118
1386,15475,"s11","m0",-0.416133349450082,-0.26722071063496,-2.52589572505372,-0.550650396519877
1387,15481,"s11","m0",-0.384785725456011,-0.155775911471603,-2.28932937864399,-1.09722052135735
1388,15504,"s11","m0",-0.376889131176586,-0.0272971819954027,-1.83090747657916,-0.58712276633317
1389,15533,"s11","m0",-0.301767566728658,-0.0370673266485247,-1.34000077390071,-1.43227863764548
1390,15535,"s11","m0",-0.318324299152818,-0.154547192025125,-1.99456236735623,-1.88973936838099
1391,15539,"s11","m0",-0.290450128726652,-0.0406067057891644,-2.04124594836707,-2.26796496207653
1392,15541,"s11","m0",-0.360217121406077,-0.113323718436192,-1.77574859758042,-0.711094211594348
1393,15544,"s11","m0",-0.354488607918114,-0.182867595062592,-2.08288358754533,-1.32250754473888
1394,15565,"s11","m0",-0.341701978259747,-0.0568169855418352,-1.65423322453561,-1.76547872755534
1395,15568,"s11","m0",-0.372217512460603,-0.0337423510816515,-2.03931852333438,-0.655668102950097
1396,15569,"s11","m0",-0.296553360611887,-0.184935686137764,-2.12940260109081,-2.42690081881192
1397,15570,"s11","m0",-0.377171747674674,-0.175813471299782,-1.63261755955573,-1.0984123737187
1398,15575,"s11","m0",-0.358908964883302,-0.22732188231299,-2.29397615809186,-1.10966830599649
1399,15602,"s11","m0",-0.365429281508237,-0.184324890397019,-1.29592411516586,-0.787105829729909
1400,15673,"s11","m0",-0.281876356362489,-0.0502716292791578,-1.68332735839496,-1.76780504062111
1401,15690,"s11","m0",-0.365060433853913,-0.289446488357346,-1.44213831749395,-1.15945205964632
1402,15691,"s11","m0",-0.387127915376176,-0.100048153988921,-1.54833065628444,-0.531678599155633
1403,15692,"s11","m0",-0.374196102133141,-0.109333215408477,-1.81814877745807,-1.03549621908132
1404,15717,"s11","m0",-0.349635829852325,-0.121755113120081,-1.49479740621531,-1.3122828201553
1405,15733,"s11","m0",-0.333726764591444,-0.0277496584508536,-1.90936006652604,-1.57501797822999
1406,15745,"s11","m0",-0.322437616094287,-0.192007792564417,-1.62935592484132,-1.22843650432746
1407,15759,"s11","m0",-0.382328429762021,-0.120252425618927,-1.46558754668013,-1.03135112039973
1408,15775,"s11","m0",-0.380160206042614,-0.14842342181731,-1.63442769740972,-1.20737526877093
1409,15823,"s11","m0",-0.291054902390919,-0.0267690149561056,-1.52713335891152,-1.46787773402438
1410,15827,"s11","m0",-0.339516196747819,-0.0632113675994452,-2.0757600257461,-0.825101188625226
1411,15834,"s11","m0",-0.327824829863286,-0.0554532225900283,-2.01461788297165,-1.93453505187497
1412,15847,"s11","m0",-0.223664927090431,0.0430171294676581,-1.20947379258769,-2.5165865286437
1413,15850,"s11","m0",-0.306643648768637,0.017827275306956,-2.52962082357794,-1.22116639577722
1414,15853,"s11","m0",-0.31385796558717,-0.0518936314204567,-1.20055412053917,-1.26031995606555
1415,15863,"s11","m0",-0.310326006544774,-0.0495846130862395,-1.72493530298887,-1.1796007823617
1416,15871,"s11","m0",-0.331216182456689,-0.107289980825816,-1.8467013791726,-1.03763398333062
1417,15887,"s11","m0",-0.35773892023546,-0.0688866261799645,-1.87777604112592,-0.70270535371429
1418,15896,"s11","m0",-0.348879813162905,-0.128166916679624,-1.50748892988404,-0.726796169699303
1419,15908,"s11","m0",-0.317647161911074,-0.0761715753691781,-2.02677555172289,-0.854459480859446
1420,15929,"s11","m0",-0.426294721584631,-0.126654681676535,-1.65006607312227,-0.0808667163481488
1421,15950,"s11","m0",-0.404564168949609,-0.122828901191072,-1.8413688039003,-1.11892640622519
1422,15955,"s11","m0",-0.308409746296324,-0.0408622639288352,-1.66382730292672,-1.35275160182077
1423,15959,"s11","m0",-0.326131822976758,-0.13035099381068,-2.28884845191948,-1.55975557067326
1424,15966,"s11","m0",-0.343017294445432,-0.179297245411383,-1.94719096527156,-1.11219415470169
1425,15988,"s11","m0",-0.345279673445972,-0.201057816633943,-1.89849353010989,-1.31705712712311
1426,15989,"s11","m0",-0.347668777521872,-0.115669453419884,-1.44367872558836,-2.02140339439422
1427,16021,"s11","m0",-0.36698795920273,-0.056247636128713,-1.82401881531135,-1.05057896284587
1428,16035,"s11","m0",-0.401894334387782,-0.381158513881695,-1.91694475043547,-0.920529137010444
1429,16037,"s11","m0",-0.357431219355928,-0.197969842062218,-1.66589842614922,-0.893701138503796
1430,16136,"s11","m0",-0.398167188523743,-0.174956011857196,-1.77298777583562,-0.509372519825929
1431,16152,"s11","m0",-0.300111498522019,-0.0936840913948403,-1.70698648576619,-1.47114775350237
1432,16158,"s11","m0",-0.265874475653519,-0.0209265761395801,-1.86865131881808,-2.07851564011303
1433,16176,"s11","m0",-0.366814047308788,-0.0408022458696945,-2.04060170675873,-0.687643595019316
1434,16185,"s11","m0",-0.33732578854478,-0.0754812814502527,-1.7991996814939,-1.41391566667364
1435,16189,"s11","m0",-0.376281302848439,-0.059451836499904,-2.01702200531505,-1.42581975491461
1436,16203,"s11","m0",-0.254856434655522,-0.0177690487481382,-1.92559398163761,-2.25658305410494
1437,16212,"s11","m0",-0.28863000690732,-0.0124892903000381,-1.36453225985713,-1.17880998641917
1438,16227,"s11","m0",-0.408663702261526,-0.155147024412703,-2.36171773382224,-0.552388095367963
1439,16259,"s11","m0",-0.376639696068599,-0.0985797464500644,-2.09872436586269,-1.09646976647931
1440,16275,"s11","m0",-0.337060305272842,-0.222053706457935,-2.41903946954751,-1.81067411475097
1441,16306,"s11","m0",-0.35661482642332,-0.12107121333219,-2.02179447221516,-0.717493070822785
1442,16309,"s11","m0",-0.328829141808141,-0.125674504754398,-2.09049992499601,-1.56118491240032
1443,16334,"s11","m0",-0.365073358370846,-0.269273250141502,-1.72182783220232,-0.913428767832484
1444,16348,"s11","m0",-0.311094180465741,-0.0195125676411535,-1.74220129217636,-2.05480888259819
1445,16349,"s11","m0",-0.344348372445375,-0.0681517492394499,-2.25132940381217,-2.19877642854115
1446,16357,"s11","m0",-0.345276627975829,-0.147468910341228,-1.8964602059271,-0.674998960279168
1447,16374,"s11","m0",-0.365204917643843,-0.110218219105423,-2.2064571299992,-0.928814525181249
1448,16378,"s11","m0",-0.31325065220036,0.0357492401560578,-1.57902251531327,-1.33796376861727
1449,16401,"s11","m0",-0.285987442685147,-0.0569196611067165,-1.82474805097119,-1.69632929173064
1450,16426,"s11","m0",-0.343343358002066,-0.171848063374635,-1.88434009242676,-1.86218443851794
1451,16427,"s11","m0",-0.34042043183834,0.0332800619307421,-1.85914290330318,-1.83587771452032
1452,16441,"s11","m0",-0.335456621415587,-0.0879182967349895,-2.01672837002328,-0.874683872964606
1453,16446,"s11","m0",-0.435645791488752,-0.219726727782901,-2.46654114404706,-0.743745903243516
1454,16465,"s11","m0",-0.323404895746432,-0.0835669355261978,-1.38021640816225,-0.900581926660494
1455,16486,"s11","m0",-0.341109325731085,-0.215748112729019,-1.95421477415385,-1.01513425284486
1456,16487,"s11","m0",-0.412573593472608,-0.0219879101579213,-1.75382091280069,-0.754690832827334
1457,16491,"s11","m0",-0.288453381548127,-0.153157067279526,-1.86780930348872,-2.55599656992045
1458,16503,"s11","m0",-0.396085379907261,-0.0602687105226728,-2.13271036457448,-0.377300522299611
1459,16507,"s11","m0",-0.363111673839054,-0.0387912181867379,-1.38844763501877,-1.14415052317363
1460,16555,"s11","m0",-0.328787968739871,-0.0225745738440476,-1.7474551061522,-1.29262594261194
1461,16564,"s11","m0",-0.354440779893649,-0.169246818298971,-1.62943069960356,-1.23362334520496
1462,16573,"s11","m0",-0.333278744443555,-0.164343878734556,-1.7119786412312,-1.76218304411438
1463,16579,"s11","m0",-0.443469524083757,-0.311225168529722,-1.79627181931563,-0.380716524948661
1464,16588,"s11","m0",-0.409769209677442,-0.282087461340087,-1.66540467317977,-1.03941792201507
1465,16592,"s11","m0",-0.358753162058525,-0.0652882561244425,-1.77218814669901,-1.09857656736844
1466,16602,"s11","m0",-0.359605521407277,-0.189795395277302,-1.60458862878892,-1.71666883466088
1467,16635,"s11","m0",-0.346178936692518,-0.180075494048727,-1.64098707317291,-2.1637359768471
1468,16636,"s11","m0",-0.433511409309316,-0.248982639218305,-2.36886783711557,-0.619702169251215
1469,16640,"s11","m0",-0.364629875856252,-0.105265432594398,-1.94930609865497,-1.04903486784241
1470,16672,"s11","m0",-0.304800858493337,0.0547589075846863,-1.82450826656499,-1.96603755755004
1471,16697,"s11","m0",-0.3408637617067,-0.19143404223211,-1.48422088814186,-0.81038325894065
1472,16699,"s11","m0",-0.344989086739167,-0.00454932369530555,-1.90832979106536,-1.28578682935975
1473,16764,"s11","m0",-0.294726182691857,0.000747766587513181,-1.8611912314938,-1.74013507408304
1474,16780,"s11","m0",-0.414570169851965,-0.115998637466251,-1.90014754111705,-1.05285464901414
1475,16788,"s11","m0",-0.399717536203662,-0.0401719869659783,-1.21912052718261,-0.625244223678138
1476,16822,"s11","m0",-0.362804463808597,-0.0880488281696963,-1.66898605816075,-0.890840803830069
1477,16825,"s11","m0",-0.358756721367873,-0.0538370416633246,-1.61803259113452,-1.32352736699358
1478,16836,"s11","m0",-0.349378240240086,-0.0646202469806648,-1.83427012251508,-1.70728307060448
1479,16839,"s11","m0",-0.404288122540151,-0.303264259356137,-1.74394041792628,-0.232276227857484
1480,16870,"s11","m0",-0.347739612887401,-0.284594166553104,-2.01444039660262,-1.16083977084905
1481,16913,"s11","m0",-0.339987530572328,-0.0258390464248816,-2.2070842840669,-1.8450901791179
1482,16917,"s11","m0",-0.418024553679025,-0.409503886070882,-1.82520380169719,-0.620173274184432
1483,16918,"s11","m0",-0.374733144514917,-0.142132797657315,-2.09508770237905,-1.22142518010368
1484,16945,"s11","m0",-0.367544027235233,-0.0387822707092453,-1.34228600440805,-0.954783939204838
1485,16965,"s11","m0",-0.400375472795461,-0.159686357259034,-2.3430765253664,-1.02797333324519
1486,16970,"s11","m0",-0.371111599107603,-0.124594238157373,-2.68799351837874,-1.20351559682783
1487,16974,"s11","m0",-0.333119385248657,-0.0622585236071956,-1.9946039861862,-1.11686499054948
1488,17025,"s11","m0",-0.387670052000942,-0.135775542815191,-2.03845074423671,-0.717553780429711
1489,17053,"s11","m0",-0.448589055301216,-0.199525080637684,-1.4423129739366,-0.356690554430972
1490,17055,"s11","m0",-0.372722096957086,-0.135463685254036,-1.76306823213091,-1.08791522101847
1491,17058,"s11","m0",-0.320661569967304,-0.0999236908316704,-1.89171321906141,-0.87690730953182
1492,17106,"s11","m0",-0.266549894420297,0.0758363131411773,-1.53732939924168,-2.02955550156564
1493,17110,"s11","m0",-0.236211854395054,0.0549099319652287,-2.13241138102313,-2.9120292899238
1494,17117,"s11","m0",-0.30671859039818,-0.0101379217179463,-1.3992194805327,-1.94797586595425
1495,17122,"s11","m0",-0.390136367836315,-0.049332232968526,-1.74727628366677,-0.853939855426005
1496,17128,"s11","m0",-0.373917285191846,-0.146967917038679,-2.0974370264839,-0.631290088175071
1497,17129,"s11","m0",-0.331462511652241,-0.0758674215859815,-1.86154180241609,-1.05927475627187
1498,17132,"s11","m0",-0.326475576585135,-0.12101652709738,-1.57340999595397,-1.34773465160707
1499,17135,"s11","m0",-0.308608421159415,-0.15843619154581,-2.00607810324298,-1.13059116648201
1500,17137,"s11","m0",-0.293731017263,0.039801740808238,-1.77666632178254,-1.848218666923
1501,17152,"s11","m0",-0.398363379294604,-0.0397185705223512,-1.58575302684452,-0.703608832521202
1502,17167,"s11","m0",-0.323819610025976,-0.0585605009416872,-1.60002320097773,-1.46049462215877
1503,17170,"s11","m0",-0.445557542264453,-0.284330485724792,-1.74143905725005,-0.760684227100348
1504,17179,"s11","m0",-0.366286610001082,-0.0652947885383875,-1.91844554422162,-1.7551320739076
1505,17195,"s11","m0",-0.311655241452983,-0.147628359459101,-1.6674198099079,-1.45944549049323
1506,17243,"s11","m0",-0.338920262828965,-0.12049811588643,-2.02877219323416,-1.05568339326514
1507,17269,"s11","m0",-0.286951546643921,0.012342283941399,-1.7831343894377,-1.83930534585316
1508,17322,"s11","m0",-0.368392889774547,-0.0144760376784554,-1.85255890556597,-1.42842331946851
1509,17347,"s11","m0",-0.413131628701515,-0.153353069498225,-2.15407718058446,-0.764779457712207
1510,17397,"s11","m0",-0.265585070976902,-0.137686967838918,-1.86264636238545,-1.76637335336865
1511,17403,"s11","m0",-0.36378984040489,0.0460829465056324,-1.6554739611691,-0.464264592123067
1512,17406,"s11","m0",-0.287701652048299,-0.0180791599564052,-1.87963957727854,-1.9092206340835
1513,17411,"s11","m0",-0.294272989945043,-0.0407480881167172,-2.0056848207882,-1.53956850358721
1514,17418,"s11","m0",-0.29636190273206,-0.214092094058067,-2.17442749600108,-2.72494947950415
1515,17422,"s11","m0",-0.309111920123076,-0.121106656450153,-1.81539963699627,-2.23879627872675
1516,17438,"s11","m0",-0.352251065172612,-0.0351806083787457,-1.88267108229099,-0.974871958295445
1517,17451,"s11","m0",-0.391547485939895,-0.23967688372914,-1.92175172831033,-0.764223721112918
1518,17466,"s11","m0",-0.293568064563996,-0.0352304462968433,-2.08001425982706,-1.7643509284685
1519,17484,"s11","m0",-0.307811277051906,-0.0686926405999993,-1.56256899820085,-1.17760762103288
1520,17509,"s11","m0",-0.337753322633082,-0.234966201166913,-2.28491972883126,-1.15963455669677
1521,17517,"s11","m0",-0.275518076306658,-0.0660717541051715,-2.04254535964373,-1.61685016419479
1522,17519,"s11","m0",-0.310454689432233,-0.144101056373077,-1.60819070112574,-1.77222364235414
