"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1309,15071,"s1","m0",-0.0651695009129916,-0.760785240829852,0.521664919390596,-1.26810020568225
1310,15100,"s1","m0",-0.0785900223498547,-0.229077441555295,0.526642763292707,-1.28847287722223
1311,15107,"s1","m0",-0.0451824466267585,-0.184360932383686,0.528500167464952,-1.42791763092284
1312,15128,"s1","m0",-0.115943556618903,-0.554566374686428,0.420229620594104,-1.01179601877929
1313,15131,"s1","m0",-0.152544170107532,-0.572141299135786,0.355180424417144,-0.780788883919533
1314,15146,"s1","m0",-0.0638905498355341,-0.374388737572048,0.402795838792414,-2.20418689415568
1315,15165,"s1","m0",-0.0401709517015424,-0.330635394141779,0.388565435337222,-1.22448298240347
1316,15178,"s1","m0",-0.0601816252064371,-0.447447457853165,0.506750103325789,-1.55223108094678
1317,15189,"s1","m0",-0.139867815378576,-0.420038387975654,0.412173324099954,-0.535092129630269
1318,15193,"s1","m0",-0.0857069171649726,-0.567809553972166,0.408628747281436,-1.67793010239167
1319,15218,"s1","m0",-0.0824782503921201,-0.131711920127235,0.490073095424518,-1.49648189260005
1320,15230,"s1","m0",-0.0317786797794108,-0.469528143100673,0.507278216813777,-1.79666604797316
1321,15244,"s1","m0",-0.145712294083698,-0.534466369829024,0.37736812681611,-0.69895795475783
1322,15266,"s1","m0",-0.100918440476437,-0.502482507861325,0.41190747215743,-1.18703623482138
1323,15277,"s1","m0",-0.164674060420509,-0.667047807982289,0.484935085248201,-0.460185395405175
1324,15279,"s1","m0",-0.0441475727006952,-0.697041740745424,0.531740428367985,-1.86956411885035
1325,15284,"s1","m0",-0.0929010393919222,-0.602472167213557,0.53487225465774,-0.766546127526182
1326,15298,"s1","m0",-0.0229779899470147,-0.468883970571934,0.605185816555485,-2.04651091239962
1327,15326,"s1","m0",-0.0834643214735879,-0.412089165879818,0.462731311351539,-1.41922302610391
1328,15343,"s1","m0",-0.0884040735393304,-0.537638990615732,0.443416243354977,-0.821425841272439
1329,15363,"s1","m0",-0.0967185110030741,-0.500884942738092,0.474245248611875,-1.32699005616143
1330,15370,"s1","m0",-0.0554069128392396,-0.231987329176296,0.5863203144737,-1.27061199948022
1331,15409,"s1","m0",-0.0890444259351915,-0.544524308072162,0.499168088504089,-2.14378802226976
1332,15425,"s1","m0",-0.204916488558694,-1.2446380482198,0.221963750630429,-0.863611760822861
1333,15433,"s1","m0",-0.138186158812986,-0.462710475605591,0.498917619536152,-0.542292300032973
1334,15460,"s1","m0",-0.0849988863923448,-0.482926084179413,0.458733513259903,-1.34517115290717
1335,15480,"s1","m0",-0.0993131198361825,-0.466742872738457,0.465273362858096,-1.19850743807156
1336,15482,"s1","m0",-0.0430750715085624,-0.233296505121128,0.459552664092878,-2.14676967027771
1337,15489,"s1","m0",-0.0785966941541771,-0.237761555651217,0.449276318616751,-1.40818292063224
1338,15500,"s1","m0",-0.135209153073463,-0.583752569821798,0.400016774665966,-1.19342519722636
1339,15509,"s1","m0",-0.0230490545740887,-0.213102627316043,0.526937420580885,-1.7238109251097
1340,15511,"s1","m0",-0.047179770862501,-0.382330903167759,0.445285457563804,-1.99896315371965
1341,15531,"s1","m0",-0.119329014173737,-0.784935186725631,0.403747654600426,-1.37457422784932
1342,15539,"s1","m0",-0.175018529654758,-0.858391958790135,0.394344066448569,-0.702315864181506
1343,15560,"s1","m0",-0.114866246295276,-0.567958788521319,0.391166677144219,-1.03081307267032
1344,15563,"s1","m0",-0.107588337109646,-0.492499719298671,0.361007322694444,-1.35942988787194
1345,15565,"s1","m0",-0.12552232024257,-0.604440350622869,0.405485430188499,-1.06973054257733
1346,15585,"s1","m0",-0.0600077948923569,-0.65372119917918,0.480562137173813,-1.77393472893382
1347,15589,"s1","m0",-0.0645701552245682,-0.4563066177241,0.50221509700519,-1.451417801244
1348,15596,"s1","m0",-0.0933583905669332,-0.518816775652346,0.45850335751969,-1.10179623524187
1349,15597,"s1","m0",-0.0053798628462189,-0.175567924274913,0.56384909899096,-1.69816214545737
1350,15598,"s1","m0",-0.11491893640465,-0.479833702269504,0.442305355756465,-1.3978495520572
1351,15603,"s1","m0",-0.0519536501459043,-0.451774838826039,0.452874339023993,-1.4064885282874
1352,15609,"s1","m0",-0.0676337924556397,-0.368227398919462,0.540605630278282,-1.66932803317823
1353,15610,"s1","m0",-0.103608247376892,-0.391308299906272,0.527262236278137,-0.482539789099193
1354,15624,"s1","m0",-0.0145023665168742,-0.527148550667314,0.52033590647199,-1.64853289786589
1355,15625,"s1","m0",-0.142677163405652,-0.377624850028056,0.449413827475127,-0.805766977040491
1356,15645,"s1","m0",-0.0516883486199812,-0.57298848161267,0.481052359316807,-1.76657308815019
1357,15663,"s1","m0",-0.16264328853043,-0.521745540915632,0.239926023725775,-0.744242443660496
1358,15666,"s1","m0",-0.0544410757627601,-0.419879943545644,0.530438453809385,-1.48669357747127
1359,15680,"s1","m0",-0.0660701118801403,-0.569839014146786,0.514698893714381,-1.3017855240402
1360,15693,"s1","m0",-0.0318219455208204,-0.471194297355129,0.508906514805527,-1.78834157336115
1361,15704,"s1","m0",-0.0639513945266694,-0.298809934510123,0.448311549059144,-1.61031138211898
1362,15708,"s1","m0",-0.08029423504426,-0.825962661719781,0.438791171981284,-1.40283411326955
1363,15726,"s1","m0",-0.0576051539498166,-0.501068137587526,0.458318535399507,-1.33722854111398
1364,15741,"s1","m0",-0.170209929783327,-0.519993585576061,0.294499058085858,-0.661203145429817
1365,15764,"s1","m0",-0.0581082527041071,-0.415639477505567,0.479714729885081,-1.75873116243228
1366,15768,"s1","m0",-0.0662163909072354,-0.249608744059783,0.531540565991993,-1.58885688673246
1367,15771,"s1","m0",-0.11006288229857,-0.614265666403637,0.445982055468604,-1.34217015797732
1368,15783,"s1","m0",-0.0712328005821365,-0.296577979559354,0.536823714673596,-1.54353815007133
1369,15803,"s1","m0",-0.0488705377469986,-0.230184656312877,0.50818381988408,-1.35999541078765
1370,15809,"s1","m0",-0.126269646418417,-0.670948548443797,0.349531238270666,-1.30827154107653
1371,15811,"s1","m0",-0.0292693206776543,-0.31512454362631,0.489037824886465,-1.65949653334799
1372,15814,"s1","m0",-0.0264671652090264,-0.158974981560325,0.531936407984686,-1.7147902820747
1373,15817,"s1","m0",-0.0505881764403217,-0.827111814440997,0.433760770439919,-1.71686896071304
1374,15827,"s1","m0",0.00863927259149539,-0.352614289753306,0.579589153169428,-3.56857819387944
1375,15844,"s1","m0",-0.046177202105072,-0.442642384930883,0.501033880259322,-1.80890790163395
1376,15847,"s1","m0",-0.0889284412086396,-0.578722758005164,0.493627988554546,-1.11936091903225
1377,15852,"s1","m0",-0.0677821807176848,-0.289609482192196,0.363697490540528,-1.44397287564803
1378,15858,"s1","m0",0.0089156085821245,-0.281725779815323,0.563303791168524,-1.60195424608808
1379,15861,"s1","m0",-0.180072619551565,-0.610974921355866,0.345817827544785,-0.854297730384593
1380,15881,"s1","m0",-0.0747242853202213,-0.268386286839017,0.556672324921785,-0.723384471543803
1381,15899,"s1","m0",-0.102843798545762,-0.638951314111631,0.423999446453036,-1.40017419358346
1382,15937,"s1","m0",-0.0459256220666043,-0.340614555397396,0.504954951161133,-1.24716653469394
1383,15950,"s1","m0",-0.110113684379875,-0.610421165922804,0.503279373445399,-0.751770041518919
1384,15962,"s1","m0",-0.176664760526625,-0.78757314751984,0.380688792157926,-0.391617822936147
1385,15984,"s1","m0",-0.0699671932979574,-0.51880966399574,0.458745076632968,-1.2592191855522
1386,15987,"s1","m0",-0.157243126843471,-0.607751624682402,0.473605318927566,-0.927084934526799
1387,15996,"s1","m0",-0.0393697845360964,-0.575757163487648,0.508322062921352,-1.68369561676743
1388,16006,"s1","m0",-0.0796621739832048,-0.283207092895693,0.505500622466008,-0.971862283758378
1389,16008,"s1","m0",-0.147598512228092,-0.863008196878618,0.364041812224587,-1.30444855235154
1390,16010,"s1","m0",-0.140076349876483,-0.573066522567136,0.412529252883265,-0.829902174563757
1391,16026,"s1","m0",-0.0636721709500967,-0.283765727569686,0.470778928372326,-2.10421026877347
1392,16050,"s1","m0",-0.146556660902302,-0.910273760406975,0.462495291007388,-0.933372310686371
1393,16052,"s1","m0",-0.0705153980241196,-0.384507296903637,0.521015016998574,-1.25563301494836
1394,16059,"s1","m0",-0.075444250683378,-0.58460885292011,0.459372249280468,-2.07074613088156
1395,16093,"s1","m0",-0.0266041539308612,-0.304177489071963,0.442324109051319,-3.08310254851113
1396,16102,"s1","m0",-0.0130008475391065,-0.398155247247717,0.561670249122306,-2.39627793387178
1397,16115,"s1","m0",-0.107125453613471,-0.555802460809326,0.467180642676555,-0.827571405317125
1398,16126,"s1","m0",-0.0867171534394483,-0.49037387852092,0.505233532168223,-1.40025321002863
1399,16129,"s1","m0",-0.145629419275332,-0.726637944202298,0.339127349701698,-0.837245184164011
1400,16151,"s1","m0",-0.0557753823076309,-0.350567622139787,0.449064001924827,-1.64387880384466
1401,16153,"s1","m0",-0.113910253749174,-0.250066652750896,0.41262265565841,-1.13091396420597
1402,16155,"s1","m0",-0.113275151383694,-0.756273868467126,0.506073805837555,-0.839248409713124
1403,16170,"s1","m0",-0.0465011697945682,-0.535452166286711,0.489086444083171,-2.52105947272597
1404,16178,"s1","m0",-0.0645114382753179,-0.574207615863811,0.52212892137717,-2.26593247116583
1405,16181,"s1","m0",-0.0909263030662271,-0.361945922240164,0.453337650543331,-1.3242207663466
1406,16183,"s1","m0",-0.144672412738681,-0.857525158786317,0.442743816459383,-0.776097433476625
1407,16186,"s1","m0",-0.066885646526829,-0.53335652181676,0.382536877418513,-1.58868426168311
1408,16187,"s1","m0",-0.0575142821479528,-0.310759275722586,0.60006595934537,-1.2559617714526
1409,16191,"s1","m0",-0.0452617005676859,-0.359875289159326,0.50389246859007,-1.6579067697393
1410,16208,"s1","m0",-0.0656982260751916,-0.361321668567509,0.515116462998402,-1.31535961851537
1411,16210,"s1","m0",-0.0711934306638247,-0.678392447079099,0.482474841110381,-1.45353675083371
1412,16216,"s1","m0",0.007679316171073,-0.297167645271551,0.59095197131642,-2.56141395869346
1413,16229,"s1","m0",-0.0925010889379379,-0.29675283746187,0.463284178822741,-1.142723412058
1414,16247,"s1","m0",-0.122665807329476,-0.887991446293269,0.535012368026404,-1.17664615390399
1415,16265,"s1","m0",-0.104907696707134,-0.355258700313983,0.440875895020886,-0.824245854853925
1416,16280,"s1","m0",-0.073768138897353,-0.379158506642006,0.453422078522848,-0.979435043056888
1417,16288,"s1","m0",-0.0628211846674978,-0.386026600912375,0.465965440001092,-1.45541924241745
1418,16305,"s1","m0",-0.0355187155354841,-0.136203468540807,0.423595647053081,-0.868901073139019
1419,16311,"s1","m0",-0.020921670597298,-0.100469723602819,0.563800854849765,-1.87519549193024
1420,16315,"s1","m0",-0.022565035924391,-0.20330358642291,0.556759155169555,-1.7234678618995
1421,16338,"s1","m0",-0.151322934784355,-0.993237140557977,0.399243517229113,-1.42518701146188
1422,16343,"s1","m0",-0.0755501574371134,-0.361532920799819,0.552703599383636,-0.947932689129742
1423,16357,"s1","m0",-0.0584409025291675,-0.528344163668708,0.432637100208661,-1.45808054616229
1424,16359,"s1","m0",-0.0684347727777116,-0.406384822638948,0.484436756898687,-1.47296822161607
1425,16368,"s1","m0",-0.0378088915881463,-0.408201527567046,0.423358529779733,-2.19895947624713
1426,16369,"s1","m0",-0.0631444039726393,-0.25130956887052,0.46524981817426,-1.7854438280574
1427,16370,"s1","m0",-0.0510357924919714,-0.359811470202594,0.522566077493826,-1.03071446429198
1428,16378,"s1","m0",-0.138241892012089,-0.434224108789934,0.439861671119296,-2.10096029911206
1429,16380,"s1","m0",-0.149242542061941,-0.61327682541867,0.420404132692711,-0.43908578936347
1430,16387,"s1","m0",-0.101035339163682,-0.636284396430895,0.426301736086104,-0.912152892598903
1431,16389,"s1","m0",-0.101413019662023,-0.576958111897946,0.462672907039623,-1.48973102356989
1432,16460,"s1","m0",-0.0452007203864545,-0.27073605004429,0.467487977237702,-2.52777674010387
1433,16464,"s1","m0",-0.0609470314404176,-0.550443041404915,0.346058644192823,-1.68941509303038
1434,16481,"s1","m0",-0.0827656481984251,-0.545109749894422,0.446412023423072,-0.937435388008091
1435,16486,"s1","m0",-0.106664899926437,-0.751161425532641,0.422289176236696,-1.53571126237486
1436,16503,"s1","m0",-0.0488750456670215,-0.351056413033378,0.534422324495351,-1.21845509337312
1437,16511,"s1","m0",-0.0731168095198003,-0.500214916424229,0.460502035257034,-1.45117489437616
1438,16516,"s1","m0",-0.135602341347105,-0.733811819004413,0.45679597121602,-1.01463874692557
1439,16534,"s1","m0",0.0301831299971744,-0.19119052496811,0.631779326803653,-2.26204628492451
1440,16536,"s1","m0",-0.0865694919502108,-0.789110810129433,0.346030966801751,-1.3090422818911
1441,16565,"s1","m0",-0.132936148601449,-0.555356353593227,0.477900275685504,-0.956329964270488
1442,16574,"s1","m0",-0.0570142185720151,-0.731160494927363,0.431260818728891,-2.33015981389721
1443,16579,"s1","m0",-0.0876018402116768,-0.482145605550394,0.520585484579726,-0.908688495111384
1444,16586,"s1","m0",-0.0600218395151756,-0.361464541849746,0.499127837298232,-1.19819937638592
1445,16587,"s1","m0",-0.145402181335372,-0.630824856030172,0.430009878570914,-0.705584578033377
1446,16597,"s1","m0",0.0115321216492815,-0.164137353993835,0.554670451933904,-1.61539281884626
1447,16609,"s1","m0",-0.041688603417487,-0.298765657693116,0.488588471730779,-1.42295805650347
1448,16628,"s1","m0",-0.0582283766270996,-0.564282199097164,0.532835181075413,-1.9420895628643
1449,16629,"s1","m0",-0.158003436916825,-0.387544094633628,0.459690067985154,-0.681683374824689
1450,16664,"s1","m0",-0.0997441744010579,-0.530141548309973,0.554696549837272,-1.06211722152901
1451,16668,"s1","m0",-0.104463324054655,-0.517117959290255,0.428703473296257,-1.18669684574119
1452,16700,"s1","m0",-0.0421080058323857,-0.544101947282397,0.595142706972028,-1.74354869636225
1453,16716,"s1","m0",-0.0576548527032293,-0.553090558598342,0.55105230418528,-1.41526473095108
1454,16721,"s1","m0",-0.0442512826093812,-0.499917860004112,0.549375115234844,-1.32858940894342
1455,16722,"s1","m0",-0.111329159459366,-0.265295590838852,0.426746360756197,-0.980616509829474
1456,16733,"s1","m0",-0.0664529915642027,-0.459616894858485,0.469321464691611,-1.86473389765484
1457,16742,"s1","m0",-0.100269169128657,-0.612956140911708,0.425414431536978,-1.48143807837784
1458,16764,"s1","m0",-0.0315311308976896,-0.27065622650173,0.546253502003308,-1.91599884354157
1459,16774,"s1","m0",-0.109740895739797,-0.493447711046795,0.357818418307542,-1.27794271140928
1460,16792,"s1","m0",-0.121524748463134,-0.808367727674535,0.461971528365439,-1.04375353999557
1461,16795,"s1","m0",-0.115358819568046,-0.426688666857673,0.488879937707551,-0.703259689070497
1462,16796,"s1","m0",-0.0389664477711969,-0.418553897140476,0.539701809565201,-2.02527170061874
1463,16824,"s1","m0",-0.146512463903349,-0.514594755709206,0.432286959875049,-1.0186403921284
1464,16839,"s1","m0",-0.0339297615123704,-0.415261652128648,0.435943323751861,-1.90722379453766
1465,16852,"s1","m0",0.032950217482089,-0.213935939061664,0.64259586802558,-2.60388916208882
1466,16859,"s1","m0",-0.121703887211524,-0.296790173564723,0.383817809177621,-1.0706394528321
1467,16864,"s1","m0",-0.0733674480783359,-0.435490963200597,0.59359028440773,-1.5501138327685
1468,16868,"s1","m0",-0.0294826234116852,-0.256052489384539,0.486105792840375,-1.81754745624498
1469,16873,"s1","m0",-0.0948894886794789,-0.517542163776593,0.445545407475217,-1.28514603050881
1470,16876,"s1","m0",-0.0464413501023782,-0.300799378726755,0.637519675893477,-1.55931437642268
1471,16881,"s1","m0",-0.0111123715749972,-0.246956454593003,0.520664287836286,-2.6069651780269
1472,16912,"s1","m0",-0.00175238134822449,-0.262543744761248,0.572129314463301,-2.01543021078646
1473,16922,"s1","m0",-0.133127280153509,-0.558410423531486,0.376640635880989,-1.26139742073189
1474,16940,"s1","m0",-0.183865567675406,-0.664796823524118,0.343786354486278,-0.346749222097816
1475,16945,"s1","m0",0.076687830701847,0.0597982901637316,0.645530680195376,-2.64069523067186
1476,16948,"s1","m0",0.00918130514935812,-0.375807490407623,0.603587651224295,-1.72888283857977
1477,16966,"s1","m0",-0.121670079054992,-0.358382380776821,0.300758487102357,-1.3920894321921
1478,16968,"s1","m0",-0.132671106368443,-0.445077003529984,0.413472094950041,-0.814939378472531
1479,16990,"s1","m0",-0.0127227181820851,-0.167440791892016,0.644282477946465,-1.22964118196004
1480,17001,"s1","m0",-0.0120590214811161,-0.361427621267393,0.474509948796174,-2.29163064286507
1481,17005,"s1","m0",-0.0521888559042781,-0.534385579169984,0.443388141256706,-2.24415593880569
1482,17017,"s1","m0",-0.127737571912326,-0.484875860481019,0.313521623196781,-0.913658687571724
1483,17046,"s1","m0",-0.129818651488773,-0.47743689367738,0.440231600281658,-0.859272210059291
1484,17047,"s1","m0",-0.0298770881569663,-0.415840938557286,0.529580223129639,-2.33539170918896
1485,17056,"s1","m0",-0.106568790402536,-0.537047868591185,0.438469064172998,-0.847040353246531
1486,17069,"s1","m0",-0.0422616618059013,-0.399961792657688,0.521089498363082,-2.28608530067666
1487,17093,"s1","m0",-0.0762856683549183,-0.358007812870252,0.55328834695303,-1.41386719889399
1488,17095,"s1","m0",-0.179542388541496,-0.691236671203336,0.363289129737957,-0.55519192919531
1489,17099,"s1","m0",-0.0492348088512633,-0.388663861262624,0.490119592178833,-1.98826541968318
1490,17101,"s1","m0",-0.140281228484017,-0.532293582494491,0.397696976916487,-0.951280794434616
1491,17112,"s1","m0",-0.139690166425012,-0.852986460758961,0.382803932487395,-0.72554946799665
1492,17132,"s1","m0",-0.0818386391603987,-0.831713574401069,0.453753524848413,-2.36278980591727
