"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1336,15899,"s10","m0",-0.438912243804965,-0.36412310976744,-0.707869984894968,0.334986954314997
1337,15905,"s10","m0",-0.351697326621472,-0.336626119101441,-0.659183651064726,-0.249013614549014
1338,15912,"s10","m0",-0.28864829826332,-0.163940881147564,-0.794570728842975,-0.582988427542779
1339,15913,"s10","m0",-0.350304841292655,-0.285149347047015,-0.778609373641761,-0.30078946477942
1340,15915,"s10","m0",-0.317670944659895,-0.199436413492275,-0.581292193105581,-0.530975332599771
1341,15935,"s10","m0",-0.353969650796061,-0.333530978321998,-1.08131237314102,-0.713600135974257
1342,15965,"s10","m0",-0.355776863358138,-0.351470700156267,-0.561317971891468,-0.776901191080297
1343,15975,"s10","m0",-0.289521487012976,-0.0797879928647311,-0.848290404636957,-0.989472132313587
1344,15986,"s10","m0",-0.343050922094946,-0.0992289951643641,-0.954621814333,-0.23671402281292
1345,16003,"s10","m0",-0.209808674453246,-0.0398414573724468,-0.576689117478488,-2.21156780937241
1346,16017,"s10","m0",-0.329603255364257,-0.197784453490064,-1.09666924789375,-0.641454561618649
1347,16043,"s10","m0",-0.332742583657293,-0.294421268414346,-0.705425570671138,-0.778700858161934
1348,16075,"s10","m0",-0.479651915915392,-0.245616561257776,-0.851065364306124,0.40520242501578
1349,16088,"s10","m0",-0.314949725903123,-0.385952551172971,-0.658783398924486,-0.636294940682628
1350,16099,"s10","m0",-0.308317983327105,-0.183084303235369,-0.55162623254618,-1.04367798490764
1351,16118,"s10","m0",-0.254829972780541,-0.0651743084355939,-0.682597796842606,-1.27096449714816
1352,16141,"s10","m0",-0.381383540988542,-0.28243937110064,-0.990371103981158,-0.507242476417672
1353,16147,"s10","m0",-0.301929022826085,-0.171743250634149,-0.91355683544478,-0.606415651218181
1354,16156,"s10","m0",-0.309036172086279,-0.202708726866565,-0.825343736962401,-0.40103188304899
1355,16170,"s10","m0",-0.308007657071909,-0.244125045827702,-0.828796509797857,-0.827460313616073
1356,16176,"s10","m0",-0.360535999497235,-0.151468133897463,-1.20259862777691,-0.756358536188542
1357,16195,"s10","m0",-0.417179315533108,-0.196228302356931,-1.01475381911681,-0.648038785004862
1358,16201,"s10","m0",-0.514570781456592,-0.564777927149909,-0.862169212508999,0.414079304151162
1359,16208,"s10","m0",-0.361023028919273,-0.166681994065397,-0.809815059109353,-0.147243058013569
1360,16231,"s10","m0",-0.319938486546938,-0.251157502699274,-0.832141152890011,-0.765136104605506
1361,16252,"s10","m0",-0.300103732437452,-0.069422189919562,-0.586023143002853,-0.870453016514983
1362,16255,"s10","m0",-0.304606646786215,-0.173493036861353,-0.702748036044776,-0.59490925386323
1363,16269,"s10","m0",-0.341968632118699,-0.414981864623812,-0.560448945122477,-0.35441402318299
1364,16271,"s10","m0",-0.337100501518133,-0.301832683883768,-0.778251742413646,-0.766113324004957
1365,16273,"s10","m0",-0.337564959187629,-0.498841143653811,-0.695582903097865,-0.9429364254366
1366,16277,"s10","m0",-0.3808924787089,-0.209420011672825,-1.02828206241694,-0.231320696368906
1367,16278,"s10","m0",-0.396076604880565,-0.462136459627193,-1.1438339890561,-0.0929298228585427
1368,16284,"s10","m0",-0.302442401715664,-0.381498715921781,-0.802447056824382,-0.941470584540508
1369,16294,"s10","m0",-0.291592984229917,-0.354347517550487,-0.808636257250002,-0.817002288854986
1370,16302,"s10","m0",-0.348895704125148,-0.119715765476028,-1.01995220520789,-0.340212305294112
1371,16308,"s10","m0",-0.448217756662625,-0.50684448703509,-0.872185955720321,0.0363486925671896
1372,16314,"s10","m0",-0.372184452622314,-0.563371288051845,-0.800436789166477,-0.379548610583444
1373,16328,"s10","m0",-0.323992895188185,-0.200323220543202,-0.987975453328507,-0.248877996509524
1374,16370,"s10","m0",-0.356028297269323,-0.243232289872833,-0.763177183744153,-0.551612109473194
1375,16372,"s10","m0",-0.329451596878701,-0.184508942350594,-1.05847558037955,-0.417933600709229
1376,16380,"s10","m0",-0.433173817618349,-0.289404355029792,-0.940852431219594,0.212106008749265
1377,16387,"s10","m0",-0.374949670650075,-0.382897426433164,-0.663607092974717,-0.387067155072291
1378,16394,"s10","m0",-0.302653957537076,-0.147404409808095,-0.872332991545253,-0.585965210549542
1379,16410,"s10","m0",-0.291554980356821,-0.249191829699827,-0.797665120084834,-0.869310924186681
1380,16426,"s10","m0",-0.275199841472926,-0.0424082644028588,-0.760229232335293,-0.849101883063872
1381,16427,"s10","m0",-0.30318418632448,-0.250377802106844,-0.651246567520997,-0.914543883142122
1382,16438,"s10","m0",-0.422149790475694,-0.191078509161668,-0.818106404133941,0.00717519817158833
1383,16459,"s10","m0",-0.273858356275232,-0.135450662047678,-0.788953353153375,-1.93962508370221
1384,16462,"s10","m0",-0.376456862831398,-0.380163999226051,-0.849671552611916,-0.11643846295907
1385,16467,"s10","m0",-0.302470141697292,-0.220313575454424,-0.759813930992127,-1.02854934314568
1386,16468,"s10","m0",-0.299644270818277,-0.316714241600395,-0.824308455162744,-0.768873030441635
1387,16484,"s10","m0",-0.306503467989375,-0.253008051110963,-0.808579366463493,-1.07910728849015
1388,16500,"s10","m0",-0.337289474961632,-0.149040613147633,-0.501939201742511,-0.282688341106046
1389,16506,"s10","m0",-0.4300665195177,-0.471674615615694,-1.03477662228139,0.00956914629672977
1390,16530,"s10","m0",-0.265148328174062,-0.164468148488883,-0.718762252057963,-0.967314696942214
1391,16531,"s10","m0",-0.384953919726239,-0.463741948103344,-0.483211451524189,-0.0697013499727455
1392,16556,"s10","m0",-0.304335660866301,-0.391742967937891,-0.944480136853729,-1.10935159923784
1393,16573,"s10","m0",-0.35646765796367,-0.242038187456304,-0.949333245376081,-0.545186370487026
1394,16576,"s10","m0",-0.302807842965713,-0.13799709087397,-0.723412734531692,-0.743674371089483
1395,16580,"s10","m0",-0.394378813612162,-0.279193955142149,-0.746746395650714,-0.64426492548047
1396,16595,"s10","m0",-0.280817111369563,-0.21295879385087,-0.646127175215266,-1.06633204273925
1397,16606,"s10","m0",-0.26829899514681,-0.253010075963153,-0.65113447721147,-1.34514285713329
1398,16615,"s10","m0",-0.300886736351203,-0.271798939179532,-0.97663241562225,-0.657365889244412
1399,16618,"s10","m0",-0.308123656886138,-0.196453993946109,-0.833142114519748,-0.402566781936018
1400,16620,"s10","m0",-0.327496327726418,-0.0453975547081902,-0.914405479482832,-0.247884170993651
1401,16637,"s10","m0",-0.313720027285713,-0.149220841125944,-0.826737068792615,-1.16541395029964
1402,16643,"s10","m0",-0.369867778401515,-0.291874322737855,-0.690832819495411,-0.985986365672224
1403,16644,"s10","m0",-0.378295526716586,-0.268824479424581,-0.575416028559654,-0.341919063160722
1404,16646,"s10","m0",-0.345077680075799,-0.124194941619115,-0.838705191379752,-0.369936973976788
1405,16647,"s10","m0",-0.28607318317825,-0.349520366725658,-0.654485088270919,-0.854840546521809
1406,16652,"s10","m0",-0.330279251401351,-0.184135862139102,-0.674492778379354,-0.884602253151483
1407,16654,"s10","m0",-0.34939425734397,-0.240522212621187,-0.82120249060956,-0.56369521121375
1408,16658,"s10","m0",-0.298267255676597,0.0232382963392281,-0.657812913635987,-0.34150044131463
1409,16662,"s10","m0",-0.306559813174985,-0.15824905219315,-0.797286761426143,-0.899592687322481
1410,16683,"s10","m0",-0.37597021239731,-0.17803531051051,-0.86889242553964,0.117552241486344
1411,16701,"s10","m0",-0.353396476541622,-0.363457418689166,-0.739313529831817,-0.108766780549987
1412,16717,"s10","m0",-0.389128263989038,-0.47368190288008,-0.935954652157263,-0.633639921492225
1413,16720,"s10","m0",-0.245132323171051,-0.368732944032339,-0.534211462593178,-2.01750901418459
1414,16747,"s10","m0",-0.39553934293797,-0.424541055323374,-0.915512200610047,-0.24052983914944
1415,16751,"s10","m0",-0.416422630336689,-0.461734062370853,-1.19893544458557,-0.0654074739540377
1416,16781,"s10","m0",-0.347822824966713,-0.241666453554113,-0.746226365896678,-0.457186181690734
1417,16783,"s10","m0",-0.316885670583691,-0.163194673878712,-0.528969189283073,-0.677214429096656
1418,16784,"s10","m0",-0.303813800710877,-0.09815817821851,-1.18630112251952,-0.60418920889641
1419,16789,"s10","m0",-0.370535780906871,-0.375728620926816,-0.803537433041826,-0.426650591384939
1420,16802,"s10","m0",-0.368554414564705,-0.245376602873771,-0.766313489725091,-0.166762818695
1421,16804,"s10","m0",-0.393418355435962,-0.325235469875401,-0.850309593986777,-0.858812787203807
1422,16843,"s10","m0",-0.395858509788466,-0.322674771074484,-0.884508753327926,-0.0197541769985768
1423,16845,"s10","m0",-0.376281062774537,-0.174159590879558,-1.0709102702725,-0.20242140232187
1424,16849,"s10","m0",-0.27068502780286,-0.0681082756823461,-0.94622166988935,-0.881156211531277
1425,16870,"s10","m0",-0.317540599410893,-0.264016535982561,-1.00296034250073,-0.726938251679503
1426,16875,"s10","m0",-0.36292861349162,-0.242170713850351,-0.862951910490859,-0.436184216696133
1427,16886,"s10","m0",-0.274660203917063,-0.10494727251983,-0.581351960226748,-0.742019654325068
1428,16929,"s10","m0",-0.326160977316907,-0.251338752114906,-0.702037011751336,-1.12608498362849
1429,16949,"s10","m0",-0.385950169554104,-0.246092658594009,-1.01995832983671,-0.012382020640761
1430,16979,"s10","m0",-0.252326697496467,-0.0371959151787761,-0.817459927250888,-2.29148432678799
1431,16988,"s10","m0",-0.39148528288311,-0.369486294769956,-0.803373767151079,0.0790376110925782
1432,16989,"s10","m0",-0.38151623289437,-0.309201116069296,-1.0040210480165,-0.878202396512447
1433,16998,"s10","m0",-0.311225446390532,-0.0790604733135429,-0.532750570244285,-1.26644477266514
1434,17002,"s10","m0",-0.295939173245298,-0.0790195178432793,-0.594593287018781,-1.01517623713559
1435,17014,"s10","m0",-0.337467845717076,-0.113746360931534,-0.653039559470391,-0.580865588817629
1436,17019,"s10","m0",-0.31014895043717,-0.297436129486906,-0.495193085977228,-0.631244521336059
1437,17044,"s10","m0",-0.256360198773308,-0.217920836454389,-0.673602765584213,-1.11940535978364
1438,17051,"s10","m0",-0.399448480852799,-0.246293690808241,-1.10596479892528,0.152453451334941
1439,17055,"s10","m0",-0.305526351758667,-0.139248496500665,-0.706968369314404,-0.905822565959953
1440,17056,"s10","m0",-0.366701317741732,-0.317531701776273,-0.910325272333145,-0.0933172428862654
1441,17061,"s10","m0",-0.351284422236705,-0.403814755036861,-0.772692987574922,-0.397123532879298
1442,17069,"s10","m0",-0.371618630408668,-0.37023681702237,-1.22765614043986,-0.764890225182573
1443,17100,"s10","m0",-0.292110156014864,-0.0653129388757272,-0.714925706734305,-1.1439077657322
1444,17111,"s10","m0",-0.340910165177802,-0.368433096942417,-0.860936756297691,-0.724495003958076
1445,17113,"s10","m0",-0.411474715591802,-0.505068131123315,-1.06710713864709,-0.534799560492484
1446,17144,"s10","m0",-0.367032412154733,-0.280366194891936,-0.77049144625393,-0.285363683191934
1447,17154,"s10","m0",-0.408942651958886,-0.284103080654249,-1.27883066315198,-0.23200712443579
1448,17175,"s10","m0",-0.405776264010619,-0.323458413871117,-1.10882428237589,0.23949348224039
1449,17181,"s10","m0",-0.348091236448499,-0.225457305754289,-0.851767308728193,-0.582033453977467
1450,17214,"s10","m0",-0.469023456737985,-0.536904833801318,-0.934834338366418,0.615471551433023
1451,17224,"s10","m0",-0.416778062112073,-0.229982038475994,-0.916147776657266,0.00828350434507468
1452,17227,"s10","m0",-0.376922381490426,-0.317411299447266,-0.758544590033483,-0.750439643520855
1453,17248,"s10","m0",-0.318656440387651,-0.171469916696797,-0.900614405068081,-0.958484510229277
1454,17251,"s10","m0",-0.306404196811525,-0.241999836994691,-0.808696337764088,-0.589985902487524
1455,17254,"s10","m0",-0.350352970143785,-0.186045828943874,-0.805284551675605,-0.63333198450687
1456,17269,"s10","m0",-0.361058549430282,-0.255441797169229,-0.86635254983266,-0.506080116757089
1457,17285,"s10","m0",-0.326172589262902,-0.334452061250046,-0.752156898985078,-0.643304322395121
1458,17308,"s10","m0",-0.221018304411568,-0.0220235201790549,-0.575964375957384,-1.48348883855778
1459,17318,"s10","m0",-0.26839117377091,-0.207777519377581,-0.861039714682868,-1.23309377586992
1460,17319,"s10","m0",-0.339383967297692,-0.279527032358632,-0.777792266971581,-0.403113720287172
1461,17326,"s10","m0",-0.304921140441428,-0.20052635909723,-0.967232121736828,-0.62202837699414
1462,17327,"s10","m0",-0.300568052683198,-0.121607958179584,-0.796837867276403,-0.847057121666957
1463,17339,"s10","m0",-0.385462878311194,-0.354033750898093,-0.842854090288799,0.109889770889502
1464,17355,"s10","m0",-0.291404277222924,-0.256946101982042,-0.63661368960703,-0.847705598443275
1465,17359,"s10","m0",-0.342516091806527,-0.158551362642515,-0.879835358321337,-0.623364256733665
1466,17360,"s10","m0",-0.300861455245605,-0.17562149208874,-0.611723296280196,-0.453647972577341
1467,17363,"s10","m0",-0.32885079139028,-0.323167315745651,-0.791335587562018,-0.596100265713408
1468,17366,"s10","m0",-0.32819376707842,-0.21580248932434,-0.747325738631882,-0.709283062855296
1469,17371,"s10","m0",-0.335843746334571,-0.0526959269884512,-0.911873919837392,-0.317525576638001
1470,17393,"s10","m0",-0.417868726140107,-0.493232974637675,-0.907962866992721,-0.302034938827475
1471,17402,"s10","m0",-0.312838314226498,-0.167352147127169,-0.803706333878703,-1.23028511645605
1472,17413,"s10","m0",-0.227496847932041,-0.0224625411193673,-0.800600293689559,-1.95188849002643
1473,17415,"s10","m0",-0.385663064857195,-0.256080820786294,-0.661783379283551,0.0312715269915615
1474,17417,"s10","m0",-0.374443485555202,-0.312019564578184,-0.581673181739435,-0.294105435184985
1475,17423,"s10","m0",-0.305753244975339,-0.212328008037895,-0.737019346058466,-1.48142493183916
1476,17429,"s10","m0",-0.379160828303999,-0.312789927532446,-0.801866482307245,-0.264978260804284
1477,17437,"s10","m0",-0.288560084854456,-0.061526038899852,-0.972443500978062,-1.23317336798141
1478,17440,"s10","m0",-0.297660378749595,-0.316439612947499,-0.938993517138495,-0.939800420643593
1479,17460,"s10","m0",-0.320902743223171,-0.166316916305086,-0.748782575013681,-1.56970383014177
1480,17473,"s10","m0",-0.370035796825257,-0.469355748302912,-0.746847795836533,-0.678050896036018
1481,17482,"s10","m0",-0.384968979117885,-0.183119333349691,-1.0738396129714,-0.0487724987781669
1482,17484,"s10","m0",-0.418399740636587,-0.306116536190354,-0.938111817128902,-0.263449218070793
1483,17492,"s10","m0",-0.418225595435135,-0.149558898335672,-0.927505784344292,0.233150831896189
1484,17496,"s10","m0",-0.284762600473826,-0.061219825776369,-0.816055568172719,-1.31031833496126
1485,17499,"s10","m0",-0.318147735947197,-0.116007234771465,-0.684318820113643,-0.51628005283648
1486,17545,"s10","m0",-0.356756171551222,-0.217213314225914,-0.923449615268004,-0.835407909656739
1487,17553,"s10","m0",-0.412289605158539,-0.347842747386632,-0.718298042009347,0.0873641193070825
1488,17584,"s10","m0",-0.296905537566162,-0.00704202076083743,-0.661063821191532,-0.734817437102725
1489,17592,"s10","m0",-0.245314278436761,-0.126497787109524,-0.753657790771505,-1.52382686049106
1490,17597,"s10","m0",-0.345629269585364,-0.194197978875631,-0.619963549438594,-0.478145499051069
1491,17605,"s10","m0",-0.281208046365087,-0.221013065380099,-0.487296082204857,-1.28842090724744
1492,17632,"s10","m0",-0.300840008424052,-0.208695247589449,-0.580603623390917,-1.20996188433685
1493,17636,"s10","m0",-0.298634260581794,-0.278649679920438,-0.71331913882383,-0.712799129186582
1494,17646,"s10","m0",-0.290227467622902,-0.158245730478731,-0.774982444167942,-0.960063837977577
1495,17655,"s10","m0",-0.299888538764178,-0.287326005881716,-0.652557339100169,-1.932815612002
1496,17657,"s10","m0",-0.407907240732466,-0.281434773641355,-0.99452380794305,-0.0296217870335524
1497,17663,"s10","m0",-0.266246723744457,-0.0412880650053776,-0.861323125291122,-1.46860177186006
1498,17665,"s10","m0",-0.455543476188457,-0.538937628327106,-0.879374775245673,0.0921165685393508
1499,17666,"s10","m0",-0.291326606491071,-0.0982108867217861,-0.595764618711065,-0.827805524399914
1500,17671,"s10","m0",-0.413469761840982,-0.254615875359874,-1.39634514420349,-0.0859669929772311
1501,17672,"s10","m0",-0.418466918939234,-0.36490886675567,-1.26129513834074,-0.0880673746743026
1502,17700,"s10","m0",-0.265898801330254,-0.165136980157558,-0.41658406554591,-1.56648943838671
1503,17711,"s10","m0",-0.352620631418549,-0.299081348932272,-0.897855109669782,-0.591126828805571
1504,17725,"s10","m0",-0.293383392193658,-0.22985206712175,-0.462707102076262,-1.00956588316271
1505,17730,"s10","m0",-0.32789164751222,-0.251973433327392,-0.542075084404012,-0.976861580781802
1506,17738,"s10","m0",-0.371896128924406,-0.351192208966213,-0.938668131037321,-0.506825849034665
1507,17743,"s10","m0",-0.377490298696844,-0.42179441760954,-1.04287107826996,-0.599566387313057
1508,17746,"s10","m0",-0.269817572111784,-0.0600370317920469,-0.747855202763936,-1.36785282369844
1509,17797,"s10","m0",-0.290173974429018,-0.0879511551074773,-0.69905673569997,-0.978183324124223
1510,17807,"s10","m0",-0.381526154725937,-0.47037294188513,-0.82890604636986,-0.41829216247476
1511,17812,"s10","m0",-0.437399560962306,-0.28706310495721,-0.944363494124023,-0.00868213505142634
1512,17816,"s10","m0",-0.293660933320134,-0.22257445609116,-0.846174484519414,-0.858954406615716
1513,17820,"s10","m0",-0.319181678273122,-0.357278160264431,-0.736175598984971,-0.335187330878475
1514,17824,"s10","m0",-0.367665882099106,-0.274501161782052,-0.806958231205296,-0.462686449289761
