source_model,id,globally_extrapolative,at_least_one_not_extrapolative,not_extrapolative_count,ambiguity_score,ambiguity_score_true,d_min,d_second,closest_summary_models,pmp_l1_error_npe,pmp_l1_error_direct,extrapolation_class,nearest_two_extrapolation_class,d_m1,dm_low_m1,dm_high_m1,regime_m1,p_gold_m1,p_npe_m1,p_direct_m1,signed_pmp_error_npe_m1,signed_pmp_error_direct_m1,d_m2,dm_low_m2,dm_high_m2,regime_m2,p_gold_m2,p_npe_m2,p_direct_m2,signed_pmp_error_npe_m2,signed_pmp_error_direct_m2,d_m3,dm_low_m3,dm_high_m3,regime_m3,p_gold_m3,p_npe_m3,p_direct_m3,signed_pmp_error_npe_m3,signed_pmp_error_direct_m3,d_m4,dm_low_m4,dm_high_m4,regime_m4,p_gold_m4,p_npe_m4,p_direct_m4,signed_pmp_error_npe_m4,signed_pmp_error_direct_m4
m6,25,True,False,0,9.920921178756101,9.920921178756101,2.0434263965482953,2.1442234780665026,"m2,m1",1.2361202714829658e-78,6.000266701738022e-12,all extrapolative,both extrapolative,2.1442234780665026,0.68862484040331,1.3248141838981715,extrapolation,1.6637194571986752e-82,0.0,9.999999999969996e-13,-1.6637194571986752e-82,9.999999999969996e-13,2.0434263965482953,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2493927825550957,0.7368967045513484,1.1853084080374776,extrapolation,6.450021203000903e-94,2.898429741281383e-101,9.999999999969996e-13,-6.450020913157929e-94,9.999999999969996e-13,2.6060314491036305,0.6752097633788972,1.338090030722011,extrapolation,1.2359538995372454e-78,0.0,9.999999999969996e-13,-1.2359538995372454e-78,9.999999999969996e-13
m6,26,True,False,0,12.091481056651947,12.091481056651947,2.1638987303176904,2.2466015749402732,"m1,m3",1.0524314084827024e-82,6.000266701738022e-12,all extrapolative,both extrapolative,2.1638987303176904,0.68862484040331,1.3248141838981715,extrapolation,1.0253912950142932e-86,0.0,9.999999999969996e-13,-1.0253912950142932e-86,9.999999999969996e-13,2.2658708815695596,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2466015749402732,0.7368967045513484,1.1853084080374776,extrapolation,2.597928311265674e-94,1.3862937512621233e-99,9.999999999969996e-13,-2.597914448328161e-94,9.999999999969996e-13,2.5323610444313367,0.6752097633788972,1.338090030722011,extrapolation,1.052328869350603e-82,0.0,9.999999999969996e-13,-1.052328869350603e-82,9.999999999969996e-13
m6,27,True,False,0,18.818647426651744,18.818647426651744,2.1319488300468845,2.1850876018800443,"m2,m1",1.3784552433559868e-79,6.000266701738022e-12,all extrapolative,both extrapolative,2.1850876018800443,0.68862484040331,1.3248141838981715,extrapolation,1.720147994152296e-83,0.0,9.999999999969996e-13,-1.720147994152296e-83,9.999999999969996e-13,2.1319488300468845,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2000237773138154,0.7368967045513484,1.1853084080374776,extrapolation,1.8197039938215553e-87,3.482907082257383e-97,9.999999999969996e-13,-1.8197039934732645e-87,9.999999999969996e-13,2.6302376687885034,0.6752097633788972,1.338090030722011,extrapolation,1.3782832103595318e-79,0.0,9.999999999969996e-13,-1.3782832103595318e-79,9.999999999969996e-13
m6,28,True,False,0,13.746506547336391,13.746506547336391,2.0474539574866766,2.12019970267593,"m2,m1",1.1464687599435413e-73,6.000266701738022e-12,all extrapolative,both extrapolative,2.12019970267593,0.68862484040331,1.3248141838981715,extrapolation,2.2889621739220535e-77,0.0,9.999999999969996e-13,-2.2889621739220535e-77,9.999999999969996e-13,2.0474539574866766,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.274942164561813,0.7368967045513484,1.1853084080374776,extrapolation,1.2715714464607511e-89,1.00994979351873e-96,9.999999999969996e-13,-1.2715713454657718e-89,9.999999999969996e-13,2.5376235965806697,0.6752097633788972,1.338090030722011,extrapolation,1.1462398637261489e-73,9.781119344686021e-287,9.999999999969996e-13,-1.1462398637261489e-73,9.999999999969996e-13
m6,29,True,False,0,6.857338150808487,6.857338150808487,2.144451653442564,2.290280823513274,"m1,m2",9.7313153760248e-91,6.000266701738022e-12,all extrapolative,both extrapolative,2.144451653442564,0.68862484040331,1.3248141838981715,extrapolation,5.007736159192764e-95,0.0,9.999999999969996e-13,-5.007736159192764e-95,9.999999999969996e-13,2.290280823513274,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.3096646190852272,0.7368967045513484,1.1853084080374776,extrapolation,6.848635987417796e-98,4.5770251209498874e-94,9.999999999969996e-13,4.576340257351146e-94,9.999999999969996e-13,2.600641449575433,0.6752097633788972,1.338090030722011,extrapolation,9.726238262151529e-91,0.0,9.999999999969996e-13,-9.726238262151529e-91,9.999999999969996e-13
m6,30,True,False,0,48.33902521800219,48.33902521800219,2.1584019545272293,2.1790891635079626,"m2,m1",6.816140114470902e-81,6.000266701738022e-12,all extrapolative,both extrapolative,2.1790891635079626,0.68862484040331,1.3248141838981715,extrapolation,7.668099274763778e-85,0.0,9.999999999969996e-13,-7.668099274763778e-85,9.999999999969996e-13,2.1584019545272293,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2317499141500656,0.7368967045513484,1.1853084080374776,extrapolation,4.285942511798126e-93,5.211806618027985e-100,9.999999999969996e-13,-4.285941990617464e-93,9.999999999969996e-13,2.527508043621963,0.6752097633788972,1.338090030722011,extrapolation,6.815373304539139e-81,0.0,9.999999999969996e-13,-6.815373304539139e-81,9.999999999969996e-13
m6,31,True,False,0,3.7212318121323564,3.7212318121323564,1.9366878178143012,2.205416027523617,"m2,m1",5.8935398593176195e-74,6.000266701738022e-12,all extrapolative,both extrapolative,2.205416027523617,0.68862484040331,1.3248141838981715,extrapolation,1.1499782223559168e-77,0.0,9.999999999969996e-13,-1.1499782223559168e-77,9.999999999969996e-13,1.9366878178143012,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2289208885169534,0.7368967045513484,1.1853084080374776,extrapolation,1.264786532655696e-87,5.762989007117497e-96,9.999999999969996e-13,-1.264786526892707e-87,9.999999999969996e-13,2.613332574566909,0.6752097633788972,1.338090030722011,extrapolation,5.892389881095137e-74,9.906899679667673e-293,9.999999999969996e-13,-5.892389881095137e-74,9.999999999969996e-13
m6,32,True,False,0,4.671706135595405,4.671706135595405,1.9999288402091344,2.21398338992997,"m2,m3",2.7184239072135145e-77,6.000266701738022e-12,all extrapolative,both extrapolative,2.2381682217180794,0.68862484040331,1.3248141838981715,extrapolation,4.0701878459880366e-81,0.0,9.999999999969996e-13,-4.0701878459880366e-81,9.999999999969996e-13,1.9999288402091344,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.21398338992997,0.7368967045513484,1.1853084080374776,extrapolation,2.611104870466944e-98,3.0943863835481813e-107,9.999999999969996e-13,-2.6111048673725578e-98,9.999999999969996e-13,2.6141854325037155,0.6752097633788972,1.338090030722011,extrapolation,2.7180168884289156e-77,0.0,9.999999999969996e-13,-2.7180168884289156e-77,9.999999999969996e-13
m6,33,True,False,0,7.377453539548787,7.377453539548787,2.0700056550761503,2.205553770813471,"m2,m1",8.809737270217666e-71,6.000266701738022e-12,all extrapolative,both extrapolative,2.205553770813471,0.68862484040331,1.3248141838981715,extrapolation,2.2116669373351526e-74,0.0,9.999999999969996e-13,-2.2116669373351526e-74,9.999999999969996e-13,2.0700056550761503,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2452433840638895,0.7368967045513484,1.1853084080374776,extrapolation,4.260099335281017e-91,1.4008275013277799e-98,9.999999999969996e-13,-4.260099195198267e-91,9.999999999969996e-13,2.677297744720584,0.6752097633788972,1.338090030722011,extrapolation,8.807525603280331e-71,4.0977879892992695e-258,9.999999999969996e-13,-8.807525603280331e-71,9.999999999969996e-13
m6,34,True,False,0,3.42241704199729,3.42241704199729,1.8907592498957309,2.182950398287231,"m2,m1",3.1315005041437543e-74,6.000266701738022e-12,all extrapolative,both extrapolative,2.182950398287231,0.68862484040331,1.3248141838981715,extrapolation,5.978579154729386e-78,0.0,9.999999999969996e-13,-5.978579154729386e-78,9.999999999969996e-13,1.8907592498957309,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.187541642506682,0.7368967045513484,1.1853084080374776,extrapolation,2.2859540966122115e-91,1.5604880495804894e-100,9.999999999969996e-13,-2.2859540950517236e-91,9.999999999969996e-13,2.606548463191631,0.6752097633788972,1.338090030722011,extrapolation,3.1309026462282816e-74,0.0,9.999999999969996e-13,-3.1309026462282816e-74,9.999999999969996e-13
m6,35,True,False,0,6.117750293821529,6.117750293821529,1.9981268607498128,2.161585630852349,"m2,m1",6.723935562371715e-74,6.000266701738022e-12,all extrapolative,both extrapolative,2.161585630852349,0.68862484040331,1.3248141838981715,extrapolation,1.3179853404757321e-77,0.0,9.999999999969996e-13,-1.3179853404757321e-77,9.999999999969996e-13,1.9981268607498128,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2657157789208022,0.7368967045513484,1.1853084080374776,extrapolation,5.705475753317263e-89,6.53723264824768e-97,9.999999999969996e-13,-5.705475687944936e-89,9.999999999969996e-13,2.6852427979263065,0.6752097633788972,1.338090030722011,extrapolation,6.722617577031234e-74,8.740165385968169e-301,9.999999999969996e-13,-6.722617577031234e-74,9.999999999969996e-13
m6,36,True,False,0,23.18791250145838,23.18791250145838,2.123592456192452,2.166718363626249,"m1,m2",4.493126754156776e-77,6.000266701738022e-12,all extrapolative,both extrapolative,2.123592456192452,0.68862484040331,1.3248141838981715,extrapolation,6.844945438870277e-81,0.0,9.999999999969996e-13,-6.844945438870277e-81,9.999999999969996e-13,2.166718363626249,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2417173501646617,0.7368967045513484,1.1853084080374776,extrapolation,8.136588444801881e-92,1.4902273871578798e-97,9.999999999969996e-13,-8.136573542528009e-92,9.999999999969996e-13,2.5300667888635924,0.6752097633788972,1.338090030722011,extrapolation,4.492442259612881e-77,7.2139e-319,9.999999999969996e-13,-4.492442259612881e-77,9.999999999969996e-13
m6,37,True,False,0,4.200679544310852,4.200679544310852,1.9812042691404796,2.2192609805474577,"m2,m1",1.9757280113674636e-72,6.000266701738022e-12,all extrapolative,both extrapolative,2.2192609805474577,0.68862484040331,1.3248141838981715,extrapolation,4.351385592813538e-76,0.0,9.999999999969996e-13,-4.351385592813538e-76,9.999999999969996e-13,1.9812042691404796,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.22446906452666,0.7368967045513484,1.1853084080374776,extrapolation,1.695077312153338e-92,3.101045697806164e-100,9.999999999969996e-13,-1.695077281142881e-92,9.999999999969996e-13,2.6375420410600263,0.6752097633788972,1.338090030722011,extrapolation,1.9752928728081823e-72,3.76724664432748e-281,9.999999999969996e-13,-1.9752928728081823e-72,9.999999999969996e-13
m6,38,True,False,0,10.850257169416508,10.850257169416508,2.1638301438975076,2.255993848027592,"m1,m3",4.4706120060683965e-79,6.000266701738022e-12,all extrapolative,both extrapolative,2.1638301438975076,0.68862484040331,1.3248141838981715,extrapolation,5.8097522415514465e-83,0.0,9.999999999969996e-13,-5.8097522415514465e-83,9.999999999969996e-13,2.3648503063426864,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.255993848027592,0.7368967045513484,1.1853084080374776,extrapolation,2.0917310643926631e-94,1.008181012509495e-99,9.999999999969996e-13,-2.0917209825825382e-94,9.999999999969996e-13,2.601290556036114,0.6752097633788972,1.338090030722011,extrapolation,4.470031030844239e-79,0.0,9.999999999969996e-13,-4.470031030844239e-79,9.999999999969996e-13
m6,39,True,False,0,3.5110370822899406,3.5110370822899406,1.9012783826725563,2.186094504363136,"m2,m3",3.2382652196790097e-69,6.000266701738022e-12,all extrapolative,both extrapolative,2.2202845887434917,0.68862484040331,1.3248141838981715,extrapolation,9.205170256436762e-73,0.0,9.999999999969996e-13,-9.205170256436762e-73,9.999999999969996e-13,1.9012783826725563,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.186094504363136,0.7368967045513484,1.1853084080374776,extrapolation,1.6055689026526254e-87,1.738097966901532e-95,9.999999999969996e-13,-1.6055688852716457e-87,9.999999999969996e-13,2.6109049644779723,0.6752097633788972,1.338090030722011,extrapolation,3.237344702653366e-69,5.460893522289076e-264,9.999999999969996e-13,-3.237344702653366e-69,9.999999999969996e-13
m6,40,True,False,0,11.074753811183696,11.074753811183696,2.131019258877387,2.2213147098013275,"m1,m3",9.47443048388034e-84,6.000266701738022e-12,all extrapolative,both extrapolative,2.131019258877387,0.68862484040331,1.3248141838981715,extrapolation,8.495635113011512e-88,0.0,9.999999999969996e-13,-8.495635113011512e-88,9.999999999969996e-13,2.251174324450929,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2213147098013275,0.7368967045513484,1.1853084080374776,extrapolation,8.701393670673849e-95,3.183751086022493e-96,9.999999999969996e-13,-8.3830185620716e-95,9.999999999969996e-13,2.4519152702864244,0.6752097633788972,1.338090030722011,extrapolation,9.473580920285209e-84,0.0,9.999999999969996e-13,-9.473580920285209e-84,9.999999999969996e-13
m6,41,True,False,0,11.752852466033126,11.752852466033126,2.0761508329322487,2.161236550238883,"m2,m1",2.6567964721045e-83,6.000266701738022e-12,all extrapolative,both extrapolative,2.161236550238883,0.68862484040331,1.3248141838981715,extrapolation,2.468545423424295e-87,0.0,9.999999999969996e-13,-2.468545423424295e-87,9.999999999969996e-13,2.0761508329322487,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2750913793589955,0.7368967045513484,1.1853084080374776,extrapolation,3.241824104468048e-94,1.3494005554862762e-102,9.999999999969996e-13,-3.241824090974043e-94,9.999999999969996e-13,2.642495967670394,0.6752097633788972,1.338090030722011,extrapolation,2.6565496175297392e-83,0.0,9.999999999969996e-13,-2.6565496175297392e-83,9.999999999969996e-13
m6,42,True,False,0,15.637463128858471,15.637463128858471,2.123231138023599,2.1871801197340592,"m2,m1",4.406201179578631e-74,6.000266701738022e-12,all extrapolative,both extrapolative,2.1871801197340592,0.68862484040331,1.3248141838981715,extrapolation,8.5118312548543415e-78,0.0,9.999999999969996e-13,-8.5118312548543415e-78,9.999999999969996e-13,2.123231138023599,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2537487536863843,0.7368967045513484,1.1853084080374776,extrapolation,5.500200488400523e-88,1.2888117951005681e-96,9.999999999969996e-13,-5.500200475512405e-88,9.999999999969996e-13,2.6786156352922315,0.6752097633788972,1.338090030722011,extrapolation,4.405349996453091e-74,2.627721771542129e-298,9.999999999969996e-13,-4.405349996453091e-74,9.999999999969996e-13
m6,43,True,False,0,5.217431645854069,5.217431645854069,2.020893903544627,2.212559078232697,"m2,m1",4.188741028670603e-75,6.000266701738022e-12,all extrapolative,both extrapolative,2.212559078232697,0.68862484040331,1.3248141838981715,extrapolation,7.461192417935345e-79,0.0,9.999999999969996e-13,-7.461192417935345e-79,9.999999999969996e-13,2.020893903544627,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2614510008272344,0.7368967045513484,1.1853084080374776,extrapolation,3.8331382154846645e-93,1.0995856371895392e-100,9.999999999969996e-13,-3.833138105526101e-93,9.999999999969996e-13,2.660393391424851,0.6752097633788972,1.338090030722011,extrapolation,4.187994909428809e-75,5.8083e-319,9.999999999969996e-13,-4.187994909428809e-75,9.999999999969996e-13
m6,44,True,False,0,2.845767372990291,2.845767372990291,1.8329099073773438,2.1843089644589284,"m2,m1",3.362627982947917e-75,6.000266701738022e-12,all extrapolative,both extrapolative,2.1843089644589284,0.68862484040331,1.3248141838981715,extrapolation,5.944486421568284e-79,0.0,9.999999999969996e-13,-5.944486421568284e-79,9.999999999969996e-13,1.8329099073773438,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2483696474592256,0.7368967045513484,1.1853084080374776,extrapolation,6.554142268097675e-92,9.639603701775779e-101,9.999999999969996e-13,-6.554142258458071e-92,9.999999999969996e-13,2.63537306686542,0.6752097633788972,1.338090030722011,extrapolation,3.36203353430576e-75,1.302713633853226e-308,9.999999999969996e-13,-3.36203353430576e-75,9.999999999969996e-13
m6,45,True,False,0,10.866863217685307,10.866863217685307,2.130245573062109,2.222268438474081,"m2,m1",5.037238426611933e-78,6.000266701738022e-12,all extrapolative,both extrapolative,2.222268438474081,0.68862484040331,1.3248141838981715,extrapolation,7.116195983861566e-82,0.0,9.999999999969996e-13,-7.116195983861566e-82,9.999999999969996e-13,2.130245573062109,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2463469322208294,0.7368967045513484,1.1853084080374776,extrapolation,1.7656522654277108e-90,3.332875358602929e-99,9.999999999969996e-13,-1.7656522620948354e-90,9.999999999969996e-13,2.5797730834737105,0.6752097633788972,1.338090030722011,extrapolation,5.036526807011781e-78,0.0,9.999999999969996e-13,-5.036526807011781e-78,9.999999999969996e-13
m6,46,True,False,0,4.800113618977315,4.800113618977315,2.000794233529346,2.2091226256001817,"m2,m1",2.5810738226089616e-80,6.000266701738022e-12,all extrapolative,both extrapolative,2.2091226256001817,0.68862484040331,1.3248141838981715,extrapolation,3.0400962601196366e-84,0.0,9.999999999969996e-13,-3.0400962601196366e-84,9.999999999969996e-13,2.000794233529346,0.6718905643524986,1.335198583626532,extrapolation,1.0,1.0,0.9999999999969997,0.0,-3.000266701747023e-12,2.2279555368538926,0.7368967045513484,1.1853084080374776,extrapolation,2.3142024729390018e-97,2.41359232845133e-106,9.999999999969996e-13,-2.3142024705254096e-97,9.999999999969996e-13,2.609653529587073,0.6752097633788972,1.338090030722011,extrapolation,2.5807698129829496e-80,0.0,9.999999999969996e-13,-2.5807698129829496e-80,9.999999999969996e-13
