source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,29,m3,2.100872305822609,0.7368967045513484,1.1853084080374776,extrapolation,0.10470962524414062,0.5468041300773621,1000
m8,29,m4,2.13943065119773,0.6752097633788972,1.338090030722011,extrapolation,0.6703214645385742,0.8421679735183716,1000
m8,30,m1,2.009781490273307,0.68862484040331,1.3248141838981715,extrapolation,0.6393451690673828,0.7988978028297424,1000
m8,30,m2,1.9353912141019358,0.6718905643524986,1.335198583626532,extrapolation,1.3513116836547852,2.6627554893493652,1000
m8,30,m3,1.9518298932389437,0.7368967045513484,1.1853084080374776,extrapolation,0.1058664321899414,0.5468404293060303,1000
m8,30,m4,2.120187691946803,0.6752097633788972,1.338090030722011,extrapolation,0.5402393341064453,0.6790215373039246,1000
m8,31,m1,2.2655704337635894,0.68862484040331,1.3248141838981715,extrapolation,0.6493511199951172,0.8167832493782043,1000
m8,31,m2,1.830101335607397,0.6718905643524986,1.335198583626532,extrapolation,1.0568923950195312,1.6067293882369995,1000
m8,31,m3,1.9347627325227956,0.7368967045513484,1.1853084080374776,extrapolation,0.03144645690917969,0.22834239900112152,1000
m8,31,m4,2.4756094842623604,0.6752097633788972,1.338090030722011,extrapolation,0.5163087844848633,0.6578103303909302,1000
m8,32,m1,1.68194294543653,0.68862484040331,1.3248141838981715,extrapolation,0.26869773864746094,0.39223405718803406,1000
m8,32,m2,1.5764564269791188,0.6718905643524986,1.335198583626532,extrapolation,1.2524604797363281,2.213179111480713,1000
m8,32,m3,1.794732446478378,0.7368967045513484,1.1853084080374776,extrapolation,0.049884796142578125,0.33240288496017456,1000
m8,32,m4,2.326681936803222,0.6752097633788972,1.338090030722011,extrapolation,0.43988609313964844,0.5670784115791321,1000
m8,33,m1,1.8808672328976874,0.68862484040331,1.3248141838981715,extrapolation,0.13791465759277344,0.2556757926940918,1000
m8,33,m2,2.106227197647023,0.6718905643524986,1.335198583626532,extrapolation,1.224043846130371,2.1648359298706055,1000
m8,33,m3,1.8013152223345823,0.7368967045513484,1.1853084080374776,extrapolation,0.03509807586669922,0.24716435372829437,1000
m8,33,m4,2.0381249940513735,0.6752097633788972,1.338090030722011,extrapolation,0.10695743560791016,0.21828585863113403,1000
m8,34,m1,2.1482781174845043,0.68862484040331,1.3248141838981715,extrapolation,0.5586376190185547,0.6918901801109314,1000
m8,34,m2,2.3002936046087896,0.6718905643524986,1.335198583626532,extrapolation,1.081089973449707,1.6729202270507812,1000
m8,34,m3,1.8063227186598496,0.7368967045513484,1.1853084080374776,extrapolation,0.05205345153808594,0.3382406532764435,1000
m8,34,m4,2.4208411839390536,0.6752097633788972,1.338090030722011,extrapolation,0.35951900482177734,0.48307979106903076,1000
m8,35,m1,1.9708953935693267,0.68862484040331,1.3248141838981715,extrapolation,0.5653676986694336,0.7169778943061829,1000
m8,35,m2,1.6981078264132798,0.6718905643524986,1.335198583626532,extrapolation,1.2947797775268555,2.4225807189941406,1000
m8,35,m3,2.0680321939529867,0.7368967045513484,1.1853084080374776,extrapolation,0.0354766845703125,0.25097015500068665,1000
m8,35,m4,2.4320871725460718,0.6752097633788972,1.338090030722011,extrapolation,0.7914533615112305,1.0170986652374268,1000
m8,36,m1,1.7530932646451276,0.68862484040331,1.3248141838981715,extrapolation,0.5848617553710938,0.724243700504303,1000
m8,36,m2,1.9057744541890977,0.6718905643524986,1.335198583626532,extrapolation,1.1407098770141602,1.8338786363601685,1000
m8,36,m3,2.063167775565828,0.7368967045513484,1.1853084080374776,extrapolation,0.01966381072998047,0.138458251953125,1000
m8,36,m4,1.946182906202045,0.6752097633788972,1.338090030722011,extrapolation,0.4705629348754883,0.6090121269226074,1000
m8,37,m1,1.9198278728991074,0.68862484040331,1.3248141838981715,extrapolation,0.2647686004638672,0.3807480037212372,1000
m8,37,m2,2.3051936592475766,0.6718905643524986,1.335198583626532,extrapolation,1.0664730072021484,1.6015775203704834,1000
m8,37,m3,1.7564993837730682,0.7368967045513484,1.1853084080374776,extrapolation,0.07724189758300781,0.4462140202522278,1000
m8,37,m4,2.3390884375124505,0.6752097633788972,1.338090030722011,extrapolation,0.3209981918334961,0.44833242893218994,1000
m8,38,m1,1.6515001907956695,0.68862484040331,1.3248141838981715,extrapolation,0.5685691833496094,0.7105563282966614,1000
m8,38,m2,2.274518503703523,0.6718905643524986,1.335198583626532,extrapolation,1.2919025421142578,2.46883487701416,1000
m8,38,m3,2.100650635633649,0.7368967045513484,1.1853084080374776,extrapolation,0.04211235046386719,0.2934339642524719,1000
m8,38,m4,2.3467496636417167,0.6752097633788972,1.338090030722011,extrapolation,0.7894315719604492,1.023587942123413,1000
m8,39,m1,1.812579588494564,0.68862484040331,1.3248141838981715,extrapolation,0.6169147491455078,0.7502866983413696,1000
m8,39,m2,2.052163161192411,0.6718905643524986,1.335198583626532,extrapolation,1.3302078247070312,2.582134962081909,1000
m8,39,m3,2.080788604761159,0.7368967045513484,1.1853084080374776,extrapolation,0.021727561950683594,0.15820574760437012,1000
m8,39,m4,2.2846103162784392,0.6752097633788972,1.338090030722011,extrapolation,0.40979862213134766,0.5464953184127808,1000
m8,40,m1,2.059948640573944,0.68862484040331,1.3248141838981715,extrapolation,0.3816995620727539,0.4983712136745453,1000
m8,40,m2,2.090594253389277,0.6718905643524986,1.335198583626532,extrapolation,1.0462894439697266,1.550207495689392,1000
m8,40,m3,1.864967531926669,0.7368967045513484,1.1853084080374776,extrapolation,0.026914596557617188,0.20117869973182678,1000
m8,40,m4,2.012628029663229,0.6752097633788972,1.338090030722011,extrapolation,0.2953367233276367,0.42352548241615295,1000
m8,41,m1,1.7930571849263774,0.68862484040331,1.3248141838981715,extrapolation,0.7633914947509766,0.9438320994377136,1000
m8,41,m2,2.114424702476646,0.6718905643524986,1.335198583626532,extrapolation,1.2704286575317383,2.2986340522766113,1000
m8,41,m3,2.0839335275099256,0.7368967045513484,1.1853084080374776,extrapolation,0.03878307342529297,0.26964500546455383,1000
m8,41,m4,2.1365378007901827,0.6752097633788972,1.338090030722011,extrapolation,0.37221336364746094,0.49664655327796936,1000
m8,42,m1,1.9139230963962446,0.68862484040331,1.3248141838981715,extrapolation,0.8333950042724609,1.0944628715515137,1000
m8,42,m2,2.23139370428641,0.6718905643524986,1.335198583626532,extrapolation,1.367441177368164,2.754713535308838,1000
m8,42,m3,2.158575977550185,0.7368967045513484,1.1853084080374776,extrapolation,0.036858558654785156,0.26123046875,1000
m8,42,m4,2.4078366043084727,0.6752097633788972,1.338090030722011,extrapolation,0.5373106002807617,0.7113955616950989,1000
m8,43,m1,1.8986453801547152,0.68862484040331,1.3248141838981715,extrapolation,0.9119682312011719,1.2367620468139648,1000
m8,43,m2,1.9998055466038762,0.6718905643524986,1.335198583626532,extrapolation,1.3537206649780273,2.7234416007995605,1000
m8,43,m3,2.151303948390665,0.7368967045513484,1.1853084080374776,extrapolation,0.04876232147216797,0.318208783864975,1000
m8,43,m4,2.3370325289696754,0.6752097633788972,1.338090030722011,extrapolation,0.4166383743286133,0.5619837641716003,1000
m8,44,m1,2.0945033869548917,0.68862484040331,1.3248141838981715,extrapolation,0.6036081314086914,0.7584694623947144,1000
m8,44,m2,2.2726273917948494,0.6718905643524986,1.335198583626532,extrapolation,1.1059293746948242,1.7578030824661255,1000
m8,44,m3,2.0678024383328206,0.7368967045513484,1.1853084080374776,extrapolation,0.056281089782714844,0.35647138953208923,1000
m8,44,m4,2.076651649701966,0.6752097633788972,1.338090030722011,extrapolation,0.3102283477783203,0.44527149200439453,1000
m8,45,m1,1.8280685885016734,0.68862484040331,1.3248141838981715,extrapolation,0.2846193313598633,0.40499112010002136,1000
m8,45,m2,2.128849137147485,0.6718905643524986,1.335198583626532,extrapolation,1.1493110656738281,1.8906185626983643,1000
m8,45,m3,1.9435836202509127,0.7368967045513484,1.1853084080374776,extrapolation,0.09129714965820312,0.49327778816223145,1000
m8,45,m4,2.1542108641028443,0.6752097633788972,1.338090030722011,extrapolation,0.1660442352294922,0.28877949714660645,1000
m8,46,m1,1.9049453744227713,0.68862484040331,1.3248141838981715,extrapolation,0.9651241302490234,1.3936071395874023,1000
m8,46,m2,2.2108185282264667,0.6718905643524986,1.335198583626532,extrapolation,1.0654973983764648,1.6223304271697998,1000
m8,46,m3,2.016561494551985,0.7368967045513484,1.1853084080374776,extrapolation,0.09706592559814453,0.5095495581626892,1000
m8,46,m4,1.963665317295272,0.6752097633788972,1.338090030722011,extrapolation,0.8965330123901367,1.2463737726211548,1000
m8,47,m1,2.068126890422076,0.68862484040331,1.3248141838981715,extrapolation,0.6151151657104492,0.7658049464225769,1000
m8,47,m2,2.1038470678254546,0.6718905643524986,1.335198583626532,extrapolation,1.3550519943237305,2.7652926445007324,1000
m8,47,m3,2.022843952920052,0.7368967045513484,1.1853084080374776,extrapolation,0.02359485626220703,0.17231343686580658,1000
m8,47,m4,1.8989436189796123,0.6752097633788972,1.338090030722011,extrapolation,0.6180915832519531,0.7830595374107361,1000
m8,48,m1,1.8550672124337457,0.68862484040331,1.3248141838981715,extrapolation,0.30718135833740234,0.4275462031364441,1000
m8,48,m2,2.0536173705631056,0.6718905643524986,1.335198583626532,extrapolation,1.2727251052856445,2.354581594467163,1000
m8,48,m3,1.9802823011092223,0.7368967045513484,1.1853084080374776,extrapolation,0.0428466796875,0.2906840145587921,1000
m8,48,m4,1.7205441119684786,0.6752097633788972,1.338090030722011,extrapolation,0.3032417297363281,0.41882866621017456,1000
m8,49,m1,2.191015309942751,0.68862484040331,1.3248141838981715,extrapolation,0.7601766586303711,0.9878119826316833,1000
m8,49,m2,1.737581074286097,0.6718905643524986,1.335198583626532,extrapolation,1.3081169128417969,2.490978956222534,1000
m8,49,m3,1.9543252359255543,0.7368967045513484,1.1853084080374776,extrapolation,0.1737995147705078,0.7662393450737,1000
m8,49,m4,2.5628638009101583,0.6752097633788972,1.338090030722011,extrapolation,0.624542236328125,0.8186786770820618,1000
m9,0,m1,0.8777019146942382,0.68862484040331,1.3248141838981715,in_distribution,0.013640403747558594,0.03394398093223572,1000
m9,0,m2,2.2395133220449943,0.6718905643524986,1.335198583626532,extrapolation,0.8355169296264648,1.084287405014038,1000
m9,0,m3,1.7117506719429025,0.7368967045513484,1.1853084080374776,extrapolation,0.17496109008789062,0.7483423352241516,1000
m9,0,m4,0.9369963649226635,0.6752097633788972,1.338090030722011,in_distribution,0.014781951904296875,0.040492601692676544,1000
m9,1,m1,0.8217863183237681,0.68862484040331,1.3248141838981715,in_distribution,0.014652252197265625,0.03999060019850731,1000
m9,1,m2,2.436749970403824,0.6718905643524986,1.335198583626532,extrapolation,0.6680507659912109,0.837846040725708,1000
m9,1,m3,1.7749820298035832,0.7368967045513484,1.1853084080374776,extrapolation,0.1983785629272461,0.8294079303741455,1000
m9,1,m4,1.03840920615926,0.6752097633788972,1.338090030722011,in_distribution,0.01835346221923828,0.05611231178045273,1000
m9,2,m1,0.8683371465233103,0.68862484040331,1.3248141838981715,in_distribution,0.017053604125976562,0.05106047913432121,1000
m9,2,m2,2.4811211857348945,0.6718905643524986,1.335198583626532,extrapolation,0.6877164840698242,0.8544542193412781,1000
m9,2,m3,1.5853552452768283,0.7368967045513484,1.1853084080374776,extrapolation,0.15696239471435547,0.6973962783813477,1000
m9,2,m4,0.8278867755172941,0.6752097633788972,1.338090030722011,in_distribution,0.015605926513671875,0.043944574892520905,1000
m9,3,m1,1.3121898740997051,0.68862484040331,1.3248141838981715,in_distribution,0.034244537353515625,0.10200649499893188,1000
m9,3,m2,2.450869854058556,0.6718905643524986,1.335198583626532,extrapolation,0.7820138931274414,0.9952794313430786,1000
m9,3,m3,1.8619076691823102,0.7368967045513484,1.1853084080374776,extrapolation,0.1759653091430664,0.752734363079071,1000
m9,3,m4,0.9718877556347072,0.6752097633788972,1.338090030722011,in_distribution,0.01698589324951172,0.05141709744930267,1000
m9,4,m1,0.8310137020970402,0.68862484040331,1.3248141838981715,in_distribution,0.014812469482421875,0.041312653571367264,1000
m9,4,m2,2.2979337914944256,0.6718905643524986,1.335198583626532,extrapolation,0.9042186737060547,1.2150932550430298,1000
m9,4,m3,1.9095314698352936,0.7368967045513484,1.1853084080374776,extrapolation,0.22103500366210938,0.8951037526130676,1000
m9,4,m4,0.7985768004404026,0.6752097633788972,1.338090030722011,in_distribution,0.017353057861328125,0.05223923549056053,1000
m9,5,m1,0.8725010939205649,0.68862484040331,1.3248141838981715,in_distribution,0.016435623168945312,0.0488869771361351,1000
m9,5,m2,2.4005099098913796,0.6718905643524986,1.335198583626532,extrapolation,0.7627830505371094,0.9689873456954956,1000
m9,5,m3,1.6765582443047162,0.7368967045513484,1.1853084080374776,extrapolation,0.12299060821533203,0.5913999080657959,1000
m9,5,m4,0.9145464397772164,0.6752097633788972,1.338090030722011,in_distribution,0.017554283142089844,0.05395049974322319,1000
m9,6,m1,0.7528410552162694,0.68862484040331,1.3248141838981715,in_distribution,0.023096084594726562,0.07211631536483765,1000
m9,6,m2,2.26002059994849,0.6718905643524986,1.335198583626532,extrapolation,0.7866430282592773,1.0058071613311768,1000
m9,6,m3,1.781527113429259,0.7368967045513484,1.1853084080374776,extrapolation,0.21671295166015625,0.8740805387496948,1000
m9,6,m4,0.5705649525876899,0.6752097633788972,1.338090030722011,interpolation,0.01636791229248047,0.04831473529338837,1000
m9,7,m1,0.9712058071614615,0.68862484040331,1.3248141838981715,in_distribution,0.018268585205078125,0.05605611577630043,1000
m9,7,m2,2.3396189658807476,0.6718905643524986,1.335198583626532,extrapolation,0.9200410842895508,1.2485580444335938,1000
m9,7,m3,1.6738140829571795,0.7368967045513484,1.1853084080374776,extrapolation,0.15476512908935547,0.6977425217628479,1000
m9,7,m4,1.225327333134131,0.6752097633788972,1.338090030722011,in_distribution,0.01663494110107422,0.049983929842710495,1000
m9,8,m1,0.646433995439625,0.68862484040331,1.3248141838981715,interpolation,0.016015052795410156,0.0473267063498497,1000
m9,8,m2,2.492796477408072,0.6718905643524986,1.335198583626532,extrapolation,0.7395820617675781,0.9423577189445496,1000
m9,8,m3,1.5745322787471594,0.7368967045513484,1.1853084080374776,extrapolation,0.15398311614990234,0.6909420490264893,1000
m9,8,m4,0.7149897015701023,0.6752097633788972,1.338090030722011,in_distribution,0.015554428100585938,0.04428065940737724,1000
m9,9,m1,0.6843285082299054,0.68862484040331,1.3248141838981715,interpolation,0.016051292419433594,0.046440910547971725,1000
m9,9,m2,2.3347420704197313,0.6718905643524986,1.335198583626532,extrapolation,0.8140945434570312,1.0286359786987305,1000
m9,9,m3,1.6227629810307618,0.7368967045513484,1.1853084080374776,extrapolation,0.194244384765625,0.8172486424446106,1000
m9,9,m4,0.7627603651912283,0.6752097633788972,1.338090030722011,in_distribution,0.01613616943359375,0.047242432832717896,1000
m9,10,m1,0.7577463729767163,0.68862484040331,1.3248141838981715,in_distribution,0.019662857055664062,0.06211446225643158,1000
m9,10,m2,2.395182169712618,0.6718905643524986,1.335198583626532,extrapolation,0.8099346160888672,1.0402816534042358,1000
m9,10,m3,1.578355166210279,0.7368967045513484,1.1853084080374776,extrapolation,0.1732015609741211,0.7416905760765076,1000
m9,10,m4,0.7694709713251016,0.6752097633788972,1.338090030722011,in_distribution,0.017874717712402344,0.054747164249420166,1000
m9,11,m1,1.1779313489715333,0.68862484040331,1.3248141838981715,in_distribution,0.022583961486816406,0.07175208628177643,1000
m9,11,m2,2.3470479985150563,0.6718905643524986,1.335198583626532,extrapolation,0.7639741897583008,0.9736906886100769,1000
m9,11,m3,1.7543124076097834,0.7368967045513484,1.1853084080374776,extrapolation,0.18565940856933594,0.798764169216156,1000
m9,11,m4,1.179134830033469,0.6752097633788972,1.338090030722011,in_distribution,0.018914222717285156,0.0589718334376812,1000
m9,12,m1,0.9968824226826032,0.68862484040331,1.3248141838981715,in_distribution,0.01947784423828125,0.060477375984191895,1000
m9,12,m2,2.4304204968826992,0.6718905643524986,1.335198583626532,extrapolation,0.8032598495483398,1.0424909591674805,1000
m9,12,m3,1.7431610957797234,0.7368967045513484,1.1853084080374776,extrapolation,0.17602062225341797,0.7530419826507568,1000
m9,12,m4,0.8402105742071763,0.6752097633788972,1.338090030722011,in_distribution,0.017019271850585938,0.051142532378435135,1000
m9,13,m1,0.9715004245899737,0.68862484040331,1.3248141838981715,in_distribution,0.026590347290039062,0.08222731947898865,1000
m9,13,m2,2.2992591651890337,0.6718905643524986,1.335198583626532,extrapolation,0.6403818130493164,0.8048750162124634,1000
m9,13,m3,1.3724249732382263,0.7368967045513484,1.1853084080374776,extrapolation,0.14537525177001953,0.6634879112243652,1000
m9,13,m4,0.9878059863945523,0.6752097633788972,1.338090030722011,in_distribution,0.015257835388183594,0.04380156099796295,1000
m9,14,m1,0.8268751939929107,0.68862484040331,1.3248141838981715,in_distribution,0.014373779296875,0.03837094455957413,1000
