"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1307,14678,"s11","m0",-0.39959896604576,-1.75927620947298,-2.54675287345815,-1.03690709333198
1308,14679,"s11","m0",-0.404933091371962,-1.58943607676147,-2.51403235674634,-2.56574349512078
1309,14681,"s11","m0",-0.345541692760217,-1.423600741125,-2.37153831008422,-2.29973320783406
1310,14699,"s11","m0",-0.40919516425617,-1.55622460987135,-2.77301610717186,-1.35560171202869
1311,14719,"s11","m0",-0.385732191764433,-1.52224506920069,-2.51464764176053,-2.01238648149739
1312,14721,"s11","m0",-0.402825909227392,-1.34993964834491,-2.75615923425471,-3.10092651337426
1313,14724,"s11","m0",-0.379861354401665,-1.67104319226121,-2.7881146999622,-3.03902222818081
1314,14733,"s11","m0",-0.359770375971983,-1.23153860580533,-2.67225627769024,-2.55483399869673
1315,14777,"s11","m0",-0.389493460412925,-1.68643697378822,-2.77940244203282,-1.8173891063309
1316,14801,"s11","m0",-0.353011454362275,-1.51379042863296,-2.64757580574132,-4.2117475207614
1317,14816,"s11","m0",-0.346795246913349,-1.4113364280426,-2.53775347367962,-2.88241175727872
1318,14822,"s11","m0",-0.400339871452549,-1.76683703335026,-3.1017302184498,-2.25417846021151
1319,14832,"s11","m0",-0.411874274228725,-1.70413636756621,-2.7237621357209,-1.77710521669877
1320,14842,"s11","m0",-0.392610018452752,-1.54822741289611,-2.56965538191749,-1.91500194513789
1321,14844,"s11","m0",-0.381905045586109,-1.39736963646476,-2.89891870569544,-2.35493237859042
1322,14848,"s11","m0",-0.412599473946601,-1.76328383787325,-2.57235470802282,-1.5790981208259
1323,14849,"s11","m0",-0.389942711921042,-1.53022395141091,-2.6652717560873,-1.85764662791052
1324,14854,"s11","m0",-0.442432134507466,-1.65186268031777,-2.95173068870317,-1.94588803863653
1325,14855,"s11","m0",-0.395560809400407,-1.65246109581905,-2.35068197645858,-2.4244628684013
1326,14856,"s11","m0",-0.399656406259035,-1.43363395471628,-2.79270135241638,-2.51722818937246
1327,14873,"s11","m0",-0.351447745927968,-1.29344527906752,-2.91307045770036,-3.16786200251965
1328,14877,"s11","m0",-0.360890965480934,-1.29043111338373,-3.0353925591858,-3.20728772531839
1329,14878,"s11","m0",-0.41808435871714,-1.44699195438367,-2.64659576179788,-3.04626841836293
1330,14906,"s11","m0",-0.35810241518539,-1.38580497878843,-2.51866564055119,-3.68356026262015
1331,14922,"s11","m0",-0.404532487163722,-1.29915928893971,-2.98141803594383,-3.16720176749846
1332,14929,"s11","m0",-0.409845283084598,-1.579482156514,-2.82774885232369,-2.07559639335227
1333,14931,"s11","m0",-0.346859117459776,-1.41427509175596,-2.92214151338334,-2.61591687757398
1334,14938,"s11","m0",-0.377498652779472,-1.81140163330281,-2.4963526445167,-1.68109345683461
1335,14945,"s11","m0",-0.368878014116026,-1.5220103967706,-2.56687019393596,-1.77398985104766
1336,14951,"s11","m0",-0.391698366590717,-1.52979056985385,-2.44388432769983,-3.52274270247927
1337,14967,"s11","m0",-0.421705603423786,-1.48585216533327,-3.12408699079894,-1.7215593502482
1338,15006,"s11","m0",-0.433314390606562,-1.36212073668843,-3.17313008521677,-2.42333009619081
1339,15014,"s11","m0",-0.365474806876125,-1.41899970631476,-2.70024752212156,-2.10621226347785
1340,15031,"s11","m0",-0.391882232366666,-1.77067424684055,-2.42452347275871,-1.35405735309602
1341,15034,"s11","m0",-0.395586038577308,-1.40650787247218,-2.440946168055,-2.18318808635805
1342,15040,"s11","m0",-0.426666985931355,-1.50823380687929,-3.02003523995153,-2.33221823668648
1343,15067,"s11","m0",-0.379591773122459,-1.44024889130285,-2.37381719724336,-2.16832187832801
1344,15077,"s11","m0",-0.395492418756632,-1.52080140944575,-2.7852385737883,-2.20311397641
1345,15116,"s11","m0",-0.438939187067355,-1.40645971625075,-3.16579247201361,-2.20659986787423
1346,15119,"s11","m0",-0.37724789007029,-1.61286126213357,-2.77125286245934,-2.54905681992494
1347,15125,"s11","m0",-0.386092082794658,-1.43624988890122,-2.48065185234844,-2.55940083027803
1348,15127,"s11","m0",-0.391283653522457,-1.53496183798123,-3.16447405567409,-2.2254853308098
1349,15134,"s11","m0",-0.383303407300686,-1.22528793589621,-2.48882225240662,-1.98489435167721
1350,15144,"s11","m0",-0.402942797017891,-1.80325776562577,-2.80508398056557,-2.87457609367084
1351,15146,"s11","m0",-0.380612383132171,-1.34147031270753,-2.49860217575321,-2.6549341394212
1352,15148,"s11","m0",-0.410853891042023,-1.32783631739048,-2.5353633377768,-2.47736842342103
1353,15156,"s11","m0",-0.396963645375271,-1.72059247256715,-3.07997859549492,-2.47554999280286
1354,15159,"s11","m0",-0.363647688675862,-1.74032722421241,-2.86366901767973,-3.12085410475984
1355,15163,"s11","m0",-0.399673378555605,-1.57642982057194,-2.90296782018726,-2.47773754916185
1356,15171,"s11","m0",-0.360223453792064,-1.46776076014864,-2.80710172603198,-2.65195283169604
1357,15174,"s11","m0",-0.382625453423976,-1.62451832230132,-2.7671563583631,-2.2539112459128
1358,15195,"s11","m0",-0.420918772184076,-1.44848446712923,-2.79177397214919,-2.24785047854439
1359,15207,"s11","m0",-0.435418750051258,-1.56977829485959,-2.39824980555248,-1.293143187902
1360,15212,"s11","m0",-0.404196380133811,-1.59937186213157,-2.88175581738445,-3.05589803467564
1361,15214,"s11","m0",-0.420873794324169,-1.68843740721915,-2.54548298625609,-1.51813632986076
1362,15224,"s11","m0",-0.374531483938767,-1.19494265880892,-2.757354708206,-2.81933667787716
1363,15228,"s11","m0",-0.359757983237278,-1.2665836823187,-3.15213248932215,-2.38661378370707
1364,15238,"s11","m0",-0.401158269703502,-1.42601402491493,-3.12310431379522,-2.43241750821631
1365,15252,"s11","m0",-0.362672865759104,-1.69545898071494,-2.68418733672366,-2.57692008574589
1366,15256,"s11","m0",-0.395012806610704,-1.58787222607093,-2.67952197864485,-2.34187947270425
1367,15266,"s11","m0",-0.378623872980808,-1.24782782304918,-2.83338334903605,-3.38520810905005
1368,15268,"s11","m0",-0.397084441458815,-1.39117207506964,-2.88132478001396,-2.07538588328146
1369,15285,"s11","m0",-0.392711684072773,-1.3349241073834,-2.58723105917177,-3.17024796040375
1370,15288,"s11","m0",-0.395918244052986,-1.47870529428068,-3.05958667397432,-1.63299590001263
1371,15295,"s11","m0",-0.352932312244532,-1.46572703660597,-2.49259976144503,-2.40292893312571
1372,15301,"s11","m0",-0.433075051941721,-1.64806319485956,-3.04698390717527,-1.47159197070228
1373,15304,"s11","m0",-0.3984859419228,-1.69255949635494,-2.96959178851446,-2.59069135149233
1374,15311,"s11","m0",-0.384382135076867,-1.54695087607722,-3.02148168327942,-2.95157326410744
1375,15318,"s11","m0",-0.394265925748924,-1.5483173232189,-3.21536593123116,-2.38118827788022
1376,15345,"s11","m0",-0.386804189980503,-1.69755917191674,-2.39218751235874,-2.30331532141027
1377,15379,"s11","m0",-0.347868617600023,-1.43074602732903,-2.24649472239657,-1.78593630727666
1378,15382,"s11","m0",-0.385295149743061,-1.59084207709168,-2.72179174018059,-2.02010125122039
1379,15388,"s11","m0",-0.403793406554735,-1.24829102133968,-2.75121525549768,-2.27012751658754
1380,15393,"s11","m0",-0.363216748040572,-1.49184076782515,-2.71168593198373,-3.22099950953105
1381,15403,"s11","m0",-0.397106506302421,-1.33445323584638,-2.51061366356178,-2.604210862137
1382,15431,"s11","m0",-0.385045147769795,-1.41598522331392,-2.7941084519388,-2.30494394244204
1383,15461,"s11","m0",-0.377957198743831,-1.59960123839907,-2.51822966586588,-2.12676962019983
1384,15462,"s11","m0",-0.397365668631616,-1.47460430748789,-2.91296672006105,-2.06345257088011
1385,15463,"s11","m0",-0.410473158480833,-1.65483652065025,-3.0307314091239,-2.13419627072432
1386,15475,"s11","m0",-0.40003563183467,-1.58536769478787,-2.95667641183433,-2.48555985386589
1387,15481,"s11","m0",-0.351807929559603,-1.43675833966315,-2.24272859260148,-2.83043990856723
1388,15504,"s11","m0",-0.375099303634523,-1.64479714197203,-2.80394985462166,-2.21044891268438
1389,15533,"s11","m0",-0.345393691204905,-1.70949568267335,-2.97286544853099,-2.78733356674385
1390,15535,"s11","m0",-0.391696817853181,-1.19026462484903,-2.77282061819622,-2.928608867037
1391,15539,"s11","m0",-0.392964146531373,-1.51758807856074,-2.74283717346323,-2.34331976193661
1392,15541,"s11","m0",-0.410923813133195,-1.42338294988782,-3.07987158781778,-1.75217435695591
1393,15544,"s11","m0",-0.380280242427016,-1.42801115938915,-2.73887493592399,-1.53092885869364
1394,15565,"s11","m0",-0.352931532717925,-1.38977504745829,-2.67068253776078,-2.88557971222505
1395,15568,"s11","m0",-0.405969601705722,-1.6692838672167,-2.72132796433285,-1.59504866654332
1396,15569,"s11","m0",-0.394567479942906,-1.68371347505387,-2.98590783381158,-2.09094139973053
1397,15570,"s11","m0",-0.404067432733969,-1.65412449357918,-2.70134353598264,-2.87852290212346
1398,15575,"s11","m0",-0.430975624662133,-1.76244837355655,-3.19972599852289,-2.90251114329243
1399,15602,"s11","m0",-0.371945896543811,-1.64569243773307,-2.3875401431477,-2.66497942187973
1400,15673,"s11","m0",-0.408261827168171,-1.53080565357914,-2.82072256200381,-1.83387273272927
1401,15690,"s11","m0",-0.377142796473898,-1.19176779536366,-3.00012847113077,-2.72608454788266
1402,15691,"s11","m0",-0.354316414201351,-1.40295250311333,-2.98834131884057,-2.38177932715539
1403,15692,"s11","m0",-0.442492831793834,-1.77368936883886,-2.93003340634662,-1.92002391399384
1404,15717,"s11","m0",-0.379484647317739,-1.77789146895213,-2.96903016104114,-2.65500415023202
1405,15733,"s11","m0",-0.412387502366465,-1.43769595977083,-2.61043509008652,-3.29614942426754
1406,15745,"s11","m0",-0.384240241850348,-1.35726099718972,-2.6046299805056,-2.8528308166578
1407,15759,"s11","m0",-0.388187414702054,-1.72899183712685,-2.71684821572626,-2.50513677508003
1408,15775,"s11","m0",-0.357873878911799,-1.65345876160229,-2.56922167828475,-2.12475562904195
1409,15823,"s11","m0",-0.411481364275151,-1.53012946753663,-3.28909532114806,-2.92022585758777
1410,15827,"s11","m0",-0.413092322929324,-1.64326346846388,-2.71490741217771,-2.1987405416566
1411,15834,"s11","m0",-0.434043525324367,-1.26116293904312,-2.72068538630942,-2.11316766414226
1412,15847,"s11","m0",-0.381422452786501,-1.55755418954909,-2.5554070316908,-2.4364491115136
1413,15850,"s11","m0",-0.384777558258719,-1.47867973523129,-2.30467584106023,-2.69956976449612
1414,15853,"s11","m0",-0.367491169986564,-1.66433577321871,-2.99832150866187,-1.8536094502789
1415,15863,"s11","m0",-0.357423993124826,-1.68668229151241,-2.89258191197696,-2.3078730364993
1416,15871,"s11","m0",-0.432386954530804,-1.39651923838834,-2.38763476969737,-2.33732128040861
1417,15887,"s11","m0",-0.38595274201314,-1.28824817551546,-2.76669761668145,-2.44879681707472
1418,15896,"s11","m0",-0.412437510098058,-1.53476195949324,-2.79703973021764,-1.33908523106444
1419,15908,"s11","m0",-0.380518513325017,-1.47269205808333,-2.5087887069442,-2.21764682344802
1420,15929,"s11","m0",-0.379435438600906,-1.31309278939578,-3.03667622601651,-3.41911268999987
1421,15950,"s11","m0",-0.361552035296465,-1.38680323102151,-2.66864030445249,-3.27848444089271
1422,15955,"s11","m0",-0.376131326376945,-1.57943089253312,-3.04909764814913,-2.95639515750939
1423,15959,"s11","m0",-0.426072100052152,-1.59158579612888,-3.34479751577954,-1.87928162226944
1424,15966,"s11","m0",-0.453007877504253,-1.48789191852001,-3.01379113067143,-1.26175859529066
1425,15988,"s11","m0",-0.429406014597761,-1.45185887806527,-3.20660439056079,-1.64812687783893
1426,15989,"s11","m0",-0.397618045159861,-1.4928103578026,-2.46508457304469,-3.13974971166883
1427,16021,"s11","m0",-0.406027932465519,-1.41227739025315,-2.74575984953963,-2.74777824434203
1428,16035,"s11","m0",-0.446335418182832,-1.80219868756282,-3.0124781731941,-3.48689561381809
1429,16037,"s11","m0",-0.435173300524632,-1.61968790511748,-2.60097642804954,-3.61431589584405
1430,16136,"s11","m0",-0.345999148420517,-1.53730150502315,-2.49808391695648,-2.41115621125612
1431,16152,"s11","m0",-0.412559580269206,-1.52143467472913,-2.66965523687157,-3.09653418790075
1432,16158,"s11","m0",-0.373751378731258,-1.77234887120152,-2.56318542349714,-2.41311925920665
1433,16176,"s11","m0",-0.371397017592513,-1.47359148926746,-2.61382347274473,-2.16719657259758
1434,16185,"s11","m0",-0.403582962222969,-1.54794476052377,-2.81921286870145,-2.56358562854609
1435,16189,"s11","m0",-0.400388823569715,-1.79612623929332,-3.02778470257923,-2.10170761099375
1436,16203,"s11","m0",-0.428448388443637,-1.21430199860656,-2.65009544974119,-1.57447949683719
1437,16212,"s11","m0",-0.387371384634022,-1.61473401582533,-2.59885778943957,-2.13029519502649
1438,16227,"s11","m0",-0.350739283764397,-1.54749536661338,-2.47860983700959,-2.54292088234002
1439,16259,"s11","m0",-0.402006103295698,-1.40054927704021,-2.46868729831462,-3.17734483778622
1440,16275,"s11","m0",-0.395235411757226,-1.49355540298607,-2.62245199542356,-2.03364994875382
1441,16306,"s11","m0",-0.376264913862184,-1.64292836133895,-2.68998239424982,-1.90620053379722
1442,16309,"s11","m0",-0.388598045268768,-1.38400857839751,-2.76308003297118,-2.39880850210125
1443,16334,"s11","m0",-0.442686033487927,-1.70699568487078,-2.9706591742882,-1.54140958278623
1444,16348,"s11","m0",-0.408928735787836,-1.57862302272989,-2.80030286435726,-2.03626236001131
1445,16349,"s11","m0",-0.383562478592141,-1.49506715797124,-3.15244998793606,-2.27368212177545
1446,16357,"s11","m0",-0.358258090750661,-1.58187411925031,-2.88865846038773,-1.99478453166931
1447,16374,"s11","m0",-0.356998052876821,-1.59589088735323,-2.73989362991771,-1.79555642059257
1448,16378,"s11","m0",-0.388161804280764,-1.67948014032381,-2.55732456940645,-2.00071545809348
1449,16401,"s11","m0",-0.399221713252727,-1.35483100337043,-3.04829175960881,-2.56404997989043
1450,16426,"s11","m0",-0.368235097982024,-1.20462005837276,-3.04182218045661,-2.67784158272873
1451,16427,"s11","m0",-0.39940823649603,-1.76169607396065,-2.80919674390095,-2.76550181047782
1452,16441,"s11","m0",-0.371844761866308,-1.45353244859342,-2.83452623120415,-1.87787174083906
1453,16446,"s11","m0",-0.374505562910804,-1.19520197018957,-2.7432432192032,-2.1768606082571
1454,16465,"s11","m0",-0.428475011869832,-1.46772076827727,-2.92345859695922,-1.72510261393074
1455,16486,"s11","m0",-0.39753069362305,-1.67859862493356,-3.34754458342097,-2.42051981367733
1456,16487,"s11","m0",-0.408538852424219,-1.40589712122773,-2.71433571603661,-2.46400063398929
1457,16491,"s11","m0",-0.418025295806376,-1.71008639426481,-2.72692062936661,-2.07004265345922
1458,16503,"s11","m0",-0.372521730537038,-1.34542951871193,-2.78813529035309,-1.70818898180493
1459,16507,"s11","m0",-0.41288318528921,-1.79773492945417,-2.9893542709658,-2.62902611338287
1460,16555,"s11","m0",-0.392635525777127,-1.41950856502499,-2.59245640935966,-1.39958834606582
1461,16564,"s11","m0",-0.385307423361085,-1.34561010243669,-2.81407396871103,-2.28348972248219
1462,16573,"s11","m0",-0.372321315228828,-1.50569507795312,-2.60288854530942,-2.7862845864802
1463,16579,"s11","m0",-0.376672496587547,-1.31417645079344,-2.83634230649097,-2.57208438883396
1464,16588,"s11","m0",-0.367157705566037,-1.61785109617227,-2.6979892928069,-3.23130635457367
1465,16592,"s11","m0",-0.43272277659623,-1.64992101260983,-2.72261695267402,-2.31026670947612
1466,16602,"s11","m0",-0.407075084912729,-1.62378675620987,-2.92966829133686,-2.48257859133195
1467,16635,"s11","m0",-0.381514538022662,-1.45191647504085,-2.96606392040088,-2.50960289901159
1468,16636,"s11","m0",-0.377377383181373,-1.10956075161811,-2.39181306682253,-2.09326381335473
1469,16640,"s11","m0",-0.414582776632336,-1.90061635091037,-2.82095244789144,-2.89094963300564
1470,16672,"s11","m0",-0.355099560910873,-1.35819918207093,-2.77147327106697,-3.12907132844516
1471,16697,"s11","m0",-0.381109199860504,-1.22945121388749,-2.48356689619401,-2.28788072071569
1472,16699,"s11","m0",-0.432037835694106,-1.5372673890541,-2.87626986200055,-2.32657863388401
1473,16764,"s11","m0",-0.404981984980878,-1.87880189122147,-3.02270237574206,-1.4993742148546
1474,16780,"s11","m0",-0.415060031305779,-1.73294542845437,-2.98747958824821,-2.56797559525401
1475,16788,"s11","m0",-0.393915602924493,-1.63394852206185,-2.96917173608152,-1.93664251257028
1476,16822,"s11","m0",-0.393919818666521,-1.40563410274041,-2.6259021812751,-2.4687748042675
1477,16825,"s11","m0",-0.371720288041524,-1.41149939511849,-2.73767378771994,-3.42687072657268
1478,16836,"s11","m0",-0.395293886852748,-1.44049365784585,-2.91609422350025,-2.03443394245609
1479,16839,"s11","m0",-0.442809782849376,-1.64558546394767,-2.74005668130623,-2.56264606597461
1480,16870,"s11","m0",-0.377411564988865,-1.47541736639352,-2.40067919421399,-2.6758862199094
1481,16913,"s11","m0",-0.35979311188333,-1.40733316362195,-2.6873231681536,-2.19505224935796
1482,16917,"s11","m0",-0.40816906213703,-1.34467253978029,-2.53127095615627,-2.67797934705409
1483,16918,"s11","m0",-0.409498145759362,-1.62475846487249,-2.96029577467009,-2.36653395446661
1484,16945,"s11","m0",-0.410465414690175,-1.54479283913099,-2.57622257715231,-1.5759478845634
1485,16965,"s11","m0",-0.408362755406477,-1.60838651883785,-2.92385797654057,-1.76469303672796
1486,16970,"s11","m0",-0.348177067058713,-1.47556847363218,-3.16044334278667,-2.20328798275532
1487,16974,"s11","m0",-0.355996220014754,-1.55704824959375,-2.85166378593948,-2.41484781266435
1488,17025,"s11","m0",-0.368915543854874,-1.34871591097895,-2.93851054397665,-2.52602759825594
1489,17053,"s11","m0",-0.356308227906532,-1.38679353033432,-2.43540616060081,-2.12269122564438
1490,17055,"s11","m0",-0.402126706052473,-1.43684737829189,-2.49132101769161,-1.90337686570262
1491,17058,"s11","m0",-0.373074851915178,-1.08865454376464,-2.53969141809357,-3.00327677719772
1492,17106,"s11","m0",-0.409650886001337,-1.38313530081188,-3.15911598134621,-2.51600325759717
1493,17110,"s11","m0",-0.417176294394352,-1.77385284441966,-2.96705207087908,-2.05693444708659
1494,17117,"s11","m0",-0.376160390615108,-1.63547065182146,-2.48822877112083,-3.00835330958456
1495,17122,"s11","m0",-0.416692611644213,-1.43342469950278,-2.72715903606125,-3.03168096016183
1496,17128,"s11","m0",-0.419526694073704,-1.43460775134976,-2.46901265999988,-2.16579438050612
1497,17129,"s11","m0",-0.364306250115187,-1.424349968786,-2.62628387512999,-2.94641694620779
1498,17132,"s11","m0",-0.363806023699281,-1.58852625513171,-2.39628244234793,-2.5862710671044
