"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1300,15403,"s12","m0",-0.327596932840633,-2.94371130836165,-1.45949322644734,-1.03156356857316
1301,15417,"s12","m0",-0.310367952661072,-2.8111306919199,-1.95404543396582,-1.28723565828363
1302,15434,"s12","m0",-0.269269980387539,-2.37919997654498,-1.50992993426056,-2.32778268616546
1303,15443,"s12","m0",-0.265405062922844,-2.25377829840751,-1.77757014761873,-1.70931776578963
1304,15447,"s12","m0",-0.321867837004255,-2.39151774529938,-1.43029585174294,-1.3452019015819
1305,15450,"s12","m0",-0.275988849214072,-2.73424846908117,-1.42545267943776,-1.3385574125459
1306,15460,"s12","m0",-0.365388994712022,-2.39549581647577,-1.79117654081672,-0.775182041629928
1307,15462,"s12","m0",-0.294610113652646,-2.35627759657469,-1.20893077434535,-1.91552549189858
1308,15464,"s12","m0",-0.270742678779956,-2.59641400174881,-1.66132861513595,-2.13825013358469
1309,15467,"s12","m0",-0.36198792744343,-3.2591895298053,-1.5803077037557,-1.04293722834429
1310,15469,"s12","m0",-0.276557040243925,-2.67484191433623,-1.54189771796234,-2.82421460708939
1311,15477,"s12","m0",-0.325966408746888,-2.78129380412906,-1.61558103015015,-0.829095993444426
1312,15486,"s12","m0",-0.324289033492729,-2.64589887385748,-1.71379561434977,-0.933707122596981
1313,15492,"s12","m0",-0.301801706974666,-2.38202602976325,-1.72331212492679,-1.20302575241772
1314,15501,"s12","m0",-0.251119318875855,-2.51376181503342,-1.4371777137666,-2.00373909259819
1315,15504,"s12","m0",-0.279703318584241,-1.97695644041865,-1.56256105919234,-2.06054813106146
1316,15526,"s12","m0",-0.240083685490057,-2.46251410178432,-1.93093272410136,-3.71668404564078
1317,15533,"s12","m0",-0.345422322532139,-2.42016936069582,-1.65326778159686,-1.00891961265055
1318,15534,"s12","m0",-0.235322749885363,-2.94574770983487,-1.24358008771265,-1.76268531493053
1319,15553,"s12","m0",-0.3066398554611,-3.05682585921051,-1.60323669389083,-1.75415953220405
1320,15563,"s12","m0",-0.352207802800446,-2.52788862724016,-1.67187256694245,-1.01043092778849
1321,15587,"s12","m0",-0.290405593772784,-2.56730728315052,-1.47082634561481,-0.969639194566275
1322,15596,"s12","m0",-0.317627409280731,-2.17662775015232,-1.62792222348413,-1.02885806256759
1323,15604,"s12","m0",-0.25820373297926,-3.16406371631878,-1.9916930858229,-1.9200081297839
1324,15605,"s12","m0",-0.374399349389782,-2.5535334816021,-1.74583327672986,-0.669349343652515
1325,15608,"s12","m0",-0.319837752269471,-1.99609901215736,-1.34683318637991,-1.1808049216082
1326,15630,"s12","m0",-0.339801300110357,-2.78659693503664,-1.90439379627981,-1.43282134063074
1327,15670,"s12","m0",-0.320335631722185,-2.68775882250792,-1.76405873278489,-0.603018634174127
1328,15677,"s12","m0",-0.264891524884827,-2.96934964896668,-1.81832301300736,-2.10405862629224
1329,15690,"s12","m0",-0.334003716400574,-2.5556136449839,-1.88927112644179,-0.937178480319938
1330,15725,"s12","m0",-0.281607791188936,-3.02308012222888,-1.63497271653059,-1.57666660311395
1331,15726,"s12","m0",-0.332391710504527,-2.59348105232129,-1.69551309611258,-1.80278988668358
1332,15765,"s12","m0",-0.320632586141097,-2.62259407486436,-1.50277690503543,-2.06167021015566
1333,15770,"s12","m0",-0.278532025952718,-2.57221447852526,-1.92940970389568,-1.72729330244156
1334,15776,"s12","m0",-0.317646436351985,-2.22585123337467,-1.81689195758312,-1.27572424472152
1335,15794,"s12","m0",-0.293601364062048,-2.36121675654364,-1.8631523532715,-2.27009600253611
1336,15800,"s12","m0",-0.314009479841134,-2.82217229801797,-1.4843490858482,-1.85164931551309
1337,15812,"s12","m0",-0.281947316831108,-2.13211533677521,-1.62939939704821,-1.17621484725327
1338,15822,"s12","m0",-0.237160481719199,-3.06159946390292,-1.50082543556806,-2.04637052260517
1339,15836,"s12","m0",-0.293402255592271,-2.77246280188716,-1.62937877003753,-1.54469002084324
1340,15846,"s12","m0",-0.314307710273982,-2.79204914435237,-1.65811636005125,-1.57960179552594
1341,15861,"s12","m0",-0.317852689143741,-3.01475872711782,-1.36324401434443,-1.55024571944151
1342,15862,"s12","m0",-0.321725944959165,-2.40912062163153,-2.09774576544706,-1.7321725068316
1343,15867,"s12","m0",-0.262115819927604,-1.96947182058949,-1.46860641224306,-1.03016801252879
1344,15873,"s12","m0",-0.309167785501428,-2.81053672796043,-1.3703436165547,-0.869966687233248
1345,15881,"s12","m0",-0.299513078923824,-2.89050809400655,-1.49315281329732,-1.45957889957876
1346,15886,"s12","m0",-0.308087084547828,-2.9834083658813,-1.3725379770972,-1.25113800038331
1347,15889,"s12","m0",-0.273929451353274,-2.253188359155,-1.91355983206098,-2.25139169402695
1348,15894,"s12","m0",-0.32949344526766,-2.51953302952455,-1.65715267787416,-1.03421993062801
1349,15897,"s12","m0",-0.280129395688817,-2.52770662249672,-1.75686984739425,-1.53192772579151
1350,15914,"s12","m0",-0.259881572285942,-2.57994100625832,-1.701682001811,-1.50691175237945
1351,15917,"s12","m0",-0.286617538849027,-2.50808489350786,-1.57785797191269,-1.27456128763517
1352,15929,"s12","m0",-0.251371056710842,-2.68770282230301,-1.56651633018773,-1.42442543068581
1353,15947,"s12","m0",-0.250502659381751,-2.40529935277772,-1.20774011624334,-1.75679066646539
1354,15948,"s12","m0",-0.29706161614386,-2.44336953615276,-1.65287865063944,-1.71474765044556
1355,15954,"s12","m0",-0.256289256777215,-2.56866420815467,-1.46854831622584,-1.87315982602761
1356,15956,"s12","m0",-0.263398188221242,-2.00667967595466,-1.54667913216521,-2.44826729118066
1357,15959,"s12","m0",-0.301574883291657,-2.64782370208326,-1.42698790409189,-1.20471803571871
1358,15988,"s12","m0",-0.331666811819852,-2.72250316692839,-2.02275730989038,-2.05595472707837
1359,15991,"s12","m0",-0.2811061364599,-2.93628741797404,-1.4517749045028,-1.47951413582388
1360,15999,"s12","m0",-0.280568813198158,-2.3189429839439,-1.46781241686765,-2.55946947453879
1361,16007,"s12","m0",-0.302480757725934,-2.89134981878624,-1.46019749843731,-1.04310429184221
1362,16012,"s12","m0",-0.310159207847837,-2.8354793615876,-1.6345520057874,-0.891545876903035
1363,16023,"s12","m0",-0.321330894253217,-2.56125891008537,-2.02685837986417,-1.55336859363681
1364,16042,"s12","m0",-0.287106348534079,-2.25216463862318,-1.7078591154191,-1.21748264087282
1365,16051,"s12","m0",-0.301805584564427,-2.19055668732033,-1.6209051726293,-1.16639144137492
1366,16070,"s12","m0",-0.297659042069106,-2.23470930156813,-1.70958822662932,-2.06388733165382
1367,16080,"s12","m0",-0.250229116545908,-2.87877746719869,-1.47851569942505,-3.70331283999905
1368,16085,"s12","m0",-0.308746450849917,-2.75748171930177,-1.67178308748749,-1.81492658588266
1369,16103,"s12","m0",-0.297839068366001,-2.12223423052638,-1.57781031069155,-2.4309709521251
1370,16107,"s12","m0",-0.387240256757826,-2.95978382819235,-1.4970313977429,-0.722541197366039
1371,16143,"s12","m0",-0.298658434541784,-2.61558234753293,-1.82254722457889,-1.35195613163006
1372,16156,"s12","m0",-0.319412507176436,-2.60978488949776,-1.67252487489959,-0.873428090580811
1373,16166,"s12","m0",-0.293858634240257,-2.54832703166988,-1.95623747997706,-1.43024502690205
1374,16197,"s12","m0",-0.310779776270777,-3.03267243827262,-1.6465460516193,-1.3852421901028
1375,16210,"s12","m0",-0.326894262019437,-3.00219668283264,-1.606897512636,-0.503580078314234
1376,16230,"s12","m0",-0.327781443481602,-2.83274442804196,-1.5730422831474,-1.39791439284223
1377,16257,"s12","m0",-0.315687138246133,-2.58486356372052,-1.54531590682954,-1.10858987867756
1378,16287,"s12","m0",-0.308925050223294,-2.48336147111878,-1.65416431542199,-1.41300173702303
1379,16304,"s12","m0",-0.303656871055639,-2.51947485236449,-1.64776844303357,-1.93921297622246
1380,16311,"s12","m0",-0.363705351033073,-2.71197356288785,-1.68812036603997,-0.467301571808661
1381,16333,"s12","m0",-0.306009795161935,-2.64029856524433,-1.8593278265281,-1.79034175188831
1382,16345,"s12","m0",-0.348676248951115,-2.78019550684619,-1.60468919311689,-1.24846447321713
1383,16351,"s12","m0",-0.31430707934328,-2.30470200580568,-1.45724058068642,-1.64835973547539
1384,16359,"s12","m0",-0.349540574627003,-2.41551555237753,-1.65938441871913,-1.43196630654959
1385,16363,"s12","m0",-0.358891853574695,-2.57641767088979,-1.73726799418535,-2.17646506239869
1386,16367,"s12","m0",-0.25668222957408,-2.4391192784117,-1.93503189674275,-2.02299221219311
1387,16394,"s12","m0",-0.257466638921259,-2.45807329594299,-1.97403636510498,-3.00858306455514
1388,16395,"s12","m0",-0.328469056396049,-2.32543731487071,-1.40785194753058,-0.785783233280611
1389,16398,"s12","m0",-0.272653989438409,-2.71113045903532,-1.60267143998163,-1.46901349563825
1390,16405,"s12","m0",-0.260578680654537,-2.12150512068171,-1.59139694634259,-1.65570253333577
1391,16410,"s12","m0",-0.32174186886268,-3.02367828416244,-1.72492233703993,-1.1636965249475
1392,16417,"s12","m0",-0.282132961941641,-3.06308182096876,-1.54822475761668,-1.51489704762994
1393,16419,"s12","m0",-0.317639456126711,-2.45843986626371,-1.99239112710411,-1.63531617446881
1394,16423,"s12","m0",-0.318778095376588,-2.7110623503484,-1.68662600947363,-1.06937946778723
1395,16472,"s12","m0",-0.304448987397249,-2.32008731711623,-1.58750585196581,-1.3891180508832
1396,16479,"s12","m0",-0.346374935630361,-2.46102171353902,-1.64203641143087,-0.607228012519715
1397,16488,"s12","m0",-0.31629446575051,-2.38120838995313,-1.63235516328569,-1.45850347378608
1398,16528,"s12","m0",-0.348668625945595,-2.98412575251776,-1.81308668775512,-0.781362185184525
1399,16533,"s12","m0",-0.30044555244114,-2.56956345492606,-1.34264362436775,-1.66628848433485
1400,16540,"s12","m0",-0.274414666395591,-2.42452293187717,-1.7679584997029,-2.53355449198543
1401,16558,"s12","m0",-0.300951292529492,-3.45052856522663,-1.67763961156573,-1.15187920824968
1402,16560,"s12","m0",-0.282183030780414,-2.41051416418609,-1.85903904037546,-1.89152832935406
1403,16583,"s12","m0",-0.286030251736848,-2.95336482140008,-1.8823721535557,-1.79661006646657
1404,16600,"s12","m0",-0.337670557208733,-2.88634084215864,-1.54309988620293,-1.16845008342884
1405,16604,"s12","m0",-0.318531652447864,-3.13703847338126,-1.84985452712618,-1.6518481381552
1406,16615,"s12","m0",-0.28573379607575,-2.6838306301522,-1.69650154401623,-2.65062454803582
1407,16623,"s12","m0",-0.298145123495025,-2.611977056387,-1.77636611523161,-1.57813566709474
1408,16630,"s12","m0",-0.233224360321357,-3.0686220617667,-1.51966307587822,-2.16538530816238
1409,16636,"s12","m0",-0.367802047508717,-2.82396173284626,-1.74375442903439,-1.2188541190712
1410,16658,"s12","m0",-0.29754531954186,-2.60801354734119,-1.624342150436,-1.20036209372073
1411,16668,"s12","m0",-0.316402359662072,-2.71583634330737,-1.72024851486988,-0.905813256249967
1412,16683,"s12","m0",-0.282791678342318,-2.1551921735156,-1.43707746533148,-3.79499933057401
1413,16691,"s12","m0",-0.260130676417067,-2.69695532496566,-1.69454851497865,-2.4835450394253
1414,16715,"s12","m0",-0.282477005138108,-2.71070465225177,-1.78344425335853,-1.62446691911464
1415,16769,"s12","m0",-0.308381067166107,-2.41919047818783,-1.59214517065571,-1.58910310084386
1416,16782,"s12","m0",-0.304692876024531,-2.50663537439517,-1.51328359207965,-1.1515314052188
1417,16790,"s12","m0",-0.311747153991511,-2.79925749574954,-1.56017857663837,-1.83069627711941
1418,16794,"s12","m0",-0.280976379916815,-2.27765407041887,-1.44939237173563,-1.97803746990251
1419,16797,"s12","m0",-0.264126980888949,-2.9239728117548,-1.58204763406392,-2.12955562121639
1420,16823,"s12","m0",-0.321665443771693,-2.48434201202561,-1.85187316686556,-1.34190774684678
1421,16825,"s12","m0",-0.279618871340866,-2.83526180848656,-1.65678904753934,-2.35554816372993
1422,16834,"s12","m0",-0.246161002257963,-2.10431526207867,-1.51050178665806,-1.34763835054423
1423,16839,"s12","m0",-0.243886917601183,-2.60154473248584,-1.40513547964174,-1.89491310985378
1424,16844,"s12","m0",-0.311351856361038,-2.66538379129853,-1.67797891284202,-2.01542968900373
1425,16850,"s12","m0",-0.332363712393862,-2.35225474208775,-1.82818145369827,-1.10604891319044
1426,16865,"s12","m0",-0.279767299742401,-2.64946297015634,-1.74869057358657,-1.3157782180734
1427,16880,"s12","m0",-0.309430521036999,-2.69914132432422,-1.62625005916051,-1.40170023993715
1428,16881,"s12","m0",-0.348411532040998,-2.65145494230355,-1.93080614015126,-0.873103571599192
1429,16911,"s12","m0",-0.281863650214719,-2.37413750837357,-1.82328621135941,-2.61209449790148
1430,16922,"s12","m0",-0.302823557217152,-2.2056000735123,-1.5800899370466,-1.52480754042718
1431,16925,"s12","m0",-0.308792462011887,-3.06410745842037,-1.60384413259404,-1.0982569810537
1432,16930,"s12","m0",-0.26944043040943,-2.62332333221847,-1.71198015165252,-2.44789223620231
1433,16945,"s12","m0",-0.298394795205508,-2.3071975221498,-1.51101436290626,-1.5416900741602
1434,16946,"s12","m0",-0.333152361943922,-2.55758796884078,-1.68960486754833,-0.930315537721766
1435,16952,"s12","m0",-0.304397813533685,-2.90375598100626,-1.93360117834394,-0.775308439163725
1436,16958,"s12","m0",-0.285840506431003,-2.84261424193034,-1.49530834629294,-2.14428649531431
1437,16959,"s12","m0",-0.310384603364448,-2.61986255917206,-1.51282595816424,-2.0327746837168
1438,16963,"s12","m0",-0.310655624731996,-2.3900863393811,-1.45807048169432,-1.07963979984336
1439,16975,"s12","m0",-0.279023471421047,-2.60405225797529,-1.3664966087419,-2.08386111189438
1440,16987,"s12","m0",-0.264461179789572,-2.28412440944482,-1.40077327252958,-1.47011123146378
1441,16989,"s12","m0",-0.283143628187916,-2.53600986011091,-1.52862068275361,-0.899758735396934
1442,17010,"s12","m0",-0.302005704147473,-2.22037828182969,-1.85471928504719,-0.857502352545741
1443,17025,"s12","m0",-0.281258072827765,-2.93621863996052,-1.63678586922247,-2.39952047848722
1444,17032,"s12","m0",-0.299993940151671,-2.08670769398264,-1.502714854627,-0.669067734630171
1445,17041,"s12","m0",-0.258764277687826,-2.60841021799205,-1.42622416040653,-2.10434537710702
1446,17064,"s12","m0",-0.304428416275265,-2.56205899185728,-1.69101365010778,-1.47610033583293
1447,17066,"s12","m0",-0.318993535385498,-2.43205583905801,-1.52215939633859,-1.2572530780273
1448,17067,"s12","m0",-0.276404372445242,-2.58594503504785,-1.4330375922249,-2.7954166963
1449,17069,"s12","m0",-0.353844783469966,-3.12169636780883,-2.12327478033304,-1.42350247079528
1450,17076,"s12","m0",-0.266842979381195,-2.67276201671897,-1.80240214312393,-1.99580712568418
1451,17099,"s12","m0",-0.276280209387726,-2.5026177867612,-1.73023195639045,-1.09287072943364
1452,17128,"s12","m0",-0.270213837973601,-2.57031498010433,-1.48940872947113,-1.13195839658797
1453,17165,"s12","m0",-0.326066898317371,-2.39530265781943,-1.91709725990135,-1.21626614247368
1454,17181,"s12","m0",-0.335106487396147,-2.56994679146916,-1.4220638742807,-0.980150608432592
1455,17187,"s12","m0",-0.281564639324144,-2.65415053278026,-1.67593348184374,-1.44340294401201
1456,17188,"s12","m0",-0.365427480214769,-2.77021343674123,-1.57073501933151,-1.19051758815587
1457,17205,"s12","m0",-0.302893939681001,-2.55064079563093,-1.6659603021812,-1.1036154615078
1458,17238,"s12","m0",-0.245002159185499,-2.56996110193758,-1.50532995360079,-1.88900824933051
1459,17241,"s12","m0",-0.241280325384501,-2.31991429000213,-1.63972555697148,-1.43828829142836
1460,17256,"s12","m0",-0.312680218052163,-2.65885571449048,-1.68837534699381,-1.44861860552448
1461,17292,"s12","m0",-0.288636987367324,-2.4569748029268,-1.507411638938,-1.61758180422024
1462,17295,"s12","m0",-0.259450648856021,-2.30289205118133,-1.66466776940215,-1.71422483315212
1463,17298,"s12","m0",-0.328844120321613,-2.58845324712476,-1.72457068598586,-0.709085417344852
1464,17299,"s12","m0",-0.285362297032355,-2.3034658643164,-1.69254477108293,-1.39286799077956
1465,17300,"s12","m0",-0.254615409294533,-2.9192728704696,-1.57806741104395,-1.8544560813791
1466,17306,"s12","m0",-0.324251828023515,-2.81963976452657,-1.55207419442401,-2.18761466725654
1467,17324,"s12","m0",-0.309113122471847,-2.36467396148547,-1.50362046630285,-1.11008226983698
1468,17326,"s12","m0",-0.351830517343641,-2.41790282537989,-1.9867958627409,-0.251314195399039
1469,17327,"s12","m0",-0.271347913090926,-2.33044045939586,-1.47457990552293,-1.96251284287856
1470,17332,"s12","m0",-0.31731191217955,-2.58209785619965,-1.78096072597942,-1.13402557097028
1471,17333,"s12","m0",-0.265279464626101,-2.95615459423679,-1.67777824870753,-1.08633995936977
1472,17335,"s12","m0",-0.318397595111153,-2.3650978678185,-1.59061164557207,-1.6808067213723
1473,17355,"s12","m0",-0.30849058908148,-2.49927330813102,-1.7431880676803,-1.4298640230416
1474,17378,"s12","m0",-0.310121969220908,-2.67055596284523,-1.63201779927751,-0.888707319472099
1475,17386,"s12","m0",-0.288087803625977,-2.80567257960266,-1.78444517900931,-1.09084673946295
1476,17390,"s12","m0",-0.289940455588006,-2.69575627971252,-1.68671546229435,-1.43082504442158
1477,17393,"s12","m0",-0.215381073869569,-2.35947038626243,-1.44080493398132,-2.99208335071487
1478,17404,"s12","m0",-0.304992743033762,-2.41336483067063,-1.58212467774096,-1.73127434669306
1479,17409,"s12","m0",-0.310754889597838,-2.54771270457069,-1.74225893380475,-1.31399747762481
1480,17426,"s12","m0",-0.342964248467988,-2.43459491921371,-1.74477710414619,-0.994692397399451
1481,17468,"s12","m0",-0.329209163022812,-2.42642938204872,-1.66552651855384,-1.72717026240283
1482,17508,"s12","m0",-0.381505337869997,-2.64822081826351,-2.01648318302079,-0.991007097836402
1483,17522,"s12","m0",-0.258914729149108,-2.27861500842817,-1.60262796181823,-1.83235549363912
1484,17531,"s12","m0",-0.247651637688554,-2.6193488556284,-1.36756757780698,-2.82785586222576
1485,17533,"s12","m0",-0.295360795122598,-2.53360289898023,-1.43623844343999,-1.00815631914011
1486,17542,"s12","m0",-0.334864512011659,-2.19393123901836,-1.47701643857072,-0.377390525845218
1487,17546,"s12","m0",-0.249288273587081,-3.26650894517963,-1.68521805346045,-2.86817809328177
1488,17551,"s12","m0",-0.297381976518104,-3.02109779641339,-1.60953357788298,-1.37674027619249
1489,17566,"s12","m0",-0.282244445759118,-2.89648158400451,-1.76127682759845,-1.4692245282272
1490,17582,"s12","m0",-0.258900768154398,-2.32136659981569,-1.35690361697,-2.55165214402197
