"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1327,15452,"s3","m0",-0.274688441411061,-2.14558084043461,-1.99594731665487,-1.03503105107421
1328,15466,"s3","m0",-0.243497595239367,-2.36988792019325,-1.96192496715032,-2.17632233219767
1329,15474,"s3","m0",-0.285217906208034,-2.33833420121367,-1.51920254763449,-1.12547965604662
1330,15475,"s3","m0",-0.211057955188647,-2.37681599214984,-1.49931454431396,-2.88834235289
1331,15477,"s3","m0",-0.316455397610199,-3.07102621001895,-1.7409239781747,-0.888853327086851
1332,15479,"s3","m0",-0.274931278767367,-2.26583043242344,-1.9579982327979,-1.3553733787466
1333,15486,"s3","m0",-0.254082514420301,-2.35040617189643,-2.2026639649712,-2.2273351513838
1334,15491,"s3","m0",-0.2665401227372,-2.49424648892092,-2.01316466155451,-1.79778650461797
1335,15514,"s3","m0",-0.276256767516281,-3.07696931218537,-1.61669017769642,-2.45174378326185
1336,15547,"s3","m0",-0.291470789908547,-2.61932208595504,-1.82650181037601,-0.716729922884193
1337,15574,"s3","m0",-0.225987687023491,-2.8942566789119,-1.38496566093751,-2.33360033609004
1338,15585,"s3","m0",-0.291734419462537,-2.37204291332164,-1.69037539910791,-1.12984635884393
1339,15586,"s3","m0",-0.276550078571688,-2.3365150726315,-1.83702808701124,-1.57681046924603
1340,15597,"s3","m0",-0.218178848252678,-2.07967622632907,-1.51801150757368,-2.73661740017695
1341,15603,"s3","m0",-0.290336840989326,-2.24156308778856,-1.72194931382202,-1.9422643249362
1342,15625,"s3","m0",-0.287759811610615,-3.02556612747828,-1.77452154373763,-1.68374363810157
1343,15669,"s3","m0",-0.293479394988432,-2.03346719438364,-2.03697584129734,-0.748868338604013
1344,15676,"s3","m0",-0.265798274681502,-2.36169314906241,-1.38884316194688,-1.72953601183329
1345,15681,"s3","m0",-0.266023040948707,-2.54973533789891,-1.5437492945957,-2.30426029981439
1346,15685,"s3","m0",-0.256802976107544,-2.36188820146562,-1.75456511142748,-2.04899010883411
1347,15691,"s3","m0",-0.238416692140871,-2.29631158761135,-1.47906859747571,-1.48911480100675
1348,15723,"s3","m0",-0.288260244194066,-2.51496652434437,-1.87717165759079,-2.44527410653486
1349,15728,"s3","m0",-0.224862793098842,-2.51092991509721,-1.63222808805755,-1.59280550205752
1350,15748,"s3","m0",-0.240218266112488,-2.157702115749,-1.79708197710992,-2.0374705144976
1351,15763,"s3","m0",-0.25350480862246,-2.62275609317764,-2.12254180121514,-1.78325681448698
1352,15765,"s3","m0",-0.287063015222443,-2.68447179433333,-1.96866007146508,-1.20937012587868
1353,15768,"s3","m0",-0.287685849619368,-2.58654735956437,-1.87683764770178,-2.75394478298205
1354,15779,"s3","m0",-0.268148051875206,-2.45472025499997,-1.60374466640616,-1.445596451169
1355,15818,"s3","m0",-0.245506635080216,-2.4685347397726,-1.87414673181338,-1.82518132122179
1356,15820,"s3","m0",-0.301380754677401,-2.4474168106533,-1.88501750409225,-1.73066669820406
1357,15825,"s3","m0",-0.309625731940278,-2.45627902369379,-1.97339164794254,-1.18275549462728
1358,15852,"s3","m0",-0.209571823601694,-2.13103685539638,-1.70139035840521,-2.2566722584103
1359,15889,"s3","m0",-0.232590047661469,-2.31690984297031,-1.70248280312723,-2.15165317217141
1360,15898,"s3","m0",-0.336196226300806,-2.32171861762906,-1.61670875862522,-0.705345452376953
1361,15919,"s3","m0",-0.23987647851599,-2.61701887735988,-1.73056628371315,-1.60045596047068
1362,15923,"s3","m0",-0.257635878446378,-2.87909467720694,-1.73525577487689,-1.69101907585476
1363,15925,"s3","m0",-0.272171569231814,-2.17061193569775,-1.84402783331887,-1.68388278597038
1364,15930,"s3","m0",-0.229529467812104,-2.43734837137517,-1.76102687898442,-2.65074940400517
1365,15954,"s3","m0",-0.264654263380164,-2.24573813181667,-1.80054756554025,-2.18577934461775
1366,16054,"s3","m0",-0.239921633951815,-2.1775843609151,-2.07912375511905,-1.58076234972509
1367,16075,"s3","m0",-0.279297187222867,-2.44004101144832,-1.75730448758374,-1.98393317839815
1368,16091,"s3","m0",-0.224123796758223,-2.59681148433591,-1.85001494388021,-1.62954143798074
1369,16105,"s3","m0",-0.214088314757929,-2.2912279810887,-1.70712346665193,-2.4596225017237
1370,16119,"s3","m0",-0.248885693599277,-2.47058919089699,-2.18633277288625,-1.80045582942836
1371,16126,"s3","m0",-0.296884431272586,-2.64245914909771,-1.63241236933914,-1.01733686282413
1372,16129,"s3","m0",-0.238833340302156,-2.31660907765178,-1.90184544019246,-1.77157290908004
1373,16141,"s3","m0",-0.259717691195133,-2.03982072822673,-1.98096033979179,-1.49432157128601
1374,16152,"s3","m0",-0.266603466458342,-2.33322449579997,-1.90666507138476,-2.08664968871392
1375,16160,"s3","m0",-0.260551985166379,-2.6153076375906,-1.97240998299405,-1.34456986398149
1376,16181,"s3","m0",-0.295244491723109,-2.61769133966261,-1.90997535841687,-1.36574785412093
1377,16186,"s3","m0",-0.295276786644804,-2.56410991717194,-1.80508221041004,-1.13325712620539
1378,16199,"s3","m0",-0.264042750877453,-2.64833712582356,-1.57016887221322,-2.34252368614056
1379,16234,"s3","m0",-0.232998574935804,-2.02586397137061,-1.86848985905515,-1.32048953434026
1380,16245,"s3","m0",-0.27726996722429,-2.26581902360665,-2.13867714562531,-1.49982641606862
1381,16249,"s3","m0",-0.268926538305456,-2.51933757702265,-1.8476366724405,-2.41922885394232
1382,16253,"s3","m0",-0.291430525286186,-2.42755763532395,-1.74005835877274,-0.649984385020354
1383,16261,"s3","m0",-0.252971772840836,-2.21132333917267,-1.73659865039148,-1.29034824025335
1384,16284,"s3","m0",-0.269301612482035,-2.39546148698764,-1.74357646147892,-1.80993731303256
1385,16291,"s3","m0",-0.242869552635107,-2.02187147251008,-1.69422242778415,-1.62804231398485
1386,16294,"s3","m0",-0.269719238277154,-2.38952691791399,-1.98414302021513,-1.81774474646235
1387,16312,"s3","m0",-0.242531370303024,-2.31627495943395,-1.75900908416336,-1.32458387969417
1388,16318,"s3","m0",-0.329674958602072,-2.59173762694562,-1.84557104603117,-0.753556888890407
1389,16340,"s3","m0",-0.28037048859088,-1.95187169007903,-1.86091094627396,-1.0846200400214
1390,16347,"s3","m0",-0.316531407133545,-2.22286044341293,-2.22427850964803,-0.544809217834007
1391,16360,"s3","m0",-0.220089226805462,-2.73478546831147,-2.29427705754173,-1.75827466463638
1392,16371,"s3","m0",-0.283868732732329,-2.24725994034933,-2.01857532062572,-1.42234659506256
1393,16387,"s3","m0",-0.227541686537613,-2.55181912106978,-1.88589354964186,-2.01652699515932
1394,16422,"s3","m0",-0.239948591063696,-2.61119908664755,-1.8434883893539,-1.7010619195093
1395,16447,"s3","m0",-0.233103551317752,-2.20403354287368,-1.8248392428319,-2.27656622629048
1396,16455,"s3","m0",-0.266731291164225,-2.30761701508799,-1.76716423848471,-0.873139191482509
1397,16488,"s3","m0",-0.264777129959597,-2.48810722267948,-1.75252509806593,-1.19997300836229
1398,16500,"s3","m0",-0.257674718019912,-2.55403524668083,-1.86809534223707,-1.59417139861687
1399,16515,"s3","m0",-0.305859820681097,-2.40842778438974,-1.57343162757836,-1.09431800550475
1400,16519,"s3","m0",-0.298921925056635,-2.5324424062629,-1.96721036308866,-1.87129043771212
1401,16521,"s3","m0",-0.242318910016402,-2.5566171984686,-1.6425283958941,-2.88259437384205
1402,16533,"s3","m0",-0.259724472135528,-2.64642952094811,-1.84052319911017,-1.90652463906104
1403,16543,"s3","m0",-0.22281876948619,-2.84320973537716,-2.31654769420595,-1.68110281858918
1404,16553,"s3","m0",-0.209054387048941,-2.05702245505094,-1.91327376772798,-2.65034204872211
1405,16575,"s3","m0",-0.276506323047167,-2.56570005660041,-1.59059630101019,-1.71977653049357
1406,16576,"s3","m0",-0.263013260647392,-2.35141603120655,-1.87265933144237,-1.85700675190232
1407,16585,"s3","m0",-0.261382311466047,-2.47081406218871,-1.89516598640701,-0.785552929761754
1408,16598,"s3","m0",-0.287810982712604,-3.21096510125451,-1.99326963208434,-1.12658121819518
1409,16606,"s3","m0",-0.254803388314617,-2.8945645378544,-1.68856843602213,-1.80111269052186
1410,16620,"s3","m0",-0.296980611573188,-2.42973907283927,-2.01613560612083,-1.11993961340221
1411,16639,"s3","m0",-0.24291083091979,-2.35704296101712,-1.62473669514381,-1.73875095266834
1412,16652,"s3","m0",-0.2665207576808,-2.54156133142361,-1.96595670528779,-2.58064726546434
1413,16663,"s3","m0",-0.238262682541653,-2.82379201948887,-1.87562034110916,-3.37143311468314
1414,16665,"s3","m0",-0.285568499396241,-2.727292939353,-2.33590756378178,-1.53784951038313
1415,16708,"s3","m0",-0.283251199408903,-2.53501730478758,-2.04876699654901,-1.42858913255749
1416,16724,"s3","m0",-0.279523937331917,-2.28119994092927,-1.93074891536295,-1.05224034217874
1417,16725,"s3","m0",-0.302692562580014,-2.4056982215077,-2.18643096470509,-1.01542549100844
1418,16742,"s3","m0",-0.253739092629776,-2.5327698985888,-1.64977256266315,-2.29170478171408
1419,16747,"s3","m0",-0.222865140986323,-2.73401576412462,-2.11438642387286,-2.04170803379767
1420,16752,"s3","m0",-0.310954100282321,-2.43799968383809,-2.11943761633625,-1.03019061019045
1421,16754,"s3","m0",-0.243063575853721,-2.06295741421815,-1.84570512365657,-2.64386635165912
1422,16773,"s3","m0",-0.32500864669536,-2.41434420774198,-2.0415925584243,-0.814819913883406
1423,16781,"s3","m0",-0.282185585319974,-2.53491343083122,-1.9383424732061,-1.2522193115188
1424,16783,"s3","m0",-0.23968064994987,-2.09372613660394,-1.8193826838422,-1.36268352029677
1425,16786,"s3","m0",-0.245750187456394,-2.31427135698544,-2.07202746678991,-1.10012228989711
1426,16787,"s3","m0",-0.258017393654007,-2.57566792419776,-1.93544786348004,-1.9474256305381
1427,16790,"s3","m0",-0.279179222793789,-2.40601664524721,-1.75316370430148,-0.751655157140031
1428,16792,"s3","m0",-0.273190553217271,-2.33036614356074,-1.5253577918065,-1.46079871469803
1429,16803,"s3","m0",-0.31961707944324,-2.48116546865478,-1.90566588800085,-0.714632070229823
1430,16815,"s3","m0",-0.250579216201612,-2.46475486705934,-1.9230849203008,-1.3965019652895
1431,16819,"s3","m0",-0.284859793773113,-2.60885170666087,-1.77267153486161,-1.7358586176647
1432,16845,"s3","m0",-0.245488290753928,-2.06112653963196,-1.64146586135654,-1.7330528791232
1433,16867,"s3","m0",-0.244870042546531,-2.06199864863061,-2.03894378750649,-2.31125501035607
1434,16882,"s3","m0",-0.246223710422501,-2.22557293924097,-2.0483901213517,-2.56112586189507
1435,16896,"s3","m0",-0.248825438315341,-2.12198325395118,-1.94298695179139,-1.94274273469859
1436,16911,"s3","m0",-0.318998610813395,-2.38861684005361,-1.75973243098372,-0.897192796606835
1437,16912,"s3","m0",-0.266283246816069,-2.07034755182954,-1.6570179293451,-2.28395757178693
1438,16915,"s3","m0",-0.220925177953038,-2.59920996495933,-1.81329202387689,-1.9918356365053
1439,16945,"s3","m0",-0.231845939456085,-2.07369595279706,-1.47465958806478,-2.39777981860457
1440,16946,"s3","m0",-0.300287322854609,-2.31091444836362,-2.07656153518403,-1.48190890361487
1441,16953,"s3","m0",-0.255486439680841,-2.4556259803642,-1.77227580374697,-1.08961949911002
1442,16958,"s3","m0",-0.254779657039452,-2.64904999199586,-1.76110103320461,-1.99409229507175
1443,16960,"s3","m0",-0.248823637328995,-2.33184964443587,-1.77593743742378,-2.10818852034235
1444,16966,"s3","m0",-0.273008757503916,-2.63712144456756,-1.66635583831879,-1.407410819048
1445,16968,"s3","m0",-0.288905801612049,-2.07258458710085,-1.55084628098969,-2.54961375353736
1446,16975,"s3","m0",-0.235600282143105,-2.44971871194663,-1.95308770538753,-1.43540590668803
1447,17002,"s3","m0",-0.286988621247251,-2.39676885993424,-1.69840233779168,-1.73418642483318
1448,17014,"s3","m0",-0.296588764783248,-2.53987678473019,-2.01794357774241,-2.09554793030625
1449,17026,"s3","m0",-0.277728009181489,-2.32996728957843,-2.08227222180394,-2.10038041419104
1450,17030,"s3","m0",-0.221390276867523,-2.27418337467041,-1.80491434676544,-1.95492037975551
1451,17041,"s3","m0",-0.238124756961871,-2.41334872528026,-1.7104404131395,-2.25729746271093
1452,17047,"s3","m0",-0.273965123285383,-2.43721306763214,-1.92404598042701,-1.58001080198663
1453,17059,"s3","m0",-0.260350891131829,-2.42504509048387,-1.7325866334437,-1.68049015461015
1454,17061,"s3","m0",-0.318471397172637,-2.41563868465413,-2.10975617237592,-0.921193169369577
1455,17065,"s3","m0",-0.316152335136769,-2.68455819140683,-1.68358859242209,-1.49474154167121
1456,17077,"s3","m0",-0.235459212499449,-2.73897600331991,-1.81240830337757,-2.38491559836783
1457,17103,"s3","m0",-0.295311149293116,-2.56671391462692,-1.79746114772533,-2.21545150930834
1458,17113,"s3","m0",-0.281279238654107,-2.70029043262248,-2.16196654046728,-1.16908547624239
1459,17129,"s3","m0",-0.353065423757796,-2.78719737697288,-1.85009970405582,-1.6113063544082
1460,17140,"s3","m0",-0.298424068261323,-2.28397684140163,-2.01069628232187,-0.666426950930115
1461,17146,"s3","m0",-0.286046119759949,-2.32291002287902,-1.65656440923504,-1.43333984442832
1462,17151,"s3","m0",-0.248167528267646,-2.449734151688,-1.95807214308013,-2.25559438293066
1463,17178,"s3","m0",-0.258819727194202,-2.2798157927783,-1.61662292115673,-2.64135676499923
1464,17180,"s3","m0",-0.252832863422669,-2.36635893188417,-1.85047745180595,-1.7330662611142
1465,17189,"s3","m0",-0.25646432972477,-2.73397718223574,-2.11172439282143,-2.09650483670765
1466,17194,"s3","m0",-0.317038565930524,-2.36945218808758,-2.11962163915002,-0.136159790018097
1467,17195,"s3","m0",-0.248248610897659,-2.14955712686226,-1.72820010486614,-1.95535724950947
1468,17202,"s3","m0",-0.233383540424749,-2.30100092024625,-2.03818588978235,-1.77892569390346
1469,17210,"s3","m0",-0.295654564319537,-2.32153050102244,-1.99339101437838,-1.74097607151189
1470,17230,"s3","m0",-0.346145003505566,-2.12705876359584,-1.91088286017412,-0.560786876177223
1471,17236,"s3","m0",-0.253134327560614,-1.98906947068195,-1.95424186286988,-1.33214572198061
1472,17237,"s3","m0",-0.267821209215836,-2.50880861901653,-2.01122955057526,-0.794919555615206
1473,17245,"s3","m0",-0.293783426411242,-2.7831921638844,-1.65694362802089,-2.05870350096733
1474,17252,"s3","m0",-0.255789275915835,-2.37956242846645,-1.67590815080739,-1.23146257837999
1475,17255,"s3","m0",-0.246994178610119,-2.35116724920139,-1.38874334310249,-1.56507976628949
1476,17267,"s3","m0",-0.250978553857313,-2.5207875952049,-1.62935808011152,-0.51744699298953
1477,17278,"s3","m0",-0.302282947514484,-2.77150585364003,-1.9718120294944,-0.737596445750296
1478,17288,"s3","m0",-0.252791578877715,-1.98302324336217,-1.97229040425259,-2.16213384237977
1479,17291,"s3","m0",-0.27620103487927,-2.31263031400658,-1.5400873138151,-1.48590387063505
1480,17292,"s3","m0",-0.23751224830782,-2.54275064817817,-1.65757240531987,-1.23503591311499
1481,17308,"s3","m0",-0.256333834070035,-2.27207816191494,-1.68461356974663,-1.77750963978543
1482,17318,"s3","m0",-0.258786589300374,-2.19227914671376,-1.7982051929263,-2.2082345445523
1483,17326,"s3","m0",-0.264349849194395,-2.23978084329824,-2.36805846541875,-0.618818057774109
1484,17345,"s3","m0",-0.266238146915655,-2.20746547154581,-1.71426521231941,-1.45784143471205
1485,17368,"s3","m0",-0.258644708860493,-2.1593790831232,-1.51729612119898,-0.928359210412571
1486,17402,"s3","m0",-0.309951887612485,-2.33352398796167,-1.53189747916207,-0.821795250680674
1487,17413,"s3","m0",-0.24155662872514,-2.37848819961714,-1.52935837738218,-1.85163613066007
1488,17419,"s3","m0",-0.262586617691125,-2.23603845608554,-2.37514420782493,-1.69555956081842
1489,17428,"s3","m0",-0.296772257260387,-2.51876593480799,-1.71738314492273,-1.2207488629342
1490,17437,"s3","m0",-0.248414584114725,-2.2983841087316,-1.65167790553571,-1.64884551604951
1491,17442,"s3","m0",-0.28001895243421,-2.76048596632774,-2.09296314723165,-1.37073736961845
1492,17445,"s3","m0",-0.219899485033074,-2.4918843633756,-1.77727321288169,-1.69315048905695
1493,17467,"s3","m0",-0.227804009110198,-2.4550801778907,-1.56315623174644,-2.29775061019543
1494,17474,"s3","m0",-0.232413972917401,-2.16242554810668,-2.15532161332077,-0.697110690926116
1495,17477,"s3","m0",-0.260328388515677,-2.19830746203051,-2.08787220167446,-1.58545537070117
1496,17480,"s3","m0",-0.247131458372456,-2.36544079522272,-1.94178571817205,-1.20088146948904
1497,17491,"s3","m0",-0.268198641785438,-2.70772043441017,-1.8220007624321,-0.935858214904824
1498,17502,"s3","m0",-0.249406159759939,-2.5540686004157,-1.66960692780473,-1.89041431873627
1499,17507,"s3","m0",-0.265489733565283,-2.56550829491689,-1.61289499499094,-1.47452757554569
1500,17508,"s3","m0",-0.26417582282446,-2.22716035345362,-1.55286065383686,-1.96166691641115
1501,17541,"s3","m0",-0.294343649369638,-2.19598076900405,-1.87548680895474,-1.29689391319414
1502,17544,"s3","m0",-0.359362284325045,-2.63081933202239,-2.45500795282212,-1.16159352428473
1503,17546,"s3","m0",-0.305684409407514,-2.39297782415198,-1.63109655838076,-1.67884842937541
1504,17577,"s3","m0",-0.275300106012883,-2.4310238446361,-2.1168368398422,-0.878851596391163
1505,17578,"s3","m0",-0.275807919790328,-2.34816247847993,-1.79314602888122,-1.40867510652679
1506,17579,"s3","m0",-0.266961574912093,-2.44434262789759,-1.90395417858134,-1.62078655589339
1507,17581,"s3","m0",-0.293764196358459,-2.17730800476139,-1.95547913816189,-0.874059583273045
1508,17582,"s3","m0",-0.218412640658498,-2.82450958675814,-1.81165520593461,-2.50686641406723
1509,17591,"s3","m0",-0.274691777021405,-2.7385645064341,-1.8655052261359,-0.98824538856922
1510,17601,"s3","m0",-0.281876638322217,-2.9110298791636,-1.7418333603982,-0.98088549397341
1511,17615,"s3","m0",-0.29628718123086,-2.417786927852,-1.66708222152895,-1.35900207148218
1512,17616,"s3","m0",-0.298028813693623,-2.47801979820263,-1.88663619273935,-1.186417324634
1513,17626,"s3","m0",-0.227506849426501,-2.29579829436654,-1.53318727600326,-1.30320710070167
1514,17638,"s3","m0",-0.231570761003474,-2.26453758439451,-1.5199412868308,-2.57289751660272
1515,17652,"s3","m0",-0.300382189629414,-2.61664441931712,-1.57657577673747,-1.37992111416428
1516,17658,"s3","m0",-0.197628816524409,-2.0426375719304,-1.59734569311138,-2.53892713658757
1517,17669,"s3","m0",-0.239488834125961,-2.13367624367599,-1.79312643096787,-2.01697661413364
1518,17680,"s3","m0",-0.282952508922049,-2.72913210198,-1.81756733263786,-1.3915494942659
1519,17682,"s3","m0",-0.249866671688478,-2.15299634318696,-2.00898856695805,-1.84230588524918
1520,17695,"s3","m0",-0.287381710057912,-2.46231192086626,-1.52027622651201,-0.899633143935281
1521,17707,"s3","m0",-0.280895774878195,-2.60445787477025,-1.77047948642914,-1.69090365472971
1522,17730,"s3","m0",-0.241761625072355,-2.54584825289333,-1.80124360965877,-1.34382108461805
