"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1337,15252,"s0","m0",-0.349992253757416,-2.25053273369979,-2.48835714469537,1.25281345820434
1338,15280,"s0","m0",-0.215850046400591,-1.48639125640936,-2.35164881252649,0.735354470764567
1339,15302,"s0","m0",-0.290809390777376,-1.81676646567416,-2.96113685059675,1.08589247265653
1340,15303,"s0","m0",-0.287015561366157,-1.81764109256398,-2.3812045553075,1.40384088316837
1341,15307,"s0","m0",-0.301265823301416,-1.68473647440339,-2.56186909106727,0.9327619080931
1342,15362,"s0","m0",-0.316163284694246,-2.0585835525555,-3.04526946122728,1.4135629793097
1343,15364,"s0","m0",-0.368957335081249,-1.94886285276189,-2.7012611084182,1.39039959449244
1344,15383,"s0","m0",-0.340615895805576,-2.04784002551558,-1.95738507290594,1.57689515349083
1345,15392,"s0","m0",-0.261927926275777,-1.70064213044148,-2.14021122065441,0.951268937667372
1346,15394,"s0","m0",-0.250133971478143,-1.88642367652027,-2.13244409475413,1.15307629473082
1347,15405,"s0","m0",-0.312249803702138,-1.72320195673378,-2.07448508045153,1.08246177503725
1348,15429,"s0","m0",-0.264095595583163,-1.44099084333525,-2.08071865871237,1.09973681687306
1349,15436,"s0","m0",-0.307516232085054,-1.67309540136349,-2.39679949527858,1.54047836192644
1350,15463,"s0","m0",-0.277808228096906,-2.02990054084167,-2.23114837110181,0.812842884356411
1351,15480,"s0","m0",-0.244450203457015,-1.7749518857815,-2.51991836073071,0.975634174608907
1352,15489,"s0","m0",-0.292994736394536,-1.54722914018836,-2.12198142746235,1.15320899501423
1353,15492,"s0","m0",-0.17145886400268,-1.75107763565955,-2.05297398273177,0.83322261254007
1354,15493,"s0","m0",-0.316916982190549,-1.46752621030702,-2.80717739159436,1.25843012077323
1355,15494,"s0","m0",-0.261829855871876,-1.99694639725527,-2.54484818725435,0.824345418013756
1356,15521,"s0","m0",-0.284304690199401,-2.09867864040599,-2.28962787250648,1.37362825716244
1357,15537,"s0","m0",-0.304556883719708,-1.78977233114475,-2.13841413128843,1.30349426997458
1358,15538,"s0","m0",-0.256527011317106,-1.40641685802579,-2.67969029126651,0.873611445693197
1359,15562,"s0","m0",-0.257520211801354,-1.64989501973077,-2.1764680021292,1.12159709795412
1360,15596,"s0","m0",-0.240359403898604,-1.83336756229206,-2.07921898740225,1.08931445777507
1361,15602,"s0","m0",-0.236786857504771,-1.7595126729352,-1.78252080410268,0.946751647415489
1362,15612,"s0","m0",-0.207489708650429,-1.66180646385616,-2.15356519937553,0.966632773174507
1363,15629,"s0","m0",-0.289500196273715,-1.83601430076232,-2.04717864562913,0.994609949877277
1364,15632,"s0","m0",-0.314152236767511,-1.86306347783201,-2.46231890972159,1.31906524928469
1365,15634,"s0","m0",-0.187633991202827,-1.86233733377558,-2.06202994995254,0.709278089181312
1366,15647,"s0","m0",-0.289648622875542,-1.91898778964214,-2.18736726184241,1.4505637771744
1367,15660,"s0","m0",-0.32720293601811,-1.7888199709147,-1.85160807420795,1.18195568747733
1368,15664,"s0","m0",-0.35621339235228,-1.94902852784997,-2.29761224229972,1.33794548886595
1369,15680,"s0","m0",-0.296083194176486,-2.05590731029203,-2.20774158990884,1.21741641518627
1370,15705,"s0","m0",-0.289091593622282,-1.52340211097655,-2.65386958776844,1.42726609234963
1371,15706,"s0","m0",-0.358174701042677,-1.87069885530816,-2.38515199986931,1.51592211514262
1372,15717,"s0","m0",-0.212875184435918,-1.83510963816527,-2.70438704896452,0.85654846390639
1373,15720,"s0","m0",-0.246735480889069,-1.53892249795475,-2.28755558242823,1.21827109851866
1374,15740,"s0","m0",-0.292021953554239,-2.1101775101746,-2.3956333069577,1.2921597691448
1375,15748,"s0","m0",-0.305049491789969,-1.87030853280172,-2.59758822764782,1.38344098377139
1376,15752,"s0","m0",-0.227420685838797,-2.03491341963771,-2.13486014278598,0.920012126007589
1377,15753,"s0","m0",-0.272833493045953,-2.22787762925771,-2.12436606586802,1.00928169304658
1378,15756,"s0","m0",-0.227145695015837,-1.78111370798123,-2.5417942778495,1.03323425688592
1379,15771,"s0","m0",-0.262598488237603,-1.6440422220231,-2.28366293892676,1.26740811451133
1380,15781,"s0","m0",-0.231615387625602,-1.91103889619916,-2.05076357588521,0.797693908520908
1381,15792,"s0","m0",-0.243814187842135,-1.76117376097886,-2.41722929351018,1.01422820033792
1382,15802,"s0","m0",-0.269275876318422,-1.57030900108916,-2.52910996270037,1.26781994157622
1383,15838,"s0","m0",-0.269971130617699,-1.62084386366402,-1.98782913131593,1.21607981315976
1384,15842,"s0","m0",-0.288900384029493,-1.52805400080432,-2.08408212929288,1.01900593273774
1385,15883,"s0","m0",-0.234510570099736,-1.87270002850589,-2.56890184191144,0.86712573551463
1386,15901,"s0","m0",-0.31773793580501,-1.9959844188227,-2.24819217393478,1.54456953275551
1387,15917,"s0","m0",-0.342459216734015,-1.84617446315418,-2.07053594242944,1.29392559895594
1388,15942,"s0","m0",-0.261719182147646,-1.66333675637446,-2.30645900120544,0.911645707303461
1389,15946,"s0","m0",-0.219225058191092,-1.94795695018388,-2.31510500077917,0.70531164911595
1390,15969,"s0","m0",-0.264429458189362,-1.96110548664754,-2.44856158021676,1.11805735923008
1391,15979,"s0","m0",-0.302411870289032,-2.38406912883508,-2.26643630137832,0.903372813147684
1392,15981,"s0","m0",-0.253504505777817,-1.69287339505413,-3.02162059519836,0.643645573922414
1393,15982,"s0","m0",-0.270313471596571,-2.02609431537321,-2.23172573052752,1.3197863524514
1394,15989,"s0","m0",-0.270249469344601,-1.95519580068181,-2.18010958702949,0.9749636858882
1395,16005,"s0","m0",-0.345430618481855,-1.76449214912667,-2.28432068524298,1.45903820347016
1396,16041,"s0","m0",-0.288087989166248,-1.62653855802592,-2.28514307442736,1.33263555050149
1397,16043,"s0","m0",-0.269222279919099,-1.88642236659065,-2.21644234070821,1.39540605378983
1398,16049,"s0","m0",-0.289947398026084,-1.61373489526676,-2.52790651567866,1.08925527849321
1399,16077,"s0","m0",-0.197361046550119,-1.70284474429312,-1.98687096491075,0.750002065695589
1400,16082,"s0","m0",-0.313296483311394,-1.56313305647698,-2.57564318029771,1.3257575543897
1401,16083,"s0","m0",-0.305388428200585,-1.85076381757794,-2.46433734146419,1.30529533102753
1402,16085,"s0","m0",-0.2357567837653,-1.47951584876397,-2.23982985923396,0.995300766545528
1403,16113,"s0","m0",-0.148583174358222,-1.36289263384798,-2.34509140826319,0.602126803523363
1404,16119,"s0","m0",-0.16832536413467,-1.94554192981887,-2.22678207692153,0.496933404530698
1405,16126,"s0","m0",-0.26868911764415,-1.72190010980647,-2.14693852254771,1.11876152560578
1406,16131,"s0","m0",-0.287745636250489,-1.6752670087437,-2.53132483777123,1.15214996465992
1407,16145,"s0","m0",-0.259508983277488,-1.88214001856489,-2.12714189748116,1.11427170075527
1408,16163,"s0","m0",-0.268895596002362,-2.17172142505109,-2.47511527238507,1.0730668532192
1409,16174,"s0","m0",-0.304937206410778,-1.60626646030814,-2.03559286255764,1.54896352138911
1410,16181,"s0","m0",-0.296369604082673,-1.83461505920927,-2.71460796572558,1.27710768863763
1411,16200,"s0","m0",-0.21327195324506,-2.36787330008278,-2.27399246099838,0.596175772110567
1412,16203,"s0","m0",-0.228990341254781,-1.41089043313437,-2.43862119412446,0.975032751045505
1413,16223,"s0","m0",-0.290117338111941,-1.88657322402014,-2.13027015800568,1.46302916574599
1414,16233,"s0","m0",-0.312502493930979,-1.71191586788547,-1.97531265156122,1.27966248346305
1415,16237,"s0","m0",-0.270834496751611,-1.97651825057735,-2.34257930643608,1.23832105166737
1416,16257,"s0","m0",-0.237676535314805,-2.01187636630337,-2.04309452013565,1.14291394443617
1417,16262,"s0","m0",-0.231698446343544,-1.56094984064021,-2.18024918039912,0.996484931590363
1418,16270,"s0","m0",-0.305855378317626,-1.80347658153562,-2.297104914549,1.33303206227837
1419,16288,"s0","m0",-0.271844198814818,-1.72937069821752,-2.47687404797167,1.24441027208663
1420,16301,"s0","m0",-0.25965101986596,-1.76157566337397,-2.2490550302762,1.34834422916636
1421,16315,"s0","m0",-0.298361176514951,-2.36677683378939,-2.40603546024096,1.37153948265899
1422,16327,"s0","m0",-0.21035175022572,-1.86929714541444,-2.93666109992434,1.10246651691573
1423,16341,"s0","m0",-0.264364374615427,-1.68234325761189,-2.02166173600837,1.01066167711107
1424,16360,"s0","m0",-0.252460273358242,-1.67255620429211,-2.45518243788689,0.975003325381434
1425,16380,"s0","m0",-0.2162112784259,-1.83519765206892,-2.60408737811422,0.769183722562049
1426,16388,"s0","m0",-0.290258284953493,-1.70539530318883,-2.43002929956446,1.10994058198317
1427,16391,"s0","m0",-0.321126615750291,-1.70576624261805,-2.21452332338153,1.1423630204742
1428,16395,"s0","m0",-0.262203902940776,-1.50500556466487,-2.61094578386742,0.933874388823143
1429,16398,"s0","m0",-0.281579846177734,-1.77298785192422,-2.28681195581999,1.19644708680852
1430,16403,"s0","m0",-0.25690619060183,-1.83825572642041,-2.21266591076879,0.902455126375635
1431,16405,"s0","m0",-0.299978355278718,-1.96177374043583,-2.55367241637122,1.52732824026562
1432,16413,"s0","m0",-0.26902803602425,-1.89510164883186,-2.69557174049763,0.984281484655911
1433,16425,"s0","m0",-0.276929649668329,-1.9753357173072,-2.16389435353964,1.32232499316508
1434,16426,"s0","m0",-0.300552172827188,-1.93374169793888,-2.55129378070271,1.13851610953934
1435,16434,"s0","m0",-0.362819608966561,-2.35121552209433,-2.22676763749475,1.51384107187822
1436,16439,"s0","m0",-0.394941070420741,-1.59611353787638,-2.83317785648254,1.79293188009796
1437,16448,"s0","m0",-0.387474872918884,-1.83300061511836,-2.45377856383663,1.74849380469465
1438,16456,"s0","m0",-0.254027320821618,-1.92613519929141,-2.20595972608993,1.06491872106015
1439,16459,"s0","m0",-0.331066861852485,-1.72013193305694,-2.34984781910063,1.74339433417206
1440,16463,"s0","m0",-0.252372738002983,-1.63149172251301,-2.9226109511437,0.899087567110415
1441,16473,"s0","m0",-0.287072070624393,-1.6024113545148,-2.22942708816977,1.26329349408206
1442,16477,"s0","m0",-0.251333861982753,-1.74476002465737,-2.20697157919571,1.18624723140148
1443,16481,"s0","m0",-0.309052131660281,-2.06116418328331,-2.28352804147962,1.03078950415933
1444,16528,"s0","m0",-0.392882618368318,-2.32191264138292,-2.50919932603136,1.92279209010604
1445,16543,"s0","m0",-0.273986825670359,-1.7673358959387,-2.9170911405336,1.0594255514074
1446,16548,"s0","m0",-0.313617040059833,-1.5084783185461,-2.16305104623404,1.0509562534557
1447,16555,"s0","m0",-0.266104513593539,-1.58228181580899,-2.33191236613911,0.912745999937306
1448,16563,"s0","m0",-0.314080996519798,-1.71082917551239,-2.20450263843513,1.33367898099402
1449,16571,"s0","m0",-0.26492035736433,-1.74964168319718,-2.82845738564668,1.23014524386806
1450,16581,"s0","m0",-0.277572705983954,-1.9224358545471,-2.25166791738682,1.3273639494257
1451,16603,"s0","m0",-0.27528074487637,-1.90759601491981,-2.72272748324889,1.26900288012406
1452,16608,"s0","m0",-0.160359410123613,-1.64565583810605,-2.27845956246911,0.301072097244177
1453,16621,"s0","m0",-0.230181493876091,-1.93915638624657,-2.12114076577024,0.875411887967689
1454,16628,"s0","m0",-0.28304202722555,-1.87401944342239,-2.69510811995091,0.998035549917361
1455,16649,"s0","m0",-0.234950552591444,-1.82528721606586,-2.42248152950517,1.15924563180988
1456,16651,"s0","m0",-0.334456427562584,-1.44639444663963,-2.47977813662037,1.25965291431446
1457,16655,"s0","m0",-0.210894095633414,-1.5233819125175,-1.99924470672834,0.646945851567077
1458,16658,"s0","m0",-0.317320213396965,-1.77933699983426,-1.93759373626097,1.50913138859599
1459,16669,"s0","m0",-0.308764602767967,-1.77990280633162,-2.6645894269554,1.41400031839396
1460,16680,"s0","m0",-0.336474026628528,-1.81914717242572,-2.58273189999441,1.38578019856655
1461,16701,"s0","m0",-0.218520194884337,-1.57282070938443,-2.11518564046494,0.879034448034412
1462,16715,"s0","m0",-0.324912772328824,-1.54419689252735,-2.26928245127893,1.43023110879579
1463,16727,"s0","m0",-0.251881948244741,-1.74861993865735,-2.22550472984975,1.02800011612253
1464,16761,"s0","m0",-0.315290481150136,-1.7748152941789,-2.10368717992011,1.42160666082065
1465,16772,"s0","m0",-0.303031799122053,-1.99626314169824,-2.12785442995628,1.25962429098616
1466,16799,"s0","m0",-0.195891358822918,-1.60202699127202,-2.44663862356312,1.11709825562649
1467,16811,"s0","m0",-0.220443453320931,-1.97802487976796,-2.38843011402974,1.10834823923402
1468,16824,"s0","m0",-0.30416604275496,-1.99530559133665,-2.30389234368434,1.25145103280748
1469,16836,"s0","m0",-0.286096788022425,-1.66986363059586,-2.41350887441418,1.243947052776
1470,16841,"s0","m0",-0.239237210167089,-1.57863207316475,-2.08662451992342,1.10027510517017
1471,16844,"s0","m0",-0.272067793948828,-1.74624615170901,-2.237565837331,0.913671247177214
1472,16850,"s0","m0",-0.298791176440723,-1.74242471853797,-2.40610501647394,1.08874631231842
1473,16874,"s0","m0",-0.358845671586609,-2.03660828025511,-2.75751248248681,1.51437037711183
1474,16886,"s0","m0",-0.253491624238344,-1.81465534109516,-2.12493535396529,0.983855068468448
1475,16897,"s0","m0",-0.259491835041359,-1.61549534359593,-1.92221985654777,0.981264649621416
1476,16906,"s0","m0",-0.289681279671012,-1.90727501407765,-2.43521920198439,1.40960672518887
1477,16914,"s0","m0",-0.229715994128288,-1.45468983302757,-2.25869934582188,0.751935286301593
1478,16927,"s0","m0",-0.295527731001794,-1.84308148547075,-2.1068256523552,1.20182384090011
1479,16942,"s0","m0",-0.308994272051755,-1.86605907332178,-2.33747589465369,1.43540328841798
1480,16952,"s0","m0",-0.384518178834084,-1.86349129892105,-3.18720888735246,1.85756946607137
1481,16982,"s0","m0",-0.270636130818348,-1.66106457471086,-2.12617906200387,1.3148321394401
1482,16984,"s0","m0",-0.259614829307967,-1.66358153256803,-2.46305927560869,1.0203434502966
1483,16999,"s0","m0",-0.240836275718443,-2.31833043556628,-2.17643720026775,0.908363024087976
1484,17001,"s0","m0",-0.223866183743844,-1.53728189081312,-1.91345557196524,1.13544707497577
1485,17005,"s0","m0",-0.241847527766952,-2.05907922682123,-2.08697718663793,0.91476646612158
1486,17009,"s0","m0",-0.326904608583186,-1.99660547778728,-2.36241956107273,1.35375553038771
1487,17026,"s0","m0",-0.269016362032667,-1.63028351696217,-2.72471080942295,1.16055362253545
1488,17068,"s0","m0",-0.336907018704434,-2.2052971715462,-2.30351530394871,1.50755307768955
1489,17082,"s0","m0",-0.30918022917972,-2.0164818573877,-2.33627225763063,1.31726887383995
1490,17090,"s0","m0",-0.244315440866537,-2.01695300499645,-2.31671658771982,1.16153476738979
1491,17094,"s0","m0",-0.223363459133024,-1.7865366386926,-2.35734746600658,0.848425928821544
1492,17106,"s0","m0",-0.302320391154561,-2.07271387284754,-2.53398064426166,1.67237943920638
1493,17127,"s0","m0",-0.307825339401646,-1.74677954882035,-2.40606353825087,1.26256367769584
1494,17133,"s0","m0",-0.255705203645015,-1.73734471795545,-1.97234482658538,0.990002900152609
1495,17151,"s0","m0",-0.302209794700146,-1.81579940659127,-2.68648252458105,1.25554612637916
1496,17160,"s0","m0",-0.279450246459445,-1.64106625285212,-2.21163574999735,0.999846257652592
1497,17183,"s0","m0",-0.288619188081496,-1.7296166737841,-2.85595909828216,1.32961203635647
1498,17184,"s0","m0",-0.31770042700716,-1.93165420239286,-2.67161913010342,1.37186059400593
1499,17191,"s0","m0",-0.340726506390332,-1.80057480180644,-2.69367056347857,1.51214014416225
1500,17195,"s0","m0",-0.293747641048942,-1.78533023492087,-2.11080048963776,1.20892905107449
1501,17201,"s0","m0",-0.303568061546795,-1.81547971754168,-2.65418732727687,1.39992207560296
1502,17215,"s0","m0",-0.275638429662362,-2.0589730847428,-2.58282848963831,1.09389286441006
1503,17221,"s0","m0",-0.273741282222121,-2.05037993353579,-2.64790926373895,0.911264731572101
1504,17226,"s0","m0",-0.259037406017365,-1.78775322636308,-3.2404514596596,1.01750585855924
1505,17242,"s0","m0",-0.285588063026458,-1.97484521552665,-2.2250214689691,1.21925876540663
1506,17264,"s0","m0",-0.257427339326498,-1.67895392181382,-2.50093112768243,1.08909953868167
1507,17270,"s0","m0",-0.271679407967364,-1.9994692509553,-2.40092446149669,1.17837570121393
1508,17273,"s0","m0",-0.277400657218537,-1.84213098204019,-2.51228156916638,1.2205789406866
1509,17287,"s0","m0",-0.270694727819991,-1.87539814823489,-2.57225819475324,0.798448087847595
1510,17293,"s0","m0",-0.282366305030201,-1.83671689025461,-2.82589049206166,1.05171744938798
1511,17294,"s0","m0",-0.286076639170993,-1.61061192562306,-1.97738544380185,1.0397171235881
1512,17317,"s0","m0",-0.272129169024763,-1.8003518538464,-2.16032339610926,1.31275775490295
1513,17319,"s0","m0",-0.226524207440859,-1.48047609643007,-2.3526873658152,0.75097732746793
1514,17328,"s0","m0",-0.269334635944058,-1.43470804765637,-2.3143065987423,0.976646878899963
1515,17359,"s0","m0",-0.347942912723107,-1.87253213829847,-2.19784571260936,1.355873936364
1516,17362,"s0","m0",-0.298394168399916,-2.31140555431242,-2.09431871956597,1.03694187142857
1517,17372,"s0","m0",-0.22129614957624,-1.71792355444582,-2.89244298310027,0.776383979155135
1518,17389,"s0","m0",-0.238235637533995,-1.58164858708177,-2.24878956487483,1.23411163155806
1519,17390,"s0","m0",-0.322810795503084,-1.73647588709586,-2.28428978805444,1.66555743718025
1520,17401,"s0","m0",-0.304243960496654,-1.7762949722196,-2.16050563519576,1.33152667385944
1521,17402,"s0","m0",-0.30522151024491,-1.67997912562755,-2.39201161598635,1.49658377311594
1522,17415,"s0","m0",-0.307597586472262,-1.73042397718964,-2.03488671483558,1.33722087083983
1523,17434,"s0","m0",-0.301712967643361,-1.79522055886501,-3.10001854024159,1.22551497999498
1524,17445,"s0","m0",-0.189358028498654,-2.10390946212601,-1.96208258099762,0.623851748934679
1525,17463,"s0","m0",-0.288472800653745,-1.50765077599178,-2.42702993085584,1.3163086872483
1526,17489,"s0","m0",-0.288905609519394,-1.60501365736501,-2.12858148112065,1.15795321023652
1527,17490,"s0","m0",-0.239661358080614,-1.83913055939065,-1.9717144069514,1.05784429243321
1528,17491,"s0","m0",-0.262798372554658,-1.53604235269906,-2.44411551035282,1.20267677328612
1529,17492,"s0","m0",-0.237334165782728,-1.96209608693287,-1.99625509502615,1.22038012577362
1530,17493,"s0","m0",-0.334923834430353,-1.88889632298317,-2.51547269341612,1.41372956297683
