"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1298,15766,"s16","m0",-0.0651212568006809,-2.59693092962604,-1.23775377761882,-1.90666167441231
1299,15775,"s16","m0",-0.0312312824143009,-2.60664382130026,-1.36394283999026,-1.5357426542033
1300,15783,"s16","m0",-0.00356602554551779,-2.85598929956856,-1.18611729889504,-1.72617105343076
1301,15784,"s16","m0",-0.0239024243271637,-2.93628386050037,-1.33717775732279,-2.08420500065877
1302,15785,"s16","m0",0.0186563825265483,-2.44807618789955,-1.1171877067454,-2.48523170327797
1303,15803,"s16","m0",-0.0129617512031846,-2.85308419728641,-1.16054998498814,-1.88949654891493
1304,15808,"s16","m0",-0.0477716340543405,-2.48586052472348,-1.23930257530624,-1.81388883045587
1305,15819,"s16","m0",-0.0471637991347086,-2.83879335927768,-1.26347303582754,-1.22930370423073
1306,15823,"s16","m0",-0.0548605013856128,-2.68901167095262,-1.42795098553657,-1.34726537275032
1307,15826,"s16","m0",-0.0637317993647437,-2.27838862119158,-1.47586202407629,-1.44367577844485
1308,15837,"s16","m0",-0.058029571551489,-2.71190115791656,-1.35294666611321,-1.11794639400572
1309,15850,"s16","m0",-0.0444503891451923,-2.00686001565028,-1.29211570202743,-1.50983890109437
1310,15858,"s16","m0",0.0181274312702992,-2.72982750402939,-1.28915072438121,-2.37475555321484
1311,15867,"s16","m0",-0.0269022637403339,-2.50610769864551,-1.21117781888349,-2.17792998719107
1312,15892,"s16","m0",-0.140764542134403,-2.84449155011436,-1.50492308133387,-0.910381035401624
1313,15897,"s16","m0",-0.0504015982480851,-2.75858156170245,-1.15803522965134,-1.70158411177998
1314,15901,"s16","m0",-0.0509187250401067,-2.56124331929885,-1.68253157173605,-1.50052647969687
1315,15908,"s16","m0",-0.0427841220167584,-2.85884264556435,-1.27669869829101,-1.66517229999768
1316,15924,"s16","m0",-0.0248681541358737,-2.1952979203699,-1.43269068600795,-1.11193035221977
1317,15929,"s16","m0",-0.0640322148482364,-2.6427609038331,-1.57419807809445,-1.91058901179915
1318,15950,"s16","m0",0.00916319644607948,-3.033031288553,-1.17243661062942,-2.15681147737145
1319,15957,"s16","m0",-0.0345753275127883,-2.77845347342115,-1.48976343573325,-1.82023643956615
1320,15961,"s16","m0",-0.0354229759655622,-2.99552760271788,-1.48983895188375,-1.61262068544983
1321,15966,"s16","m0",-0.0718385609790432,-2.95806291027407,-1.41306327744524,-1.57331115852659
1322,15969,"s16","m0",-0.0310997073314649,-3.01309209395025,-1.23034709205138,-1.81251549140793
1323,15970,"s16","m0",-0.0568650873485204,-2.79723564309834,-1.14992395506601,-2.1200445014844
1324,15980,"s16","m0",-0.0412289864963503,-2.9781326301354,-1.24139899279248,-1.50799291518138
1325,16012,"s16","m0",0.0100747174306699,-3.04905229931927,-1.2931482805748,-2.1826946438297
1326,16019,"s16","m0",-0.0575859451310419,-2.28792002140264,-1.29852944940897,-2.0968562990455
1327,16020,"s16","m0",-0.00762919713088734,-2.27214905739438,-1.09188588862321,-1.93185031929344
1328,16023,"s16","m0",-0.0180743770193168,-3.04017754560727,-1.14064529023643,-1.6755510025365
1329,16034,"s16","m0",-0.0193505453078101,-2.86821606966914,-1.13062792553767,-1.55188192809063
1330,16076,"s16","m0",-0.0148170873190352,-2.40793059121963,-1.3098242298399,-3.54985102908866
1331,16086,"s16","m0",-0.0646756843453879,-3.07146186026253,-1.30992948666945,-1.92966798828568
1332,16089,"s16","m0",-0.0279384782771608,-2.59685126442244,-1.36940685878162,-2.22676190988934
1333,16094,"s16","m0",-0.0212634096432968,-2.65305161074372,-1.15324072369111,-2.32542015819424
1334,16098,"s16","m0",-7.85506063221654e-05,-2.77656360665902,-1.37271476479587,-2.82095539910638
1335,16101,"s16","m0",-0.030687492576256,-2.2827984521965,-1.60004548307575,-1.71989729569164
1336,16112,"s16","m0",-0.0417719582810093,-3.09844746313145,-1.25517158477627,-1.26772068869173
1337,16116,"s16","m0",-0.0558388260803146,-2.67411162936253,-1.37857464282339,-2.77432351409794
1338,16121,"s16","m0",-0.00389415221153352,-2.28024147664751,-1.22736214631177,-3.29599626323244
1339,16142,"s16","m0",0.0103294158007576,-2.33485904126599,-1.16972102105235,-1.8049625874463
1340,16169,"s16","m0",-0.0840910355271708,-2.46622268058641,-1.47170878527086,-1.25936903422072
1341,16196,"s16","m0",-0.0446995476912767,-2.45735517338755,-1.55822436522132,-2.10995099932431
1342,16220,"s16","m0",-0.094572606343309,-2.52489228539218,-1.20936852552019,-1.32049287713498
1343,16239,"s16","m0",-0.0789363956907561,-2.88582224127024,-1.2688297387922,-1.52882686474367
1344,16250,"s16","m0",-0.0534158755277515,-2.54488287521969,-1.20847431888934,-1.69679897276377
1345,16258,"s16","m0",-0.0270359402029407,-2.57211124714779,-1.32552820283951,-1.20365075345404
1346,16260,"s16","m0",-0.0576837905674412,-2.93604613589904,-1.1159970326093,-1.27977685313117
1347,16268,"s16","m0",-0.0259965286494974,-3.11571199862034,-1.25622510891175,-2.34168125630943
1348,16272,"s16","m0",-0.103334639585946,-2.67607909597278,-1.21222639071885,-1.21158606487295
1349,16273,"s16","m0",-0.0370260748515968,-2.51740111455825,-1.38568880909807,-2.21592143371505
1350,16274,"s16","m0",-0.0826322311178315,-2.68691546819583,-1.39064396850754,-1.43376832736497
1351,16289,"s16","m0",-0.0548357108227087,-2.52934498682765,-1.18823385321529,-1.51899411568427
1352,16296,"s16","m0",-0.0395824921807397,-2.35958692345045,-1.44728747817626,-0.882121689487711
1353,16297,"s16","m0",-0.00254795841353695,-2.75951648674718,-1.16610209040766,-2.18949873478326
1354,16306,"s16","m0",-0.0379697075170321,-2.53849370842016,-1.37238975893308,-2.02359465961573
1355,16308,"s16","m0",-0.0954417931082189,-2.81426486961275,-1.25832572437195,-2.1276640291163
1356,16312,"s16","m0",-0.0139373896245623,-2.22428896817545,-1.29676386139624,-2.16110099680029
1357,16317,"s16","m0",-0.00412614771805889,-2.80886528838055,-0.948784799218967,-1.97631406935647
1358,16324,"s16","m0",-0.0990512250525134,-2.59271619170061,-1.22509752152232,-1.37208575776645
1359,16331,"s16","m0",-0.0609949497698008,-3.21818975560029,-1.23911358501642,-1.56333155343547
1360,16338,"s16","m0",-0.0212462482501296,-1.82739293958598,-1.31242998256204,-1.73455744309484
1361,16341,"s16","m0",-0.0759037511589717,-2.65454987933217,-1.31734313182319,-1.31343288761128
1362,16343,"s16","m0",-0.00386368119185694,-2.65349699865082,-1.27153310407656,-1.96586076526377
1363,16354,"s16","m0",-0.0401678747436645,-2.38778216887879,-1.30701933634337,-2.44498848629513
1364,16360,"s16","m0",-0.0760884674203246,-2.24793953991892,-1.14125250279648,-1.77289018409161
1365,16369,"s16","m0",-0.0572579736336165,-3.1051920959841,-1.71166832489184,-1.36190308374491
1366,16371,"s16","m0",-0.00473945607509134,-2.26523657344843,-1.7232174317645,-1.9124321198164
1367,16372,"s16","m0",0.0217511478836011,-2.83706737821231,-1.21072507508,-2.45521112984222
1368,16374,"s16","m0",-0.0492710157550968,-2.66820092394282,-1.42820722828263,-1.98958228739631
1369,16375,"s16","m0",-0.0331364535699851,-2.21961005541572,-1.12315677078821,-2.48136945602533
1370,16379,"s16","m0",-0.0573566621088054,-2.88108739804035,-1.3074968637589,-1.82743600756169
1371,16417,"s16","m0",-0.0253593457692638,-2.62412137332936,-1.47889047173972,-1.80349144667113
1372,16427,"s16","m0",-0.016920650432816,-3.13228359259653,-1.37141620305841,-1.72647901263667
1373,16446,"s16","m0",0.00514892847813517,-2.44755509104531,-1.43392439261176,-2.72272162305522
1374,16461,"s16","m0",-0.0151040360340145,-2.81662687220784,-1.29384634512327,-2.38905584237901
1375,16479,"s16","m0",-0.058178661483219,-2.07004605962216,-1.65763680593474,-1.50114133782021
1376,16484,"s16","m0",-0.0196801380552133,-2.69140610169703,-1.16801570916208,-1.48188840680371
1377,16496,"s16","m0",-0.0159417553883059,-2.6384027384169,-1.38015022374088,-2.222520803408
1378,16499,"s16","m0",0.0166206760310077,-2.7453307403122,-1.21305130833641,-2.99059336992786
1379,16501,"s16","m0",-0.0363818939601102,-2.88395635524005,-1.22187750293258,-1.86694234312087
1380,16513,"s16","m0",0.00483656247872331,-2.37100419967923,-0.92063859428,-2.61588839023273
1381,16518,"s16","m0",-0.103697959193741,-2.72156918983903,-1.67290553971433,-1.20445031073909
1382,16559,"s16","m0",0.04485526508763,-2.71939834908967,-1.08718984510943,-2.94754287628736
1383,16560,"s16","m0",-0.114833592861162,-2.82145015551634,-1.25422181281141,-1.26870201511627
1384,16566,"s16","m0",-0.0452415832920603,-2.6385528080752,-1.4751496504692,-1.4508022199673
1385,16569,"s16","m0",-0.060761547389578,-2.49970633064189,-1.44872925440221,-2.7562439716605
1386,16575,"s16","m0",-0.00527281177401788,-3.00950904722126,-1.13898442228111,-2.17563879998629
1387,16590,"s16","m0",-0.0835469802493244,-2.79430304416269,-1.39062299346764,-1.65074109391209
1388,16595,"s16","m0",-0.0591780859518115,-2.72489835050098,-1.34571432697733,-1.68608563299492
1389,16596,"s16","m0",-0.0534090116337613,-2.64582043866019,-1.07430324581443,-2.53165766733989
1390,16599,"s16","m0",-0.0731654082546943,-2.68499669448261,-1.45454041729471,-2.1235994029418
1391,16601,"s16","m0",-0.0449201988299713,-2.56637594441716,-1.25407146304093,-1.55741667875849
1392,16618,"s16","m0",-0.0552957801427684,-2.69585109589176,-1.26142276883085,-2.00349441661997
1393,16640,"s16","m0",-0.0255455500448869,-2.4382983984365,-1.35904254483078,-0.943076629887685
1394,16680,"s16","m0",-0.0396853101149802,-2.55591106759237,-1.29340694665176,-2.42366838668638
1395,16687,"s16","m0",-0.0362726965032345,-2.51974534293653,-1.41807237481208,-3.10923609195041
1396,16695,"s16","m0",-0.0233100919143963,-2.52872526351575,-1.20917613894418,-1.98595336662168
1397,16704,"s16","m0",0.0220424949181904,-2.41220408829913,-1.33769317702939,-2.28011079743749
1398,16715,"s16","m0",-0.0678276248762599,-2.27126341699484,-1.33167575597717,-2.36086544295201
1399,16716,"s16","m0",-0.0858601647933831,-2.62980746184829,-1.27047765848053,-1.98369834946701
1400,16733,"s16","m0",-0.0311867972238203,-3.04430327824877,-1.33246563880911,-2.28043854788923
1401,16755,"s16","m0",-0.00174268295840107,-2.5438848870954,-1.31720813915105,-2.49563335097264
1402,16782,"s16","m0",-0.0873467517803784,-2.60669237527282,-1.30992537727489,-2.29883762876353
1403,16797,"s16","m0",-0.0728649821514676,-2.79573691329412,-1.29276772349349,-1.77628714532191
1404,16799,"s16","m0",-0.0453491420586221,-2.96084102715226,-1.24270845998411,-2.95717030846826
1405,16805,"s16","m0",-0.0365359555554206,-2.4260566756015,-1.57745670157372,-2.17464049941326
1406,16812,"s16","m0",-0.0602845363519641,-2.61584688372682,-1.38362277900977,-2.77678560744404
1407,16814,"s16","m0",-0.0141759340322414,-2.30102143740352,-1.68803097286273,-1.825134120429
1408,16828,"s16","m0",-0.0460017010327371,-2.29631367162368,-1.37595246061048,-1.87076112772895
1409,16835,"s16","m0",-0.0344018763232389,-2.688555761084,-1.44512777278868,-1.31272854371182
1410,16847,"s16","m0",-0.0447713005115526,-2.53180970981029,-1.16051597292896,-2.65823401677894
1411,16849,"s16","m0",-0.11238071496077,-2.73794827075243,-1.24176295539045,-1.30703152574689
1412,16864,"s16","m0",-0.0833386367573679,-2.18226012413273,-1.37659096253792,-1.60420589045969
1413,16877,"s16","m0",-0.081398377388248,-2.88735685920665,-1.39935243409261,-1.80255255798679
1414,16894,"s16","m0",-0.071827804187991,-2.67252219934142,-1.39215949235648,-1.47339577489815
1415,16904,"s16","m0",0.0151484013050405,-2.44311790036636,-1.22292190739759,-3.61735808045952
1416,16913,"s16","m0",-0.00626123540566705,-2.39171933448214,-1.47132368233863,-2.39900658479929
1417,16922,"s16","m0",-0.0419205022729714,-2.19755413914104,-1.18274818819676,-1.78604894185386
1418,16932,"s16","m0",-0.034206494535917,-2.60651279687514,-1.41972959319108,-1.8446425151716
1419,16937,"s16","m0",-0.0853190199872656,-2.5717742323999,-1.42557833628531,-2.1255480456946
1420,16938,"s16","m0",-0.0580543179392609,-2.33738373908418,-1.38170158854458,-1.68608678364577
1421,16945,"s16","m0",-0.0706101472331877,-2.86447773121965,-1.14408729721644,-1.24844166575429
1422,16980,"s16","m0",0.0414584711202575,-2.85520760168457,-1.24723614618166,-3.25867976966557
1423,16986,"s16","m0",-0.00396027703843025,-2.88202921164159,-1.2753996049313,-2.37351315531082
1424,16995,"s16","m0",-0.0262156682759247,-2.40298174969782,-1.26797057180696,-3.59661137100152
1425,17010,"s16","m0",-0.0227433974699626,-2.27427096360044,-1.15902346156916,-2.08107283100063
1426,17041,"s16","m0",-0.0113086619682098,-2.63778269582272,-1.42732815384335,-1.63176451768953
1427,17043,"s16","m0",-0.0562796628555425,-2.50908719819477,-1.35740598972553,-2.9924711270242
1428,17048,"s16","m0",-0.0605389263159973,-2.65046169611089,-1.5045426517973,-2.06199506996447
1429,17064,"s16","m0",-0.085016213478722,-2.4364598908934,-1.36876030746557,-1.5016789356345
1430,17072,"s16","m0",-0.0629270538434442,-2.53517173191504,-1.32066603764985,-2.09657161546592
1431,17080,"s16","m0",-0.126067178748203,-2.65297531686247,-1.44275441914259,-2.02581376851151
1432,17083,"s16","m0",-0.0853110749399016,-2.85171730429505,-1.32278260833154,-1.924032245101
1433,17086,"s16","m0",-0.038999042065065,-2.52207936978655,-1.45066056543191,-1.93564799940866
1434,17117,"s16","m0",-0.00566565532497069,-2.3856513395681,-1.60116618203094,-2.92677279347754
1435,17118,"s16","m0",0.00782150213495483,-2.85635772049545,-1.35190620691949,-1.9206127993585
1436,17145,"s16","m0",-0.11244745533222,-2.48983376770864,-1.31030492491776,-1.1652143141619
1437,17153,"s16","m0",-0.0502351029738115,-2.69802140728852,-1.13856403202583,-1.88659531503796
1438,17186,"s16","m0",-0.0320830131959183,-2.90760455369844,-1.2510593767602,-2.75375467074398
1439,17189,"s16","m0",-0.00829052044330695,-2.86309934311864,-1.06730138658751,-3.07656324964835
1440,17193,"s16","m0",-0.0698569498628895,-2.50065813211988,-1.18873370408468,-1.42653136847862
1441,17227,"s16","m0",-0.0373890436017843,-2.51000186082331,-1.31440525707226,-2.59778021745056
1442,17229,"s16","m0",-0.117014400340457,-3.15419097488769,-1.48033737278354,-1.20029779375716
1443,17231,"s16","m0",-0.105811414629246,-2.67310096784304,-1.15275924936486,-0.647552178150594
1444,17246,"s16","m0",-0.0275866659838163,-3.09648629942353,-1.43022847208377,-1.74461766751325
1445,17248,"s16","m0",-0.075460726600482,-1.87247263144449,-1.56077051998882,-2.5345670962715
1446,17250,"s16","m0",-0.0660409413296937,-2.28034686492964,-1.33076251300637,-2.08820231086156
1447,17275,"s16","m0",-0.00686173058868052,-2.88411032043347,-1.40157357405977,-1.99822449436995
1448,17277,"s16","m0",-0.0453249117553431,-2.63903356619748,-1.49253290576201,-1.83987750428895
1449,17288,"s16","m0",-0.0543988344374099,-2.36788721678562,-1.54510884844332,-1.83247073580995
1450,17307,"s16","m0",-0.0309636771099455,-2.74075297602321,-1.22015918166066,-2.19967032427328
1451,17314,"s16","m0",-0.0630804543291075,-2.51399161235041,-1.53021482374843,-1.13043745525676
1452,17334,"s16","m0",-0.00881587015080006,-2.30269148703368,-1.48817759769256,-2.03672738122344
1453,17336,"s16","m0",-0.0597797231700579,-2.77582770895682,-1.19755830687699,-1.73609492699318
1454,17361,"s16","m0",-0.0189800595214321,-2.82537613971953,-1.16513261014477,-2.19304178686484
1455,17365,"s16","m0",-0.0447803052547263,-2.57461504793961,-1.17348611893263,-1.35655067719577
1456,17376,"s16","m0",-0.0211837061314596,-2.57397834331386,-1.17628261758318,-2.08681086293761
1457,17387,"s16","m0",-0.0488581937869801,-2.30027158093397,-1.22267270641571,-2.1727937414821
1458,17388,"s16","m0",-0.0538669833450204,-2.90363928650061,-1.43741773795801,-2.64481475335485
1459,17427,"s16","m0",-0.057945072865208,-2.56090380709137,-1.2923153085994,-1.52136957878912
1460,17430,"s16","m0",-0.0380668645464225,-3.27257363074809,-1.2637513711353,-2.45246592993149
1461,17437,"s16","m0",0.0344001971312382,-2.88467667013346,-1.05453281006112,-3.37586325631613
1462,17461,"s16","m0",-0.0394251671004556,-2.55817831969244,-1.25938055257728,-2.23410979760864
1463,17467,"s16","m0",0.000233404278110566,-3.15791778015104,-1.17162678905253,-1.70149386887489
1464,17471,"s16","m0",-0.0360107024297449,-2.70996526654411,-1.29242749975824,-1.57118065926506
1465,17519,"s16","m0",-0.081600171510122,-2.30665732062324,-1.30406371065314,-1.9344148362926
1466,17520,"s16","m0",-0.106275951207165,-2.76009473083149,-1.4076421568751,-0.790473511982414
1467,17521,"s16","m0",-0.0614261417172781,-2.63935173564938,-1.33089587661859,-1.99339520067273
1468,17528,"s16","m0",-0.0480062884526165,-2.49111704836083,-1.42167743145758,-1.13220799145954
1469,17533,"s16","m0",-0.0425074166468475,-2.50076887225943,-1.34694763936155,-2.18579419134593
1470,17534,"s16","m0",-0.0849859100051434,-2.75044983859148,-1.42781480996359,-2.3250348163659
1471,17545,"s16","m0",-0.0189332310902504,-2.37477774914797,-1.12553697658157,-1.85370222092894
1472,17549,"s16","m0",-0.0416100102418252,-2.8810774856661,-1.24455505322764,-1.53536217552654
1473,17569,"s16","m0",0.0109628716149041,-2.65315100391207,-1.09495414385113,-3.47767407841623
1474,17619,"s16","m0",-0.0387742725539005,-2.68804965837382,-1.360391174759,-1.60981477615851
1475,17685,"s16","m0",-0.0407143008372847,-2.84442432236752,-1.44418605414072,-1.67916326159975
1476,17690,"s16","m0",-0.00936904153266009,-2.83899726120838,-1.11787094871337,-2.01038999766244
1477,17696,"s16","m0",-0.00643661662789579,-2.67407003264462,-1.32370262694027,-2.58986703381466
1478,17708,"s16","m0",-0.00759648879413684,-2.38577282599073,-1.51092041021976,-2.98700293706429
1479,17719,"s16","m0",-0.0466321859432791,-2.46070562097747,-1.21402961545254,-1.28666276035446
1480,17736,"s16","m0",-0.00872091372306726,-2.57843015122347,-1.21396511136203,-2.45179630074044
1481,17750,"s16","m0",-0.0709631746910113,-2.86560289435328,-1.4412188662734,-1.75247334399303
1482,17754,"s16","m0",-0.0334778246895337,-2.58397334003745,-1.30133820071119,-1.85406953873703
1483,17766,"s16","m0",-0.0259031490661526,-2.51889991450594,-1.34189372125924,-1.81589551206736
1484,17772,"s16","m0",0.011483723875682,-2.41462759855369,-1.30691411644216,-3.07013521455321
1485,17779,"s16","m0",-0.0341918244069116,-2.50363445633805,-1.32622196655215,-2.69868423745763
1486,17787,"s16","m0",-0.040794877124691,-2.24859768530935,-1.42242195032021,-1.50984999437872
1487,17806,"s16","m0",-0.0884885068450587,-2.57566900106818,-1.38830593623036,-1.09088306040301
1488,17819,"s16","m0",-0.0299739856050846,-3.01573098963593,-1.27283529090655,-1.70982838778815
1489,17838,"s16","m0",-0.075969493759923,-2.74193182645201,-1.42287990242862,-1.50743492167421
