"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1308,14958,"s13","m0",-0.466717484856424,-1.77650128512404,-2.58630457120838,-3.41512013598699
1309,14959,"s13","m0",-0.43302143958737,-1.84297932478598,-2.72563382948573,-3.50504219366161
1310,14984,"s13","m0",-0.492954177122779,-2.15585974922505,-2.57353688413832,-1.99194055844664
1311,15000,"s13","m0",-0.504274013917557,-2.43449166858999,-2.39186675981119,-2.56041595106391
1312,15003,"s13","m0",-0.448566526205467,-1.8108720223078,-2.65873191709468,-2.62264641242022
1313,15014,"s13","m0",-0.449917164486375,-2.01058457463575,-2.69050302788449,-3.01561325426836
1314,15022,"s13","m0",-0.436700872684504,-2.42100036151855,-2.3715326456359,-2.78971035422895
1315,15025,"s13","m0",-0.46970154284448,-1.84903640563449,-2.39945884149257,-2.65623966966483
1316,15028,"s13","m0",-0.483134658690647,-2.32451399174318,-2.30092566879544,-3.15292197776392
1317,15043,"s13","m0",-0.46661499531369,-1.80934064807572,-2.43403362451693,-2.73897991810671
1318,15046,"s13","m0",-0.525592835853166,-1.98206211811398,-2.56264419073339,-2.17364541037761
1319,15056,"s13","m0",-0.526851578823237,-2.17473156811288,-2.53333548496724,-2.23656568707277
1320,15062,"s13","m0",-0.5092995901675,-2.07380875666161,-2.52825619498402,-2.9011571603072
1321,15063,"s13","m0",-0.514134775116404,-2.26646718375043,-2.5628895667488,-2.21358061215484
1322,15066,"s13","m0",-0.478857366215468,-1.67221118122624,-2.70604947517015,-1.99673513146588
1323,15067,"s13","m0",-0.446330658859293,-1.8856359920052,-2.56805269819958,-2.71245745435945
1324,15093,"s13","m0",-0.522209955387776,-2.33758506700274,-2.27624137368996,-1.92392188396271
1325,15102,"s13","m0",-0.553246601000293,-2.21985967568231,-2.68395954743244,-1.29908581001492
1326,15106,"s13","m0",-0.505547508704701,-2.11159935363847,-2.58375051315901,-2.53937850038605
1327,15111,"s13","m0",-0.556366716832091,-1.97386772026487,-3.044534513519,-1.60650315080559
1328,15117,"s13","m0",-0.448154593608406,-2.10549008818276,-2.58568657184878,-2.64219401442341
1329,15123,"s13","m0",-0.467956589165862,-2.10220470277187,-2.77128296284747,-2.7288803972053
1330,15128,"s13","m0",-0.461202903175396,-2.20038689012783,-2.57982937712559,-2.5339261738906
1331,15129,"s13","m0",-0.475252386152486,-1.98044821475158,-2.73537942319488,-2.98284316235368
1332,15131,"s13","m0",-0.544346894793388,-2.09080251335762,-2.37765853908664,-2.6211160815547
1333,15133,"s13","m0",-0.455909097580743,-1.90661823148781,-2.67689234561911,-2.21994330557565
1334,15157,"s13","m0",-0.445016692899463,-2.24098023906794,-2.52053722222915,-3.13589875338818
1335,15167,"s13","m0",-0.492386564687326,-2.14585708543721,-2.58014520302982,-2.56132630318514
1336,15170,"s13","m0",-0.45945129768306,-1.98435644951342,-3.14018634757338,-2.76615062839184
1337,15172,"s13","m0",-0.455146371701648,-2.18988555499983,-2.28719496979268,-1.97387649467031
1338,15179,"s13","m0",-0.520244356796125,-2.16658151382161,-3.05617991213263,-2.30028310466555
1339,15202,"s13","m0",-0.427272441916429,-1.86269207550718,-3.1609694931832,-2.41498918808504
1340,15211,"s13","m0",-0.52181458902846,-1.94216798450563,-2.72263180790892,-2.03714390668076
1341,15244,"s13","m0",-0.463229816596767,-2.18456280342126,-2.95711464211275,-2.29836792823985
1342,15268,"s13","m0",-0.431357837533533,-2.03958003183187,-2.82491744179401,-1.72579644666646
1343,15286,"s13","m0",-0.487544683645482,-1.81276915296032,-2.6291007457396,-2.20009504818545
1344,15287,"s13","m0",-0.45227649364345,-2.27905468586447,-2.47595680233505,-3.26673365570598
1345,15299,"s13","m0",-0.526819178911743,-2.39439948533767,-2.36314780036455,-1.62545801654517
1346,15312,"s13","m0",-0.491005059458546,-2.41481137742017,-2.87871524793507,-2.72335989602218
1347,15317,"s13","m0",-0.480792452530535,-2.18498161441049,-2.8729469675335,-1.88562147771392
1348,15359,"s13","m0",-0.508039920671982,-2.25929388406153,-2.15106855396094,-1.79539700836019
1349,15362,"s13","m0",-0.50160714552963,-2.02924310039733,-2.69713934399633,-2.3609722337389
1350,15393,"s13","m0",-0.538262937079314,-2.11448931340133,-2.66627030034817,-1.89595310475166
1351,15396,"s13","m0",-0.487315150334006,-2.29768423899025,-2.82187685937162,-2.33957197141986
1352,15410,"s13","m0",-0.484648112705908,-1.9669764396885,-2.52424189241511,-2.91763615294722
1353,15441,"s13","m0",-0.464574900435082,-2.00196686573388,-2.1786439046517,-3.02254611187586
1354,15468,"s13","m0",-0.477272444490573,-2.05541738985912,-2.83804714475232,-2.8781388405685
1355,15483,"s13","m0",-0.448376842842352,-1.99505806896017,-2.42080324493788,-2.50836785738328
1356,15489,"s13","m0",-0.50096621516024,-2.47337155169979,-2.52780225148228,-2.9199084241639
1357,15512,"s13","m0",-0.48135819835202,-2.06732302700952,-2.53637794772237,-2.24873416250348
1358,15515,"s13","m0",-0.48036771032009,-2.19323089960234,-2.30758868388897,-2.31137179552937
1359,15521,"s13","m0",-0.524577517517728,-2.43825358266963,-2.47148121774546,-2.20199133596331
1360,15523,"s13","m0",-0.471573347491933,-2.09933614296637,-2.69213835287144,-2.56813781016502
1361,15524,"s13","m0",-0.404443899135589,-2.04407460331917,-2.62023616446253,-2.41890942871976
1362,15530,"s13","m0",-0.458789341148705,-2.02622073217051,-2.89038208210585,-1.67668304174014
1363,15543,"s13","m0",-0.526178666028771,-2.13631089562926,-2.44786071591947,-1.46474938572425
1364,15558,"s13","m0",-0.494792078988809,-1.86072513620707,-2.62482464715351,-2.99088097150928
1365,15597,"s13","m0",-0.466307489517483,-2.25674644778922,-2.48747824870533,-2.36792602139556
1366,15614,"s13","m0",-0.477604414072161,-1.65947391784196,-2.42505563400093,-2.77028925933997
1367,15621,"s13","m0",-0.501356723197172,-2.38989341382148,-2.77438435803912,-2.98936746572981
1368,15622,"s13","m0",-0.467642475034906,-2.0485849499374,-2.66502280772589,-2.75961989484802
1369,15642,"s13","m0",-0.550116305418776,-2.2248784652909,-2.84926434891079,-1.93611036269459
1370,15644,"s13","m0",-0.494862403981384,-2.01620623083799,-2.72514638527864,-4.86450872704641
1371,15673,"s13","m0",-0.502298414060535,-2.04991197835224,-2.73541918747551,-3.39639027720012
1372,15678,"s13","m0",-0.474157960012623,-1.82225800862744,-2.67536979054146,-2.53431352337855
1373,15680,"s13","m0",-0.467139483485529,-2.32066167190151,-2.44287081128976,-2.97877635767983
1374,15691,"s13","m0",-0.45812772833183,-2.34729278090335,-2.73513191879997,-3.07397814833427
1375,15702,"s13","m0",-0.488632318702417,-2.34498896693079,-2.85716760581751,-1.98222939619777
1376,15704,"s13","m0",-0.54703438091067,-2.52083931421144,-2.62009311751609,-1.76883280053581
1377,15708,"s13","m0",-0.439315930994576,-1.9388895058486,-2.59196564373476,-2.78377545520254
1378,15711,"s13","m0",-0.501764738283192,-2.09382317811594,-2.56593928977722,-1.92181207541588
1379,15712,"s13","m0",-0.535099068600296,-2.05170518221373,-2.60082522069835,-1.92527157605307
1380,15722,"s13","m0",-0.463011438678269,-2.01339688962794,-2.70873862825699,-3.08385027970926
1381,15730,"s13","m0",-0.469654854447267,-2.40681672115822,-2.85959210162469,-4.46779201189538
1382,15735,"s13","m0",-0.481369816786392,-2.09978684791533,-2.53035239783373,-4.46094664557293
1383,15743,"s13","m0",-0.477701349769157,-1.92511730574691,-2.70055844677455,-2.58482887964694
1384,15748,"s13","m0",-0.45980085936088,-1.97024129562158,-2.50820078471515,-3.47808625980973
1385,15763,"s13","m0",-0.514276311287895,-2.07425821859406,-3.28617080717117,-3.12441044020119
1386,15767,"s13","m0",-0.485265869804209,-2.24161791493602,-2.45125644166534,-3.0764980090172
1387,15776,"s13","m0",-0.47443369052655,-1.9213192339461,-2.29100319833806,-1.91796973883887
1388,15792,"s13","m0",-0.453484883197402,-1.77803667561388,-2.66406659700702,-3.20238619091307
1389,15802,"s13","m0",-0.462298426704184,-2.13293385802658,-2.26217860960586,-3.02108587569307
1390,15818,"s13","m0",-0.459739312162308,-2.46813691629364,-2.40075294966712,-2.99611464062507
1391,15835,"s13","m0",-0.493898831101449,-1.53702490270742,-2.58727466702343,-1.99406621429529
1392,15840,"s13","m0",-0.46841492459974,-2.31249681845476,-2.85495440777529,-1.53022991012868
1393,15859,"s13","m0",-0.486659192837579,-2.12004592312146,-2.41578720495255,-2.28044773674406
1394,15861,"s13","m0",-0.452574921790766,-2.1604741700355,-2.74071732415641,-2.82197267866929
1395,15868,"s13","m0",-0.529249993635321,-2.20358464522071,-2.27348093409975,-3.08829866364194
1396,15880,"s13","m0",-0.47980401902521,-2.34591152711208,-2.22341027963368,-3.49779261583179
1397,15887,"s13","m0",-0.429036507183609,-2.09004158673524,-2.56749094830304,-3.01822275177856
1398,15891,"s13","m0",-0.484143535323041,-2.01861035353822,-2.75803297144603,-2.35806253902531
1399,15938,"s13","m0",-0.510680301871179,-2.61949896690526,-2.42810510089513,-1.89797708388383
1400,15939,"s13","m0",-0.51739142263177,-2.074415786743,-2.97249703557047,-2.34372063435375
1401,15940,"s13","m0",-0.488249614709388,-2.12270773255691,-2.25095191576074,-1.87854140578407
1402,15947,"s13","m0",-0.495293901251772,-2.0448847723691,-2.68961334931806,-3.49603835475138
1403,15960,"s13","m0",-0.486742131591767,-2.08278434345705,-2.54576976644139,-3.14264472034706
1404,15962,"s13","m0",-0.502684925518074,-2.19628733864762,-2.45234901695581,-2.57121480642336
1405,15976,"s13","m0",-0.449935867736358,-1.79364953899095,-2.51989361510886,-3.04066431868401
1406,15987,"s13","m0",-0.498040755437428,-1.98917716682537,-2.91061704801022,-2.22708081204161
1407,16019,"s13","m0",-0.476678633812361,-2.04532766653911,-2.61322163118331,-2.5115514488198
1408,16025,"s13","m0",-0.455382710386298,-2.21480212100671,-2.21163154563458,-2.79494209335442
1409,16027,"s13","m0",-0.505942181668361,-2.39512623607093,-2.34808202861167,-2.48403314072556
1410,16038,"s13","m0",-0.498574951915359,-1.96740990116785,-2.39065972461383,-2.91072405907519
1411,16068,"s13","m0",-0.473636761690613,-2.12755109080794,-2.69048240439124,-2.76279882392688
1412,16128,"s13","m0",-0.525679524134416,-2.71173136911069,-2.32543363844489,-1.84176238609412
1413,16171,"s13","m0",-0.528926129575236,-2.17189995421802,-3.13766521857484,-2.53796600201181
1414,16186,"s13","m0",-0.475776188919493,-2.01272600704813,-2.63399889722684,-1.42833789434851
1415,16188,"s13","m0",-0.517208311615409,-2.40215461689914,-2.57015724068358,-1.02896269792543
1416,16204,"s13","m0",-0.503478136531774,-1.98271393561395,-2.60656535568532,-2.41382884431616
1417,16205,"s13","m0",-0.544928964138003,-2.03222972110575,-2.4664350444361,-2.42854309959596
1418,16233,"s13","m0",-0.488350601620157,-2.15005309688,-2.40682064453078,-3.55395303959776
1419,16234,"s13","m0",-0.528023409873444,-2.02664275532815,-2.26597730341671,-2.58910223078472
1420,16251,"s13","m0",-0.452388355179221,-2.3570783215103,-2.16500893116147,-2.36263722626427
1421,16255,"s13","m0",-0.427708644617406,-2.41915748759729,-2.66454432565938,-3.0938348711761
1422,16284,"s13","m0",-0.479361420772286,-2.17774441069657,-2.3777566836948,-1.77860012351584
1423,16324,"s13","m0",-0.499917704666215,-2.08283958573472,-2.52934256484175,-2.8708524902545
1424,16336,"s13","m0",-0.46730647886331,-2.22805994022954,-2.87516713180124,-2.18768703304342
1425,16341,"s13","m0",-0.476654676338619,-2.34126803650094,-2.46726590009383,-3.0369566659754
1426,16378,"s13","m0",-0.53072628076368,-1.7481547149507,-2.87250517562361,-2.02787079228246
1427,16388,"s13","m0",-0.514630176969877,-1.69501333520802,-2.18337005330208,-2.15992673182167
1428,16415,"s13","m0",-0.500528697309534,-1.92084845720942,-2.56442795932404,-2.84041121076483
1429,16420,"s13","m0",-0.463368356352115,-2.16481837269612,-2.58168528794135,-2.21235633277314
1430,16424,"s13","m0",-0.46483412966245,-1.76279604581915,-2.35486186176565,-3.34094020790991
1431,16430,"s13","m0",-0.447762159728351,-2.06667683098797,-3.1371334533648,-2.72357820147891
1432,16437,"s13","m0",-0.478483059887163,-2.22075606231254,-2.65598327210013,-2.40215918935224
1433,16443,"s13","m0",-0.479956019598326,-2.2267985208519,-2.42156175067295,-3.45592039598018
1434,16445,"s13","m0",-0.508566212012428,-2.22129586032536,-2.50618107332006,-2.65711645675753
1435,16469,"s13","m0",-0.52626544205322,-1.84474241741323,-2.31837574261398,-1.69050786620714
1436,16472,"s13","m0",-0.465752219707828,-1.97860782292949,-2.53509304897881,-2.86507124624969
1437,16487,"s13","m0",-0.471758685513285,-1.98880837990496,-2.73439355463749,-2.4173996270949
1438,16491,"s13","m0",-0.503875597413604,-2.09223861098271,-2.75391785054569,-2.38236767281501
1439,16493,"s13","m0",-0.501186433765566,-2.00056780922221,-2.53294229965856,-2.43292955150683
1440,16503,"s13","m0",-0.508313410209057,-1.92142528305928,-2.72312115045839,-2.12149449591327
1441,16514,"s13","m0",-0.533692833855524,-2.07907628042568,-2.67564776659322,-1.98429179257554
1442,16516,"s13","m0",-0.46674086823634,-2.29783842036365,-2.18257885160886,-3.17464210859082
1443,16548,"s13","m0",-0.458015546545544,-2.0545087731752,-2.54565232001203,-1.75865623895512
1444,16583,"s13","m0",-0.511860545717164,-2.26607912233308,-2.76331542089071,-1.84768153973076
1445,16600,"s13","m0",-0.45025050446926,-2.0374630726243,-2.75420011599354,-2.78622920610593
1446,16615,"s13","m0",-0.497687849510943,-2.19926382209712,-2.71668517264394,-2.57322559227724
1447,16617,"s13","m0",-0.525565956496284,-1.97078825094471,-2.5301064912098,-1.83178729508914
1448,16618,"s13","m0",-0.462623330923616,-2.13011660730777,-2.58352593066729,-2.15507082140353
1449,16619,"s13","m0",-0.533372441547489,-1.99025495055376,-2.27022051597802,-2.79201573773355
1450,16625,"s13","m0",-0.450034517229033,-2.24251740054253,-2.30626460743406,-2.66468730088223
1451,16635,"s13","m0",-0.522952130467767,-2.23372288137923,-2.57773022722909,-1.8025474098817
1452,16636,"s13","m0",-0.505243302490248,-2.30881875714598,-2.4697655870681,-3.0069205412859
1453,16647,"s13","m0",-0.497719467180722,-2.31710299012892,-2.25621001480381,-3.12130445651238
1454,16652,"s13","m0",-0.49383330878128,-2.57881232998418,-2.70378102901224,-3.47765037829589
1455,16675,"s13","m0",-0.516663276030063,-2.1090388636453,-2.70670675262305,-2.17026198981315
1456,16702,"s13","m0",-0.481249870250245,-2.10039814793434,-2.46226949211449,-2.76302965442649
1457,16703,"s13","m0",-0.483704117722587,-2.00692296465239,-2.84880179283767,-2.12030655454112
1458,16715,"s13","m0",-0.493847275502798,-2.26656392610867,-2.65814028240567,-3.74567541268967
1459,16723,"s13","m0",-0.453323090331689,-2.20603424327098,-2.33377357675169,-2.48281680487165
1460,16736,"s13","m0",-0.504694741332892,-2.13604711030544,-2.48675816517748,-2.59340065468699
1461,16738,"s13","m0",-0.45748267883201,-1.91403592055917,-2.7340760437905,-2.79114264334129
1462,16741,"s13","m0",-0.445641365095743,-1.85896169296588,-2.31296994010565,-2.00429200346203
1463,16754,"s13","m0",-0.482695691626081,-1.65398539006938,-2.371373931248,-2.03102266166206
1464,16762,"s13","m0",-0.492847272799482,-2.30374204913371,-2.92707332352979,-2.87581611021188
1465,16769,"s13","m0",-0.482117880842934,-2.09088658301074,-2.33968917313216,-2.65320457910016
1466,16773,"s13","m0",-0.45514072994881,-2.06755465043557,-2.15819725157282,-1.8190423681916
1467,16779,"s13","m0",-0.51251875790184,-2.52704874006925,-2.32214963322334,-4.08152336273031
1468,16797,"s13","m0",-0.455200612150864,-2.18103075004352,-2.21117409393384,-3.18398463693891
1469,16826,"s13","m0",-0.50969759969896,-1.82515008394715,-2.85782831019833,-2.47004080812407
1470,16829,"s13","m0",-0.430666162941946,-1.74794071176056,-2.64617668362832,-2.16172673252188
1471,16832,"s13","m0",-0.465186851191799,-2.06780655087577,-2.39937958540532,-2.95199530811485
1472,16846,"s13","m0",-0.448804766865502,-2.00934426750303,-2.65350156863622,-2.85281025521426
1473,16852,"s13","m0",-0.54031564608557,-2.11840603245546,-2.41222646716537,-2.24503864872767
1474,16863,"s13","m0",-0.473653104068736,-2.05835236689877,-2.90885789918958,-3.12218612432083
1475,16879,"s13","m0",-0.479650275185589,-2.00113745914663,-2.61522676641312,-1.85550991947928
1476,16883,"s13","m0",-0.459771063315102,-1.79187186042829,-2.78450753803175,-2.98364853395746
1477,16890,"s13","m0",-0.472419164246583,-1.83329574234485,-2.78077162261493,-2.63695310617575
1478,16898,"s13","m0",-0.5226705950571,-1.94057050447405,-2.48051172881772,-2.272183125615
1479,16912,"s13","m0",-0.496425552542291,-2.05527938788848,-2.40917332778883,-1.57118448071626
1480,16929,"s13","m0",-0.46082693948406,-1.89076822907681,-2.40372205918099,-3.07336918620798
1481,16937,"s13","m0",-0.513291871069129,-2.14561034242734,-2.50807645841869,-2.07796110959134
1482,16942,"s13","m0",-0.459238129507546,-2.10389423622297,-2.65171147996368,-2.53985602784193
1483,16946,"s13","m0",-0.487198074909173,-2.05520826103535,-2.7435935085337,-2.85009857968484
1484,16950,"s13","m0",-0.459759202991101,-2.46136362042455,-2.82276519671682,-3.64868652674474
1485,16956,"s13","m0",-0.442588217576368,-1.71861470956481,-2.89549784699815,-2.61306046253784
1486,16973,"s13","m0",-0.547032714866457,-2.14012795954204,-2.33848364304684,-2.34390292150342
1487,16984,"s13","m0",-0.492762763742562,-2.23666942365122,-2.51783588104183,-1.62089444568099
1488,17019,"s13","m0",-0.482336291337055,-2.30234384389124,-2.83218936466337,-3.33327021073739
1489,17027,"s13","m0",-0.462902489498713,-1.70722142620885,-2.68792350568851,-2.92106989735667
1490,17034,"s13","m0",-0.505492365189952,-1.95577881407399,-2.64817048497695,-3.97825143278098
1491,17035,"s13","m0",-0.521031614576471,-2.42425754464298,-2.51004402557107,-2.79405902998829
1492,17046,"s13","m0",-0.481255170959848,-1.93633425476493,-2.83941285036566,-1.50615164455395
1493,17050,"s13","m0",-0.513131237217896,-1.75851932565507,-2.66684164081503,-2.36788676869009
1494,17059,"s13","m0",-0.540017348259014,-2.15318890795524,-2.9808917937031,-1.76980764282933
1495,17081,"s13","m0",-0.52027521531631,-2.44946747080659,-2.2377467941058,-2.84125997659895
1496,17119,"s13","m0",-0.461586370519175,-2.16571016403333,-2.63686830212112,-3.22768059933923
1497,17148,"s13","m0",-0.469637362772496,-1.83555680302769,-2.47510113052438,-2.63930705980385
1498,17180,"s13","m0",-0.501707593547679,-2.00925510186795,-2.64814445115212,-3.1585423375872
