"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15441,"s7","m0",-0.308258352258936,-2.81509629551988,-1.68667763546059,-2.77675049925221
1321,15443,"s7","m0",-0.313890277624339,-3.12518865189038,-1.71890043241895,-2.9802147920276
1322,15447,"s7","m0",-0.284649623976624,-2.3530271453946,-1.83495859444018,-2.71360412431739
1323,15464,"s7","m0",-0.33267396642,-2.43663934295504,-1.844998836612,-2.53468119746575
1324,15498,"s7","m0",-0.292377157350867,-3.00024516963812,-1.56385486391665,-2.76900100631234
1325,15506,"s7","m0",-0.304627602357973,-2.27902940833124,-2.23129950135423,-2.94229545977413
1326,15515,"s7","m0",-0.293859729607714,-2.76241561935564,-1.41381344558704,-1.80511922405409
1327,15518,"s7","m0",-0.322211851562036,-2.48039462386811,-2.05786579187214,-2.61661322920047
1328,15560,"s7","m0",-0.309026045444154,-3.02098184696222,-1.46294245659262,-2.3893485018882
1329,15570,"s7","m0",-0.309733244056397,-2.9945505985637,-1.72548008623315,-3.14359366718745
1330,15591,"s7","m0",-0.355363786031286,-2.70291509449763,-1.80330878074022,-2.67115476861827
1331,15637,"s7","m0",-0.289194680090758,-2.63037659635098,-1.81894635947157,-2.86539202144336
1332,15661,"s7","m0",-0.335626335806968,-3.19739889604528,-1.40986233634857,-2.96487307402503
1333,15688,"s7","m0",-0.327474996436631,-2.63657708063608,-1.90757743209047,-2.339235069519
1334,15704,"s7","m0",-0.338629770598748,-3.20480523698183,-1.58633709143407,-3.20834597551989
1335,15722,"s7","m0",-0.300024141652007,-3.020545908551,-1.59122451719344,-2.20400145498997
1336,15746,"s7","m0",-0.299327986646046,-2.9602354973483,-1.4518983053691,-2.83325659914219
1337,15757,"s7","m0",-0.322118114432637,-2.74904485876682,-1.72070845218851,-3.55979131524755
1338,15764,"s7","m0",-0.326219842057297,-3.08474020737991,-1.86709725386265,-2.16393528256249
1339,15775,"s7","m0",-0.284311669697373,-2.42650489345089,-1.60188504646213,-1.82439896091378
1340,15782,"s7","m0",-0.293332049435823,-2.72171793056932,-1.39091355039743,-2.82328503355998
1341,15792,"s7","m0",-0.278932155462985,-3.09709960271495,-1.75552172852532,-3.32904494014808
1342,15794,"s7","m0",-0.354962754996913,-2.87647004535875,-1.51020680536497,-2.24697105912313
1343,15798,"s7","m0",-0.292757247650212,-3.11026012197628,-1.81038719934916,-2.89007623792024
1344,15801,"s7","m0",-0.303056406251023,-2.34602111483952,-1.79598464988979,-2.28853153255906
1345,15803,"s7","m0",-0.303784113796852,-2.75462504711885,-2.13517012172003,-2.67690161211675
1346,15810,"s7","m0",-0.314478728322725,-2.22396530656635,-1.75279900998728,-2.82403352826184
1347,15815,"s7","m0",-0.333781936359703,-3.32822509943545,-1.78465916938689,-3.14983013456524
1348,15823,"s7","m0",-0.27925583076447,-2.3666540952329,-1.75301225901482,-2.28929229368107
1349,15827,"s7","m0",-0.36853262160853,-2.65700601135487,-1.54877635648073,-3.03788777520689
1350,15831,"s7","m0",-0.3603127141299,-2.37763025793545,-1.96587863987873,-2.89559533638837
1351,15834,"s7","m0",-0.311040033073307,-3.18213342592555,-1.50855917391772,-2.41258176833654
1352,15854,"s7","m0",-0.320558111798071,-2.63922607413757,-1.51518904238636,-3.2769370529056
1353,15865,"s7","m0",-0.30345627867794,-2.98774424548654,-1.85376871070509,-2.97117990900817
1354,15868,"s7","m0",-0.272484986156161,-3.02283567654296,-1.57408072311705,-2.45898523941874
1355,15874,"s7","m0",-0.348571063147649,-2.4632807460901,-1.42003631535841,-2.0234113638375
1356,15903,"s7","m0",-0.367684983130428,-2.91676139202907,-1.79406186440816,-1.99300494841513
1357,15919,"s7","m0",-0.315209543853685,-2.96642488485663,-1.53794346861421,-3.34275222613654
1358,15923,"s7","m0",-0.317929674754893,-2.93323648281063,-1.83672749380027,-2.71149976356298
1359,15953,"s7","m0",-0.357092596941074,-3.2971293376469,-1.44261396187211,-2.66338194945078
1360,15960,"s7","m0",-0.293469900487145,-2.54601862283392,-1.45874497817585,-2.90306028351227
1361,15961,"s7","m0",-0.303397209902532,-2.74348749267552,-1.60413343388487,-2.48455298861579
1362,15981,"s7","m0",-0.307545645094862,-3.04996608754043,-1.57161973864532,-3.54164695965148
1363,15992,"s7","m0",-0.303539237483117,-2.95833473615409,-1.45858876220504,-2.73156667617596
1364,15995,"s7","m0",-0.269769611733743,-2.93641146920176,-1.56666223643491,-3.44547658696784
1365,15997,"s7","m0",-0.27211019885875,-2.36377316074309,-1.53710572513735,-2.67633442845659
1366,15998,"s7","m0",-0.331626147178462,-3.08663619258815,-1.68514506552534,-3.23726593411756
1367,16013,"s7","m0",-0.329504897716953,-2.42795576891382,-1.59436117168101,-2.04634327075851
1368,16018,"s7","m0",-0.295752687137743,-3.01554561451832,-1.48977617382084,-3.72282197257151
1369,16019,"s7","m0",-0.298435077081718,-2.8134226275295,-1.29030882948104,-2.60410688189399
1370,16036,"s7","m0",-0.306111882607423,-2.40238271134572,-1.67378327469745,-2.77063204586453
1371,16040,"s7","m0",-0.340117912182324,-2.6551923919422,-1.4233247674136,-2.87276574198063
1372,16045,"s7","m0",-0.308451348660908,-2.9183133512028,-1.77943077944557,-3.70849394441428
1373,16059,"s7","m0",-0.314596943267985,-3.27932758979959,-1.65246244567485,-3.16232809526419
1374,16065,"s7","m0",-0.286251102538854,-2.97382525829917,-1.66633202471416,-2.42310345694131
1375,16069,"s7","m0",-0.3536331026424,-2.8272950707694,-1.40638086563403,-2.41050154360441
1376,16078,"s7","m0",-0.314149595174151,-2.96295421468612,-1.37054497639446,-4.06159949807446
1377,16093,"s7","m0",-0.265294176214629,-2.62924395277943,-1.33251071254702,-2.54859152068672
1378,16100,"s7","m0",-0.30354448147439,-2.51609052074783,-1.91775413572141,-2.31401392166504
1379,16117,"s7","m0",-0.305776642306598,-2.74523046046483,-1.75742569678334,-2.97932708181141
1380,16134,"s7","m0",-0.327388403181282,-2.72701493241341,-1.72077683094502,-2.28616283378256
1381,16136,"s7","m0",-0.328006189096164,-3.32328260958796,-1.70491878171634,-2.41963922811137
1382,16138,"s7","m0",-0.307731236711673,-2.38761307551048,-1.83107143943094,-2.19905751376708
1383,16160,"s7","m0",-0.29508351111714,-2.58441399783487,-1.68308901394636,-4.10223608185315
1384,16191,"s7","m0",-0.270924914393912,-2.89632287543676,-1.6952003118271,-3.03361047800028
1385,16192,"s7","m0",-0.31410765695222,-2.47972750172094,-1.71387762489657,-2.32000380480008
1386,16194,"s7","m0",-0.310376782832377,-2.60390402741474,-1.45126559316547,-2.09310656691426
1387,16198,"s7","m0",-0.265385959323659,-2.91123246804571,-1.32811854692898,-4.4154843802101
1388,16207,"s7","m0",-0.32963413638211,-2.85797781030358,-2.1206653062778,-3.06884224509237
1389,16269,"s7","m0",-0.342189090693231,-3.49053098806788,-1.68207734792911,-2.12079855030669
1390,16280,"s7","m0",-0.384694778599493,-2.79851315059492,-1.50572177399027,-3.15060755068406
1391,16293,"s7","m0",-0.282658816262563,-3.00482610395027,-1.52513477736712,-2.68838898780918
1392,16315,"s7","m0",-0.275885409642429,-2.59294827218501,-1.67963815708799,-2.58773019905219
1393,16340,"s7","m0",-0.344126714298373,-2.95947493268105,-1.7869713011031,-3.25370277717487
1394,16344,"s7","m0",-0.30820784318665,-2.63376481576833,-1.54416625274471,-2.78255095296925
1395,16357,"s7","m0",-0.325400771605498,-2.89696250757149,-1.45639598708745,-2.67324278554387
1396,16379,"s7","m0",-0.338112997073787,-3.07709708387833,-1.7432284235496,-2.81421070653231
1397,16380,"s7","m0",-0.311415247496689,-2.52100640106798,-1.77806319236339,-2.2131525805721
1398,16399,"s7","m0",-0.327179501958979,-2.80975093754279,-1.65619642806574,-3.26195071471725
1399,16407,"s7","m0",-0.300339096703337,-2.78203335304351,-1.45965841635552,-2.38012904464785
1400,16418,"s7","m0",-0.303014081350032,-3.01375379389675,-1.63007136436518,-2.10799621743418
1401,16421,"s7","m0",-0.321983849700882,-2.61582454534719,-1.61861640381393,-3.28135374802789
1402,16440,"s7","m0",-0.301237319924901,-2.88077775222403,-1.55455335940261,-2.70864447171437
1403,16445,"s7","m0",-0.306367894418607,-2.70220703034299,-1.54587039331486,-3.14945461601297
1404,16456,"s7","m0",-0.311522794047172,-2.83247115115191,-1.51180867882001,-1.97206968329234
1405,16461,"s7","m0",-0.307763424593599,-3.08255539289722,-1.57923234158284,-2.04177221866248
1406,16471,"s7","m0",-0.319185048192714,-2.42195649513833,-1.47125026551302,-2.62351299203209
1407,16483,"s7","m0",-0.318217746435877,-2.98433634312742,-1.91038377823313,-3.69036148232185
1408,16508,"s7","m0",-0.34770534695744,-2.66255361211026,-1.73248601999019,-1.62346830780152
1409,16515,"s7","m0",-0.354266996661391,-2.89683573765268,-1.65753580996751,-2.71901217415615
1410,16517,"s7","m0",-0.269507850767362,-3.09407517144577,-1.82791264860309,-3.50688761698795
1411,16535,"s7","m0",-0.295822221979807,-2.53163484280384,-1.51682237721244,-2.989847852437
1412,16540,"s7","m0",-0.335096249153259,-3.14845639278397,-1.60331092409851,-4.44533957351891
1413,16551,"s7","m0",-0.330868275065865,-2.95325611275933,-1.49573227194987,-3.02012795429752
1414,16555,"s7","m0",-0.27741272274552,-2.53308328232252,-1.47694047018053,-2.48587892179512
1415,16573,"s7","m0",-0.304564832155756,-2.43186593101822,-1.36662965662633,-3.21568691816556
1416,16584,"s7","m0",-0.292786917454413,-2.8704643935934,-1.86447911656584,-4.12415761193223
1417,16589,"s7","m0",-0.324897899725063,-2.71235576513439,-1.54017975517562,-1.99278405523216
1418,16600,"s7","m0",-0.288104368066213,-3.00545173672821,-1.39183576991028,-2.90630941387889
1419,16606,"s7","m0",-0.343253091713465,-2.60429852058029,-1.69482830441242,-3.0002176587564
1420,16608,"s7","m0",-0.271695372792651,-2.5300362005034,-1.50077218369649,-3.36089449060509
1421,16624,"s7","m0",-0.33135624335876,-2.94563922700439,-1.61746888046913,-2.06624245150746
1422,16631,"s7","m0",-0.337906191219327,-2.43318984889237,-1.78118001464541,-2.88454091988168
1423,16632,"s7","m0",-0.27015740761509,-2.50931813822012,-1.35025295722815,-2.6956355587007
1424,16635,"s7","m0",-0.314101933885027,-2.72082093283882,-1.48324647901352,-3.09733259181878
1425,16655,"s7","m0",-0.298872667676311,-2.95522051386484,-1.71739552807207,-2.60230432425497
1426,16661,"s7","m0",-0.354602370700348,-2.36367248167748,-1.65265814312403,-3.38006498847798
1427,16669,"s7","m0",-0.303562646668311,-2.57866599904735,-1.56818148739877,-3.43141645918037
1428,16690,"s7","m0",-0.277696416415053,-3.04608809541539,-1.48880732183409,-2.62154072573219
1429,16694,"s7","m0",-0.268683735534833,-3.14052194503462,-1.67144497939962,-3.11490453118726
1430,16705,"s7","m0",-0.303952142715056,-2.8805360200305,-1.53490332900526,-2.54266378534772
1431,16707,"s7","m0",-0.259022199129185,-2.98549341457735,-1.60120422870164,-3.6084559556415
1432,16709,"s7","m0",-0.328972985812044,-2.44375438535184,-1.36836711139913,-2.30933944403741
1433,16721,"s7","m0",-0.308912512510705,-2.91602231251203,-1.53326162441609,-2.26198038849331
1434,16726,"s7","m0",-0.342510842795782,-2.97824396914207,-1.63653640550579,-1.96318525859702
1435,16733,"s7","m0",-0.258989136374845,-3.14720160985848,-1.50628132622266,-2.86142093217528
1436,16759,"s7","m0",-0.273888622713851,-2.93655399712466,-1.67707370491533,-2.20848417587598
1437,16760,"s7","m0",-0.300767225331858,-2.36522049253354,-1.85029999337389,-3.19145542754261
1438,16773,"s7","m0",-0.275592686305451,-2.49704480324919,-1.88353376890574,-3.17030153869768
1439,16796,"s7","m0",-0.303296269353288,-2.47974414863815,-1.60175590879605,-2.40314343830222
1440,16815,"s7","m0",-0.325189608662423,-2.55932681526161,-1.99767669507334,-2.93244276628146
1441,16831,"s7","m0",-0.379070108807806,-3.35242424706086,-1.99950500412869,-1.85449378499841
1442,16840,"s7","m0",-0.293596519947498,-2.47698694153422,-1.70302003799606,-2.55339642663871
1443,16887,"s7","m0",-0.308039303152849,-3.06753984298644,-1.42092535242326,-3.96047426243348
1444,16896,"s7","m0",-0.320527922398557,-2.44331071615354,-1.91372581371959,-2.87497185608574
1445,16909,"s7","m0",-0.321105369569382,-2.52914210558748,-1.85957740812391,-2.16206751258859
1446,16919,"s7","m0",-0.33853196561597,-2.59402506886925,-1.80058956752211,-3.21344656708005
1447,16935,"s7","m0",-0.312384187202463,-1.97476577824291,-1.84405441395844,-3.02257318143724
1448,16942,"s7","m0",-0.266618933743267,-2.77595553683851,-1.73547875112185,-3.91803708669542
1449,16947,"s7","m0",-0.308867137588537,-2.70372301745356,-1.85022105201823,-2.81977541818297
1450,16954,"s7","m0",-0.269426872626585,-3.27239908977975,-1.42377422692875,-2.92863913684074
1451,16965,"s7","m0",-0.354517415401893,-2.84078201615865,-1.78558052595236,-2.67496124764449
1452,16969,"s7","m0",-0.290236664060226,-2.81781816914702,-1.72042345386835,-3.1356771031917
1453,16987,"s7","m0",-0.323412693434873,-3.04376941407341,-1.84850918422715,-2.97388597317584
1454,16993,"s7","m0",-0.319553325326885,-2.59921439505329,-1.75825591985545,-2.74555977033688
1455,16997,"s7","m0",-0.327515895051057,-2.54145522764071,-2.01905208406636,-2.67517569111744
1456,17009,"s7","m0",-0.282987048806324,-2.64255609838432,-1.49354879327191,-2.18449646112164
1457,17014,"s7","m0",-0.291785260805389,-2.84111288662152,-1.66716470291115,-4.1547708404352
1458,17016,"s7","m0",-0.338651369172187,-2.46512162131104,-1.76905944190139,-2.9026108057392
1459,17032,"s7","m0",-0.303452205540261,-2.89371338040512,-1.76801282859665,-2.27527218569241
1460,17044,"s7","m0",-0.314390777020264,-3.16743514408921,-1.66078898864941,-3.8369635635177
1461,17057,"s7","m0",-0.310011059173089,-2.79003274796,-1.40085783872778,-3.71882560832483
1462,17067,"s7","m0",-0.292960349267225,-2.78005028002922,-1.76134535637458,-2.19783368888495
1463,17085,"s7","m0",-0.339558028324148,-2.71280168607721,-1.66956711531227,-2.70208986625141
1464,17107,"s7","m0",-0.299212607395387,-2.51061924949725,-1.5872036288019,-2.66544731214273
1465,17125,"s7","m0",-0.352041908232695,-3.36297534911058,-1.48179860450697,-3.74243372241988
1466,17178,"s7","m0",-0.281945104932752,-2.89081939770327,-1.60890419630881,-3.30087480297548
1467,17188,"s7","m0",-0.33127094442457,-2.79728267452667,-1.62431831049004,-2.37462903361373
1468,17193,"s7","m0",-0.295143864249545,-2.88784332392704,-1.69261878213609,-3.06500612680753
1469,17196,"s7","m0",-0.302838014300415,-2.91343093841685,-1.47603161703537,-2.85126705203198
1470,17205,"s7","m0",-0.291041123037653,-2.72523215434812,-1.7296736754913,-2.47726105937468
1471,17211,"s7","m0",-0.305592644189677,-2.64208682299595,-1.39909396161956,-2.73470501565597
1472,17215,"s7","m0",-0.313059069569959,-2.56368666851468,-1.74219421468,-3.22684419874001
1473,17229,"s7","m0",-0.324924032995476,-3.41177309423655,-1.54872151762971,-2.30280202388871
1474,17235,"s7","m0",-0.27296780300801,-2.94302651306948,-1.45855809548154,-2.38800964638461
1475,17245,"s7","m0",-0.315067099417482,-3.09807261988835,-1.53955734262177,-2.54797449056402
1476,17252,"s7","m0",-0.324645264245019,-2.97302248186991,-1.49924036610088,-2.21813709794016
1477,17253,"s7","m0",-0.303793768117105,-2.58413005947385,-1.68781133749596,-2.42671537879592
1478,17261,"s7","m0",-0.34440493245488,-2.8597109857208,-1.66844021290516,-2.70793806183633
1479,17264,"s7","m0",-0.310890811673157,-2.65500828949533,-1.80072013148158,-3.35229278207474
1480,17266,"s7","m0",-0.348533333903107,-3.11879145201678,-1.81186785058795,-2.1939961104666
1481,17285,"s7","m0",-0.315086694138046,-2.72623508792251,-2.08167818815133,-3.38601657708972
1482,17322,"s7","m0",-0.308988705951294,-3.01161350392477,-1.33208836984178,-2.44840104893688
1483,17352,"s7","m0",-0.325194168429696,-2.84369523866869,-1.55890189636512,-2.92936146421308
1484,17353,"s7","m0",-0.334498612376338,-2.9706753779127,-2.03865474629744,-1.88902979101867
1485,17356,"s7","m0",-0.31397510368934,-2.75446099217047,-1.77111412205768,-2.00778149915551
1486,17357,"s7","m0",-0.309547027879969,-2.96204861607767,-1.50578060051374,-2.66305620372029
1487,17359,"s7","m0",-0.332052144198463,-2.93725348402235,-1.46189107210665,-2.01025895814433
1488,17376,"s7","m0",-0.290319859928412,-3.11006985972453,-2.02005268088506,-3.89089893280349
1489,17418,"s7","m0",-0.334471369631288,-3.02908910841329,-1.82828735369284,-2.24865205469191
1490,17425,"s7","m0",-0.296767678621248,-2.6713110243474,-1.55060848982447,-3.47256895548096
1491,17433,"s7","m0",-0.357835997742662,-2.87613585619437,-1.83647780253041,-3.39846876424526
1492,17436,"s7","m0",-0.299078510678016,-2.36631587004549,-1.63893134448011,-2.39955156468209
1493,17460,"s7","m0",-0.283565849437982,-2.81085576318065,-1.88080003141848,-3.32645900692585
1494,17475,"s7","m0",-0.289553205562984,-2.57494082617571,-1.73846303519199,-2.43123555329417
1495,17477,"s7","m0",-0.311099083483815,-2.58391802365673,-1.8635814220451,-4.00003381491102
1496,17483,"s7","m0",-0.324678767529779,-2.69514921838991,-1.45596322854861,-3.07861148752933
1497,17487,"s7","m0",-0.286813742448336,-3.06333170701635,-1.62228756107409,-2.28551235599365
1498,17504,"s7","m0",-0.311339815759387,-2.64652499201368,-1.62886438562306,-3.30368541790196
1499,17507,"s7","m0",-0.370849537690327,-3.25646294743849,-1.80539844262109,-2.61450978871952
1500,17521,"s7","m0",-0.289738681844679,-2.80460578702148,-1.6561290627293,-2.24492425834384
1501,17537,"s7","m0",-0.300094405369741,-2.77779311648284,-1.39270580357624,-3.56997191086857
1502,17570,"s7","m0",-0.300440423963504,-2.68032544662797,-1.69680139393776,-2.34660295633156
1503,17578,"s7","m0",-0.309819993916928,-2.69248754816096,-1.46312870257827,-2.86054610349839
1504,17590,"s7","m0",-0.270248306425893,-2.70666972218764,-1.45349590775272,-2.62355757936526
1505,17602,"s7","m0",-0.34149552856928,-2.54381950277904,-1.66428214380412,-2.03230518667708
1506,17610,"s7","m0",-0.323963148000338,-3.1038580355819,-1.65699414911969,-3.08598994194262
1507,17611,"s7","m0",-0.248595325056121,-3.04318267760033,-1.56120276527367,-2.68899349576598
1508,17618,"s7","m0",-0.296848857009183,-3.03010619787499,-1.73475084703117,-2.3596495578414
1509,17627,"s7","m0",-0.362436960505666,-2.35822357543899,-1.76169867967862,-2.6591998298712
1510,17632,"s7","m0",-0.299598155541893,-2.56346254004066,-1.55802492316323,-3.20219863105123
1511,17637,"s7","m0",-0.291665732063848,-2.77510463490697,-1.35932259309107,-1.86094617469945
1512,17650,"s7","m0",-0.298210984698023,-2.80479025660515,-1.51357444632318,-2.91807158533812
1513,17692,"s7","m0",-0.292522918335463,-2.98093732696697,-1.66017092502162,-2.27155274472015
1514,17693,"s7","m0",-0.281336600178327,-2.98443505160326,-1.70683897946174,-2.37220848750604
1515,17714,"s7","m0",-0.305726495404887,-2.99920722031623,-1.81195203546314,-3.03643041300722
