"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1311,14983,"s5","m0",-0.197287203458482,-2.21796887616388,-1.62108634641588,-1.44279519225094
1312,15001,"s5","m0",-0.242099608937422,-2.42792955458019,-2.07309287290738,-2.12797506238928
1313,15009,"s5","m0",-0.2007633156408,-2.41556373655153,-1.91871931341687,-2.5079869607165
1314,15010,"s5","m0",-0.177370147157103,-2.32455689051156,-1.91282887690845,-1.28260218848708
1315,15018,"s5","m0",-0.194634142778116,-2.74483436186175,-1.62757418670127,-2.21002578934497
1316,15033,"s5","m0",-0.177104255852035,-2.46548001643632,-1.56173875608303,-2.37025284590521
1317,15042,"s5","m0",-0.219091232161868,-2.40252053592502,-1.58215069311361,-1.01494256802688
1318,15043,"s5","m0",-0.18393061715272,-2.74823863678544,-1.65031968916723,-2.29430562722751
1319,15058,"s5","m0",-0.162723755592712,-3.01411887418741,-2.17409716826474,-3.30257597383376
1320,15063,"s5","m0",-0.236876477001327,-2.70983076962023,-2.08420507812162,-1.85530917246904
1321,15067,"s5","m0",-0.18410837002085,-2.55646061135414,-1.67632034530167,-2.97260895226094
1322,15113,"s5","m0",-0.240505107659988,-3.0987874595694,-1.7014261869926,-1.55167059688093
1323,15119,"s5","m0",-0.201145797379744,-2.4166406044088,-2.28393368863426,-2.17531354874303
1324,15163,"s5","m0",-0.166716062598023,-2.25909293822289,-1.61446105369234,-1.7085683357749
1325,15168,"s5","m0",-0.201661297969304,-2.46009195936289,-1.4440848264715,-1.65085832297798
1326,15209,"s5","m0",-0.179015714456581,-2.66438744298705,-1.91970050569613,-2.23106705215339
1327,15211,"s5","m0",-0.173187891612537,-2.65314709624955,-1.61218329155119,-1.70220892127866
1328,15238,"s5","m0",-0.186468960086004,-2.12723129307368,-1.69897795905721,-1.06656239250795
1329,15246,"s5","m0",-0.193596025071009,-2.61772563130423,-1.71331485533051,-2.29653047488829
1330,15258,"s5","m0",-0.194360862219756,-2.18931578789249,-1.86481472096507,-2.55736911754888
1331,15261,"s5","m0",-0.176161753150147,-2.09119807234714,-1.59476937757088,-2.00398919208043
1332,15269,"s5","m0",-0.208163207790824,-2.70941652404352,-1.64290590486678,-2.05402293019411
1333,15272,"s5","m0",-0.212802753180045,-2.76967607592595,-1.61093930096232,-1.88470683231683
1334,15276,"s5","m0",-0.185633582295177,-2.09299124580319,-2.00700912503113,-1.49916272616364
1335,15302,"s5","m0",-0.175805806797399,-2.66047908936761,-1.84447086636136,-2.48206713811472
1336,15311,"s5","m0",-0.186979936740363,-2.60879512932694,-1.835357162492,-1.59020189658419
1337,15315,"s5","m0",-0.154553648097544,-2.19710235872903,-1.96845524304378,-2.48756258018126
1338,15339,"s5","m0",-0.223926277288795,-2.60645708368869,-1.79995274613642,-1.45860681913906
1339,15344,"s5","m0",-0.166495831001736,-2.11369543296036,-1.47034115405403,-1.60829275857593
1340,15360,"s5","m0",-0.229339255289353,-2.62659366646172,-1.79616354400394,-2.88013099948582
1341,15404,"s5","m0",-0.221033223885666,-2.62487160164196,-1.7385769684378,-1.27195592556558
1342,15419,"s5","m0",-0.253720814049137,-2.5193461941908,-1.77400993296714,-1.64078188289512
1343,15422,"s5","m0",-0.187518960853346,-2.17255094377302,-2.0201799682438,-1.59116142445852
1344,15438,"s5","m0",-0.180823739935565,-2.31417196780376,-1.38065868482019,-1.4086722979118
1345,15444,"s5","m0",-0.240302799699343,-2.20523233941601,-1.63595153553287,-1.37159954002747
1346,15450,"s5","m0",-0.179344122431241,-2.94296922894335,-1.83725642897658,-1.78799913870578
1347,15504,"s5","m0",-0.174190117706753,-2.03113800595171,-1.56031213356135,-1.75085284942984
1348,15508,"s5","m0",-0.171108779310107,-2.27149465109302,-2.03725002282069,-2.12945075474936
1349,15518,"s5","m0",-0.187643567977645,-2.50153744038745,-2.35607230489717,-2.62270721623695
1350,15522,"s5","m0",-0.137305348946255,-2.41173454586772,-1.57298239859989,-2.2173544323812
1351,15539,"s5","m0",-0.17388948616124,-2.53392519055275,-1.68922865440071,-1.93232949377823
1352,15550,"s5","m0",-0.215593327969268,-2.65218903699551,-1.73514710911154,-2.03156329180836
1353,15561,"s5","m0",-0.179920471707099,-2.68665735644893,-1.6971407310383,-0.85642342013394
1354,15567,"s5","m0",-0.242599892469559,-2.51207541565222,-2.01614293617833,-1.25501754348775
1355,15573,"s5","m0",-0.146436465014247,-2.13464463810062,-1.33338789722711,-2.4942285308975
1356,15580,"s5","m0",-0.188913773538815,-2.53567523199554,-1.85908611254352,-1.71312286900054
1357,15582,"s5","m0",-0.183008565642706,-2.58733723780648,-1.71725795146235,-1.88041509637303
1358,15605,"s5","m0",-0.149984363393294,-2.00772557336779,-1.68383591531687,-1.95706866014893
1359,15607,"s5","m0",-0.177309045883772,-1.83010506808208,-1.72827912136596,-1.9808352170645
1360,15609,"s5","m0",-0.215992642303874,-2.24905489383977,-1.70703491185971,-1.64315063882842
1361,15611,"s5","m0",-0.183395905630897,-2.65499356715107,-1.61315820587215,-2.5194779066101
1362,15625,"s5","m0",-0.257822389573852,-3.25001304871706,-1.78497201728197,-1.15572359894217
1363,15656,"s5","m0",-0.160505151357286,-2.42112063827727,-1.94598841689684,-2.11509780930046
1364,15670,"s5","m0",-0.205405245448454,-2.36983745527298,-1.93339765349575,-2.25234497099076
1365,15680,"s5","m0",-0.205744476564407,-2.60763776933416,-1.46185530058293,-1.8446544355255
1366,15691,"s5","m0",-0.205949552600128,-2.6554188500082,-2.12317255355734,-1.63438607220786
1367,15717,"s5","m0",-0.190465273695464,-2.51908513293818,-1.74527424426872,-2.18016288867829
1368,15720,"s5","m0",-0.212069316974837,-2.38272926344051,-1.51809617120808,-1.39395598202555
1369,15723,"s5","m0",-0.218921499573516,-2.71809417162882,-1.73395891716644,-2.10207153288243
1370,15725,"s5","m0",-0.191981776946785,-2.45256629985092,-1.8332984415684,-3.28862213078165
1371,15748,"s5","m0",-0.12044155685853,-1.7861224962134,-1.46284052102525,-2.40847721814389
1372,15784,"s5","m0",-0.159015896359238,-2.40794040026128,-1.83975279211163,-1.66249917375657
1373,15785,"s5","m0",-0.181603292105713,-2.66964272405485,-1.96150140980838,-1.72505139920371
1374,15791,"s5","m0",-0.153170432834978,-2.7516511962511,-1.61041033599717,-2.93169825920399
1375,15793,"s5","m0",-0.221268869292358,-2.59535241299933,-1.83348074625716,-2.0816243648472
1376,15824,"s5","m0",-0.162859041148562,-2.54789004425621,-1.64117883343914,-1.33573537308225
1377,15829,"s5","m0",-0.178046762912534,-2.48885646617934,-2.02457189138252,-2.05940244669463
1378,15839,"s5","m0",-0.228342834766568,-2.36747411484326,-1.8202179924889,-1.97048962683696
1379,15844,"s5","m0",-0.178469821704236,-2.84060384563671,-1.67957595761955,-1.38141518756099
1380,15876,"s5","m0",-0.190692964745663,-2.4510472942838,-1.78673671998088,-2.39002211748097
1381,15897,"s5","m0",-0.164426760458775,-2.74342983113825,-1.85967879018016,-1.81137557780108
1382,15904,"s5","m0",-0.157524711707085,-2.20263983941052,-1.81080894029446,-1.80764010791437
1383,15907,"s5","m0",-0.161486420991272,-2.47932793678963,-1.49465236773103,-2.44642906174964
1384,15913,"s5","m0",-0.181065444166173,-2.16860808314417,-1.76108433428788,-4.35607496366677
1385,15945,"s5","m0",-0.210141564777698,-2.67115051814856,-1.67038298653355,-1.38043585164038
1386,15964,"s5","m0",-0.222866532900503,-2.16636349540386,-1.92708579622062,-1.62917514017625
1387,15999,"s5","m0",-0.165019950935467,-2.06544623703806,-1.76177169154457,-1.64963153340916
1388,16009,"s5","m0",-0.188364821389399,-2.77038760207172,-1.64278872823809,-1.29956820871071
1389,16028,"s5","m0",-0.165169088968482,-2.28461371372443,-1.79870795965295,-3.03407019713897
1390,16051,"s5","m0",-0.200580054976992,-2.76183888053153,-1.79971234564715,-1.37325313090969
1391,16059,"s5","m0",-0.164838883861561,-2.14044607764844,-1.70466891026736,-1.69343443661774
1392,16061,"s5","m0",-0.176200551215252,-2.30061824356673,-1.74024852771178,-2.8208522515716
1393,16079,"s5","m0",-0.152558755449409,-2.3120697341624,-1.56236954432127,-1.8365027224443
1394,16097,"s5","m0",-0.224355074442521,-2.63893914017842,-1.74064323160013,-1.81880332426978
1395,16118,"s5","m0",-0.16906045301422,-2.18538473391835,-1.70292011496804,-2.96375760886477
1396,16121,"s5","m0",-0.157292717984979,-2.72467768077555,-1.56517614017967,-1.91176602744663
1397,16125,"s5","m0",-0.239874451383642,-2.58909175445912,-1.86539315418641,-1.18333751008333
1398,16201,"s5","m0",-0.153749107716017,-2.42678137246652,-1.78407596220336,-2.38304990766824
1399,16212,"s5","m0",-0.220057891228406,-2.81381281895559,-1.80231279744425,-3.08596226867696
1400,16222,"s5","m0",-0.155202535900636,-2.61700168696533,-1.7605536488361,-3.20715326942013
1401,16233,"s5","m0",-0.178204554878278,-2.14902773028497,-1.64383323409771,-1.88476854567347
1402,16235,"s5","m0",-0.208579564608684,-2.66159402145312,-1.84408346777138,-1.59858695689196
1403,16254,"s5","m0",-0.203072795880633,-2.59185804844507,-2.12153741394087,-1.85347027870627
1404,16256,"s5","m0",-0.203671648719848,-2.29956145565916,-1.7956212876455,-2.18303315949199
1405,16261,"s5","m0",-0.226645036030251,-2.53538159200345,-1.81818176498905,-0.91640038109744
1406,16267,"s5","m0",-0.118182987753236,-2.22945112259542,-1.60305258425125,-1.73844355657673
1407,16274,"s5","m0",-0.20476424149944,-2.16425971334157,-1.85254940738128,-1.84729399713914
1408,16311,"s5","m0",-0.16690526837024,-2.69298142796294,-1.77694060680658,-1.70548710716848
1409,16312,"s5","m0",-0.21056332891128,-2.43492463487971,-1.75012379878363,-1.79756861868988
1410,16314,"s5","m0",-0.234563493737356,-2.39965091327192,-1.95613978169239,-4.0524488116687
1411,16325,"s5","m0",-0.205947516014754,-2.43405923570727,-1.51281993756743,-1.78778135704426
1412,16333,"s5","m0",-0.212069293656919,-2.45993051716119,-1.6660445998765,-1.3925350421446
1413,16350,"s5","m0",-0.21878052859919,-2.27156012000319,-1.89049320513092,-1.1634250185532
1414,16355,"s5","m0",-0.239043065394756,-2.40192552130448,-2.2033843619847,-1.57926204274799
1415,16357,"s5","m0",-0.250003173844873,-2.52930636827583,-1.79099118551808,-1.71941115451216
1416,16372,"s5","m0",-0.194801668120442,-2.69160502976584,-1.8192733064822,-2.18089212021052
1417,16375,"s5","m0",-0.227380768526568,-2.28415692062787,-1.7144932514496,-1.75074883853168
1418,16394,"s5","m0",-0.217312754872157,-2.75105973765506,-1.58067507610696,-2.90491868136215
1419,16403,"s5","m0",-0.174270412384837,-2.5416394103628,-1.67794122945738,-2.16423998295952
1420,16409,"s5","m0",-0.207897906660876,-2.93914534692115,-1.6959636384532,-1.08740133996086
1421,16456,"s5","m0",-0.20690741967051,-2.33118410254113,-1.43997302858842,-0.99145904007711
1422,16467,"s5","m0",-0.222876242796327,-2.30946862718759,-1.70115611132635,-2.72366352767378
1423,16475,"s5","m0",-0.213541754948677,-2.66697924978738,-2.23526458875088,-1.37108679881313
1424,16476,"s5","m0",-0.223282118168591,-2.48571540166315,-1.97773260413334,-2.32514194431536
1425,16478,"s5","m0",-0.213050036260835,-2.52578058968849,-1.6211764937817,-2.40606216797978
1426,16483,"s5","m0",-0.174075223414912,-2.61153288871231,-2.02842769055858,-1.73479701288595
1427,16515,"s5","m0",-0.163682777334137,-2.40204572908562,-1.82357749083112,-2.05117452075321
1428,16525,"s5","m0",-0.201373116237656,-2.20406722879929,-1.91933010929852,-1.55117362374185
1429,16531,"s5","m0",-0.172845897352636,-2.52899361763665,-1.70019544326925,-2.11441199763481
1430,16543,"s5","m0",-0.156939668357703,-2.59793204404879,-2.06344537471389,-2.10732107821052
1431,16552,"s5","m0",-0.224578804074233,-2.49033296657429,-1.61514857178709,-1.4250320751836
1432,16583,"s5","m0",-0.116405105223739,-2.50385778454796,-1.40166886330539,-2.29573037340778
1433,16587,"s5","m0",-0.212539073718395,-2.53123703613993,-2.01267836972738,-1.74366793498094
1434,16599,"s5","m0",-0.189860519947015,-2.7787439399848,-1.65700308458754,-2.96952818356437
1435,16613,"s5","m0",-0.185095499562973,-2.172106261775,-1.80417240051734,-1.44165141487879
1436,16636,"s5","m0",-0.199382366041761,-2.78979107116014,-1.87333261634128,-1.76701136601098
1437,16647,"s5","m0",-0.201495547248821,-2.30554479097252,-1.76292168751292,-2.18714619222102
1438,16650,"s5","m0",-0.220511422093735,-3.01926631251916,-1.85648013994203,-2.04950477494578
1439,16663,"s5","m0",-0.174285117091847,-2.55705904632471,-1.8812382256325,-1.92740222935042
1440,16675,"s5","m0",-0.178452031727677,-2.5030591306984,-1.77045298277298,-1.93202948526814
1441,16684,"s5","m0",-0.236372553941956,-2.48450676378851,-1.83496510287687,-1.1951421199774
1442,16687,"s5","m0",-0.225530380818629,-2.22242495581409,-1.84673023491556,-1.88904940037251
1443,16695,"s5","m0",-0.188890085965366,-1.94262400217927,-1.56772019810568,-2.37199397496106
1444,16729,"s5","m0",-0.232300545395062,-2.70147718371492,-1.91579827527402,-1.93272128567866
1445,16736,"s5","m0",-0.179068519284267,-2.31397060001446,-1.681981632974,-3.05484372901973
1446,16751,"s5","m0",-0.162562646257229,-2.46776355762625,-1.56662802473044,-2.49140062087579
1447,16753,"s5","m0",-0.176672813448622,-2.75783263966197,-1.67774626107263,-2.10055346109095
1448,16758,"s5","m0",-0.212220348846166,-2.50086251055412,-1.62505223288683,-1.11443073666113
1449,16768,"s5","m0",-0.205418172085143,-2.41321144848221,-1.62091313963944,-1.05501434723679
1450,16774,"s5","m0",-0.17963034928449,-2.31694137994576,-1.91888990458662,-2.08137410097491
1451,16775,"s5","m0",-0.174291549334927,-2.51813556053022,-1.75536328123442,-2.85504593013605
1452,16809,"s5","m0",-0.243812060155184,-2.61358199969676,-2.25881595024173,-0.887262426120645
1453,16811,"s5","m0",-0.153767831184484,-2.2383462741436,-1.8530482817185,-1.98997655358244
1454,16833,"s5","m0",-0.219204854033986,-2.80785273296071,-2.17108258631604,-1.41924087792448
1455,16858,"s5","m0",-0.173881551831831,-2.30249625232784,-1.68048687525779,-2.00436101325956
1456,16893,"s5","m0",-0.175743376854559,-2.89747060570833,-1.77500287252089,-1.756359529763
1457,16900,"s5","m0",-0.171731272825598,-2.78987592156378,-1.55416830375184,-2.59575648876783
1458,16908,"s5","m0",-0.180602589177284,-2.87320132115959,-1.51612594989438,-2.87694596108664
1459,16910,"s5","m0",-0.239140504874911,-2.27646066410357,-1.87001980619932,-1.09606663738544
1460,16917,"s5","m0",-0.213143295097084,-2.50331476701171,-1.69850125090386,-1.10643790264402
1461,16925,"s5","m0",-0.205836452368564,-2.51170129505718,-2.04834557301625,-1.1828466857053
1462,16941,"s5","m0",-0.183465294179216,-2.73319369237185,-1.76936891846767,-2.52506685592174
1463,16956,"s5","m0",-0.256072103486976,-2.60438525985741,-1.94692809422626,-1.69283905662256
1464,16961,"s5","m0",-0.183983501169873,-2.48103649290326,-1.73059205200955,-1.56825431989953
1465,17033,"s5","m0",-0.188615955986117,-2.55499524273696,-1.8079750246622,-1.1403812671026
1466,17037,"s5","m0",-0.246096509144222,-2.39003279632886,-1.48789337361304,-1.22162648236227
1467,17041,"s5","m0",-0.172446359425866,-2.71527850113864,-1.94994131968073,-2.8821054143628
1468,17062,"s5","m0",-0.166095002268896,-2.49956161362458,-1.5346561820845,-3.34136759274181
1469,17066,"s5","m0",-0.218433693284614,-2.32730633211328,-1.9734850244286,-0.707326091325016
1470,17071,"s5","m0",-0.176780387972047,-2.44062928341467,-1.5315722779002,-1.58633900961008
1471,17075,"s5","m0",-0.171447402702898,-2.34682434931482,-1.70087728478,-2.59250165079234
1472,17102,"s5","m0",-0.242507399592796,-2.53590177615974,-1.8713320206352,-1.89832031841868
1473,17118,"s5","m0",-0.143889495347569,-2.28822683114436,-1.57327379504443,-2.54577318406773
1474,17127,"s5","m0",-0.164361721651336,-2.24566595363512,-1.72763099119446,-1.40929941349304
1475,17151,"s5","m0",-0.185803317926528,-2.23103829546629,-1.81143655614394,-2.54727999834658
1476,17164,"s5","m0",-0.111686306647551,-2.20997072373847,-1.62729988968175,-2.86090027886124
1477,17170,"s5","m0",-0.131277125610529,-2.68938137958079,-1.58647784859353,-2.92300726737494
1478,17199,"s5","m0",-0.199472406387782,-2.11868101592776,-1.7731405391065,-2.12883078475169
1479,17200,"s5","m0",-0.203138570449925,-2.44786425068527,-2.01203207084819,-2.34972312676416
1480,17201,"s5","m0",-0.143914600464443,-2.17679888910592,-1.72984460504426,-1.66056696397279
1481,17207,"s5","m0",-0.158118922778386,-2.16584890765309,-1.44003914147488,-1.92723915242661
1482,17210,"s5","m0",-0.173681733953943,-2.9538347949373,-1.95879699197792,-2.27594718001319
1483,17223,"s5","m0",-0.202506973325162,-2.33970727303048,-1.72089314269724,-2.96379663099398
1484,17241,"s5","m0",-0.244578099536002,-2.61283176186811,-1.9850936941972,-1.41077174804508
1485,17247,"s5","m0",-0.156719114406762,-2.51025457210954,-1.46186069044818,-3.01583896584489
1486,17249,"s5","m0",-0.167225615857658,-2.40787676925778,-1.80699528393429,-1.74485909847854
1487,17274,"s5","m0",-0.231778733943248,-2.35268975128638,-1.65026681692635,-1.48677846025888
1488,17311,"s5","m0",-0.236824268901004,-2.5773383523444,-1.90712095217002,-1.53789418769992
1489,17316,"s5","m0",-0.188925966414594,-2.3333418247188,-1.94401272349216,-2.07841017746096
1490,17327,"s5","m0",-0.233303904938139,-2.72502988648293,-1.87092444230228,-0.67604491823118
1491,17353,"s5","m0",-0.223007368668105,-2.46241560371591,-1.30418957830906,-1.18791568036326
1492,17379,"s5","m0",-0.158031382979591,-1.87486871227229,-1.81912385895295,-1.409592203482
1493,17402,"s5","m0",-0.178860300026485,-2.35110050525358,-1.62019856361369,-2.27029650798645
1494,17409,"s5","m0",-0.199172508187328,-2.45060884872627,-1.73182756304679,-1.56488421855243
1495,17418,"s5","m0",-0.18415453973564,-2.3774147228531,-1.49425409317908,-2.44187998133207
1496,17425,"s5","m0",-0.174252091445766,-2.35166854072061,-1.76815179076058,-1.97178147610988
1497,17435,"s5","m0",-0.209839183900338,-2.618823677258,-1.64620259200822,-1.71656607036906
1498,17436,"s5","m0",-0.216126679920325,-2.48506905213049,-1.943408032592,-1.68204041992184
1499,17441,"s5","m0",-0.18664739317552,-2.22916387810476,-1.58459356293343,-2.20787782252523
1500,17442,"s5","m0",-0.219189127634808,-2.34323939159568,-1.6335799478369,-2.57444183694711
1501,17444,"s5","m0",-0.161753405920303,-2.41449748278255,-1.82530276996269,-2.48627810910017
1502,17456,"s5","m0",-0.169373660301409,-2.3727371537556,-1.84951951568821,-1.19831126009877
1503,17467,"s5","m0",-0.151673884001217,-2.57476098488992,-1.75308527518581,-2.4748884612051
1504,17479,"s5","m0",-0.116371863150203,-2.24257500607173,-1.51789976232059,-1.75641881136047
1505,17505,"s5","m0",-0.173225507627246,-2.23513913673935,-1.92052951264755,-1.78410640344927
1506,17506,"s5","m0",-0.278763689315972,-2.72320651244465,-1.56886802824453,-1.09315949407188
1507,17516,"s5","m0",-0.232146986577413,-2.70783002130421,-1.6758287494497,-1.88487250953264
