"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1318,15564,"s15","m0",-0.32789872955457,-1.13131229736042,-3.07237715883489,-2.00417052565156
1319,15568,"s15","m0",-0.275505744043304,-1.33468634504575,-2.96882512592363,-1.71720157121442
1320,15571,"s15","m0",-0.360824142740897,-1.09647084857436,-2.95578167453255,-1.26910738467337
1321,15588,"s15","m0",-0.31501695980358,-1.19816400558806,-3.06401366212631,-2.58840434824519
1322,15599,"s15","m0",-0.251690107972683,-1.13545350040434,-2.96133770522047,-3.66302472885702
1323,15602,"s15","m0",-0.282592041353538,-1.17231906851538,-2.8523387556336,-1.7380477996146
1324,15625,"s15","m0",-0.27428226698002,-1.25959924767401,-3.30734071459301,-2.74809941244979
1325,15628,"s15","m0",-0.352460297190917,-0.874869715624746,-2.87816908511653,-2.88591186999661
1326,15638,"s15","m0",-0.334174963102174,-1.06614210807199,-3.16637365224289,-2.01988678225103
1327,15647,"s15","m0",-0.300875501373626,-1.14995632834087,-2.96273344692144,-2.23499810904633
1328,15656,"s15","m0",-0.310515269021026,-1.06101610446524,-2.61920743935754,-1.9623007158
1329,15674,"s15","m0",-0.315563435638436,-1.15606687143944,-3.03141032939579,-2.81236776966244
1330,15698,"s15","m0",-0.310518924843025,-1.31959405065952,-3.0821030249814,-2.18629723533946
1331,15711,"s15","m0",-0.331699372609464,-1.52815471480361,-2.90794725018806,-2.64348768849643
1332,15718,"s15","m0",-0.277359178633726,-0.89045637538236,-3.00136685890793,-1.91282498294349
1333,15732,"s15","m0",-0.332333080807424,-1.11142409919069,-3.33802063739229,-1.93004513314517
1334,15745,"s15","m0",-0.328184055796499,-1.06877860735764,-2.67794817588594,-2.26466559792537
1335,15746,"s15","m0",-0.263740356396489,-1.08428343107722,-2.74601904619735,-2.88974767339567
1336,15762,"s15","m0",-0.294972027511778,-1.26634599262179,-3.08990353438995,-2.80639584546676
1337,15774,"s15","m0",-0.282608826160855,-1.06511759170675,-2.9038093807115,-2.71454238362537
1338,15787,"s15","m0",-0.334796955829664,-1.11799764362499,-3.09866702368578,-1.48892884317753
1339,15795,"s15","m0",-0.291277584653767,-1.13384286388063,-3.03655098381133,-3.16215151462704
1340,15796,"s15","m0",-0.295154201691122,-1.03206474952373,-2.61757550914584,-1.80999788288825
1341,15799,"s15","m0",-0.343826506060982,-1.31299879407733,-3.1775792894859,-1.68999606059229
1342,15839,"s15","m0",-0.302087027877336,-1.23640199568217,-2.96169000916311,-3.43057120744764
1343,15858,"s15","m0",-0.301143313523677,-1.18061274739881,-3.2917152772264,-2.75353203838312
1344,15859,"s15","m0",-0.266513608096062,-1.13237516552475,-3.33165835514392,-1.83552023618032
1345,15877,"s15","m0",-0.333636076102787,-1.16835674581089,-3.7392795114622,-2.08525789058397
1346,15878,"s15","m0",-0.289285747276592,-0.994575633971826,-3.15933717991751,-2.34745380912855
1347,15885,"s15","m0",-0.260945383439197,-0.959099079717783,-2.73850169580136,-3.62443831017524
1348,15886,"s15","m0",-0.305713994399346,-0.942596644135994,-2.9406098550797,-2.16043296268057
1349,15891,"s15","m0",-0.289216241890728,-1.07226501433274,-3.12004666294402,-3.33733935641272
1350,15893,"s15","m0",-0.308364223443486,-1.23011240504368,-2.94214995956853,-2.70594196514253
1351,15897,"s15","m0",-0.321813868636819,-1.29112989665185,-3.16302683908548,-2.13473677906473
1352,15914,"s15","m0",-0.29174719322579,-1.1852196850052,-2.92955051588504,-1.83722841410599
1353,15915,"s15","m0",-0.338311852644707,-1.33136103712447,-2.25108883450148,-2.52902574740801
1354,15925,"s15","m0",-0.275194792817801,-1.22103457836902,-2.95178626184777,-2.49967756783423
1355,15960,"s15","m0",-0.265915258631289,-1.09965946104602,-2.86237433042875,-2.89079417790924
1356,15964,"s15","m0",-0.271187204265645,-1.08112651474403,-3.17529981219966,-2.59238241835975
1357,15969,"s15","m0",-0.327743287679193,-1.31774729588903,-3.49186565606214,-2.2097788521051
1358,15970,"s15","m0",-0.356702510225135,-1.24172243898526,-3.09748720015555,-1.87099232706828
1359,15985,"s15","m0",-0.292420869560924,-1.19246292786119,-3.0580008331156,-2.24511445875298
1360,15992,"s15","m0",-0.296268206998468,-1.32186516613311,-3.32957813046316,-2.0525921662817
1361,15996,"s15","m0",-0.30617619283558,-1.31100215236859,-2.67957608219641,-4.01401681343162
1362,16027,"s15","m0",-0.340533461750979,-1.06419533314184,-2.78349902421783,-2.45947563757793
1363,16032,"s15","m0",-0.368864767161417,-1.19290223186021,-2.58037058639828,-2.21335244359054
1364,16039,"s15","m0",-0.303422758752147,-1.05519477319044,-2.89926970876736,-1.59831949847709
1365,16040,"s15","m0",-0.273112365890644,-1.05959094106705,-3.36909952487784,-2.09986318017012
1366,16054,"s15","m0",-0.302492615565043,-0.96870760047474,-2.84837287561566,-3.54212330462523
1367,16058,"s15","m0",-0.338184572142884,-1.11149236376536,-3.14214961553825,-2.17649686215964
1368,16092,"s15","m0",-0.269671443107701,-1.05903451595241,-3.2037426198118,-2.7464273433649
1369,16095,"s15","m0",-0.28487300083208,-0.945111324006514,-2.77212775043803,-1.6162312658406
1370,16099,"s15","m0",-0.332771993535546,-1.2847940304666,-3.2064527955977,-2.69549873243562
1371,16112,"s15","m0",-0.323832594190129,-1.38587905846055,-2.63104154584365,-2.14188581585477
1372,16113,"s15","m0",-0.325035666363646,-1.17067851157374,-2.48688417457934,-2.69856144749326
1373,16114,"s15","m0",-0.328885575322335,-1.28399009729758,-3.24144426790507,-2.37718047658468
1374,16141,"s15","m0",-0.315646925118461,-1.2980577822083,-2.97498715497694,-3.15788684667712
1375,16143,"s15","m0",-0.329232958092801,-1.15070449731499,-2.99098167479317,-1.42197319156253
1376,16157,"s15","m0",-0.296281373612892,-1.13677678549063,-3.10086606812166,-2.51990788875427
1377,16168,"s15","m0",-0.305924692103112,-1.13293400117429,-2.98402237774316,-3.13274870305493
1378,16171,"s15","m0",-0.307168091663463,-1.145889470871,-2.83673666432494,-1.76257327693703
1379,16208,"s15","m0",-0.339046661477023,-1.23511570577847,-2.9520225992615,-1.90501200347182
1380,16219,"s15","m0",-0.318459644765514,-1.27028236039672,-2.97731923455614,-2.47722744919106
1381,16221,"s15","m0",-0.293404581288426,-0.968499648077304,-2.91718236496838,-3.28370385089321
1382,16237,"s15","m0",-0.253361690856739,-1.2853785551622,-2.75932231873754,-3.45114217239636
1383,16240,"s15","m0",-0.252331669682869,-0.969572671584218,-2.74360298259195,-2.31273337209146
1384,16263,"s15","m0",-0.300426279956488,-1.15248312646377,-3.10592877755889,-2.85367646255306
1385,16266,"s15","m0",-0.283576359841122,-1.06439821945497,-2.76295073789736,-2.81141843826435
1386,16274,"s15","m0",-0.326987971133997,-1.05758165421364,-2.67343726125699,-1.92420273543908
1387,16282,"s15","m0",-0.332002770314866,-1.1735562245378,-2.9556758697584,-2.60219613948882
1388,16289,"s15","m0",-0.307588375700718,-1.20558692468828,-2.64490348428896,-2.84583967211195
1389,16310,"s15","m0",-0.303780972915986,-1.12162080722067,-2.93917986705505,-1.8574839860872
1390,16330,"s15","m0",-0.321015213830714,-1.07107409678356,-3.34701082256227,-2.17236581491944
1391,16346,"s15","m0",-0.300649111616116,-1.24496110194551,-2.8797319553403,-3.17269612589921
1392,16378,"s15","m0",-0.28216752898025,-1.14384976799709,-2.76652145314672,-2.1470107536612
1393,16380,"s15","m0",-0.31584471597628,-1.20316385870592,-2.54469901160575,-2.42159228630846
1394,16381,"s15","m0",-0.246380710172418,-0.794560302973109,-2.72491839294855,-2.97797734223783
1395,16394,"s15","m0",-0.283965362165233,-0.888990809682482,-2.84976366879091,-3.54505825401314
1396,16432,"s15","m0",-0.259033173715726,-1.15445164622943,-3.3337636346294,-3.18178149063029
1397,16444,"s15","m0",-0.335222031712037,-1.05562278095562,-3.10276531487958,-2.90194176729583
1398,16451,"s15","m0",-0.292340796453359,-1.30458831148436,-2.93431076872069,-2.82729950230371
1399,16465,"s15","m0",-0.276216868087534,-1.00555274672239,-2.88609230174179,-2.58183674547978
1400,16474,"s15","m0",-0.26283343310462,-1.20124178535585,-2.7959308860384,-3.74641702790092
1401,16483,"s15","m0",-0.372098442799662,-1.08227031495294,-2.81869407046206,-2.24354939097247
1402,16488,"s15","m0",-0.352241695688329,-1.4191781821975,-3.2152301090935,-1.38846694760275
1403,16494,"s15","m0",-0.29679193303316,-0.994387691832288,-2.65700297752689,-1.68347733074693
1404,16520,"s15","m0",-0.285237462665695,-1.17575209507461,-2.88266871673428,-3.03761908524092
1405,16526,"s15","m0",-0.261258164566658,-1.12640547047229,-2.74776437468827,-2.70743135925167
1406,16531,"s15","m0",-0.308351172215988,-1.05153869582288,-3.01534697182676,-2.39785385133183
1407,16537,"s15","m0",-0.336504639081315,-1.12354799588731,-3.16186015553738,-2.61753412701226
1408,16564,"s15","m0",-0.320689679342702,-1.2754230037759,-3.03279392379369,-1.76506444359461
1409,16568,"s15","m0",-0.297093186023634,-1.10701241594128,-2.88887349668684,-2.42116402313053
1410,16573,"s15","m0",-0.351577454021587,-1.27991690441205,-3.03791915516013,-1.70266102577786
1411,16591,"s15","m0",-0.326574450297221,-1.40872780989493,-2.7648659896987,-3.08133945945062
1412,16617,"s15","m0",-0.279326615147646,-1.04726934198458,-3.08536982474035,-2.98538666748853
1413,16635,"s15","m0",-0.317798923656466,-1.15032604337276,-2.76190590996176,-2.26114167288183
1414,16637,"s15","m0",-0.311475641555778,-1.51975871487598,-2.6090999044479,-2.94772691981322
1415,16650,"s15","m0",-0.335575039089265,-1.27730703817172,-2.90173119263369,-2.09623130587898
1416,16653,"s15","m0",-0.353882350315684,-1.18018495867713,-2.88880115051286,-2.92355216361915
1417,16659,"s15","m0",-0.307493542210392,-1.01432569246487,-2.8927686037526,-1.80341003680347
1418,16670,"s15","m0",-0.320970062503366,-1.1436551562022,-2.98838508019569,-2.05320092491154
1419,16675,"s15","m0",-0.252446151379933,-1.01901528925572,-2.6174423251548,-2.01742480885648
1420,16686,"s15","m0",-0.311476644276011,-1.33386006564847,-3.30405731650227,-2.6096513209357
1421,16698,"s15","m0",-0.269834243662861,-1.14671352155033,-3.49029966258509,-1.91293654575911
1422,16708,"s15","m0",-0.322309871073959,-1.20924393194976,-3.4351255233508,-3.75839891568123
1423,16738,"s15","m0",-0.293382092032152,-0.956696732661422,-2.79009609809505,-1.91269780362784
1424,16767,"s15","m0",-0.255247046895065,-1.24672609794338,-3.30205508172729,-1.73338320169435
1425,16771,"s15","m0",-0.33736128989592,-1.23922365628616,-2.68116060484535,-1.77753990099798
1426,16790,"s15","m0",-0.316693167179214,-1.22243038309398,-3.24936932897612,-3.53678556232962
1427,16794,"s15","m0",-0.28852951244184,-1.1143409894659,-3.18092972505445,-2.39636554736618
1428,16800,"s15","m0",-0.327363096465829,-1.17479723022608,-3.03463422299708,-3.17522505713719
1429,16802,"s15","m0",-0.371321455550097,-1.29624382810433,-2.82384980961922,-2.14090838464867
1430,16833,"s15","m0",-0.316822348148941,-1.25033287794814,-2.88300669622486,-2.22549469232024
1431,16839,"s15","m0",-0.339782309325929,-1.32420859225551,-3.28400665380794,-2.6275876025327
1432,16850,"s15","m0",-0.310094413208846,-1.08325905875482,-2.49048011283755,-2.07694405119757
1433,16856,"s15","m0",-0.297325197299905,-1.30290460394375,-3.05276161252096,-2.1152308106698
1434,16869,"s15","m0",-0.298518259110056,-1.13516963690412,-3.17821268375626,-2.75906634585964
1435,16877,"s15","m0",-0.338791211782113,-1.10521998034371,-2.8276251749658,-1.70938959984339
1436,16889,"s15","m0",-0.298311200768161,-1.18850486028616,-2.62433111249039,-2.25621019517026
1437,16901,"s15","m0",-0.307214539011252,-1.20341060440282,-3.35001198948807,-3.12067769014865
1438,16912,"s15","m0",-0.269257607554417,-1.04716790478711,-2.81929424040358,-1.84970114451859
1439,16937,"s15","m0",-0.286031064591737,-1.34412080180623,-2.83556063428005,-3.13100919744745
1440,16938,"s15","m0",-0.314138360806894,-1.14537581283853,-2.78549533849869,-2.43857374572458
1441,16939,"s15","m0",-0.310559516524105,-1.14246308769428,-2.88436226244294,-2.019788372874
1442,16946,"s15","m0",-0.317378252215957,-1.26881056009928,-3.13395548596781,-2.16170656031962
1443,16971,"s15","m0",-0.311372221821172,-1.10992798828032,-2.74124609396186,-2.21837244080021
1444,16977,"s15","m0",-0.320680897200788,-1.48377200056827,-2.70594380798162,-2.28066509466551
1445,16995,"s15","m0",-0.328156465947012,-1.16374390528593,-3.32145111134154,-3.23567137939528
1446,16998,"s15","m0",-0.294004724095473,-1.16129223781213,-2.96422282673393,-1.90475586717574
1447,17002,"s15","m0",-0.293009158578572,-1.10157897531139,-3.10231925296378,-3.07642623604566
1448,17010,"s15","m0",-0.304405863982976,-1.03654761674657,-3.15241398715607,-3.6479425390143
1449,17031,"s15","m0",-0.335440373616277,-1.26266250861538,-3.11626206612088,-1.66373157966423
1450,17036,"s15","m0",-0.268652185964175,-1.2172738253619,-2.62368487826202,-3.67749361956032
1451,17042,"s15","m0",-0.290477211098215,-1.07787021990226,-2.7534753112056,-3.38782405115996
1452,17063,"s15","m0",-0.281322301687579,-1.28368569624275,-3.06831345105476,-2.90049098837551
1453,17065,"s15","m0",-0.3164161539161,-1.18942630341483,-3.51047212032906,-3.46080772359289
1454,17076,"s15","m0",-0.321781309920845,-1.07802498871593,-3.29189209294225,-1.95832273074907
1455,17097,"s15","m0",-0.309930630233906,-1.045073511922,-2.9810815975356,-3.01164811527869
1456,17099,"s15","m0",-0.280880047897077,-0.982046927749705,-3.29738324091801,-3.82006060077729
1457,17112,"s15","m0",-0.319517231456034,-1.11712627705245,-3.16770262552161,-2.04101161237112
1458,17117,"s15","m0",-0.347705511682076,-1.41072353202142,-3.11076757609798,-1.98880943688655
1459,17118,"s15","m0",-0.356755618385439,-1.33051125057712,-3.30070183968793,-2.09147370540778
1460,17125,"s15","m0",-0.302106298645671,-1.13938687627814,-2.95871875473017,-2.74324781730376
1461,17137,"s15","m0",-0.260470107814722,-1.14780907095349,-2.42425294438828,-2.34006872958146
1462,17171,"s15","m0",-0.313584072106419,-0.996967342100089,-3.04693867452992,-2.02324030490719
1463,17176,"s15","m0",-0.329154182731184,-1.41797461450583,-3.34251221712042,-2.50291100963019
1464,17191,"s15","m0",-0.326982701329826,-1.45098005485653,-2.61611623282518,-1.98519071421967
1465,17206,"s15","m0",-0.346745710705593,-1.41495482102277,-2.89167330633574,-2.97430966339848
1466,17239,"s15","m0",-0.297130895924066,-1.01226639959008,-2.92607719388921,-1.6115978204317
1467,17273,"s15","m0",-0.341515194799607,-1.11563829755525,-2.99736519074465,-1.68758491891606
1468,17281,"s15","m0",-0.353646359429927,-1.14570646100962,-3.37406657498285,-1.98740144966336
1469,17297,"s15","m0",-0.301273785482007,-0.989086683008877,-3.28364042108793,-3.43022962425247
1470,17300,"s15","m0",-0.312561737348346,-1.27379817176777,-2.83593144198548,-1.82988131655361
1471,17305,"s15","m0",-0.30152473947084,-1.06674930438179,-3.03025520451124,-1.5001375298637
1472,17312,"s15","m0",-0.267910347882479,-1.04283266683207,-2.96971869267484,-2.72020402589794
1473,17313,"s15","m0",-0.334715559611135,-1.0974637514753,-2.96378356352614,-1.52312246579625
1474,17331,"s15","m0",-0.314424655916952,-1.36645658456754,-2.65483226314954,-1.7036710373962
1475,17359,"s15","m0",-0.322340302997222,-1.46798414412941,-2.93914084104251,-2.22921556905439
1476,17362,"s15","m0",-0.272786685038265,-1.11248052367935,-2.96652745395116,-3.88953948967177
1477,17365,"s15","m0",-0.301462441778696,-1.08977480490342,-2.84235343670357,-2.13276491705586
1478,17385,"s15","m0",-0.297750240724035,-1.0191657391262,-3.47450014525075,-2.36334066759426
1479,17388,"s15","m0",-0.316423006179333,-1.21204049423097,-3.01226992216251,-1.7415746036548
1480,17403,"s15","m0",-0.278784918643164,-1.07005386506173,-3.03626535077997,-3.46337170289282
1481,17410,"s15","m0",-0.346335366734038,-1.19561968444766,-3.237123446518,-1.33839830299598
1482,17424,"s15","m0",-0.336627680815954,-1.11423685745166,-2.96991569269242,-3.62821931689436
1483,17426,"s15","m0",-0.305119260778894,-1.19695306631912,-2.99671827430962,-3.36778621691258
1484,17449,"s15","m0",-0.278305263516553,-1.1560148410743,-3.16914239383408,-2.33253930053682
1485,17465,"s15","m0",-0.263533699165408,-1.00339526270327,-2.78915470875105,-2.73111968224913
1486,17474,"s15","m0",-0.372446406666239,-1.23503297715546,-2.91038736919955,-1.29485171496097
1487,17506,"s15","m0",-0.332474117940986,-1.02223288807149,-2.92324821163741,-1.87461011992122
1488,17507,"s15","m0",-0.329804301474916,-1.04767199771434,-3.11423133257499,-2.09936257293317
1489,17509,"s15","m0",-0.307573501710642,-1.15617490234506,-2.7473620738475,-2.66468738073285
1490,17526,"s15","m0",-0.291756101944188,-1.09479356640704,-2.39058698613714,-2.21606605610491
1491,17537,"s15","m0",-0.279878322921467,-1.14117345035049,-2.84347901934071,-2.47742207241156
1492,17544,"s15","m0",-0.335703500450611,-1.14670389840692,-3.0726892527882,-2.23639490637353
1493,17561,"s15","m0",-0.288978257923735,-1.21430804537206,-3.03430532557974,-2.36940633447054
1494,17583,"s15","m0",-0.298816906137441,-1.25937365527615,-3.23490561931527,-2.44859912633943
1495,17595,"s15","m0",-0.3281869303157,-1.08498824614451,-2.84578211641819,-1.92378981647735
1496,17615,"s15","m0",-0.336894531499887,-1.33784716877792,-2.6502614888797,-1.85118059678803
1497,17624,"s15","m0",-0.328534724668801,-1.01312204682522,-2.755905849427,-2.13849267367227
1498,17636,"s15","m0",-0.329576891511445,-1.14543533714388,-2.90586412438685,-2.09929628257865
1499,17655,"s15","m0",-0.327828605579149,-1.08393884175784,-3.10097497199512,-2.93110978450684
1500,17673,"s15","m0",-0.31184771242144,-0.931588146271378,-3.11686312897879,-3.00223418868377
1501,17702,"s15","m0",-0.280279641017169,-1.23145553623694,-3.4324351661561,-2.46056903481194
1502,17705,"s15","m0",-0.320185292833521,-1.11806255317896,-3.4837135733771,-1.85250599017407
1503,17707,"s15","m0",-0.277203201890583,-1.05417384602303,-2.86893510448213,-2.89845291135081
1504,17711,"s15","m0",-0.238065164442394,-1.12831590271582,-3.22427988365969,-3.07034250317695
1505,17717,"s15","m0",-0.384437317413508,-1.22238003557551,-3.07613469460243,-2.89887099119331
1506,17739,"s15","m0",-0.270022887498916,-1.22240967538996,-2.91832561879467,-3.18993188772821
1507,17744,"s15","m0",-0.289632251846454,-0.965940499904164,-3.22149801466762,-1.99938622568091
1508,17772,"s15","m0",-0.330125403518555,-1.19875555216112,-2.75927436215236,-1.81355675964619
