"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1304,15151,"s4","m0",-0.587196545927172,-1.10425785338767,-2.88676882764564,-2.53333589277613
1305,15153,"s4","m0",-0.572278374253615,-1.13231707268262,-3.2872676885246,-2.70721054614933
1306,15160,"s4","m0",-0.641646910201052,-1.12328098303758,-2.8587430888742,-2.28040291633184
1307,15179,"s4","m0",-0.59076265240309,-1.49232264531357,-2.98178880805882,-2.247768559408
1308,15186,"s4","m0",-0.612516705570217,-1.19110163215118,-3.23698319858992,-2.94244577059317
1309,15192,"s4","m0",-0.598536364801332,-1.1944916308342,-2.91112399753799,-2.28683714099355
1310,15193,"s4","m0",-0.576666247350036,-1.25107174507887,-2.89683424566948,-1.8145713461832
1311,15196,"s4","m0",-0.609960705069203,-1.36578446634022,-3.19619533171402,-1.78528420425484
1312,15266,"s4","m0",-0.566538225006986,-1.04136178123352,-3.11516353912474,-1.69608388838217
1313,15278,"s4","m0",-0.594146128563346,-1.25698342152113,-3.25054894146684,-1.99108795115122
1314,15280,"s4","m0",-0.549009061732485,-1.15731296620985,-2.62140426063201,-2.26717789563688
1315,15304,"s4","m0",-0.592023670638834,-1.1625116126204,-3.55566542007022,-2.59512210497656
1316,15319,"s4","m0",-0.631903662678991,-1.29476295917832,-2.59169861598004,-1.85806379917443
1317,15321,"s4","m0",-0.612962333518849,-1.47135613809624,-3.0911243132526,-1.28607180844281
1318,15350,"s4","m0",-0.616559638831137,-1.12251686291089,-3.10444246557737,-1.35164669549916
1319,15358,"s4","m0",-0.574389975374726,-1.26826212327956,-3.20799638601851,-2.71933041190589
1320,15361,"s4","m0",-0.614545187300088,-1.44633723935863,-2.58055395935636,-1.72801454441167
1321,15362,"s4","m0",-0.611909366815151,-1.16476240327617,-3.28974011251872,-1.60677496973354
1322,15375,"s4","m0",-0.53600108436172,-1.07668475395229,-2.94852784799009,-1.98510508333695
1323,15411,"s4","m0",-0.595696669526377,-1.18192052587681,-2.8862769790083,-2.2324792478784
1324,15436,"s4","m0",-0.625411175454661,-1.35089482638592,-3.07625937570533,-1.59689602133668
1325,15447,"s4","m0",-0.636070171558213,-1.2607282521333,-3.16232982600734,-1.47671766176123
1326,15467,"s4","m0",-0.578539285969703,-1.05569120482154,-3.34156459376664,-2.24332840485932
1327,15498,"s4","m0",-0.582552504051923,-1.2462118573338,-2.7627106302121,-2.05462014813742
1328,15527,"s4","m0",-0.617931306587912,-1.28289752455083,-3.08419099598957,-1.52032653776138
1329,15531,"s4","m0",-0.64356039001327,-1.26166819058508,-2.55439741344163,-1.59669451121192
1330,15540,"s4","m0",-0.599362989812388,-1.39772762355137,-3.2715577609384,-1.86403865382869
1331,15544,"s4","m0",-0.592592163906627,-1.15067889739509,-2.93050059655364,-2.3778586180114
1332,15557,"s4","m0",-0.684557954849191,-1.49326991017105,-3.06488868815495,-1.09408893019441
1333,15559,"s4","m0",-0.589582752337669,-1.16004951939851,-3.09656237731747,-1.64562368070117
1334,15572,"s4","m0",-0.561559378704542,-1.60152951082051,-3.29798319625831,-2.96264568258546
1335,15593,"s4","m0",-0.584626262935275,-1.48015916509417,-2.82525251608173,-1.89555235777701
1336,15604,"s4","m0",-0.661644466986077,-1.35863465995686,-2.88560842748215,-1.05425838171415
1337,15612,"s4","m0",-0.554908942686321,-1.01917445963107,-3.05889387045754,-3.51289834286038
1338,15619,"s4","m0",-0.609559409103847,-1.3811601079796,-3.17106576378473,-1.88654727305032
1339,15627,"s4","m0",-0.623837695656578,-1.39359501523519,-3.06149146828774,-2.61036045972709
1340,15629,"s4","m0",-0.545262135803987,-1.26919596362473,-3.25539097417235,-2.2252022480678
1341,15633,"s4","m0",-0.605032994834024,-1.2030466083425,-3.16008107817437,-2.01671834636014
1342,15647,"s4","m0",-0.606301773652552,-1.44423783302251,-2.93436388095912,-2.51975472145308
1343,15649,"s4","m0",-0.602161632197786,-1.36073567966901,-3.14175447822631,-1.85645873342271
1344,15653,"s4","m0",-0.595502663385041,-0.923767572925138,-3.43783369617972,-2.57452285643969
1345,15667,"s4","m0",-0.58838690093346,-1.09956587003863,-2.84190621810586,-3.14668531910066
1346,15697,"s4","m0",-0.588415632667148,-1.19106337612627,-3.04318435533093,-2.25406324662257
1347,15698,"s4","m0",-0.62556704539324,-1.42218243480621,-3.45582363050456,-2.20421225694461
1348,15703,"s4","m0",-0.578770045685519,-1.37741948991335,-3.33923049872143,-2.41565879635425
1349,15708,"s4","m0",-0.592900449945257,-1.07758511944846,-2.73230978724043,-1.6615180799608
1350,15731,"s4","m0",-0.538734883002435,-1.20592114868967,-3.38856197231722,-1.90271999034565
1351,15750,"s4","m0",-0.671188033186762,-1.21258358620606,-3.17870980069294,-2.78667735271105
1352,15753,"s4","m0",-0.594830783186446,-1.31688169454997,-2.90612741235534,-2.70283119676579
1353,15765,"s4","m0",-0.608094264479163,-1.28175173712567,-3.12601667428133,-2.45695899112865
1354,15772,"s4","m0",-0.59046708406428,-1.1277679313059,-2.91786443624649,-2.30348553097068
1355,15780,"s4","m0",-0.588588646967044,-1.39378016312581,-3.03350201581236,-3.08092579819264
1356,15793,"s4","m0",-0.572898804845232,-1.26125448890182,-3.18160513465528,-2.45635250970406
1357,15796,"s4","m0",-0.602701099171586,-1.21666747686091,-3.3493052819631,-3.12231397298279
1358,15815,"s4","m0",-0.622911976205775,-1.64737947145474,-3.11348090246884,-2.28622525123438
1359,15873,"s4","m0",-0.666288462680735,-1.42242201216115,-3.09580038202458,-2.05632873386734
1360,15879,"s4","m0",-0.574003463695948,-1.35272067941239,-2.91818882794019,-1.72536823726846
1361,15891,"s4","m0",-0.61841059880765,-1.31048206202691,-3.39635664505619,-1.90251235768271
1362,15892,"s4","m0",-0.614025870099051,-1.24566431730456,-3.22608337435822,-1.82807762532624
1363,15894,"s4","m0",-0.616583537220958,-1.08285314129123,-2.8934957954006,-0.999554473453004
1364,15917,"s4","m0",-0.629186475515642,-1.16757454466153,-3.22211045447642,-2.01082762210805
1365,15926,"s4","m0",-0.609843728678961,-1.32659482288418,-2.91146732861735,-2.63656035298848
1366,15929,"s4","m0",-0.601438790835462,-1.28021895687763,-2.74350997247617,-1.83769674076231
1367,15950,"s4","m0",-0.602255227841799,-1.18726293539981,-3.14041089065739,-2.23264486893991
1368,15963,"s4","m0",-0.691878099336361,-1.38736292991735,-3.40079370395316,-1.55714651663842
1369,15969,"s4","m0",-0.564166432443286,-1.40060052958716,-2.87809674851367,-3.23025773904638
1370,15986,"s4","m0",-0.535577057401984,-1.15586885220384,-3.05456015682541,-3.19599279860909
1371,15989,"s4","m0",-0.564325997510678,-1.38044646592931,-3.07668684436122,-3.26232224611787
1372,16002,"s4","m0",-0.595067002023831,-1.15443928627569,-3.32598922847854,-2.22848424552441
1373,16039,"s4","m0",-0.599899961779412,-1.05392133022414,-3.1100299477498,-1.67474926752156
1374,16045,"s4","m0",-0.573170267437271,-1.36073735243894,-3.05670238563652,-2.22515649433828
1375,16047,"s4","m0",-0.604566079186101,-1.3622151328065,-3.11475985114297,-2.16117644398683
1376,16051,"s4","m0",-0.660039981829739,-1.45934088514793,-3.11916870885773,-0.99955555211176
1377,16052,"s4","m0",-0.569536337679418,-1.07866693213085,-3.11721876629876,-2.38290379394307
1378,16059,"s4","m0",-0.606153936122204,-1.34700900845059,-3.14433138979336,-1.88641376855388
1379,16070,"s4","m0",-0.604687682951069,-1.18533306016945,-2.83277421901387,-1.90894090304415
1380,16076,"s4","m0",-0.614231669406356,-1.27040430734429,-3.33127597533416,-1.61682447776302
1381,16077,"s4","m0",-0.607243352368426,-1.300238719664,-3.48429971720516,-1.75409419366132
1382,16082,"s4","m0",-0.594869806457589,-1.25516219672541,-2.81585466844735,-2.17341999527885
1383,16085,"s4","m0",-0.609588486437684,-1.20506265485894,-2.99284546643876,-1.8049246756278
1384,16097,"s4","m0",-0.551085767434986,-1.32005458988825,-2.99853875106858,-3.03331015672602
1385,16105,"s4","m0",-0.580734771081367,-1.37403968558129,-3.12530680501015,-2.01539510665401
1386,16109,"s4","m0",-0.569773236517107,-1.22317896528677,-2.8868430166313,-2.91277720211153
1387,16119,"s4","m0",-0.589607790564569,-1.34619105303994,-3.21891160361128,-1.69360590640592
1388,16125,"s4","m0",-0.613121718640679,-1.47844539315268,-3.23932133540116,-2.46765768305835
1389,16137,"s4","m0",-0.576763973978283,-0.975054056917271,-3.03215173869675,-2.3553310017339
1390,16149,"s4","m0",-0.658927991946136,-1.56286103754526,-3.30360612440202,-0.929861822587161
1391,16170,"s4","m0",-0.621362505288553,-1.35113857285514,-2.96920754362362,-2.00430718303438
1392,16181,"s4","m0",-0.57478745053607,-1.18544870717414,-3.62685196427533,-2.04235969637842
1393,16190,"s4","m0",-0.558402007035258,-1.2046861023295,-3.09258212672389,-3.31974711682155
1394,16214,"s4","m0",-0.597732806178903,-1.26349573594027,-3.07653456125778,-2.18827441736096
1395,16220,"s4","m0",-0.575906752542906,-1.37166361507521,-2.71760952983365,-1.78226035769919
1396,16227,"s4","m0",-0.553327498350771,-1.30376437173332,-3.15927406757025,-2.47903628126022
1397,16242,"s4","m0",-0.630111548074547,-1.53133639521437,-3.05713382119384,-1.05256991799188
1398,16258,"s4","m0",-0.643675304482818,-1.23215373881798,-3.04921410638124,-2.14886795612533
1399,16265,"s4","m0",-0.565737232690777,-1.11426569355378,-3.20838125371191,-3.52207677951856
1400,16275,"s4","m0",-0.584609096636204,-1.09406495382238,-3.01659265735871,-2.92446843419529
1401,16294,"s4","m0",-0.624196405117618,-1.51416020980456,-2.99157051967836,-2.05917643549158
1402,16336,"s4","m0",-0.580801711227056,-1.23224871674398,-3.3249777819482,-2.2227213491907
1403,16359,"s4","m0",-0.659867856092886,-1.33599431149182,-2.99835066151943,-2.22297156659453
1404,16360,"s4","m0",-0.660624543594506,-1.12742178802199,-3.09991510948257,-0.937818545080343
1405,16415,"s4","m0",-0.577969636410368,-1.2820188600555,-3.07224564548867,-2.57987551676291
1406,16421,"s4","m0",-0.588629167186364,-1.18170154145793,-3.08039810932326,-3.51014527668674
1407,16422,"s4","m0",-0.630017745647508,-1.4207754427954,-3.46326761959576,-1.60983373472933
1408,16431,"s4","m0",-0.611279818441324,-1.26058358140621,-3.29165156942529,-1.34146366709864
1409,16439,"s4","m0",-0.59544236535658,-1.30753317102257,-2.53643131548249,-2.69149748818664
1410,16484,"s4","m0",-0.564426632730808,-1.12212602666707,-3.55473912464012,-3.33974579530077
1411,16508,"s4","m0",-0.602939801144662,-1.60011025923602,-3.52748688683217,-1.63798623787962
1412,16527,"s4","m0",-0.591131411938089,-1.06645737794539,-3.15054704131876,-1.94210019923642
1413,16528,"s4","m0",-0.641496106204481,-1.28587671797632,-3.27797539721461,-1.70303099205107
1414,16538,"s4","m0",-0.645465695663336,-1.37384812935779,-3.31059527242333,-1.72322474891494
1415,16564,"s4","m0",-0.599584226805859,-1.27228485791771,-2.93626252791706,-1.42595947844612
1416,16581,"s4","m0",-0.581238741212728,-1.28862639580306,-3.47932908859527,-1.6880446581674
1417,16589,"s4","m0",-0.585182090498405,-1.37682236452275,-3.32949730526634,-1.25410384077975
1418,16610,"s4","m0",-0.57780995589116,-1.32146663860132,-2.71472482551111,-2.50499828346113
1419,16617,"s4","m0",-0.58375045228887,-1.31434135782106,-3.47730174521131,-1.38268469996609
1420,16622,"s4","m0",-0.581560019294828,-1.32111057999814,-3.20648401332048,-2.24253094803637
1421,16655,"s4","m0",-0.594260689596426,-1.18111612443164,-3.13712979941735,-1.92438252939216
1422,16660,"s4","m0",-0.587641568513599,-1.0691932843263,-3.03204618838689,-1.51367832856817
1423,16664,"s4","m0",-0.598569969739383,-0.977763640225807,-3.25111677139882,-2.46579996233405
1424,16666,"s4","m0",-0.582774722304347,-1.17143983273848,-2.9668214311211,-1.17883556205657
1425,16696,"s4","m0",-0.657435119019129,-1.28592292276804,-3.40992479248633,-1.41914644431254
1426,16720,"s4","m0",-0.590009020393636,-1.2213801755974,-2.91672984639341,-2.28325051092074
1427,16722,"s4","m0",-0.614437071110199,-1.23725993578562,-3.0493920089055,-3.19723115909855
1428,16742,"s4","m0",-0.608874057112326,-1.15634741766368,-3.34131332134564,-3.01036520354109
1429,16747,"s4","m0",-0.625982591736759,-1.01543028307407,-3.08887033731355,-1.22894973970029
1430,16813,"s4","m0",-0.570005821947832,-1.23738198381838,-2.95026445631836,-2.34671774360408
1431,16814,"s4","m0",-0.605509923427044,-1.17479631890051,-3.26414168474163,-1.42401916894201
1432,16820,"s4","m0",-0.621424594095084,-1.16731673660297,-3.29045806803937,-3.2008525506448
1433,16832,"s4","m0",-0.571071171097688,-1.09995683422498,-3.4844986034367,-2.90309905050984
1434,16833,"s4","m0",-0.628555397569098,-1.11889584779835,-3.30071649357114,-1.64875775418491
1435,16839,"s4","m0",-0.607786538485794,-1.41066455187838,-2.91645782807715,-2.54044677268422
1436,16842,"s4","m0",-0.602704864934022,-1.36427608918645,-3.00513946225971,-1.74622421993441
1437,16851,"s4","m0",-0.579417477274582,-1.30774961550608,-2.67793518335211,-3.10476797438282
1438,16872,"s4","m0",-0.574275468483765,-1.36765119811693,-2.94110413524635,-2.54702314010007
1439,16877,"s4","m0",-0.606783691896386,-1.37877297465153,-2.83419035561836,-1.85506774760285
1440,16886,"s4","m0",-0.55198489226807,-1.24289580654958,-2.51397449966576,-2.47039528952754
1441,16894,"s4","m0",-0.664318566229865,-1.34728646115413,-3.05650225155301,-1.75569763000826
1442,16900,"s4","m0",-0.597413485981962,-1.29305770837203,-3.01739966493555,-2.29333821171095
1443,16912,"s4","m0",-0.586746615081641,-0.960890501063299,-3.32322021050191,-2.40159786506644
1444,16919,"s4","m0",-0.609466945830768,-1.1262033394305,-3.15405233135413,-2.40752832882765
1445,16930,"s4","m0",-0.550085598014553,-1.10349115453529,-3.14433218846951,-2.53967099538176
1446,16934,"s4","m0",-0.589104544434475,-1.21958335603947,-2.97603217522418,-1.90974254323178
1447,16939,"s4","m0",-0.646867897245981,-1.53272462363728,-2.6493724862303,-1.39470261376422
1448,16953,"s4","m0",-0.560330789021163,-1.16964555710398,-2.68109429671374,-2.22395332097645
1449,16965,"s4","m0",-0.601878992725874,-1.05960015334839,-3.07801318246279,-1.95504066398102
1450,16977,"s4","m0",-0.610577081307232,-1.06300821499448,-3.07402976931986,-1.79070343748169
1451,16982,"s4","m0",-0.61769977222263,-1.55513014655168,-2.9350378895514,-2.81621086860072
1452,17008,"s4","m0",-0.604034321443862,-1.15080638108291,-2.66697759193742,-2.76785842402014
1453,17017,"s4","m0",-0.664943038189316,-1.04306940666825,-3.80041325019,-1.38285558342119
1454,17022,"s4","m0",-0.624739779606239,-1.1626091573812,-2.99900583516196,-1.80453717272834
1455,17051,"s4","m0",-0.591591423121081,-1.2605397105175,-2.89128138097275,-2.13379792519724
1456,17057,"s4","m0",-0.668561778761419,-1.29076234710956,-2.61080128895458,-2.08015440962921
1457,17064,"s4","m0",-0.594107091354585,-1.39383006965712,-3.24186661018744,-1.83113643634949
1458,17073,"s4","m0",-0.570795025890183,-1.2784833314612,-2.93738430960355,-3.25129568067712
1459,17078,"s4","m0",-0.57025852673732,-1.33861825577052,-3.15433884928509,-2.13276772411968
1460,17100,"s4","m0",-0.626945445225139,-1.40764345111824,-2.7613310445299,-2.95665750674891
1461,17102,"s4","m0",-0.551859252443976,-1.17952456892684,-2.75020276899136,-2.39764494888223
1462,17108,"s4","m0",-0.5513782476571,-1.08589686195092,-3.21711660484847,-2.64957977876698
1463,17126,"s4","m0",-0.567361877588707,-1.26345470877557,-3.46948947985295,-2.1174873799965
1464,17146,"s4","m0",-0.610889711018311,-1.36813886706476,-2.7877846884928,-2.40883971138281
1465,17159,"s4","m0",-0.646825819300538,-1.22140336642238,-2.74626471147979,-1.7258630492632
1466,17162,"s4","m0",-0.598016592111672,-1.30274433308163,-2.99932066746857,-1.83022566613889
1467,17168,"s4","m0",-0.589026635692027,-1.0816107710504,-3.42322292601244,-1.61964364507539
1468,17183,"s4","m0",-0.55557016428618,-1.20232033044344,-3.3545475173424,-2.42276455396119
1469,17186,"s4","m0",-0.655224327033014,-1.41779297856606,-3.08608596609702,-2.3509125110782
1470,17204,"s4","m0",-0.584888918967194,-1.39735347138032,-3.52420099807512,-2.27147003483383
1471,17212,"s4","m0",-0.62572382128288,-1.30913883846255,-3.10019218606308,-2.03725283189805
1472,17250,"s4","m0",-0.551174586485404,-1.04967996557419,-3.0662703231674,-2.9298156950255
1473,17264,"s4","m0",-0.583021071178118,-1.32998381073394,-2.97964056851086,-2.48469164292569
1474,17269,"s4","m0",-0.619182734893108,-1.20408459491167,-2.75235428218516,-1.85188564941548
1475,17307,"s4","m0",-0.59068139357814,-1.49022630119609,-3.04624273489521,-1.96307425688682
1476,17321,"s4","m0",-0.560100692411471,-1.20563953993216,-3.02662567141013,-1.75614164178718
1477,17334,"s4","m0",-0.604455157679584,-1.31628287130752,-3.06673453265285,-2.29832147733508
1478,17364,"s4","m0",-0.620446884615828,-1.36156441600797,-3.18732716826372,-2.31488073273567
1479,17369,"s4","m0",-0.583443221415063,-1.39574885893246,-3.40150158233757,-2.52474070861092
1480,17378,"s4","m0",-0.58387723153737,-1.22522980658027,-2.9984477594398,-2.07002816419279
1481,17385,"s4","m0",-0.558697642525037,-1.25705809189321,-3.3947498255933,-2.35260544032939
1482,17421,"s4","m0",-0.582951293502721,-0.942465237662324,-3.14871945162181,-2.36746760693738
1483,17424,"s4","m0",-0.641963418480162,-1.58708894180494,-2.83754307408434,-1.35128209012248
1484,17430,"s4","m0",-0.611000770275662,-1.11528807300722,-3.13077589932153,-2.61842024632214
1485,17431,"s4","m0",-0.56408401049071,-1.11557636117054,-2.77639451438891,-3.20482147152814
1486,17466,"s4","m0",-0.607453419853552,-1.12166722577564,-3.4148634680861,-2.49696411873199
1487,17485,"s4","m0",-0.64977809098921,-1.36389788933962,-3.29608560161297,-1.98054003558856
1488,17487,"s4","m0",-0.587344863428399,-1.46582020447542,-3.24166929346665,-1.04764110123935
1489,17492,"s4","m0",-0.546343950856812,-1.25768951724571,-2.99080123067612,-2.39813707064166
1490,17496,"s4","m0",-0.61474145854212,-1.50491147657574,-2.78179413836049,-1.41610696865437
1491,17559,"s4","m0",-0.650367938845927,-1.32720573777438,-3.43227833009127,-2.14339852736679
1492,17594,"s4","m0",-0.63794129316722,-1.34237642792436,-2.87429956841946,-1.86351881717091
1493,17606,"s4","m0",-0.587772285033656,-1.46485115777002,-3.41392104491124,-2.18716761501126
1494,17623,"s4","m0",-0.587505937316386,-1.09297096808671,-2.66461949092685,-1.98194456292555
1495,17625,"s4","m0",-0.572871838691542,-1.23220828620849,-2.95924907269353,-2.33771575120101
1496,17635,"s4","m0",-0.604435489604379,-1.24444804897627,-2.79480309765266,-2.22917488092733
1497,17655,"s4","m0",-0.615324176715535,-1.3823767999875,-3.04978842165314,-1.814197887833
1498,17657,"s4","m0",-0.583057788525362,-1.30243765697454,-2.9983295708115,-2.42379575890938
1499,17698,"s4","m0",-0.672205894105976,-1.4731972313868,-2.88489724595894,-1.9700716490701
