"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1311,15216,"s9","m0",-0.565205673411464,-1.66104167642088,-2.89749223575112,-2.35324252760367
1312,15217,"s9","m0",-0.564168507106985,-1.47250221661074,-3.38211512780152,-4.50487307222774
1313,15219,"s9","m0",-0.542906326978902,-1.8839118064069,-2.81550346421978,-2.54642650856453
1314,15228,"s9","m0",-0.523084778415934,-1.49036373874839,-3.64014629329046,-2.79972024498197
1315,15233,"s9","m0",-0.587503504641401,-1.5755751342882,-3.23822204948271,-3.75681285486168
1316,15269,"s9","m0",-0.50372375703207,-1.361519636396,-3.26464145165986,-2.81876009363354
1317,15274,"s9","m0",-0.554867454901102,-1.51399286531177,-3.50990404173172,-4.02669728249149
1318,15304,"s9","m0",-0.573019997925686,-1.61302861337984,-3.03825289466368,-3.32712099219632
1319,15327,"s9","m0",-0.558007610554902,-1.2672999146482,-2.82391815030984,-3.02406411379904
1320,15339,"s9","m0",-0.575733266215357,-1.50181076844816,-2.77341747478227,-2.6270613967165
1321,15340,"s9","m0",-0.557427677983479,-1.46311469116663,-3.39734020649906,-3.30763249468923
1322,15360,"s9","m0",-0.576580248787445,-1.42518650552571,-3.80878547725682,-3.9586216031043
1323,15372,"s9","m0",-0.558040941642733,-1.45498383436707,-3.2546638473138,-4.20657903622204
1324,15373,"s9","m0",-0.565179053999683,-1.63422219624889,-2.98698869644611,-2.54088977773258
1325,15375,"s9","m0",-0.58342181794877,-1.5307108361006,-3.018092527363,-3.68476753570524
1326,15388,"s9","m0",-0.50831609390882,-1.66952805835735,-2.9077311375447,-3.51960353035105
1327,15391,"s9","m0",-0.528774835089332,-1.41371764556523,-2.96113223396726,-3.06105861594439
1328,15393,"s9","m0",-0.572676617005906,-1.49798043625207,-2.90473615997882,-2.85535627833005
1329,15461,"s9","m0",-0.531456441263969,-1.56237468016329,-3.32616884953827,-2.64714280924611
1330,15463,"s9","m0",-0.592206681075021,-1.46796510824509,-3.66768743755479,-2.46015235066839
1331,15470,"s9","m0",-0.564619287876489,-1.57168282475877,-2.83234873071949,-2.99643901858076
1332,15482,"s9","m0",-0.562983972135214,-1.48525749107611,-2.84934364942604,-2.2356665165475
1333,15484,"s9","m0",-0.554406716324381,-1.41540256759608,-3.10253257819684,-3.61213070515433
1334,15491,"s9","m0",-0.559207115997906,-1.50700397683579,-3.07005736177071,-3.31845375033095
1335,15493,"s9","m0",-0.590058763697712,-1.79306844249634,-3.29518926841978,-3.14074042489887
1336,15507,"s9","m0",-0.514704776829576,-1.49794336658963,-2.91506961597884,-3.25137365769537
1337,15515,"s9","m0",-0.58983185227181,-2.35253860862725,-3.00135526921084,-3.18519299701541
1338,15530,"s9","m0",-0.541370807958715,-1.42131809227244,-3.22857456835929,-2.87216440661266
1339,15532,"s9","m0",-0.555788448422851,-1.49194774658954,-2.90712340661392,-3.43951462971303
1340,15540,"s9","m0",-0.540683643777186,-1.74536111840788,-3.10564272658122,-3.3856925148277
1341,15557,"s9","m0",-0.551741930974831,-1.8766984866108,-3.07863058328633,-3.31999837141535
1342,15560,"s9","m0",-0.503127144317085,-1.26657896554492,-2.7909403667628,-4.46746338767965
1343,15567,"s9","m0",-0.563398357435334,-1.7288739481636,-2.7682735673402,-2.28746915607654
1344,15612,"s9","m0",-0.543067959458923,-1.53357815491539,-3.1409812602675,-3.90262216253032
1345,15628,"s9","m0",-0.61548253303082,-1.58220339517697,-3.34621680531314,-2.97395758180167
1346,15631,"s9","m0",-0.584728294702583,-1.64044875405935,-3.42605121535836,-2.95371810197556
1347,15634,"s9","m0",-0.573310513251642,-1.59591981019268,-3.4259286688324,-2.80710636516968
1348,15637,"s9","m0",-0.537688167502807,-1.54866258020247,-3.25728175346386,-3.32318886052596
1349,15638,"s9","m0",-0.570046060143389,-1.33473379516656,-2.92011321973771,-3.41556473373409
1350,15671,"s9","m0",-0.551397377764639,-1.62092443274116,-2.69165877374529,-3.83088780527786
1351,15676,"s9","m0",-0.562729245422755,-1.3809208279962,-3.2342460139499,-3.83007338493108
1352,15677,"s9","m0",-0.58622624652726,-1.48972715008555,-3.11039859022521,-2.5368855170575
1353,15709,"s9","m0",-0.601178123772807,-1.63837921652857,-2.96778915382158,-2.42153217614214
1354,15744,"s9","m0",-0.57617414339147,-1.39916748810625,-2.92653944013528,-3.05819562820355
1355,15771,"s9","m0",-0.598246811140193,-1.60854630517856,-3.46018452236071,-3.04254294352819
1356,15781,"s9","m0",-0.580705846546432,-1.59597342707189,-3.53533564887947,-2.57081108497344
1357,15794,"s9","m0",-0.568737335164385,-1.72190679369844,-3.00166705916514,-4.06736139249518
1358,15795,"s9","m0",-0.581786750161115,-1.78086828297173,-2.58088756669486,-3.83831523630417
1359,15809,"s9","m0",-0.498061234831779,-1.37692718448691,-3.28066256878792,-2.78042906245967
1360,15818,"s9","m0",-0.567831633414846,-1.59868876463009,-2.96859940739963,-3.42506112131888
1361,15838,"s9","m0",-0.590561878222701,-1.46266197558458,-3.11397909009296,-3.69260393161159
1362,15848,"s9","m0",-0.559198593532074,-1.38216175478339,-3.70173339664233,-3.44956667455649
1363,15853,"s9","m0",-0.58526595612617,-1.67180669369204,-2.9844595109147,-3.82501263934312
1364,15862,"s9","m0",-0.600132644939982,-1.86920741982788,-3.63882696009753,-3.08579129411206
1365,15871,"s9","m0",-0.579921660872745,-1.68013283186695,-2.95915721455856,-2.84291981483407
1366,15874,"s9","m0",-0.539092236391878,-1.52308516089341,-2.99636148821908,-3.14365349379476
1367,15877,"s9","m0",-0.553925616361535,-1.57098226255011,-3.13560530848878,-4.07721793728465
1368,15903,"s9","m0",-0.529611373937758,-1.90800123727294,-2.96588118518819,-2.61075733086368
1369,15907,"s9","m0",-0.53281470569284,-1.49106290567528,-3.12700015532868,-3.85873410918559
1370,15915,"s9","m0",-0.551920362914215,-1.47721660920004,-2.95371625944753,-3.04641080120227
1371,15918,"s9","m0",-0.538468417478032,-1.20194530417792,-2.96469035782889,-3.47757093605537
1372,15934,"s9","m0",-0.544240800357392,-1.31101145572802,-3.27789984366213,-2.73194430745976
1373,15965,"s9","m0",-0.571122349868397,-1.42717184955419,-3.11368997812409,-2.49880712096206
1374,15976,"s9","m0",-0.575786774563262,-1.40693589519957,-3.01171173610579,-2.50886608374234
1375,16015,"s9","m0",-0.551699386637696,-1.69301304486389,-2.85781823960988,-3.83467797988689
1376,16018,"s9","m0",-0.573390663837706,-1.56296360120995,-2.6542551761122,-3.43422695164565
1377,16021,"s9","m0",-0.54910538646468,-1.6223926990442,-2.97291369813338,-2.98836339911361
1378,16026,"s9","m0",-0.581400218248672,-1.98127969785358,-2.73264004313201,-3.28781506230296
1379,16058,"s9","m0",-0.613942158127362,-1.49962682581117,-3.07053061989012,-2.67778337877511
1380,16082,"s9","m0",-0.526230662828533,-1.3721277015694,-3.09475335121288,-2.98866006917181
1381,16104,"s9","m0",-0.533688878116015,-1.50042674519276,-2.72177627047122,-3.0376726810601
1382,16106,"s9","m0",-0.589578933757198,-1.50750985715673,-2.83778084604788,-2.57471260782646
1383,16116,"s9","m0",-0.597201286711725,-1.49391362471918,-3.1278710072453,-3.71893415839068
1384,16119,"s9","m0",-0.568443415934974,-1.54567404277316,-3.35561859794034,-4.1788343418686
1385,16130,"s9","m0",-0.579842141561221,-1.51589469062809,-2.90130412835934,-3.74715405550696
1386,16133,"s9","m0",-0.589788944010501,-1.52874626632805,-3.06637380145436,-2.79056323804113
1387,16138,"s9","m0",-0.522260215698019,-1.61280186266889,-3.12060399126029,-4.13686401583535
1388,16153,"s9","m0",-0.572862320404158,-1.52642855557291,-2.90619984139878,-3.14541469423592
1389,16158,"s9","m0",-0.580740291833448,-1.67411004335796,-3.20185351504327,-3.81227456208916
1390,16189,"s9","m0",-0.611259984464898,-1.5753001765332,-3.05438879014364,-3.17506829712807
1391,16191,"s9","m0",-0.548078422929018,-1.43640429968386,-3.50077683958027,-3.51855467486073
1392,16197,"s9","m0",-0.545088821296873,-1.41306576337577,-3.31934210226167,-3.17483618654226
1393,16200,"s9","m0",-0.533715824274973,-1.64639639984311,-2.85398150315119,-4.31537742911492
1394,16209,"s9","m0",-0.565766134693793,-1.46426394214632,-2.82838337319477,-3.24532266884969
1395,16219,"s9","m0",-0.53548039383978,-1.439278348642,-3.48993682519864,-3.67971998557886
1396,16229,"s9","m0",-0.515154483133615,-1.78465683853001,-3.28436205457975,-2.57422970502847
1397,16257,"s9","m0",-0.543123971736728,-1.58075458739306,-3.42001152645563,-3.0216195309485
1398,16263,"s9","m0",-0.570796095355743,-1.2732786207373,-3.06794425439872,-3.47026442036964
1399,16266,"s9","m0",-0.527407815142154,-1.61000972985921,-3.37185158365546,-3.76608389677806
1400,16283,"s9","m0",-0.568053132382109,-1.6082158750628,-3.1906730938879,-3.78006279056284
1401,16289,"s9","m0",-0.566221676085689,-1.43282922940166,-2.89412094564616,-2.8113104261705
1402,16293,"s9","m0",-0.566066747715889,-1.52615283600991,-3.03002617748441,-3.82013014795945
1403,16309,"s9","m0",-0.585618104782775,-1.3887356591947,-3.10005387463327,-3.22857057109569
1404,16317,"s9","m0",-0.562953355222033,-1.44053636438735,-2.80551837961175,-3.34166452601905
1405,16323,"s9","m0",-0.568265712905021,-1.67881779708325,-2.73916809586131,-2.59018802602339
1406,16375,"s9","m0",-0.54936638405902,-1.51113078669869,-2.60220028165978,-4.19379663208695
1407,16378,"s9","m0",-0.561028676070253,-1.36592588066797,-2.95727871236547,-2.86085269861899
1408,16381,"s9","m0",-0.575766811538406,-1.60259676692261,-2.77444269268763,-3.11345222474328
1409,16401,"s9","m0",-0.555962003256283,-1.33225898086101,-2.83514788956258,-3.76776568294441
1410,16403,"s9","m0",-0.547387953157474,-1.36885299917432,-2.91979406536166,-3.62217520088754
1411,16416,"s9","m0",-0.569347153377092,-1.49139441061909,-2.78684918997329,-3.5213164585792
1412,16425,"s9","m0",-0.566362402377427,-1.41712217610592,-2.75235381233047,-3.92865694354106
1413,16428,"s9","m0",-0.594326889375294,-1.73243739394006,-3.12607575418998,-2.75274971862758
1414,16434,"s9","m0",-0.547640187495706,-1.52820774628483,-3.35387220105551,-2.87667246114806
1415,16471,"s9","m0",-0.543741273543068,-1.62732221813551,-2.6644129644226,-3.34323360999087
1416,16479,"s9","m0",-0.587545227367234,-1.60590465562908,-2.9517853471689,-3.321530722142
1417,16518,"s9","m0",-0.577156467911917,-1.21141793276981,-3.77076419498999,-3.64100900473792
1418,16538,"s9","m0",-0.575936230209746,-1.39288192189698,-2.58920208955488,-2.14212683395375
1419,16552,"s9","m0",-0.588657504942195,-1.26329330350145,-2.95970476291026,-3.33323723098657
1420,16566,"s9","m0",-0.556222246960026,-1.67333170544813,-3.10633638265863,-3.0502149114521
1421,16582,"s9","m0",-0.58959704069114,-1.52087055429993,-2.68752053563585,-3.02861380088291
1422,16586,"s9","m0",-0.554712763753208,-1.62000551306664,-3.3433151251039,-3.75165019040814
1423,16591,"s9","m0",-0.520194203472222,-1.75114563603638,-2.84730022479709,-3.50976398186851
1424,16604,"s9","m0",-0.563936918483329,-1.91928593221509,-3.11554356995692,-4.48173430194441
1425,16633,"s9","m0",-0.609284175318049,-1.49821674041447,-3.74996973489439,-3.70653185678401
1426,16640,"s9","m0",-0.553812024672166,-1.45691932159972,-3.08703890770694,-2.8837670718759
1427,16650,"s9","m0",-0.588330608809187,-1.55581333091897,-3.89168402389273,-2.89062103521267
1428,16686,"s9","m0",-0.546122041840423,-1.62288714192024,-3.3610000052944,-2.93262266280775
1429,16689,"s9","m0",-0.543461033154184,-1.70468856245269,-2.9564248812526,-3.53196782910888
1430,16703,"s9","m0",-0.57654134820532,-1.46940143274473,-3.44044422368138,-3.91379531090556
1431,16705,"s9","m0",-0.597215634958864,-1.27294472677341,-2.97082146553117,-3.5101894794651
1432,16711,"s9","m0",-0.556431270176254,-1.79237369974591,-3.50433844436177,-3.32133646644316
1433,16721,"s9","m0",-0.621331279820993,-1.54059890933699,-2.83906505341954,-3.21513617574518
1434,16726,"s9","m0",-0.5894697171741,-1.63726265131364,-3.42872535028181,-3.66080050723537
1435,16729,"s9","m0",-0.580225603104931,-1.5088578708603,-3.27043067604683,-3.14626818641749
1436,16745,"s9","m0",-0.577845921499342,-1.46571154519215,-2.99725047192351,-3.59803071613343
1437,16749,"s9","m0",-0.555344868035182,-1.77729445269151,-2.95921958950898,-3.48238234223823
1438,16763,"s9","m0",-0.55089787762081,-1.34254236028696,-3.39345089661815,-2.9728068758434
1439,16775,"s9","m0",-0.551699856399606,-1.70814092559315,-3.27798902188489,-3.16362535231821
1440,16778,"s9","m0",-0.574981605541094,-1.69158128312687,-3.24888266094138,-2.84828831358905
1441,16787,"s9","m0",-0.537130622149729,-1.45668460172778,-2.81487160638603,-2.83656614684137
1442,16799,"s9","m0",-0.549356201410718,-1.57721622509215,-3.11807348354504,-3.35693578644471
1443,16823,"s9","m0",-0.573201923028812,-1.80563938508082,-2.88555120387671,-3.52837265762344
1444,16829,"s9","m0",-0.587132183992302,-1.28388402848605,-2.92043892612186,-2.9025591380655
1445,16852,"s9","m0",-0.579264474143713,-1.55950966524851,-3.8462205151048,-2.82517666466498
1446,16855,"s9","m0",-0.560144567482688,-1.45068745903371,-3.05122346818692,-4.27759689990272
1447,16885,"s9","m0",-0.560071533526956,-1.74873120656611,-2.9415549362162,-3.05832241245539
1448,16923,"s9","m0",-0.561638958343112,-1.5576617650005,-3.21060304193941,-2.99299824543103
1449,16950,"s9","m0",-0.514498262099752,-1.39022001344717,-2.92995320333303,-3.2713197974325
1450,16968,"s9","m0",-0.563445126916596,-1.57525080123948,-3.29001395733174,-3.06456435211283
1451,16972,"s9","m0",-0.575597953421225,-1.39753767070395,-2.92662666168696,-2.18454386623787
1452,16991,"s9","m0",-0.504686473033822,-1.23239959153959,-2.8383862406669,-2.95806773394579
1453,16993,"s9","m0",-0.552383417558898,-1.75254106196103,-3.18684901201085,-3.68936186496696
1454,16994,"s9","m0",-0.59211378572856,-1.77849246232103,-3.12507774020466,-2.75770342275333
1455,17011,"s9","m0",-0.501497475848096,-1.4258485204925,-2.72212355962919,-3.78822278320496
1456,17013,"s9","m0",-0.56318413600676,-1.1785699835163,-3.3688884755982,-2.77698860517311
1457,17019,"s9","m0",-0.538106569977616,-1.48042394138134,-3.18567203071014,-3.44458070326823
1458,17020,"s9","m0",-0.554530460362606,-1.54317361296992,-3.26343662202554,-3.40321132187533
1459,17028,"s9","m0",-0.572921705449438,-1.59075053946931,-3.39433522256976,-3.21845767297426
1460,17078,"s9","m0",-0.572567141138774,-1.34689644719638,-3.37257704443371,-4.21861944249801
1461,17080,"s9","m0",-0.591226171859508,-1.40160126174289,-2.71984495783323,-3.29116219869582
1462,17081,"s9","m0",-0.566358064347083,-1.44702300446316,-2.98712038850399,-2.6356517498292
1463,17119,"s9","m0",-0.600392283858396,-1.53117472550744,-2.90376910919355,-2.53243780550662
1464,17124,"s9","m0",-0.573860145535955,-1.38110759119932,-3.46546793425821,-3.09313965201128
1465,17125,"s9","m0",-0.572469146576525,-1.47781189038864,-3.06911011982488,-2.63650109231102
1466,17129,"s9","m0",-0.558847643394232,-1.59715150140765,-3.39000883249277,-4.06674007529781
1467,17148,"s9","m0",-0.564752064480181,-1.5674658002838,-2.92967109907364,-2.84786859580392
1468,17162,"s9","m0",-0.53727868676385,-1.66251394459574,-2.99622520190825,-3.40595767405301
1469,17184,"s9","m0",-0.586323816576144,-1.64105451112768,-3.47349134943073,-3.69720344801427
1470,17197,"s9","m0",-0.562850805601779,-1.75936917090836,-3.20638209658063,-2.90255492307141
1471,17202,"s9","m0",-0.583577971346562,-1.33853715615739,-2.92478359668958,-3.59364254357242
1472,17205,"s9","m0",-0.625956224797245,-1.70396922251049,-3.02297412065533,-2.29872032804647
1473,17208,"s9","m0",-0.568181672808133,-1.56261540545716,-3.20038453222863,-2.95154978393655
1474,17225,"s9","m0",-0.525688426234843,-1.41931664428685,-3.18943703085255,-2.96056376810842
1475,17239,"s9","m0",-0.578375417468134,-1.65683516833829,-2.79530618995459,-3.70182376457822
1476,17242,"s9","m0",-0.547733131915815,-1.57961261349696,-2.96438248204329,-2.84447066942096
1477,17244,"s9","m0",-0.585913981857373,-1.56577020841782,-3.46292683805562,-3.2842293699291
1478,17249,"s9","m0",-0.604991954952192,-1.56264176990853,-2.83798377894847,-3.31750439903548
1479,17250,"s9","m0",-0.544907319278431,-1.66668686456613,-3.54295520946215,-3.20600197858507
1480,17319,"s9","m0",-0.563727254958224,-1.75979654419676,-3.28111399141853,-2.90171363037658
1481,17342,"s9","m0",-0.559666279886577,-1.56816956238259,-2.66309193344637,-3.99069625434274
1482,17350,"s9","m0",-0.558294069034135,-1.21528249749731,-3.28018864010773,-2.79093246199992
1483,17375,"s9","m0",-0.57094045030796,-1.75057217353564,-3.03784853381633,-3.80071617400493
1484,17389,"s9","m0",-0.545623425669699,-1.90072428480441,-3.30842406895364,-3.36759810259887
1485,17390,"s9","m0",-0.562365348475595,-1.34039287809962,-3.17235703398587,-3.02402281439433
1486,17397,"s9","m0",-0.585246615887574,-1.83371797822145,-3.17852184511054,-3.34763622002043
1487,17401,"s9","m0",-0.559974397690653,-1.57922780802913,-2.84461042105438,-2.85891039819087
1488,17405,"s9","m0",-0.566086437383622,-1.4419260950757,-3.04444212257035,-3.14709563582838
1489,17407,"s9","m0",-0.592523466722883,-1.49342541580324,-3.00061452570858,-3.54947823148559
1490,17423,"s9","m0",-0.546000754405609,-1.852226129428,-3.17721496444432,-2.70753886379921
1491,17426,"s9","m0",-0.504354423713185,-1.78374891038828,-3.19184545715794,-3.39976008299852
1492,17438,"s9","m0",-0.573237007723968,-1.41816289122374,-3.02421917578025,-2.62044479965312
1493,17447,"s9","m0",-0.563836978246387,-1.57466462993098,-3.28526013101663,-4.05673351002242
1494,17448,"s9","m0",-0.57171017247427,-1.59782672426108,-3.17414033956599,-3.26451837858003
1495,17454,"s9","m0",-0.553163845354895,-1.65855628926247,-2.60255847929825,-3.83317506927288
1496,17483,"s9","m0",-0.561049579788725,-1.44780069495992,-3.18746507826122,-2.34942687265371
1497,17488,"s9","m0",-0.538754859385395,-1.5207108880746,-3.22606799050864,-3.70950331553415
1498,17495,"s9","m0",-0.523701455179324,-1.3491407701748,-3.00087983314306,-2.85956081837665
1499,17498,"s9","m0",-0.587377587078487,-1.44702981552018,-2.89357050586168,-2.87197638020011
1500,17511,"s9","m0",-0.55999189157979,-1.36299151364319,-3.3245747743576,-3.56899736924035
1501,17524,"s9","m0",-0.607092429705242,-1.59234229921647,-3.20922624947392,-3.42783643293893
1502,17527,"s9","m0",-0.548740268800614,-1.30922362000948,-3.01654702875952,-2.78235765380095
1503,17528,"s9","m0",-0.553642949936759,-1.53376657093947,-2.94077786094137,-3.19841239538351
1504,17552,"s9","m0",-0.554008956749977,-1.50165071774259,-3.06226703799698,-2.70502064837867
1505,17559,"s9","m0",-0.533500651138808,-1.29400005611102,-2.65505807258933,-2.61400652337456
1506,17562,"s9","m0",-0.545397898782026,-1.32497541597531,-2.83325377623619,-3.19743417419652
1507,17579,"s9","m0",-0.611235697250958,-1.55906588606872,-2.87933742692019,-2.99130413447478
