"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15230,"s1","m0",-0.436769698963639,-1.41654479234668,-2.94304619124083,-2.19563078194009
1321,15244,"s1","m0",-0.399483983762767,-1.4796520958934,-2.56980225286068,-2.32807986948796
1322,15266,"s1","m0",-0.451356145326813,-1.28848082770536,-3.10861223710603,-3.3326218282675
1323,15277,"s1","m0",-0.407771165120338,-1.40526309696078,-2.65652512824601,-3.39087759214323
1324,15279,"s1","m0",-0.402407595623186,-1.36859762455473,-3.09494359152065,-2.57149537634023
1325,15284,"s1","m0",-0.426066541236667,-1.78382301193283,-3.20775035893059,-2.35807847778731
1326,15298,"s1","m0",-0.422004857046237,-1.53113128726206,-2.59288692180677,-2.41792492866292
1327,15326,"s1","m0",-0.469392512033815,-1.90863417382457,-2.48671329141282,-3.26879975649213
1328,15343,"s1","m0",-0.379815184649139,-1.61082490568638,-2.77553289006306,-3.54855816838135
1329,15363,"s1","m0",-0.429146689375525,-1.62532586629073,-2.96158048951434,-2.33774251719674
1330,15370,"s1","m0",-0.390394068584529,-1.51297347177905,-2.53449961179326,-2.43666957250232
1331,15409,"s1","m0",-0.3952149423312,-1.53251386525419,-2.88409484131677,-2.76989228187783
1332,15425,"s1","m0",-0.403653441637444,-1.2554461334092,-3.01889432248788,-2.92115440411888
1333,15433,"s1","m0",-0.410923280753403,-1.66319893401489,-2.95388713605021,-2.0285356353912
1334,15460,"s1","m0",-0.478627194729799,-1.66382062077331,-2.25241298696156,-3.20012061300206
1335,15480,"s1","m0",-0.422405362138841,-1.47743516011548,-3.28802792407054,-1.74929055374436
1336,15482,"s1","m0",-0.443036321662307,-1.62907932339595,-2.55540185537582,-2.68753684071213
1337,15489,"s1","m0",-0.448142453489309,-1.35700431951498,-2.85333724424514,-3.19881690579158
1338,15500,"s1","m0",-0.431519414464474,-1.63027378110116,-2.6732551609251,-1.56587076823604
1339,15509,"s1","m0",-0.411581027572237,-1.2157117910463,-2.95665985956317,-3.04478315595219
1340,15511,"s1","m0",-0.400639262218608,-1.35056070844863,-2.3211860896608,-2.17795035104912
1341,15531,"s1","m0",-0.41285319459446,-1.69723160175026,-2.67736290500844,-2.65631794697244
1342,15539,"s1","m0",-0.400417966504019,-1.7606614290717,-2.63833356696345,-2.71790815755434
1343,15560,"s1","m0",-0.388553672399173,-1.67075908170092,-2.4156052934909,-2.78544048326237
1344,15563,"s1","m0",-0.451530595091772,-1.59745987717757,-2.94152310864242,-2.39339310165481
1345,15565,"s1","m0",-0.417268317524349,-1.63690379065407,-2.38435311902484,-2.51452901621557
1346,15585,"s1","m0",-0.427399164100024,-1.415979570717,-2.52355453472507,-1.5468725791284
1347,15589,"s1","m0",-0.415380356714123,-1.48671191140529,-2.61795328600244,-2.39933671053191
1348,15596,"s1","m0",-0.395869324525078,-1.41347450905123,-3.05426494754898,-1.7285969003675
1349,15597,"s1","m0",-0.410148334938074,-1.30992459251303,-2.97915416747962,-2.49995525931001
1350,15598,"s1","m0",-0.382621611748867,-1.7309380903115,-2.80953970654113,-2.58025953696972
1351,15603,"s1","m0",-0.361610387355129,-1.36691448614065,-2.27540984983298,-2.57525997085721
1352,15609,"s1","m0",-0.390298642490202,-1.52221586394843,-2.79194965976797,-2.77090761107443
1353,15610,"s1","m0",-0.355747379507871,-1.83905750266887,-2.62870827362068,-2.23423419173404
1354,15624,"s1","m0",-0.431508301958627,-1.73574104266536,-2.80725671687277,-2.67459133547157
1355,15625,"s1","m0",-0.420129619485099,-1.43873016359345,-2.46564566374851,-4.06405175947896
1356,15645,"s1","m0",-0.40495368740469,-1.74486215473765,-3.04453285057978,-3.51310705206919
1357,15663,"s1","m0",-0.364246309043053,-1.46053686774279,-2.73567202916354,-3.31796057916256
1358,15666,"s1","m0",-0.397631236279135,-1.19827229804505,-2.81877885194909,-2.71732986584951
1359,15680,"s1","m0",-0.437324520801178,-1.43987084285668,-2.77231965527742,-2.67908661390015
1360,15693,"s1","m0",-0.495618885575468,-1.89746842200036,-2.77420144908572,-3.86045091881886
1361,15704,"s1","m0",-0.440226439888057,-1.4884147345355,-2.68011143373408,-2.32807531094376
1362,15708,"s1","m0",-0.40112991527557,-1.30144821832243,-2.81873229710431,-2.63492977088655
1363,15726,"s1","m0",-0.371986521866778,-1.37125771648267,-2.29153310366841,-1.8422718791526
1364,15741,"s1","m0",-0.416544301463201,-2.06390171390479,-3.36750667345996,-2.35117949863398
1365,15764,"s1","m0",-0.406322809797213,-1.39033447086184,-3.08251754855038,-1.94248099905014
1366,15768,"s1","m0",-0.449928644009759,-1.51810209628285,-2.66888318693008,-3.02462898326424
1367,15771,"s1","m0",-0.443003208979289,-1.27597119166725,-2.65374149904221,-3.04142837735101
1368,15783,"s1","m0",-0.385772459537306,-1.15463239055772,-2.27002170309138,-3.6558736846381
1369,15803,"s1","m0",-0.423425729230869,-1.35495259830485,-2.80853575844468,-1.97688433073664
1370,15809,"s1","m0",-0.438252207693125,-1.43158617680719,-3.03974284889882,-2.82697336914938
1371,15811,"s1","m0",-0.397332735784199,-1.5129415502251,-2.80848148693743,-3.10907008976359
1372,15814,"s1","m0",-0.46768448575112,-1.60372716704239,-2.53541982407415,-3.2935907072796
1373,15817,"s1","m0",-0.401376701472231,-1.20891277607332,-3.17904002735321,-1.41904010398223
1374,15827,"s1","m0",-0.399759660970148,-1.46302985055875,-2.56828241564241,-1.9475398182353
1375,15844,"s1","m0",-0.418346178198505,-1.53964964790808,-2.77120865652896,-2.61844339109489
1376,15847,"s1","m0",-0.406143207100071,-1.54418464849522,-2.61989436198783,-2.29712386655295
1377,15852,"s1","m0",-0.438840366873117,-1.52622335807794,-2.96137838156243,-2.83176605361481
1378,15858,"s1","m0",-0.404634538177293,-1.67363190070702,-2.55977064263483,-2.7982196830771
1379,15861,"s1","m0",-0.404387843350828,-1.78656908662685,-2.92147816907736,-3.1800493623339
1380,15881,"s1","m0",-0.405827627435929,-1.77450702586911,-2.86950613999211,-2.48868916204335
1381,15899,"s1","m0",-0.399893350303721,-1.589600302904,-3.19096460100657,-2.86496404947097
1382,15937,"s1","m0",-0.415282856373926,-1.55574820529302,-2.43014884815047,-3.01606179456866
1383,15950,"s1","m0",-0.374265777129486,-1.45202857039749,-2.73895214664199,-2.19161554362023
1384,15962,"s1","m0",-0.453351378879052,-1.74002258112887,-2.7669694668247,-2.54618413075508
1385,15984,"s1","m0",-0.404470835854962,-1.221120842098,-3.11251470368364,-2.85286534348116
1386,15987,"s1","m0",-0.337115428130824,-1.1822971249058,-2.8506400621406,-2.49647033775315
1387,15996,"s1","m0",-0.449137137929236,-1.56364134433886,-2.37915336035175,-1.8760642797412
1388,16006,"s1","m0",-0.397551986799241,-1.42769366076415,-3.22974431813026,-1.25276263511757
1389,16008,"s1","m0",-0.419203186573851,-1.5084603533699,-2.60808581085525,-2.18038370655174
1390,16010,"s1","m0",-0.39472932444506,-1.51474821875775,-2.78534428254369,-2.75719375809522
1391,16026,"s1","m0",-0.410126309783907,-1.6322550551559,-2.78310755879463,-2.28426714503286
1392,16050,"s1","m0",-0.411390632678502,-1.38230768763677,-2.91411831395415,-1.80586690919859
1393,16052,"s1","m0",-0.39517661661379,-1.30561052396586,-2.96175065297831,-2.52746474878787
1394,16059,"s1","m0",-0.416494443249919,-1.86531924985076,-2.81193966626808,-2.29977770548298
1395,16093,"s1","m0",-0.415819163533714,-1.58759734256737,-3.14448717276254,-2.98560343074438
1396,16102,"s1","m0",-0.396690238351601,-1.59618281676268,-2.61563832829701,-2.91168727639644
1397,16115,"s1","m0",-0.403174487602585,-1.79404578975004,-2.62436850397678,-2.68768536965307
1398,16126,"s1","m0",-0.400287319706034,-1.2413263258742,-2.93481260667335,-3.12840793436691
1399,16129,"s1","m0",-0.432285907265609,-1.70937767020066,-2.69167246912247,-2.14744620691296
1400,16151,"s1","m0",-0.416595048869967,-1.54094460786988,-3.09065655963394,-3.31126536643728
1401,16153,"s1","m0",-0.404200462453448,-1.67927600544206,-2.35153692428566,-4.10354178988821
1402,16155,"s1","m0",-0.42185952951695,-1.70710719167699,-2.70354326343176,-2.89247396638752
1403,16170,"s1","m0",-0.362316827977829,-1.50773602234411,-2.70435761508524,-2.2996151473611
1404,16178,"s1","m0",-0.438176711583365,-1.50238521740048,-3.04683874674358,-2.56189251378164
1405,16181,"s1","m0",-0.4305244527876,-1.40085731431109,-2.85858092088597,-2.46141799437001
1406,16183,"s1","m0",-0.449645935680895,-1.48579209093935,-2.70360782132639,-3.22895737091905
1407,16186,"s1","m0",-0.385857552843698,-1.49822772109475,-2.57658805487558,-2.14108440440376
1408,16187,"s1","m0",-0.391952901041149,-1.5081549935838,-2.99961213384272,-2.84775146233677
1409,16191,"s1","m0",-0.413018991548543,-1.68827270636041,-2.74708745598089,-1.64818600314344
1410,16208,"s1","m0",-0.425717565260835,-1.42094207278972,-2.58713494245811,-1.96168070216854
1411,16210,"s1","m0",-0.385997901667505,-1.56312291858729,-2.62989922900856,-2.2410207990381
1412,16216,"s1","m0",-0.432566425020063,-1.53049122759854,-3.0473823539117,-2.864000587695
1413,16229,"s1","m0",-0.411080439527173,-1.54673220165463,-2.76319551699372,-1.83256794702217
1414,16247,"s1","m0",-0.418764989149219,-1.62988871473247,-3.35504094489858,-2.23508247625832
1415,16265,"s1","m0",-0.403276812575109,-1.6128172889223,-3.0605382460193,-2.163547499855
1416,16280,"s1","m0",-0.402206536815227,-1.43530543226441,-2.46240931469225,-2.36817964311001
1417,16288,"s1","m0",-0.384904803403987,-1.40102182556201,-2.50019537937027,-2.54015566088702
1418,16305,"s1","m0",-0.376593909501013,-1.35577548726408,-2.63847226528364,-3.0201228685443
1419,16311,"s1","m0",-0.395396347153695,-1.49736562183617,-2.99008501181038,-2.30958150759135
1420,16315,"s1","m0",-0.400051149938823,-1.51102323657273,-2.93242467159205,-2.57043724653554
1421,16338,"s1","m0",-0.381766662401885,-1.33152209978825,-2.48265164411939,-2.7265860594609
1422,16343,"s1","m0",-0.459671821417349,-1.61935528319612,-3.02124619381909,-2.39934094281843
1423,16357,"s1","m0",-0.360247966031882,-1.64093085346238,-2.94331100819549,-2.36098685360488
1424,16359,"s1","m0",-0.460015097813602,-1.41578569717632,-2.87934464176037,-2.1671656934487
1425,16368,"s1","m0",-0.43276935694334,-1.69355315072228,-3.26337712874665,-2.4542259649048
1426,16369,"s1","m0",-0.373624254547545,-1.83188623365363,-2.83293696078903,-2.23804540862753
1427,16370,"s1","m0",-0.423293128259047,-1.43779150748052,-2.66208526943469,-2.48143725829783
1428,16378,"s1","m0",-0.432189509092769,-1.21046448999782,-2.89222444816887,-1.8282416765799
1429,16380,"s1","m0",-0.423303821623597,-1.92556744949249,-3.05229727259872,-3.10145789092595
1430,16387,"s1","m0",-0.399695538861828,-1.49935675567533,-2.50580170089619,-2.30779319339827
1431,16389,"s1","m0",-0.42665695391691,-1.4675479659604,-2.57539543496885,-1.94533738704727
1432,16460,"s1","m0",-0.364905668935461,-1.30938345512282,-3.09723295914139,-2.36564388137856
1433,16464,"s1","m0",-0.402518171418633,-1.59643320295959,-2.66294501501294,-2.74307246772482
1434,16481,"s1","m0",-0.44573184235004,-2.01828908872382,-2.5273059918852,-2.26826771663355
1435,16486,"s1","m0",-0.411673542380198,-1.46830285086808,-2.82862577307299,-2.46732867049954
1436,16503,"s1","m0",-0.363764913341144,-1.48155291291951,-2.78003903905075,-2.74127979829051
1437,16511,"s1","m0",-0.434956885735993,-1.34573444211105,-3.195617065094,-3.33056395937588
1438,16516,"s1","m0",-0.407296117810951,-1.47989989914893,-2.76908736896833,-2.91270443140352
1439,16534,"s1","m0",-0.394990323700459,-1.33912928084158,-2.06249879149714,-3.56913262201694
1440,16536,"s1","m0",-0.432417092789854,-1.74450473747032,-2.48123467370021,-2.50720718695867
1441,16565,"s1","m0",-0.412197692964494,-1.62201717518866,-2.93575918549134,-2.78766657306566
1442,16574,"s1","m0",-0.445648362679934,-1.47350092192488,-2.81763021360756,-3.5509810447009
1443,16579,"s1","m0",-0.389676968499918,-1.62560045939005,-2.86941095657448,-1.98147940581985
1444,16586,"s1","m0",-0.337829500787394,-1.4760199320967,-2.7785167883323,-2.41692442376265
1445,16587,"s1","m0",-0.444997320573667,-1.59588736366292,-2.7417217074994,-2.70608154495452
1446,16597,"s1","m0",-0.398855120156532,-1.38360366550445,-2.90741331359441,-3.62517733054805
1447,16609,"s1","m0",-0.377727721586922,-1.66637848100935,-2.87644284261071,-2.97536004473154
1448,16628,"s1","m0",-0.414623408121997,-1.61529335125735,-3.20850085016088,-2.22210081688052
1449,16629,"s1","m0",-0.371865917726098,-1.18997759533067,-3.14855172420136,-3.01664072064551
1450,16664,"s1","m0",-0.400472061249399,-1.48837965591525,-2.37300006837553,-2.65682179489018
1451,16668,"s1","m0",-0.435683291945329,-1.67050190882243,-2.59451863781676,-2.78960257910391
1452,16700,"s1","m0",-0.446132343720953,-1.62582526406078,-3.12020323883359,-2.43465167871211
1453,16716,"s1","m0",-0.456014961807386,-1.70418246363488,-2.68730892472049,-1.391904048531
1454,16721,"s1","m0",-0.401519823311988,-1.41264917395851,-3.01961559206411,-2.44417053093935
1455,16722,"s1","m0",-0.38218203214892,-1.51286871357992,-2.73321807286038,-2.37037185472489
1456,16733,"s1","m0",-0.405332062559163,-1.91312484787183,-2.44047256608375,-3.21940547963262
1457,16742,"s1","m0",-0.463555066278002,-1.54153888410201,-2.5928534573593,-2.3818798542439
1458,16764,"s1","m0",-0.424675400768826,-1.54668987609404,-2.96562091215632,-2.87392477438074
1459,16774,"s1","m0",-0.459077063277294,-1.88662148486083,-2.71470585669465,-1.73010771937595
1460,16792,"s1","m0",-0.419996379153273,-1.56318931245753,-2.83438249347672,-2.00784317037413
1461,16795,"s1","m0",-0.432241211892889,-1.64264538262464,-2.99900205436428,-2.69277665363694
1462,16796,"s1","m0",-0.404706908877015,-1.62931511757758,-2.89067866222228,-3.19936555234227
1463,16824,"s1","m0",-0.418150239190589,-1.50760296478686,-2.84236548350713,-2.69303133079295
1464,16839,"s1","m0",-0.46391478751674,-1.77912362316323,-3.32290095644705,-1.74791417785445
1465,16852,"s1","m0",-0.38359155407033,-1.35146444563101,-2.69135025109417,-2.78112527437583
1466,16859,"s1","m0",-0.403799078855219,-1.69175249939868,-2.50551880630835,-2.79094761571626
1467,16864,"s1","m0",-0.423005802314063,-1.62184282536722,-2.72219418595935,-2.35640532058401
1468,16868,"s1","m0",-0.398904457912897,-1.66904877949521,-2.87484331111871,-1.75979622568383
1469,16873,"s1","m0",-0.404572949303183,-1.6504217442024,-2.96713447834603,-2.69130628930851
1470,16876,"s1","m0",-0.399001361487624,-1.44657630527704,-2.58234488145925,-2.71695610838571
1471,16881,"s1","m0",-0.351107831484177,-1.35660982910629,-3.10879596834876,-2.72293504346671
1472,16912,"s1","m0",-0.431657317014906,-1.56362348751709,-2.63926619790753,-1.99507943401926
1473,16922,"s1","m0",-0.4069654106923,-1.23919482365759,-2.86072001647077,-3.20821948468288
1474,16940,"s1","m0",-0.417284271706097,-1.45246454496537,-2.91601304045336,-2.607726619983
1475,16945,"s1","m0",-0.447249790693698,-1.5737848565011,-3.08914167230608,-2.48914246345704
1476,16948,"s1","m0",-0.446374174836638,-1.48247563252929,-2.9690035910418,-2.57715031095322
1477,16966,"s1","m0",-0.37525283479284,-1.31597895022294,-2.88860887155066,-3.0871271808304
1478,16968,"s1","m0",-0.387432631550313,-1.51685713293973,-2.93241494806578,-2.17466266078102
1479,16990,"s1","m0",-0.429205059874436,-1.60516872657244,-2.81955678848264,-2.035533877573
1480,17001,"s1","m0",-0.426480228387816,-1.73977122375277,-3.13204354659468,-2.52322069292854
1481,17005,"s1","m0",-0.437983240320186,-1.78814658025154,-2.72893317120139,-2.18192370000254
1482,17017,"s1","m0",-0.453112554131997,-1.46758018085889,-2.95614250770927,-2.875201227728
1483,17046,"s1","m0",-0.425742581360442,-1.63064543151848,-2.8976697654403,-3.17167537185573
1484,17047,"s1","m0",-0.396754159642847,-1.781643248035,-2.48145635125482,-3.34805214893349
1485,17056,"s1","m0",-0.42054415820063,-1.83961990594538,-2.73187000597585,-2.77099853868679
1486,17069,"s1","m0",-0.416724434674855,-1.41656055889032,-2.70582196768133,-3.14072243788375
1487,17093,"s1","m0",-0.457701824185794,-1.7512852068612,-2.74162771040478,-2.08112179460563
1488,17095,"s1","m0",-0.37174607338719,-1.45606546896527,-2.59243916902026,-2.26957862991045
1489,17099,"s1","m0",-0.402331632820143,-1.71031364171866,-2.54257625767225,-2.7747144362725
1490,17101,"s1","m0",-0.394286675182881,-1.62370267766402,-2.73000185115281,-2.28530508143852
1491,17112,"s1","m0",-0.407862688234086,-1.53333046499431,-2.53134548500534,-1.94570820791273
1492,17132,"s1","m0",-0.407694888074909,-1.41039385550141,-2.86318508247665,-3.0569520332785
1493,17143,"s1","m0",-0.398627376745092,-1.6645992742531,-2.4220318468205,-2.66014812849422
1494,17145,"s1","m0",-0.382029622356884,-1.59403474703504,-2.93074759489375,-2.64838819026345
1495,17151,"s1","m0",-0.409970107304919,-1.63986743314714,-2.48518608786069,-3.03772564003331
1496,17155,"s1","m0",-0.39181526457678,-1.27986800057408,-2.73078969377582,-3.16553688743817
1497,17168,"s1","m0",-0.42573213707418,-1.67622425323997,-3.32982466287035,-2.02031174260231
1498,17175,"s1","m0",-0.422942587001158,-1.60188412618631,-2.71818625391807,-2.56697703670379
1499,17219,"s1","m0",-0.395015013972589,-1.71152951677503,-3.10204555539109,-2.48183361254905
1500,17222,"s1","m0",-0.364976465297989,-1.67638433369937,-2.85548782639833,-2.57004549845976
1501,17227,"s1","m0",-0.365064717270184,-1.69413177812965,-2.71281958282137,-2.67065798991624
1502,17237,"s1","m0",-0.407107272876093,-1.735864250788,-3.01754554997216,-2.10129048370837
1503,17256,"s1","m0",-0.377953301877745,-1.37001430753616,-2.95528213668304,-1.93270658450752
1504,17260,"s1","m0",-0.423264352332284,-1.68664771242822,-3.12594089475176,-2.35849552369658
1505,17287,"s1","m0",-0.414013671103387,-1.65543943082947,-2.66455276111465,-3.29119960436449
1506,17296,"s1","m0",-0.405966359981015,-1.28669193331748,-2.72864901852978,-2.47127038890829
1507,17309,"s1","m0",-0.402138929413154,-1.60265234352233,-2.27450675470479,-2.14282701479193
1508,17313,"s1","m0",-0.372212954662882,-1.40262621545905,-2.63318509156348,-2.4344905205696
1509,17334,"s1","m0",-0.45843145677628,-1.72946057726986,-2.85837601679408,-1.85130617088455
1510,17358,"s1","m0",-0.439727776026906,-1.52886865104422,-3.38390299313235,-2.22756406959852
1511,17363,"s1","m0",-0.43821998232143,-1.56959593795247,-2.70708628922732,-1.38530679548903
1512,17365,"s1","m0",-0.410947823069214,-1.71758639404211,-2.68849826546132,-3.01641011592018
1513,17382,"s1","m0",-0.410740703787962,-1.51666573773153,-2.87697827454225,-2.42888768478642
1514,17408,"s1","m0",-0.412467119855176,-1.3784576360727,-2.92885743753903,-4.54921522933073
1515,17436,"s1","m0",-0.431355943131265,-1.69746737425362,-3.1729877635518,-1.82337531129779
1516,17440,"s1","m0",-0.395733837318669,-1.54096840565296,-2.49115963352843,-2.48346625298577
