"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1336,15323,"s6","m0",-0.14343290292589,-2.01423134425354,-2.46406675513776,-3.18736035899419
1337,15356,"s6","m0",-0.178031814487855,-2.36155524512735,-2.61626730473435,-2.10934136654907
1338,15392,"s6","m0",-0.251140079674349,-1.94368201882735,-2.36754966582851,-3.04893472815416
1339,15413,"s6","m0",-0.19285158533724,-1.79323621170933,-2.60928875472429,-2.62949317324338
1340,15415,"s6","m0",-0.136005245155004,-2.0742167333989,-2.23043536053154,-3.12074965224955
1341,15431,"s6","m0",-0.168921234524881,-2.03529917604295,-2.23352352973352,-1.85092018310294
1342,15435,"s6","m0",-0.162934266167331,-1.82284974547542,-1.84255309828708,-2.07566963679085
1343,15440,"s6","m0",-0.163845265402971,-2.08768094583215,-2.19541181307426,-2.69545536012286
1344,15456,"s6","m0",-0.134137307092808,-2.04688847568119,-2.24986000157402,-2.70307882765064
1345,15458,"s6","m0",-0.139828764068361,-1.69141375170125,-2.73474115680767,-1.64676522271097
1346,15470,"s6","m0",-0.17064413590534,-1.82909154825113,-2.4018979677241,-2.74906980694313
1347,15479,"s6","m0",-0.162389554369767,-2.15867092333421,-2.32182131735579,-2.28311925399461
1348,15499,"s6","m0",-0.0989182159537298,-1.72866840417518,-2.6949287892373,-3.86698080723209
1349,15503,"s6","m0",-0.158285615966855,-1.74483075636493,-2.11585168873754,-3.28615324940293
1350,15509,"s6","m0",-0.141230067779357,-2.14713011028211,-2.19098549293637,-2.32644457379574
1351,15511,"s6","m0",-0.140073633840148,-1.68961176652848,-2.24138793438845,-3.87539705054465
1352,15530,"s6","m0",-0.0973185882686746,-1.49112003272974,-2.00486227073016,-1.87059001943952
1353,15560,"s6","m0",-0.132604113539219,-1.859534553022,-2.26615753895012,-2.62205579879316
1354,15588,"s6","m0",-0.123350766733934,-2.1833978682245,-2.28074189392528,-3.03215745913909
1355,15597,"s6","m0",-0.206888254534274,-1.77095290619812,-2.28550612450712,-2.70561634799363
1356,15602,"s6","m0",-0.133838582819857,-2.45137826826754,-2.14939682559738,-2.77970473561331
1357,15617,"s6","m0",-0.124670078341891,-2.09547009295521,-2.28897517104986,-3.1592522205861
1358,15623,"s6","m0",-0.151853061377692,-1.91776296459803,-2.8064040368341,-2.35383664991689
1359,15626,"s6","m0",-0.1539250994945,-2.1557204060178,-2.60259922531706,-3.33197619316229
1360,15632,"s6","m0",-0.187958586892527,-2.47085703979161,-2.68106333346727,-3.40188949840064
1361,15666,"s6","m0",-0.179658331714251,-2.14281180575274,-2.35420356991536,-2.41979037403809
1362,15667,"s6","m0",-0.142473050104754,-1.67183064151263,-2.81092255046237,-2.64659840001397
1363,15671,"s6","m0",-0.182406478739439,-2.26387580172509,-1.92843076122416,-2.1984766919405
1364,15702,"s6","m0",-0.170612432877082,-2.00866450455153,-2.15336149904372,-3.50718792051278
1365,15708,"s6","m0",-0.181821674365769,-1.67475503590722,-2.06057572458184,-2.90640425219579
1366,15731,"s6","m0",-0.173995329258274,-2.46660267935714,-2.05782505251038,-1.66579094828365
1367,15756,"s6","m0",-0.199993073947224,-2.01900916232104,-2.36255924943266,-2.95161963359653
1368,15757,"s6","m0",-0.177007938581388,-1.74661202545201,-2.36025106398946,-3.77261590802374
1369,15781,"s6","m0",-0.175376725786036,-1.75795499704059,-2.29635370506272,-3.19596831141589
1370,15805,"s6","m0",-0.214565447210532,-1.99537085839687,-2.90557235785754,-2.1942033867562
1371,15812,"s6","m0",-0.141194095577237,-1.75455457613077,-2.33409501043079,-2.36351614656643
1372,15815,"s6","m0",-0.171898595836806,-1.94744848795823,-2.61966216213709,-3.06562751403257
1373,15832,"s6","m0",-0.157231085076763,-1.8882336594753,-2.55152439164195,-3.27451893214049
1374,15844,"s6","m0",-0.159758243234193,-1.96373564171825,-2.20195184571551,-2.87184153461719
1375,15847,"s6","m0",-0.0905446725633026,-1.9298685829086,-2.41656083668906,-3.08317870858071
1376,15849,"s6","m0",-0.153251379907826,-1.69721930072179,-2.10651769420927,-3.10932507136516
1377,15875,"s6","m0",-0.185011434457527,-2.43278647609485,-2.68549944278554,-2.19075152139708
1378,15939,"s6","m0",-0.17801976518453,-1.8112610573483,-2.56662406005122,-2.67546118278128
1379,15950,"s6","m0",-0.168542002655919,-1.99755109143569,-2.35024714426957,-1.81441877236114
1380,15954,"s6","m0",-0.13462200347091,-1.56591829679107,-2.57164610266851,-3.46449311036157
1381,15960,"s6","m0",-0.145933930194577,-1.63033831542896,-2.65595989488145,-2.45942852734928
1382,15961,"s6","m0",-0.138722140437795,-2.08989990326823,-2.26522707467416,-3.06525113131825
1383,15967,"s6","m0",-0.113739785409653,-1.86619587495931,-2.49263420195772,-2.3391253036372
1384,15975,"s6","m0",-0.173363440195932,-1.82582577859088,-2.24108631794342,-2.92870390003816
1385,15984,"s6","m0",-0.181782299056256,-1.83706421580762,-2.28932782562445,-2.40225464477793
1386,15991,"s6","m0",-0.181114283501966,-2.3404208612226,-2.2521650491964,-2.42640376394473
1387,15999,"s6","m0",-0.178694540209786,-2.06380088139425,-1.99117760606432,-2.35803533273975
1388,16005,"s6","m0",-0.167497100370387,-2.03429984037258,-1.97607186649598,-3.38233737358148
1389,16006,"s6","m0",-0.17835588256559,-1.77301562739709,-2.43246893256122,-1.90411071122346
1390,16021,"s6","m0",-0.14002917492733,-1.75331619814504,-2.30520704199606,-2.86004019036358
1391,16073,"s6","m0",-0.199505810203022,-1.68186467911845,-2.31540502172488,-3.25770847592036
1392,16092,"s6","m0",-0.157624103078141,-1.67664651614539,-2.36044288386601,-3.07460717897789
1393,16098,"s6","m0",-0.137230633466506,-2.26779720234498,-2.83788856350343,-2.82560177833853
1394,16104,"s6","m0",-0.145436661726541,-2.26029494103499,-2.183083922182,-2.67865449210703
1395,16106,"s6","m0",-0.177308148931872,-2.02920256202256,-2.4145048177211,-2.81129955065967
1396,16141,"s6","m0",-0.111392313728898,-1.90050872124434,-2.26155720390787,-2.4653566341283
1397,16178,"s6","m0",-0.159478427002889,-1.63433401253293,-2.59076933126298,-3.03753179447343
1398,16190,"s6","m0",-0.169443814384739,-1.89645919975193,-2.41699092523062,-3.05726986709987
1399,16202,"s6","m0",-0.146585002763475,-1.87039730678311,-2.40861644491098,-3.48506011363559
1400,16224,"s6","m0",-0.151451972021585,-2.17399514882275,-2.18474327073696,-3.34284593282574
1401,16228,"s6","m0",-0.161123686831367,-1.54449007753981,-2.35358599235881,-3.48281314536008
1402,16241,"s6","m0",-0.176810624514983,-2.09779351954408,-2.30207320799468,-3.0202219497356
1403,16256,"s6","m0",-0.116237427293896,-1.77085529093529,-2.02178913105049,-2.99816022191093
1404,16268,"s6","m0",-0.192648335883796,-1.88126837922467,-2.35383058717345,-2.35991922748539
1405,16271,"s6","m0",-0.13883982570348,-1.88504757214443,-2.52615746062808,-2.78120402790859
1406,16292,"s6","m0",-0.17260449351842,-2.04619519884112,-2.26505685898512,-1.53323798494341
1407,16295,"s6","m0",-0.186983960201136,-1.73557634637933,-2.70168802889463,-3.53449706074751
1408,16337,"s6","m0",-0.0922687656412537,-1.46394978446443,-2.09775652983855,-2.73466532803201
1409,16338,"s6","m0",-0.174494847996751,-1.91303018810684,-2.11067106116882,-3.14355699639051
1410,16348,"s6","m0",-0.178582834577601,-2.42726930267017,-2.52587750112205,-2.43280570501266
1411,16374,"s6","m0",-0.156080134414793,-1.94305121759352,-2.73532104690269,-3.60223694904344
1412,16375,"s6","m0",-0.142370632569592,-1.96150813497636,-2.20737237673834,-3.00408683029488
1413,16396,"s6","m0",-0.15899120585061,-2.09544814102525,-2.11398973827948,-1.64232168314175
1414,16399,"s6","m0",-0.215275600330665,-2.12295116821486,-2.05683215949153,-2.57631347981975
1415,16409,"s6","m0",-0.204231042839564,-2.14895393792644,-2.32387872034106,-2.24766100581749
1416,16436,"s6","m0",-0.121585866455801,-1.73300832842523,-1.96997909760582,-2.09471519570622
1417,16454,"s6","m0",-0.16712630974854,-2.34602204669424,-2.14242864412062,-3.71645031782494
1418,16474,"s6","m0",-0.16481647687929,-1.81294097456673,-2.53555801293825,-3.01706956485223
1419,16484,"s6","m0",-0.132236552672246,-1.76848032428125,-2.45748576435044,-2.56067363623758
1420,16498,"s6","m0",-0.160803794653145,-1.7624628625916,-2.12760603971228,-2.8385856412611
1421,16544,"s6","m0",-0.129694950874487,-1.82951603766672,-2.31947361806979,-2.57534659232347
1422,16583,"s6","m0",-0.145647580029611,-2.09844067338295,-1.80170767870199,-1.55181314960828
1423,16586,"s6","m0",-0.135285137194831,-1.60798085625262,-2.07438482261295,-2.50892511729667
1424,16595,"s6","m0",-0.164523342347456,-1.76283292581336,-2.56575393612121,-2.72018137682881
1425,16627,"s6","m0",-0.203470610819355,-2.0289365110444,-2.4545825852566,-1.78385317066945
1426,16631,"s6","m0",-0.141211116261835,-1.80915195892088,-2.122236135199,-2.70416531150707
1427,16634,"s6","m0",-0.135628184142949,-1.61720518211351,-3.10740897675366,-2.55732599951532
1428,16648,"s6","m0",-0.170856612537478,-2.40649026883989,-1.99732154683936,-2.54910350246836
1429,16669,"s6","m0",-0.15383030963133,-1.6862478350763,-2.56197423255795,-2.6360325106172
1430,16670,"s6","m0",-0.138945276724238,-1.6592061572868,-2.4828369421168,-2.51773596846301
1431,16684,"s6","m0",-0.16746848270392,-1.68097850145113,-2.32935123009282,-3.07384642612618
1432,16689,"s6","m0",-0.197013293677247,-1.76667115691377,-2.13067771395307,-2.83251118809725
1433,16691,"s6","m0",-0.188908657292783,-1.98245578908201,-2.56597267636421,-2.72723016318155
1434,16693,"s6","m0",-0.163950164550464,-1.8968882818195,-2.2861696541122,-2.655058379345
1435,16702,"s6","m0",-0.177048378928895,-1.80333562612768,-1.87355126848381,-2.20779412648562
1436,16714,"s6","m0",-0.165621916671033,-2.11786554722213,-2.4300198064,-1.18217118982299
1437,16715,"s6","m0",-0.231942093315085,-1.88357573670901,-2.35460649787989,-1.81876670492741
1438,16719,"s6","m0",-0.159859001485757,-1.98501281413208,-2.50209718171122,-3.99705508489381
1439,16732,"s6","m0",-0.173933427005524,-2.07451844030703,-2.73301140090056,-2.26467734197553
1440,16742,"s6","m0",-0.134896488429934,-1.97305496301509,-2.02551695239362,-2.94083826318842
1441,16751,"s6","m0",-0.17169841630542,-1.79955147682093,-2.6571953644879,-2.98188481530847
1442,16752,"s6","m0",-0.188979010161336,-2.1457293125644,-2.01656458430138,-3.10138545980985
1443,16755,"s6","m0",-0.182699038945042,-1.86933310111039,-2.03923369794107,-2.68846183661863
1444,16769,"s6","m0",-0.169905612313015,-2.37193456583577,-2.81719774415038,-3.00863508978723
1445,16772,"s6","m0",-0.155086413278859,-1.95062506529558,-2.18768597087794,-2.72375461786511
1446,16773,"s6","m0",-0.169081348566287,-1.77921349380223,-2.42815629621177,-2.54329057297543
1447,16778,"s6","m0",-0.193248560397802,-2.0702878341181,-2.46704486078691,-3.576992532332
1448,16783,"s6","m0",-0.174255013476833,-1.63902851194264,-2.38359323667857,-2.56999828121898
1449,16785,"s6","m0",-0.195516897611048,-1.95306842828737,-2.28150735566619,-2.26569980353507
1450,16789,"s6","m0",-0.190189660084559,-2.34244665509947,-2.44565658404067,-1.79850424751328
1451,16793,"s6","m0",-0.163319487909732,-1.60921278210787,-2.39940714658105,-2.05197597647903
1452,16813,"s6","m0",-0.152622691342843,-2.11098542683519,-2.37572154436973,-2.35366914560583
1453,16823,"s6","m0",-0.169851812235063,-1.96541699484448,-2.45512526236598,-3.27506355895178
1454,16838,"s6","m0",-0.202109329265473,-2.00820118074077,-2.76037845797052,-2.32800825478418
1455,16850,"s6","m0",-0.143994063880308,-1.79580716327437,-2.30156842339979,-2.72654285136222
1456,16853,"s6","m0",-0.145700564783351,-1.724432439604,-2.231670766663,-2.04520807620338
1457,16874,"s6","m0",-0.161380175627318,-1.94390006043909,-2.33290468058399,-2.4539889059643
1458,16879,"s6","m0",-0.170772912379297,-1.68440426626532,-2.09921243249304,-2.32255603568673
1459,16884,"s6","m0",-0.197685313921883,-2.1024503750981,-2.85244241016353,-3.05531040859561
1460,16886,"s6","m0",-0.160632988331273,-2.00415658802781,-2.34584559884609,-2.14230629654355
1461,16897,"s6","m0",-0.159009325820519,-1.81097307552337,-2.06642967428775,-2.73362133003759
1462,16908,"s6","m0",-0.16191601782069,-1.78360693663239,-2.21148350521498,-3.24386902715051
1463,16910,"s6","m0",-0.194838518018208,-2.11762419011983,-2.70769882632095,-2.79414793279027
1464,16940,"s6","m0",-0.151480840590127,-1.75573162971215,-2.26988361119046,-2.40270349065417
1465,16965,"s6","m0",-0.206751306551778,-1.82283632742042,-2.60430067815187,-2.61240839174602
1466,16970,"s6","m0",-0.150823619991136,-1.90856607296839,-2.77678322994605,-2.79472045416643
1467,17017,"s6","m0",-0.19810261481728,-2.11275312561117,-2.44128011424076,-1.8048534186882
1468,17022,"s6","m0",-0.184246427350371,-1.69751805056915,-2.24637931107854,-1.92068120154358
1469,17023,"s6","m0",-0.199553861128978,-1.78416641649341,-2.58241575419904,-2.15316843188077
1470,17026,"s6","m0",-0.104039768605417,-2.11785781270246,-2.10839113646092,-2.97397026886014
1471,17030,"s6","m0",-0.205457545273364,-2.27341838386776,-2.46320246600431,-2.40027265203287
1472,17036,"s6","m0",-0.1835298694237,-2.28493958561056,-2.33634906020194,-2.79839710382354
1473,17038,"s6","m0",-0.131260081332805,-2.11134400564914,-2.08923087504232,-1.96962934102386
1474,17046,"s6","m0",-0.112403623289417,-1.66361117745983,-2.54698216718012,-2.88278271633187
1475,17047,"s6","m0",-0.162061471989592,-1.58239739916158,-2.26998804997506,-2.40073567451041
1476,17078,"s6","m0",-0.113232800600645,-1.7804173384594,-2.4711399107751,-3.62811733002306
1477,17101,"s6","m0",-0.156658194073704,-1.91852159606002,-2.27613774480909,-2.49123336959597
1478,17110,"s6","m0",-0.163256528183334,-1.53622383903989,-2.22514333046708,-2.41294380890335
1479,17118,"s6","m0",-0.140288582812392,-1.61929138417489,-2.49655506350948,-3.09257346453691
1480,17122,"s6","m0",-0.168617555931395,-1.84869467967262,-2.67290083374494,-1.75835180307685
1481,17138,"s6","m0",-0.153589535082743,-1.90912511446295,-2.20648220361327,-3.10519005130318
1482,17143,"s6","m0",-0.144857510495993,-1.61774873768675,-2.33615467912956,-2.43104821787482
1483,17151,"s6","m0",-0.187045720014526,-1.78224066045981,-2.38679831488862,-2.76328085226828
1484,17152,"s6","m0",-0.167685832977051,-1.90050793533299,-2.05377949218117,-2.18260098733306
1485,17184,"s6","m0",-0.133546118876647,-1.76269067893117,-2.70137758268225,-3.57785144264804
1486,17187,"s6","m0",-0.176710096576129,-1.83439405506509,-1.98656870067566,-1.91961801201352
1487,17198,"s6","m0",-0.115834775965506,-1.78847211972388,-2.46869334785013,-3.01843711188611
1488,17210,"s6","m0",-0.152934183051164,-1.73021422545268,-2.49113333068614,-3.09554210717973
1489,17219,"s6","m0",-0.123263861892881,-1.73730922566724,-2.37641184128977,-1.81057290968301
1490,17222,"s6","m0",-0.139081601180594,-2.03871171617492,-2.1468965282551,-2.67447396298466
1491,17226,"s6","m0",-0.123859771876734,-1.78098030791381,-2.5826756998261,-3.04001439990042
1492,17227,"s6","m0",-0.14650910097508,-1.58353717957694,-2.51637642520278,-2.42088336934903
1493,17228,"s6","m0",-0.163447962960305,-1.7908483336619,-2.96869403972569,-2.240698942042
1494,17232,"s6","m0",-0.195033964905302,-1.93869220951925,-2.60837841778714,-2.8360598555223
1495,17250,"s6","m0",-0.145742052287349,-2.20939888907293,-1.94070666773435,-2.5630388970928
1496,17273,"s6","m0",-0.146195997842701,-2.40185194472141,-2.18824526062075,-2.88093378125764
1497,17330,"s6","m0",-0.192145542828568,-1.87756264319715,-2.08211751252257,-1.40170912969256
1498,17335,"s6","m0",-0.159767871272127,-1.93238240848599,-2.52937241667349,-3.39468939688966
1499,17346,"s6","m0",-0.154886605634023,-2.02452401000126,-2.25061050493613,-3.19995571830586
1500,17399,"s6","m0",-0.126750651478942,-1.82370578185611,-2.05837861520331,-3.39310384095268
1501,17414,"s6","m0",-0.130293614006195,-1.89766205879176,-2.27490838140561,-3.1778239058958
1502,17426,"s6","m0",-0.131649815357866,-1.75242774489521,-2.26522108916862,-2.82534596573437
1503,17436,"s6","m0",-0.196758678871075,-2.02608366987145,-2.25062110758349,-3.05648814507832
1504,17449,"s6","m0",-0.182594366958659,-2.22654918451488,-2.48805104430843,-2.55068016096517
1505,17462,"s6","m0",-0.18851225671525,-2.00860737717438,-2.10485734551032,-4.10810741784388
1506,17467,"s6","m0",-0.165226108573771,-1.67762463500798,-2.41529735040291,-3.1959520221444
1507,17473,"s6","m0",-0.127468721812809,-1.53353214145316,-3.01860061781138,-4.16858547464228
1508,17474,"s6","m0",-0.169040398260421,-1.77082786101926,-2.53267204902351,-2.98079210420805
1509,17489,"s6","m0",-0.164766356698567,-1.66915246315289,-2.27775383497924,-2.06412395460998
1510,17491,"s6","m0",-0.189674003919668,-2.23220244588726,-2.41956796263601,-3.19746624283648
1511,17497,"s6","m0",-0.144929663936391,-1.84682814558339,-2.06209258218794,-3.1795897539691
1512,17507,"s6","m0",-0.16868233267997,-1.9368609531354,-2.44953684758025,-3.49617631180691
1513,17525,"s6","m0",-0.117110779178666,-1.55457199036815,-2.46264640318254,-2.67205279228708
1514,17542,"s6","m0",-0.156830197196942,-2.16153788045479,-2.40033956602518,-2.20029475984884
1515,17580,"s6","m0",-0.191644125295467,-1.83040921291991,-2.24567217686245,-1.54884032537669
1516,17583,"s6","m0",-0.16663934468112,-1.77222379557819,-2.11858597868053,-2.8998686839458
1517,17592,"s6","m0",-0.162238384964419,-1.74393156381796,-2.85312856775567,-2.76972650101637
1518,17604,"s6","m0",-0.188017220349729,-1.78484931811033,-2.23702108591499,-2.17767466371067
1519,17616,"s6","m0",-0.154698831130288,-1.60168685909577,-2.22796748043476,-3.27333462619498
1520,17620,"s6","m0",-0.152295493995319,-2.009882268833,-2.54818650743619,-2.35346225095237
1521,17624,"s6","m0",-0.144474772343473,-1.88686157866968,-2.31001859851624,-2.25233287878449
1522,17632,"s6","m0",-0.153264858708516,-1.99077063183488,-2.08544757837024,-2.51722230324754
1523,17684,"s6","m0",-0.136875834797363,-2.17135241322628,-1.80225586385115,-2.37467749845234
1524,17697,"s6","m0",-0.156915017204079,-2.03242096223302,-2.41986106615622,-2.32216685708332
1525,17726,"s6","m0",-0.175635859197667,-2.06801779347054,-2.00416789229979,-2.79391589298321
1526,17731,"s6","m0",-0.177394267329028,-1.75854116697596,-2.1096607387015,-2.46163680893967
1527,17732,"s6","m0",-0.238239842149856,-2.10750911494199,-2.72488660010253,-1.43523290680067
1528,17753,"s6","m0",-0.207305058179205,-1.85349496298502,-2.54299514186914,-1.94321724449622
1529,17756,"s6","m0",-0.125519022450682,-2.03834619990081,-2.51660719078397,-3.24319450580985
1530,17766,"s6","m0",-0.139079205539671,-2.22884153069912,-2.03641287526354,-3.42436428695963
1531,17770,"s6","m0",-0.142115931032096,-1.74655515931714,-2.15616104070736,-1.88223616521736
1532,17787,"s6","m0",-0.199340822944388,-1.95645642290498,-2.23641584236615,-4.79192050635527
