"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1117,13258,"s14","m3",-0.487274003164413,-0.440436961642061,-0.131094176814729,-0.063366125869241,-0.0792102296583507,0.57415979642893,1.55147509374079
1118,13263,"s14","m3",-0.502179253812603,-0.419536894226544,-0.113138564273021,-0.115957196744908,-0.285338374415213,0.392614934808452,1.36915968040294
1119,13265,"s14","m3",-0.547955957305491,-0.488356362929796,-0.123206359342541,-0.245996752078111,-0.180175183670408,0.392376688308144,1.71064660159631
1120,13280,"s14","m3",-0.500997950353366,-0.474487249969804,-0.205609863933722,-0.216943059665926,-0.24464208113088,0.347800670520278,1.78831513732885
1121,13321,"s14","m3",-0.492011455549312,-0.424989118882893,-0.185619146340523,-0.128798855447177,-0.312589342790902,0.559396553553369,1.51311785870595
1122,13325,"s14","m3",-0.486671705726701,-0.428587946953164,-0.129188104556609,-0.178596555662489,0.160222135916903,0.55673387056601,1.52207602750726
1123,13331,"s14","m3",-0.493968316751068,-0.276977813932978,-0.0104292743997583,0.0300528038042167,-0.052096982672499,0.745987446093208,1.26054972222313
1124,13337,"s14","m3",-0.396837261087041,-0.28210423996712,-0.0729512835448232,-0.0752164933617685,0.0163709420548545,0.583137017194762,1.2756988820776
1125,13341,"s14","m3",-0.406844913452042,-0.397884719463422,0.031239921078735,-0.0674930067455178,0.190169712390854,0.524981614477582,1.46072595402677
1126,13345,"s14","m3",-0.492745410912577,-0.482577525347942,-0.105135482482513,-0.20304190712624,-0.123488865323583,0.543151156336971,1.46832689274814
1127,13357,"s14","m3",-0.584626154647842,-0.611594669075636,-0.118633872253969,-0.302494333028778,-0.0217876121691491,0.114440076621842,2.15128146838763
1128,13363,"s14","m3",-0.454576870901171,-0.355852226383248,-0.218688864429281,-0.0938427109886076,-0.214101030120217,0.559867414545778,1.63336408304228
1129,13381,"s14","m3",-0.51108508360223,-0.557157899363659,-0.124139927606853,-0.211800429336092,-0.511310282716755,0.388988127734208,1.84067509398439
1130,13385,"s14","m3",-0.49937919023331,-0.448277660340672,-0.0972607226613902,-0.0707963730599221,-0.0215080206777889,0.58257652576478,1.45658738683716
1131,13386,"s14","m3",-0.615195231345263,-0.605308816129741,-0.159911142083893,-0.264480227333613,-0.142800971755045,0.306516867218136,2.09332323347721
1132,13435,"s14","m3",-0.409443737445519,-0.419419358613599,-0.0502290585227433,-0.125976774510906,-0.0826496917041718,0.47105880659809,1.67914636196882
1133,13440,"s14","m3",-0.583272205402331,-0.363284842892429,-0.162527059753873,-0.0748061257227454,-0.551226275522432,0.586353975404576,1.62141170789372
1134,13447,"s14","m3",-0.487457322729491,-0.423540697786889,-0.0558275133505843,-0.0448853624087545,0.077434901377479,0.596946899411887,1.67742970262355
1135,13449,"s14","m3",-0.414511440965452,-0.377692687069101,-0.115993779741109,-0.135728827672178,-0.163359317764559,0.505073409522277,1.3356250479926
1136,13451,"s14","m3",-0.561239228171692,-0.294901552578682,-0.154509534769096,-0.0592568933521574,-0.412390527016796,0.624588727209807,1.45254798263267
1137,13467,"s14","m3",-0.491254296626314,-0.474916191819483,-0.206352005395993,-0.135634584034316,-0.121870992831614,0.659136842238295,1.49073237352765
1138,13475,"s14","m3",-0.634938233165288,-0.448522407082673,-0.271202619380144,-0.123259351749113,-0.224441855099992,0.466548834535744,2.03591316323228
1139,13483,"s14","m3",-0.409469468630692,-0.369560401216775,-0.0773256560961295,-0.10893410461211,0.0125713807746552,0.519272884583446,1.34766237338828
1140,13486,"s14","m3",-0.585635661105846,-0.399389034046286,-0.125719057035441,-0.164502813387693,-0.18880325249195,0.581228839157176,1.44727416388437
1141,13488,"s14","m3",-0.46369447520967,-0.362322393470557,-0.0558052825636368,-0.0456996331803431,-0.0912370504374682,0.40919653234164,1.4365663366772
1142,13498,"s14","m3",-0.520997047967144,-0.476177612081794,-0.1412243495719,-0.116190658546242,-0.384862929065632,0.324596605530432,1.52018738969183
1143,13509,"s14","m3",-0.646617041688243,-0.557034849127213,-0.209199652058385,-0.205378153161838,-0.60263037730852,0.344766798279428,2.05544578577173
1144,13532,"s14","m3",-0.551447405772444,-0.46491816894088,-0.0704154865763212,-0.0894071033882729,-0.0187341576930596,0.54769296559554,1.72108878969355
1145,13543,"s14","m3",-0.475225030435854,-0.421795752858714,-0.110741487071634,-0.113441686593419,-0.108642287598026,0.553166467489126,1.60124183045916
1146,13550,"s14","m3",-0.563039415029986,-0.515803439945915,-0.12977359107127,-0.192553571239656,-0.0160550401558744,0.543758310675499,1.99477301785526
1147,13567,"s14","m3",-0.583739354841311,-0.416186152031025,-0.219588253934858,-0.160308782093258,-0.455873207307631,0.510939030699306,1.96756887572184
1148,13579,"s14","m3",-0.521727115154327,-0.428645128114857,-0.0643883321315419,-0.223013093333518,-0.00356217313446955,0.394058119809307,1.74939753355549
1149,13592,"s14","m3",-0.533024551561817,-0.489871201510491,-0.133586513835531,-0.108094356527283,-0.250803622090194,0.491646416141207,1.99312878042368
1150,13593,"s14","m3",-0.593049129370226,-0.553144960664414,-0.23037481124356,-0.222805899654015,-0.296410968975482,0.327729661930901,1.96126495797431
1151,13617,"s14","m3",-0.38147975521968,-0.377653033581315,-0.0778722581373817,-0.125029186943456,-0.00426109808630796,0.498643841098252,1.49866387258284
1152,13625,"s14","m3",-0.500097616714517,-0.378813509983076,-0.18134051854144,-0.0947485735366685,-0.0877938361597394,0.664822548917023,1.62157035482515
1153,13631,"s14","m3",-0.406592279408937,-0.366562600824293,-0.0494300964776431,-0.0855806097939595,0.022089497792825,0.380717842223431,1.19745496550266
1154,13639,"s14","m3",-0.506230467178559,-0.455167597547453,-0.173541959168691,-0.151288523443417,-0.553587508235612,0.485413737309019,1.64513435907481
1155,13642,"s14","m3",-0.551079857338693,-0.364818913271768,-0.113004367479735,-0.034477202512018,-0.233096097511217,0.641994491917808,1.46805520330692
1156,13658,"s14","m3",-0.606547596750209,-0.555586220168787,-0.133164569479193,-0.142909751953982,-0.108156117920129,0.384554949622133,1.98276999864968
1157,13666,"s14","m3",-0.54413494103026,-0.45921595036396,-0.110242133252219,-0.172411384578009,-0.124480715973625,0.400945071262849,1.64223666907083
1158,13690,"s14","m3",-0.372262647602663,-0.293151742985525,-0.0414726502626473,-0.0576738222709407,0.0971939862732395,0.583301966917762,1.02932854149637
1159,13702,"s14","m3",-0.487738264815317,-0.33291335647142,-0.0734603335404484,-0.0748812488263755,-0.0460042933989449,0.606203007454874,1.3851566614118
1160,13717,"s14","m3",-0.575191706299,-0.572744161871675,-0.138654934910159,-0.195424996678441,-0.0252173625646338,0.389936281599768,1.73438176044285
1161,13726,"s14","m3",-0.62545077157047,-0.614965420638345,-0.0874663353654758,-0.202709123867887,-0.139133850620511,0.42061087122364,2.11776571206982
1162,13746,"s14","m3",-0.605401037702485,-0.631629418658934,-0.111135310856011,-0.218408409633041,-0.261091937165869,0.367988864886509,1.75260758226018
1163,13797,"s14","m3",-0.591556203427596,-0.464917897016233,-0.144889984837667,-0.18322756045728,-0.0917602850217724,0.501523985932095,1.54933153573028
1164,13798,"s14","m3",-0.544941207615464,-0.362952898517489,-0.222063283945043,-0.0711189533204319,-0.250592499014044,0.631795817175941,1.49877766537988
1165,13814,"s14","m3",-0.518397722163894,-0.418782223951527,-0.0485048489573441,-0.136392389302036,-0.190481869514279,0.465169451328353,1.48914992017157
1166,13820,"s14","m3",-0.560702521737486,-0.513391871561221,-0.134845880420188,-0.189006449689068,-0.0327966904231325,0.549737836983014,1.96901857548267
1167,13824,"s14","m3",-0.390126391649148,-0.229309862409822,-0.0361706169801482,-0.0485353883606445,0.00191747862249209,0.566701499609526,0.998840739223134
1168,13828,"s14","m3",-0.568234590133024,-0.515327760995649,-0.197813391020099,-0.179582409347619,-0.381655824093217,0.486625395018373,1.77555435261422
1169,13858,"s14","m3",-0.548446227545438,-0.473769396674276,-0.122664358376966,-0.23866738100513,-0.364301452570796,0.310172080937651,1.7257788045996
1170,13869,"s14","m3",-0.507054356441799,-0.44079076872296,-0.102533956800814,-0.133432028361533,-0.252509992033369,0.40710974805789,1.39840299395808
1171,13875,"s14","m3",-0.520024093931347,-0.45483013181515,-0.0586929657009369,-0.094836171054263,-0.0378410967357568,0.257779848871244,1.40308998664477
1172,13890,"s14","m3",-0.346713820838277,-0.357320652137202,-0.0835444418076276,-0.00934717732804763,-0.165799381228193,0.611288359475419,1.26328392209
1173,13891,"s14","m3",-0.48247563436404,-0.481255298122665,-0.128969023194306,-0.137788002656575,-0.0630894690682316,0.416873833106506,1.56825719518987
1174,13915,"s14","m3",-0.551903090357888,-0.542061304093764,-0.152691386113451,-0.215043472655339,-0.141857333318535,0.509470789213369,1.93744597145692
1175,13925,"s14","m3",-0.485700396695617,-0.46481301781264,-0.202252108201983,-0.138834943775986,-0.358283749065398,0.456528170873646,1.73976518455601
1176,13926,"s14","m3",-0.502008860986164,-0.432493491157959,-0.0593283868298433,-0.137220633050955,0.0848915637914306,0.466125456559701,1.4883509970725
1177,13930,"s14","m3",-0.425756839659247,-0.478650378775148,-0.132707108567307,-0.0695459183174729,-0.00303599830555804,0.564856142443153,1.71187343834319
1178,13940,"s14","m3",-0.402617357818264,-0.430661014585045,-0.0401875858712344,-0.16401097783857,0.0913559482852395,0.480045569851992,1.39454497630997
1179,13954,"s14","m3",-0.608917564824734,-0.553058365354052,-0.222303980911004,-0.129852748010956,-0.447460761924796,0.357912280478834,2.01600441517034
1180,13968,"s14","m3",-0.516351993047,-0.473264165546486,-0.155686544826766,-0.148254419323231,-0.0882634653183265,0.467917260881824,1.49537639030069
1181,13976,"s14","m3",-0.527168680670102,-0.448207033550763,-0.062339738012028,-0.0772439615916791,-0.167450882516005,0.621830505851615,1.65173029077553
1182,14025,"s14","m3",-0.54049856336566,-0.51079672057793,-0.12703010094111,-0.244704398327035,-0.305841387291705,0.326383442736663,1.61210358534351
1183,14029,"s14","m3",-0.375756951810562,-0.244062988404448,-0.0834907245650248,0.0307358181299196,0.015903925925767,0.542871064536924,1.02207268398004
1184,14031,"s14","m3",-0.486862030632037,-0.468530289263166,-0.209562992355525,-0.0472518079615127,-0.0425141150957326,0.501275676213487,1.51972630867164
1185,14043,"s14","m3",-0.526558113098541,-0.579514774702979,-0.217299521765474,-0.180329919777567,-0.231237984860305,0.43721750858512,1.8572704092201
1186,14049,"s14","m3",-0.545069030900575,-0.443679997470603,-0.191857564012404,-0.160973642300318,-0.499412362695015,0.586048315248275,1.71793980008761
1187,14076,"s14","m3",-0.534819167587726,-0.498126765786498,-0.105926444199428,-0.275014595495133,-0.241106494946522,0.226937659520989,1.5978977328711
1188,14087,"s14","m3",-0.632653445646192,-0.500082639216779,-0.247960461547387,-0.178683711706791,-0.581527937563373,0.55965407697867,2.00145425896245
1189,14105,"s14","m3",-0.529483729421822,-0.423852236863847,-0.157656134405278,-0.149652039452922,-0.0495400078872669,0.479593298874722,1.83727278678787
1190,14118,"s14","m3",-0.478323688911979,-0.409908226255719,-0.107164229827436,-0.152052618714014,-0.252012542044575,0.288674731701404,1.58409109389443
1191,14130,"s14","m3",-0.499521683242687,-0.33735134884756,-0.0858187746077927,-0.146402076537056,-0.078592449376596,0.572932274293408,1.50482346324385
1192,14137,"s14","m3",-0.619607205428739,-0.470301294162166,-0.117302683943547,-0.112063141708566,-0.145148969684881,0.465815087656321,1.98703458846873
1193,14142,"s14","m3",-0.627914486309004,-0.476463253533503,-0.199491982131156,-0.216338653046522,-0.254811092623322,0.404129066996784,1.87890437117674
1194,14147,"s14","m3",-0.404262582598858,-0.415560126663004,-0.0428305617022084,-0.0395226234831193,0.0371572688721765,0.630697403727953,1.18648074447986
1195,14164,"s14","m3",-0.404632201422083,-0.350424012428034,-0.0989253605011087,-0.0862361429878923,-0.19275409145678,0.449727612174461,1.18287972692984
1196,14175,"s14","m3",-0.50584910774386,-0.421928241165845,-0.112505136585216,-0.133568917320172,0.028569009677955,0.505551923964181,1.51898040205171
1197,14198,"s14","m3",-0.519110432875736,-0.430530699050617,-0.178933403124073,-0.0515249102664263,-0.324066270512577,0.50954263394783,1.69074759881231
1198,14202,"s14","m3",-0.628585742530046,-0.481686489760367,-0.254541193055415,-0.114686844948669,-0.693306965818533,0.538105356433603,1.83520479226245
1199,14204,"s14","m3",-0.449014479605847,-0.369454362213988,-0.0771602959279795,-0.0678483937577949,-0.0617248767625332,0.560232991531168,1.07083341640767
1200,14207,"s14","m3",-0.503819964032692,-0.524176393933771,-0.0744631381261395,-0.208908622014853,0.0510457189728599,0.295432873589607,1.62281200081841
1201,14209,"s14","m3",-0.496121773025526,-0.411016063211429,-0.122016169736839,-0.123246333737098,-0.11919776144368,0.564688884961935,1.64716265248277
1202,14212,"s14","m3",-0.390371939715778,-0.495162401480419,-0.144488643046675,-0.139379549737614,0.0647596197507498,0.452839491140825,1.65348514364085
1203,14213,"s14","m3",-0.600218118064459,-0.5912350757164,-0.275774135793017,-0.292934686250199,-0.618410457088526,0.153888715088189,2.01462407622316
1204,14224,"s14","m3",-0.504985280987371,-0.402876050320479,-0.14374366854066,-0.25529951170488,-0.164290898230252,0.33137630984845,1.72293758986586
1205,14238,"s14","m3",-0.432979246197581,-0.424728093955324,-0.169015615393166,-0.126575329310378,-0.0790936164629997,0.495112018351667,1.46932885003639
1206,14245,"s14","m3",-0.380542021772554,-0.39478285890491,-0.0127236617658889,-0.0999194092312519,0.0415836912118759,0.482699332665683,1.27323712582212
1207,14246,"s14","m3",-0.608927339873984,-0.456880031971672,-0.149251062198841,-0.122352356648986,-0.536572424796562,0.432246005016293,1.73743911111519
1208,14251,"s14","m3",-0.500595809529966,-0.491537875276015,-0.101358892279238,-0.207875532405982,-0.353871632824158,0.314512189301322,1.62711668082746
1209,14253,"s14","m3",-0.506913315234694,-0.337271320501008,-0.113725692249891,-0.15924441576356,-0.1337692168309,0.509104131164451,1.157410006362
1210,14280,"s14","m3",-0.315629216328929,-0.412090750380649,-0.000323290317254753,-0.0910305790832506,0.249517961124729,0.38655268913228,1.09233609121815
1211,14281,"s14","m3",-0.535964540099651,-0.478985906837943,-0.181700003005419,-0.137269574109707,-0.138402310182739,0.520490894497835,1.73028302417792
1212,14292,"s14","m3",-0.528645615269347,-0.44904753660017,-0.0155698798559708,-0.159452589719785,0.0245741860472855,0.477390455692983,1.51902372768277
1213,14295,"s14","m3",-0.506473391498636,-0.423458762952855,-0.282305083895866,-0.12474806161269,-0.557634622128664,0.500495037246737,1.65209607828657
1214,14319,"s14","m3",-0.432965425469837,-0.402583576112357,2.14017205937616e-06,-0.0758673557089817,0.143785722051975,0.513825909360972,1.6429198585347
1215,14337,"s14","m3",-0.414218801711028,-0.415682500341281,-0.0613653793394816,-0.072034081896614,-0.0569048453220823,0.492993973532749,1.40621865230321
1216,14338,"s14","m3",-0.59660994847351,-0.513749659425363,-0.194930562641578,-0.157884432761261,-0.24046794456657,0.483749051107438,1.88873120525265
1217,14359,"s14","m3",-0.52710609353412,-0.447503784486567,-0.126547134258575,-0.131248360491096,-0.248557029505345,0.543446142243559,1.71167280806838
1218,14377,"s14","m3",-0.386603878740844,-0.376964488250488,-0.168388741806957,-0.0266427958466622,-0.0780578919361652,0.547302018672729,1.4635008632872
1219,14378,"s14","m3",-0.590628997870005,-0.549602532416784,-0.114525390951518,-0.196401874249948,-0.141681848006665,0.388792542277376,1.90431828321757
1220,14405,"s14","m3",-0.365748583342594,-0.282413979300108,-0.0029037645902521,-0.130207787992815,0.148744709437722,0.451218249260257,1.06700644957871
1221,14408,"s14","m3",-0.533838803128629,-0.438292824353404,-0.08883976918494,-0.0442298473659564,-0.0387136103881425,0.489632155882347,1.34433574089872
1222,14409,"s14","m3",-0.460823000604582,-0.346726829458444,-0.117883028785892,0.0103092301426165,-0.256434894033072,0.524573256886228,1.12999557082197
1223,14419,"s14","m3",-0.514227309863813,-0.504757267138685,-0.075274536717711,-0.231943965822984,-0.112771431715801,0.345710486350116,1.86912095989864
1224,14440,"s14","m3",-0.438995344429919,-0.514387324548331,-0.0687256558367187,-0.169513051867672,0.0105565071953696,0.355390503444934,1.57846573319248
1225,14449,"s14","m3",-0.340781419398866,-0.498182038335324,-0.0695315345768535,-0.169136250962542,0.20186517319421,0.359007632015077,1.8217384100469
1226,14450,"s14","m3",-0.562761427968678,-0.447150128743498,-0.117148912686608,-0.142068567213972,-0.530257385347714,0.466777516170566,1.63868875055418
