"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1253,15194,"s16","m3",-0.237961943857974,-0.510040386858018,0.241535162825949,0.0817705098682812,0.649342966430535,-0.338311775878508,-1.03569008367341
1254,15199,"s16","m3",-0.268151109478289,-0.57703357189305,0.0753107319522404,0.07698189314937,0.589764961036032,-0.527096931725586,-0.236315910683352
1255,15201,"s16","m3",-0.309401688193122,-0.317171826728209,0.0986306818115504,0.197775344359738,0.522993995404684,-0.107556738558158,-1.5825158320216
1256,15210,"s16","m3",-0.343870839138399,-0.441833291021287,0.151282398154232,-0.0997553392589284,0.574808568732697,-0.547541124161936,-0.401342562750069
1257,15217,"s16","m3",-0.203884273496565,-0.567882686619588,0.237991185659804,-0.00682282081942197,0.693009508899173,-0.373193968549243,-1.29498609693242
1258,15250,"s16","m3",-0.297396702184182,-0.505758778268947,0.115077188489105,0.00115505195662164,0.573892247985834,-0.355247931037687,-0.235647695873184
1259,15252,"s16","m3",-0.333280630270985,-0.427536204117621,0.188423882879912,0.158240052229029,0.543405614228458,-0.163871844066784,-0.786537251170732
1260,15276,"s16","m3",-0.324333995609918,-0.43125232044482,0.257943043280509,0.0402728457388358,0.593100318904444,-0.397310893884547,-0.823961148565412
1261,15304,"s16","m3",-0.230569310596228,-0.429881317139197,0.186472895199933,0.0585995544088972,0.556288741229411,-0.578097247089992,-1.25697283391725
1262,15313,"s16","m3",-0.351521681158365,-0.614726562235982,0.117504718089018,0.0368634786545727,0.591934952598573,-0.331423766855391,0.0363199105152816
1263,15345,"s16","m3",-0.294464632616125,-0.394888849587885,0.110199321424019,-0.0704423192657695,0.505269048819097,-0.570023750825522,-0.835356146305563
1264,15348,"s16","m3",-0.264739124668192,-0.464540679567744,0.115932880698593,0.0443422158994296,0.574376451629198,-0.39197264390533,-0.501478840982059
1265,15356,"s16","m3",-0.229189105190722,-0.355985166615548,0.232861409750112,0.0887556844284094,0.658331350970644,-0.587913062534587,-1.73721667578432
1266,15359,"s16","m3",-0.29497408171433,-0.426433831969448,0.14228199172176,0.104344744342901,0.637313585199076,-0.268480054174887,-1.04837675946889
1267,15361,"s16","m3",-0.253733112790294,-0.333741668843983,0.192047812136764,0.134655527014794,0.640017177896011,-0.102701611968982,-1.24197901619573
1268,15372,"s16","m3",-0.26514836884208,-0.451829975040333,0.156320934491372,0.0822849703988619,0.590699988449694,-0.188605316913257,-0.68694616294517
1269,15386,"s16","m3",-0.219644573169195,-0.388068233314124,0.156552196101536,0.0808240895178144,0.630873172595901,-0.442539584807291,-1.0562257852896
1270,15438,"s16","m3",-0.274632491159109,-0.386147460601856,0.161352805926879,0.159976341162796,0.61074555784655,-0.185132496774528,-1.43017099800784
1271,15541,"s16","m3",-0.155969377318476,-0.463338128360233,0.206228461198591,0.104802042634112,0.626813065923663,-0.349607004372109,-1.67071599979281
1272,15542,"s16","m3",-0.347627572293376,-0.518728967511985,0.178734535565595,0.00927072272370962,0.577534062170498,-0.637384794929008,-0.21893903148909
1273,15560,"s16","m3",-0.16468900296773,-0.414657923046184,0.176478748016743,0.130415420113351,0.634749396025205,-0.191026644546715,-2.00183477330079
1274,15561,"s16","m3",-0.152946770957641,-0.427665590250562,0.275193250503125,0.0841494403248493,0.650003934905279,-0.264111808484059,-1.40905862074864
1275,15562,"s16","m3",-0.270974662042401,-0.424019920292422,0.141354065528123,0.141795108841782,0.696677544042935,-0.357007943792258,-0.748767858520288
1276,15567,"s16","m3",-0.156892002700527,-0.445282180358379,0.193725760943117,0.0495871156707478,0.712075652129452,-0.438996723821181,-1.12772891265477
1277,15573,"s16","m3",-0.255212514785962,-0.39469023731093,0.216502481130182,0.0838766633889639,0.628953294870183,-0.23328907838592,-1.33133224228445
1278,15584,"s16","m3",-0.466348748524103,-0.539218346475483,0.0523296203404003,-0.0561093897715108,0.455863287824192,-0.716952104643538,-0.0744970519698762
1279,15585,"s16","m3",-0.230797335722928,-0.463584525725428,0.21947807042181,0.106212799185766,0.6203878711843,-0.101540557786154,-0.919743312561572
1280,15602,"s16","m3",-0.284097236829551,-0.316400290533012,0.167227800016376,0.146264210195527,0.531841436004822,-0.0294853635310092,-1.4393932942367
1281,15628,"s16","m3",-0.387914521899111,-0.479107899820907,0.167555211936443,-0.0171806500669283,0.507942729748364,-0.296210536472891,0.00213549095233562
1282,15629,"s16","m3",-0.207607478237075,-0.526991220412715,0.240971198262257,0.0969631146534009,0.716982292812093,-0.323779540781464,-1.04211349647675
1283,15630,"s16","m3",-0.339484794207835,-0.480189727872915,0.15528636577941,0.0735805153150922,0.538149228635288,-0.270886435039896,-0.390187930852255
1284,15654,"s16","m3",-0.21545035015244,-0.534423442866309,0.294228075218086,0.012976570428587,0.704282755701666,-0.605422079584337,-0.504565410076216
1285,15665,"s16","m3",-0.393614435905699,-0.550283624139093,0.0603114053664658,0.0254141295828426,0.477049209321642,-0.444093329532237,0.205499305665146
1286,15670,"s16","m3",-0.290049428720859,-0.522863663614404,0.198112406850867,0.082808260097637,0.654483929683207,-0.184290934600938,-0.29793474944312
1287,15679,"s16","m3",-0.180180357279154,-0.325077225086987,0.230126722952838,0.221580810140469,0.619488459460744,0.080995066731013,-2.0635099738816
1288,15682,"s16","m3",-0.166695959544824,-0.391649767491056,0.288633567731539,0.0914565810305249,0.746087636088562,-0.24685610880363,-1.72998795731487
1289,15688,"s16","m3",-0.21985682631932,-0.425948597987593,0.189732972853209,0.173206824326166,0.642899243722412,-0.100989334476263,-0.985957948662279
1290,15703,"s16","m3",-0.314789807985514,-0.437111356897353,0.215871247805845,0.110045921944843,0.53359116869471,-0.252837523557103,-1.24494168250584
1291,15706,"s16","m3",-0.249954096468005,-0.418159931969999,0.27548208576634,0.0939378246093366,0.661074107354836,-0.375129938908886,-0.985935960267706
1292,15717,"s16","m3",-0.37200688950727,-0.498193366230465,0.0778896169791005,0.116087251998529,0.45129649906523,-0.383284269204329,-0.083058142118101
1293,15734,"s16","m3",-0.224141975666342,-0.459293373322144,0.235391616660123,0.0741255661887827,0.623372031365598,-0.41986935088941,-1.14658111146919
1294,15738,"s16","m3",-0.3292412356507,-0.42152380690372,0.15258988007643,0.12250109847605,0.572677185821619,-0.181323844392333,-1.2464171793353
1295,15752,"s16","m3",-0.270265048446103,-0.399491577649348,0.256325004498069,0.169462717105387,0.62870027479252,-0.0112178157693943,-1.2896674818342
1296,15754,"s16","m3",-0.24243621833549,-0.451620553978277,0.166615813865447,0.178280915485809,0.644753887761708,-0.0153232098763055,-1.21194743498289
1297,15759,"s16","m3",-0.401635109497213,-0.565213518489848,0.252505577103695,-0.0853141643561162,0.714274017348418,-0.577813940509795,0.172664404818459
1298,15766,"s16","m3",-0.294286518559275,-0.53338850192063,0.147251296934639,0.00685186714849897,0.549840168092337,-0.611052449474256,-0.619336924719722
1299,15775,"s16","m3",-0.378428316975571,-0.464188038599526,0.101685877213886,-0.00342966192325115,0.534175722894161,-0.293534744866432,-0.621194792873421
1300,15783,"s16","m3",-0.207948216455547,-0.282800559241996,0.223122617980507,0.16789968323903,0.556385398471765,-0.000411730602839088,-1.7295764916029
1301,15784,"s16","m3",-0.187538757894199,-0.480592325209086,0.172205170069593,0.166987213931134,0.605282971246152,-0.196581284342418,-1.69708170443165
1302,15785,"s16","m3",-0.269440841187252,-0.326229405717574,0.166480817873171,0.122517782536884,0.668998380850796,0.0372597157146417,-0.8815067282844
1303,15803,"s16","m3",-0.150301578265641,-0.374853215569633,0.234974030348622,0.111966158405991,0.739091116801186,-0.379585006363871,-1.61361692982423
1304,15808,"s16","m3",-0.207163544603757,-0.421781735406876,0.105229805670095,0.0906956605463752,0.647649277106418,-0.376516529053979,-1.34247654448093
1305,15819,"s16","m3",-0.297646780454122,-0.43687815929227,0.0792511889750801,-0.00953532748226797,0.49934086485124,-0.234751266557697,-0.238013217445685
1306,15823,"s16","m3",-0.20526945819893,-0.375848059199907,0.240341006592413,0.106728262443533,0.634933097917787,-0.131954767758714,-1.27847963608969
1307,15826,"s16","m3",-0.192426985007805,-0.407560552892291,0.213541073930877,0.00080789614556228,0.713618385838005,-0.38548545738534,-0.888762265649979
1308,15837,"s16","m3",-0.0941199786066823,-0.262314962714155,0.265574285727412,0.0854876733390692,0.721769708437104,-0.0519436134432618,-2.46630438632489
1309,15850,"s16","m3",-0.260509773939974,-0.328472368948008,0.189910204329085,0.117673926549892,0.554958325867707,-0.0400171460593603,-1.38205763394063
1310,15858,"s16","m3",-0.268795178384124,-0.465587373950855,0.211476944846229,0.0993199658852056,0.658781035151236,-0.27233131341864,-0.948860930961503
1311,15867,"s16","m3",-0.28253769551858,-0.52239579560038,0.116485685500782,0.0654308688482137,0.566831497235434,-0.375812659174897,-0.373078887713032
1312,15892,"s16","m3",-0.203376889242608,-0.375141171374814,0.204707875171073,0.0564497372602863,0.590250180291895,-0.100404378036823,-2.01628334156142
1313,15897,"s16","m3",-0.278323580084721,-0.347023388059153,0.101692344029523,0.0912313797486742,0.526081586456658,-0.0379094666995665,-1.07568037920802
1314,15901,"s16","m3",-0.215512143926514,-0.458759781237183,0.237561948023828,0.208641351222708,0.592088025608546,0.133022234874913,-1.25509214375569
1315,15908,"s16","m3",-0.322235125652377,-0.506860449421775,0.161174035992814,-0.00865543771426481,0.571711507185145,-0.46706006611649,-0.216178658103717
1316,15924,"s16","m3",-0.245464071657431,-0.460606237812809,0.226630286137627,0.246079910883659,0.675332892244774,0.0275940221975326,-0.873405483537187
1317,15929,"s16","m3",-0.230380780586345,-0.477798465485476,0.173828282841848,0.115074679532762,0.58256065848274,-0.462928105628212,-1.14412662618258
1318,15950,"s16","m3",-0.261948906810867,-0.488149431522773,0.176465779579511,0.0741782839127234,0.623531236689801,-0.492538712679134,-0.473208169351684
1319,15957,"s16","m3",-0.261426594564044,-0.484713424179564,0.132708724131695,0.126389851273892,0.525739275903327,-0.283752386625939,-0.892993845613544
1320,15961,"s16","m3",-0.16770355610691,-0.318189303479299,0.208709334795459,0.0329292637970349,0.615455691730586,-0.119737260123057,-1.50074096963806
1321,15966,"s16","m3",-0.308816027497819,-0.41772858992736,0.0904350587175429,0.138799786641958,0.564104771156522,-0.209611802342225,-0.611642726670278
1322,15969,"s16","m3",-0.367551565589341,-0.453689532685844,0.125946328241129,0.107773527687802,0.487415813236837,-0.404673374003631,-0.496676580545183
1323,15970,"s16","m3",-0.29240496232286,-0.497757632992808,0.19972567300112,0.0698786233123058,0.641580582853969,-0.248699004867218,-0.524856122311172
1324,15980,"s16","m3",-0.193939026712144,-0.350580895483379,0.194312811332153,0.0633025950469674,0.601231079683866,-0.14484375750661,-1.30033487042991
1325,16012,"s16","m3",-0.205742731492558,-0.491524354551472,0.247969926910696,0.0909263615942007,0.694862120488127,-0.260886936004249,-0.687098930703329
1326,16019,"s16","m3",-0.320081839761815,-0.502352776776898,0.145368532607353,-0.0412261958864304,0.568694235127018,-0.695414189416188,-0.0397674711380246
1327,16020,"s16","m3",-0.314983141777211,-0.47771819225992,0.147952887411419,0.161671650782604,0.527027370046514,-0.206986284257821,-0.369652822100701
1328,16023,"s16","m3",-0.331216112765928,-0.483261486569764,0.163094415348358,0.0754988157426179,0.526882002752664,-0.249987578041295,-0.41468015615335
1329,16034,"s16","m3",-0.376183713841335,-0.32099617327396,0.182740591687685,0.159853691995527,0.519481449933892,0.0980587971871589,-0.974532971597426
1330,16076,"s16","m3",-0.264188624205643,-0.447031284207107,0.23697763868063,0.0819146369856188,0.591488379611326,-0.379018394234367,-1.26980943454836
1331,16086,"s16","m3",-0.188014847341933,-0.380270520281126,0.171004583190538,0.060536286991076,0.628541636994989,-0.155788523323235,-1.60747573285636
1332,16089,"s16","m3",-0.329268272543077,-0.454294830993963,0.159638021344498,0.0993089678344629,0.548034762825253,-0.306248853101588,-0.297422236835304
1333,16094,"s16","m3",-0.357923457775254,-0.402834608025696,0.257042887723188,0.124146655044694,0.497882852322945,-0.196106690844989,-1.68798967997066
1334,16098,"s16","m3",-0.289863427443764,-0.402725932356958,0.146559470703536,0.0735645782214098,0.576753163580726,-0.365822593806126,-1.2231740904857
1335,16101,"s16","m3",-0.150150046288928,-0.368947258316937,0.168980687296436,0.0964755704545713,0.613551315735766,-0.630320511884853,-1.41288696548715
1336,16112,"s16","m3",-0.163838660200526,-0.470221197386053,0.261945452488281,0.0752409581706178,0.743059286104079,-0.143737793539811,-1.29404996910494
1337,16116,"s16","m3",-0.249197840695501,-0.520566201774314,0.210059855237126,-0.0360437774599262,0.599536544512417,-0.768536766395343,-0.611911909106377
1338,16121,"s16","m3",-0.26438699273931,-0.516127415419451,0.0552613426901994,0.0518135266340774,0.536964166948114,-0.498255849929857,-0.744392683492176
1339,16142,"s16","m3",-0.189612473113676,-0.371427107502611,0.151983116930518,0.0943874951452527,0.608198572150533,-0.244510428494837,-2.00314226190347
1340,16169,"s16","m3",-0.31324856545728,-0.410051955392058,0.125659115633794,0.0896988289966119,0.565095392744042,-0.176094852297455,-0.173647638159964
1341,16196,"s16","m3",-0.257946661681027,-0.359648993369989,0.127214987469188,0.122753818555098,0.420269509215202,-0.191432255968684,-1.39415493186213
1342,16220,"s16","m3",-0.292437367554176,-0.494941115917748,0.191028701669979,0.10142643819108,0.619268072640267,-0.168423167366724,-0.953031756186372
1343,16239,"s16","m3",-0.205802997268247,-0.361997543835889,0.239126605625673,0.137137256290958,0.563267503240014,-0.320517560545784,-1.55048916124239
1344,16250,"s16","m3",-0.338199669946848,-0.388788898985906,0.0819519428407702,0.0203048304984223,0.43628368951506,-0.251008082464266,-1.10902209719836
1345,16258,"s16","m3",-0.17074252466238,-0.315864088381249,0.188576426550563,0.120457559722963,0.654074171957772,-0.102980604791637,-3.86841217318786
1346,16260,"s16","m3",-0.287778950734747,-0.580106251909598,0.142399822658118,0.0859622161769491,0.529000412307958,-0.273975988159638,-0.48453516538855
1347,16268,"s16","m3",-0.346580411718317,-0.453354888304747,0.192743651171933,0.0455646620601602,0.593372702976912,-0.30261323778978,-0.738667279708487
1348,16272,"s16","m3",-0.269305381541666,-0.36235117276678,0.0936795897940693,0.21010194478319,0.429461639281896,-0.0279985228780993,-1.43663505332273
1349,16273,"s16","m3",-0.306717073235295,-0.443660861718889,0.183816991674334,0.00913246851163206,0.621634246749256,-0.291428435547375,-1.28516079318218
1350,16274,"s16","m3",-0.336287418586632,-0.405031295566495,0.0567958190344164,0.177002125132139,0.389017167308363,-0.195413047661615,-1.29629750575885
1351,16289,"s16","m3",-0.255473741316945,-0.569584582842136,0.174719452388,0.0619632489264553,0.570051010640047,-0.475269475560688,-1.07140027698458
1352,16296,"s16","m3",-0.366362940395839,-0.388524001176067,0.108728851011174,0.0964861352784347,0.516406621639649,-0.248390455173542,-0.736878209087302
1353,16297,"s16","m3",-0.287452230519546,-0.411274652700684,0.115221752676395,0.108424385320105,0.503166502044655,-0.0556503084007565,-1.35836206031207
1354,16306,"s16","m3",-0.165764687562732,-0.28363351873103,0.189160737179839,0.158577623994686,0.618134069594131,0.108547673066415,-1.43788441155021
1355,16308,"s16","m3",-0.312932428552679,-0.592800495004091,0.179457135374875,0.0570268917663416,0.507176348739112,-0.553423161570249,-0.1705082939594
1356,16312,"s16","m3",-0.267262267191401,-0.490146735414103,0.172731125455723,0.00755574589345552,0.534217423823643,-0.517295007172309,-0.754111648030216
1357,16317,"s16","m3",-0.342782725503867,-0.439155618523858,0.141333554397806,0.101327871889161,0.527484956880079,-0.285290903694855,-0.267459190406882
1358,16324,"s16","m3",-0.2281572401797,-0.39068604654513,0.138543968344199,0.100635071544507,0.592407462173568,-0.125072495911711,-0.910895635464322
1359,16331,"s16","m3",-0.315073102833446,-0.502148599091952,0.168616822273515,-0.00496339808875782,0.638508686212391,-0.547040495095863,-0.252604840545341
1360,16338,"s16","m3",-0.285885379464539,-0.482423620471785,0.211955502789211,0.190904528945433,0.697710100758189,-0.126297492695345,-0.800938421762058
1361,16341,"s16","m3",-0.197330563516013,-0.38710950171771,0.231399443402466,0.0274180463456303,0.668608337319056,-0.383845611620156,-1.23183889647344
