"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15230,"s1","m0",0.24155340637864,-0.920090462238562,-0.715935077072958,-0.90796243982977
1321,15244,"s1","m0",0.240083246428205,-0.826528679631333,-0.569316263935226,-0.862749307165689
1322,15266,"s1","m0",0.245662843603845,-1.01543163592598,-0.603149492681648,-1.93644335359495
1323,15277,"s1","m0",0.196898470366254,-1.0754358090878,-0.801490612963542,-0.536481543420891
1324,15279,"s1","m0",0.285064412804288,-0.796403503580948,-0.576518552916867,-1.1936610613285
1325,15284,"s1","m0",0.271389362568217,-0.906319400536607,-0.616249454111173,-1.51139951994101
1326,15298,"s1","m0",0.216454180525042,-0.845832501101167,-0.609716145182947,-0.916995833657344
1327,15326,"s1","m0",0.205004766778397,-0.86807311825046,-0.59520778388959,-0.560033203488198
1328,15343,"s1","m0",0.277304206077622,-0.90769082847004,-0.489741166130962,-1.09153452138609
1329,15363,"s1","m0",0.285754686103511,-0.913504087198028,-0.590015415982357,-1.47954531029292
1330,15370,"s1","m0",0.23459084754122,-0.941841355436892,-0.59847239876525,-0.995584106921865
1331,15409,"s1","m0",0.196186569929893,-0.907431297283769,-0.870585617264318,-0.455706058023283
1332,15425,"s1","m0",0.309942499845173,-0.974881382732992,-0.47246692428314,-1.15133073802157
1333,15433,"s1","m0",0.295420863578594,-0.634537566610733,-0.452038119907019,-0.943042507706706
1334,15460,"s1","m0",0.216608051189678,-0.959029159732658,-0.560360713776234,-0.412066652748044
1335,15480,"s1","m0",0.243804526091009,-0.920813475305303,-0.526537023412783,-0.162421404055033
1336,15482,"s1","m0",0.310573657072887,-0.67284733172884,-0.4333929247984,-1.88420031776787
1337,15489,"s1","m0",0.196629551541632,-1.07057942349919,-0.6687862350211,-0.349156746232204
1338,15500,"s1","m0",0.24648340118589,-0.746444705082459,-0.556598242181699,-0.755061468122278
1339,15509,"s1","m0",0.358730424235294,-0.735608183921643,-0.447961583423181,-2.40834549390263
1340,15511,"s1","m0",0.282210626292165,-0.9346484363551,-0.557890642987226,-0.904839168601871
1341,15531,"s1","m0",0.278377952743094,-0.791665168943967,-0.431303765180577,-1.08823283738703
1342,15539,"s1","m0",0.28540735245455,-0.694847334869694,-0.58476400146323,-0.915611508577233
1343,15560,"s1","m0",0.234849004105054,-0.989909159100368,-0.764813925063786,-0.824421484538922
1344,15563,"s1","m0",0.299799712415531,-0.640677677854351,-0.444344620633994,-1.1300780125545
1345,15565,"s1","m0",0.157212488980638,-1.09138871077679,-0.673849629312819,-0.76097929695504
1346,15585,"s1","m0",0.222501562949743,-1.09914771674078,-0.878655718463803,-0.612165093035379
1347,15589,"s1","m0",0.228262148853056,-1.06243337787198,-0.645852400383317,-0.513365202900994
1348,15596,"s1","m0",0.224225380952115,-0.883584779567521,-0.639168315147046,-0.168108656012516
1349,15597,"s1","m0",0.233622478587738,-0.986685986738014,-0.57776617013381,-0.965576141833647
1350,15598,"s1","m0",0.253463874244186,-1.0662904636753,-0.393614687124818,-1.1025441311978
1351,15603,"s1","m0",0.221404592142572,-0.916644848142641,-0.512298567534225,-0.472810482095625
1352,15609,"s1","m0",0.252592458348864,-0.802560586893131,-0.496823781331673,-0.628547664143744
1353,15610,"s1","m0",0.195397354539973,-1.37862912892284,-0.677310226773614,-0.434110639816977
1354,15624,"s1","m0",0.29714463508063,-0.786435949488594,-0.518602802969601,-1.02011933111027
1355,15625,"s1","m0",0.291691702582453,-0.847350772431464,-0.607301588441649,-1.48770843922638
1356,15645,"s1","m0",0.282161898396782,-0.73669237684906,-0.669565800651483,-0.556801396617342
1357,15663,"s1","m0",0.218818635636011,-0.907856728006167,-0.635851117641904,-0.443521209329483
1358,15666,"s1","m0",0.268521755780324,-0.761421124234141,-0.595576355769815,-1.4730334673317
1359,15680,"s1","m0",0.286394594419481,-0.940924845002952,-0.400707867890672,-1.2086925184084
1360,15693,"s1","m0",0.22409594359542,-0.84292973423037,-0.634104539666687,-0.0654690315588957
1361,15704,"s1","m0",0.275364613063769,-0.925185870603207,-0.380478723117204,-0.413073745347751
1362,15708,"s1","m0",0.203738449685425,-1.27943675765181,-0.810466666651967,-1.07459267944746
1363,15726,"s1","m0",0.257769464870759,-0.895279822546059,-0.782120347876079,-1.53678256528968
1364,15741,"s1","m0",0.25958318150285,-0.823823474603642,-0.74235245932482,-0.871717519008392
1365,15764,"s1","m0",0.276705858663127,-0.801250713936375,-0.56687688028638,-1.09470808394062
1366,15768,"s1","m0",0.27109014020463,-0.654216226076244,-0.537284062814591,-0.65752543060795
1367,15771,"s1","m0",0.35270877382572,-0.878173729297289,-0.334284202885119,-2.31632997252494
1368,15783,"s1","m0",0.300705097437044,-0.966331186183776,-0.549846729171704,-2.02132428541331
1369,15803,"s1","m0",0.236200866543294,-0.83954882732444,-0.625142642833192,-0.465893461748702
1370,15809,"s1","m0",0.277053750098053,-0.848743475805554,-0.451567974641316,-0.49300421698175
1371,15811,"s1","m0",0.345458360220925,-0.750260504916138,-0.473651577131174,-1.90921964270115
1372,15814,"s1","m0",0.219713443196055,-1.22101690405751,-0.666372017361236,-1.2839440388599
1373,15817,"s1","m0",0.213685828023595,-1.01691630004878,-0.615940187384513,-0.442783480736614
1374,15827,"s1","m0",0.341326673129631,-0.827335394559586,-0.579705942035526,-1.64112737841457
1375,15844,"s1","m0",0.303424555568796,-0.799768059077998,-0.519327148793672,-1.22638601532262
1376,15847,"s1","m0",0.266087425183356,-1.02202712449918,-0.496707949582901,-1.1009814038034
1377,15852,"s1","m0",0.301981648023862,-0.882301031811946,-0.722780390275388,-2.72841174851058
1378,15858,"s1","m0",0.197447404242827,-0.897461496870677,-0.777510521874553,-0.93672915791731
1379,15861,"s1","m0",0.326451504867736,-0.732892528325521,-0.626100549717993,-1.1110847650125
1380,15881,"s1","m0",0.241596765168991,-0.712335092975467,-0.620882836485789,-0.557010389143755
1381,15899,"s1","m0",0.309022815644441,-0.862887065302635,-0.55598558453344,-1.56994698255815
1382,15937,"s1","m0",0.362946731777309,-0.705421048727263,-0.387363760170168,-2.27433684097291
1383,15950,"s1","m0",0.24529774376716,-0.764696237799126,-0.503183788324,-0.702530362784874
1384,15962,"s1","m0",0.26226614723658,-0.82508640266504,-0.748123229544171,-0.818318807526089
1385,15984,"s1","m0",0.261762456050892,-0.950269865363995,-0.532857255945271,-0.888594565421121
1386,15987,"s1","m0",0.17753897622879,-1.32021078272206,-0.701729134030114,-0.285085593025456
1387,15996,"s1","m0",0.190299418465195,-0.957241836718791,-0.652162399044152,-0.385323778389052
1388,16006,"s1","m0",0.198822533896692,-0.968294690306108,-0.653337819165282,0.00387143349310175
1389,16008,"s1","m0",0.290245035368554,-0.842775536914588,-0.579893254052683,-1.21720770885018
1390,16010,"s1","m0",0.33937869083272,-0.676449048163998,-0.551824329820909,-2.38021178127185
1391,16026,"s1","m0",0.301739894147176,-0.856312390833466,-0.401342051562772,-1.40873625550121
1392,16050,"s1","m0",0.244708073784223,-0.89737712642026,-0.548221974291213,-1.04183320679865
1393,16052,"s1","m0",0.249828512399714,-0.773517849035179,-0.61000556376988,-0.710415432732656
1394,16059,"s1","m0",0.281812957966014,-0.605500782848511,-0.41354410408021,-0.813898180441521
1395,16093,"s1","m0",0.268499281530289,-0.742166605690436,-0.477991465223538,-0.782845619413607
1396,16102,"s1","m0",0.141614494275515,-0.95011756638984,-0.687219536787216,-0.143911694023971
1397,16115,"s1","m0",0.277128773619713,-0.886469127568919,-0.552478863126558,-1.30028266351417
1398,16126,"s1","m0",0.329513788757708,-0.748972111408987,-0.487870235794524,-1.03374808026109
1399,16129,"s1","m0",0.290056239941172,-0.937797333615751,-0.553527046925159,-1.87543837858408
1400,16151,"s1","m0",0.199151577012514,-0.840377632055265,-0.618024522690618,-0.611950724512094
1401,16153,"s1","m0",0.222330190230894,-1.01730286369257,-0.521668133433505,-0.372290412779158
1402,16155,"s1","m0",0.277683280924223,-1.01090963048989,-0.485284364304519,-0.858655043427846
1403,16170,"s1","m0",0.276911422699095,-1.00244153342316,-0.57871037848703,-0.990964107448102
1404,16178,"s1","m0",0.248459826539847,-0.878377265759783,-0.66653981585609,-0.904301956963002
1405,16181,"s1","m0",0.232052148726943,-0.822198459053074,-0.667273885951632,-1.14872359433524
1406,16183,"s1","m0",0.22482616231229,-1.01900105487439,-0.64639389913637,-0.661565713756428
1407,16186,"s1","m0",0.202260935796468,-0.880535277768317,-0.709371885353786,-0.68829745473557
1408,16187,"s1","m0",0.282973943535985,-0.787039761976901,-0.444730314054777,-1.62041384709028
1409,16191,"s1","m0",0.209226671360915,-0.912871114497056,-0.750518233752955,-0.446422119904984
1410,16208,"s1","m0",0.260009510279548,-0.938730400144287,-0.599197600740963,-0.723507927825971
1411,16210,"s1","m0",0.26609247699334,-1.01530170499943,-0.495272731929627,-0.919711086104559
1412,16216,"s1","m0",0.264988579151598,-0.944472142816416,-0.507853145623246,-1.00643202855278
1413,16229,"s1","m0",0.289113896283135,-0.962362309096364,-0.674523562567267,-1.49448206485534
1414,16247,"s1","m0",0.306306379114385,-0.715106541359884,-0.395868925813437,-1.12478819514306
1415,16265,"s1","m0",0.256310856655233,-0.89351444520103,-0.649574926879463,-0.823067475402546
1416,16280,"s1","m0",0.272378947669431,-0.742210641587642,-0.538511903406378,-0.483707603036243
1417,16288,"s1","m0",0.224303975926893,-0.925176026694896,-0.563326864895207,-0.521869150958757
1418,16305,"s1","m0",0.24916529135543,-0.821737654007737,-0.373809537763972,-0.636038884851701
1419,16311,"s1","m0",0.251241548359827,-0.92829935493702,-0.524058552497554,-0.625314851336445
1420,16315,"s1","m0",0.269157624774218,-1.22862300998432,-0.610515953253521,-0.508767172597047
1421,16338,"s1","m0",0.262982138624092,-1.43982888370069,-0.619035098946048,-2.11584188631942
1422,16343,"s1","m0",0.22954038700912,-0.898999486517737,-0.546919408123785,-0.701694848112014
1423,16357,"s1","m0",0.239073979672867,-0.948352977839982,-0.729545863164388,-0.45576627713099
1424,16359,"s1","m0",0.298289773942139,-0.695437309183608,-0.405057116444805,-0.981056585928329
1425,16368,"s1","m0",0.25751502850918,-0.966513905013065,-0.605010329115058,-0.74113902242445
1426,16369,"s1","m0",0.331993456526248,-0.732366796573042,-0.364748734099474,-2.32673660672774
1427,16370,"s1","m0",0.240195672697514,-0.958291818700887,-0.570929835294471,-1.5145766734201
1428,16378,"s1","m0",0.217374968958633,-1.00371285903047,-0.53934765662773,-0.58865062087055
1429,16380,"s1","m0",0.294468264012631,-0.617174920243919,-0.444441555809909,-0.602914077035875
1430,16387,"s1","m0",0.206908000872308,-0.857296259149183,-0.435004304561606,-0.0339437368541724
1431,16389,"s1","m0",0.328229176584423,-0.838359984173,-0.530938538613111,-1.30520402930871
1432,16460,"s1","m0",0.261592599883532,-1.09954774915443,-0.598077185108963,-0.70968759655642
1433,16464,"s1","m0",0.239117988474864,-0.825769092666548,-0.655692650216037,-1.55076884993977
1434,16481,"s1","m0",0.327133406256089,-0.651070943760483,-0.524124375203759,-1.54845259049171
1435,16486,"s1","m0",0.212770509967404,-0.993166529950625,-0.496402002102389,-0.770235943393614
1436,16503,"s1","m0",0.215261114936527,-0.927340015413913,-0.802204597700898,-0.690679369946437
1437,16511,"s1","m0",0.238763260838797,-1.00072637759114,-0.623015389786779,-0.749244257045325
1438,16516,"s1","m0",0.257689002053138,-0.831055824024674,-0.528279885811519,-1.06367208238655
1439,16534,"s1","m0",0.180033282276606,-0.78953901342403,-0.538979961264538,-0.0213458245313279
1440,16536,"s1","m0",0.254442372517663,-0.915242524999146,-0.612137494663349,-0.44817151811356
1441,16565,"s1","m0",0.216499672938405,-0.951712343886866,-0.736107139303603,-1.05776025855569
1442,16574,"s1","m0",0.234716499547586,-0.903544133336427,-0.638933573406028,-0.812266611678466
1443,16579,"s1","m0",0.228793679933272,-1.08558625069796,-0.497091925422545,-0.567562126319897
1444,16586,"s1","m0",0.296973405079248,-0.843940997277931,-0.474140012947482,-1.08774719996462
1445,16587,"s1","m0",0.342889041229797,-0.772187261215747,-0.619121681855924,-1.91569727968368
1446,16597,"s1","m0",0.241664620601832,-0.755809723680138,-0.645933205422779,-1.04068311097208
1447,16609,"s1","m0",0.235875455121598,-0.904258725949023,-0.689420106629569,-0.451138960165132
1448,16628,"s1","m0",0.261383663697855,-0.866289721662744,-0.48893505423082,-1.03834841304708
1449,16629,"s1","m0",0.296549313837582,-0.71472681870541,-0.545213498848818,-0.886430696604361
1450,16664,"s1","m0",0.342842254691173,-0.741582476402022,-0.56592783651649,-2.04226810105546
1451,16668,"s1","m0",0.271373815126276,-0.797141661227134,-0.66443175645572,-1.12302054624966
1452,16700,"s1","m0",0.333169485225378,-0.742574519113936,-0.466314060262059,-1.93787673116822
1453,16716,"s1","m0",0.317498980351852,-0.69771246568682,-0.466987901189804,-1.89266066772613
1454,16721,"s1","m0",0.230614736411385,-0.772653117162995,-0.557563945149157,-0.778330906614052
1455,16722,"s1","m0",0.274422497388374,-0.787809034282541,-0.5318444859224,-0.86767251343101
1456,16733,"s1","m0",0.324165918902552,-0.557926588716557,-0.535048512407754,-1.42896769521745
1457,16742,"s1","m0",0.278675552872845,-0.826373036448781,-0.542615581571804,-1.02854436133116
1458,16764,"s1","m0",0.208126678396553,-1.00551337231844,-0.484005594434273,-0.943059083047306
1459,16774,"s1","m0",0.230525478061843,-0.9863766976662,-0.615765170362102,-0.492497963933187
1460,16792,"s1","m0",0.335632123398275,-0.6487190897384,-0.511084801321501,-1.6107632795757
1461,16795,"s1","m0",0.300058117470955,-0.755292168802016,-0.496835696405517,-1.40844496616961
1462,16796,"s1","m0",0.302251072600422,-1.01211930565688,-0.478720108461825,-1.92593996046322
1463,16824,"s1","m0",0.298331971046937,-0.941572891896423,-0.486608051666541,-1.85932560836446
1464,16839,"s1","m0",0.33590314698384,-0.959726294551633,-0.409736347064047,-2.62479025037667
1465,16852,"s1","m0",0.217389463246791,-0.979960378184439,-0.618603976102399,-0.473351913144722
1466,16859,"s1","m0",0.257719612219735,-1.036659869485,-0.534925573057616,-1.27343360062412
1467,16864,"s1","m0",0.21657947899729,-0.890947843992063,-0.630092610658392,-0.943450480733588
1468,16868,"s1","m0",0.196448126235762,-1.07657165038298,-0.680901621149787,-0.113916988484816
1469,16873,"s1","m0",0.297894219251484,-0.798922954321485,-0.585093037605758,-2.23303610125287
1470,16876,"s1","m0",0.234107308922233,-0.888108999267204,-0.609981922285129,-0.034773898448246
1471,16881,"s1","m0",0.242400368150996,-1.12705703369695,-0.727806641739222,-1.04053155800332
1472,16912,"s1","m0",0.290472031689148,-0.79526437498304,-0.577110974452515,-1.2825555674567
1473,16922,"s1","m0",0.315112730864746,-1.02296158759579,-0.41648116663402,-1.27192859688326
1474,16940,"s1","m0",0.279528523539828,-1.02788131144253,-0.558203510434341,-1.54770393196683
1475,16945,"s1","m0",0.250696924481471,-0.944374462474486,-0.597478425031687,-0.823020679465853
1476,16948,"s1","m0",0.248738035626179,-1.18155571125103,-0.643309387347096,-0.502666522819467
1477,16966,"s1","m0",0.311175057018769,-0.804362133863756,-0.562031345310441,-1.12428055433248
1478,16968,"s1","m0",0.194338998732901,-0.852681641659497,-0.554841959430722,-0.586908326844891
1479,16990,"s1","m0",0.241175756480451,-0.929280585306565,-0.594607234719247,-0.537729615954531
1480,17001,"s1","m0",0.316375185825572,-0.834463013735839,-0.381294072458921,-2.16331198725584
1481,17005,"s1","m0",0.263983229628059,-0.980975475975513,-0.668017514203272,-0.817842296211756
1482,17017,"s1","m0",0.233748487580358,-1.21577999743002,-0.597032136660218,-1.12569379230677
1483,17046,"s1","m0",0.229214416861795,-0.848660179874844,-0.674170669101679,-0.68904033933177
1484,17047,"s1","m0",0.160132412183446,-1.25810859085597,-0.617390145338113,0.0163327848287492
1485,17056,"s1","m0",0.29491933759001,-0.995415442499825,-0.292533354760788,-1.55903714186393
1486,17069,"s1","m0",0.264224309699535,-0.952065396341397,-0.483749474149702,-0.980467944155841
1487,17093,"s1","m0",0.211651029642079,-1.20025042830034,-0.560998674857779,-0.22329293584889
1488,17095,"s1","m0",0.271722323346351,-0.874174364360094,-0.520862009106,-0.913066762455292
1489,17099,"s1","m0",0.253454191087147,-0.815997591301537,-0.666530529829225,-1.01797942041472
1490,17101,"s1","m0",0.243665057140124,-0.876570832470548,-0.563533534120412,-0.288926484031344
1491,17112,"s1","m0",0.210321882272224,-0.928217042711166,-0.64055485688942,0.0166525505735764
1492,17132,"s1","m0",0.194662211728178,-0.874585295129167,-0.703005441925601,-0.0269225929842265
1493,17143,"s1","m0",0.140048416755058,-1.11964110546092,-0.481791158520841,-0.187858905831276
1494,17145,"s1","m0",0.324076281147023,-0.870321229193047,-0.515831810077213,-1.50400791098055
1495,17151,"s1","m0",0.25387565891626,-0.843340243749817,-0.720617118246776,-0.316185024023498
1496,17155,"s1","m0",0.299749181517633,-0.920575569364688,-0.450326373745225,-1.43200548037606
1497,17168,"s1","m0",0.296393237167283,-0.944812408598546,-0.74250549485649,-1.34518777647212
1498,17175,"s1","m0",0.19647443822559,-1.18943577786645,-0.625570991811995,-0.533358678462155
1499,17219,"s1","m0",0.261503934828117,-0.802865804937574,-0.490830184916859,-0.441713929330323
1500,17222,"s1","m0",0.190868919896965,-0.926491692389866,-0.796942191984675,-0.790167159431867
1501,17227,"s1","m0",0.162379135908824,-1.08774729378515,-0.681971355160007,-0.0795204385283052
1502,17237,"s1","m0",0.269413350042561,-1.03009878781976,-0.530722814447188,-2.0299816849246
1503,17256,"s1","m0",0.283002015435552,-1.13044454863353,-0.50725997821537,-1.7696699400248
1504,17260,"s1","m0",0.293950201195647,-0.835375178705408,-0.652912935716659,-2.17087179297091
