"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1343,15440,"s6","m0",-0.621855408389133,0.736787159335756,-0.59163791952539,0.293194896370579
1344,15456,"s6","m0",-0.562788660366514,0.676065220001463,-0.109672255005386,0.00683190728122193
1345,15458,"s6","m0",-0.678714620828848,0.692729160219749,-0.604681413388932,0.730745338044699
1346,15470,"s6","m0",-0.644137789250311,0.672130230492537,-0.450654897598278,0.193955335673102
1347,15479,"s6","m0",-0.627507184059378,0.644871952582551,-0.07922252318464,0.168061401949967
1348,15499,"s6","m0",-0.671108105269209,0.693566134683932,-0.380511455423776,0.727328150006363
1349,15503,"s6","m0",-0.747562417473699,0.539804678405632,-0.503233846453174,0.775060859806676
1350,15509,"s6","m0",-0.689964252037371,0.65881185283983,-0.498817918687751,0.837399177199611
1351,15511,"s6","m0",-0.742576498299664,0.677294228267559,-0.239856056793657,0.905478561105384
1352,15530,"s6","m0",-0.780001531402836,0.484937498650829,-0.894145136846568,1.04855168119344
1353,15560,"s6","m0",-0.723121483884994,0.543728192244045,-0.589427536854207,0.605196448332768
1354,15588,"s6","m0",-0.565145135524898,0.815032670708214,-0.0690400043785052,0.399157473112506
1355,15597,"s6","m0",-0.667085334162011,0.791379109716282,-0.320569970035724,0.893530480293858
1356,15602,"s6","m0",-0.718726293598115,0.663312573499419,-0.384600135944562,0.91362939451061
1357,15617,"s6","m0",-0.639306808062493,0.800895441952678,-0.0143927960180435,0.5788219605539
1358,15623,"s6","m0",-0.659802469760958,0.674284315397874,-0.776633035231578,0.462146920987453
1359,15626,"s6","m0",-0.648774269712497,0.622861793257667,-0.72296961321971,0.610342495703608
1360,15632,"s6","m0",-0.750786712295089,0.728849726365894,-0.925751973786253,0.773441246905141
1361,15666,"s6","m0",-0.608877646464829,0.771181535682422,-0.389537884196143,0.461645840529832
1362,15667,"s6","m0",-0.671348705753226,0.719831035792657,-0.562512643672013,0.62671118559058
1363,15671,"s6","m0",-0.674443209693567,0.572938219657707,-0.14827390401701,0.775134171113084
1364,15702,"s6","m0",-0.729142092532137,0.647679691867285,-0.272826280270225,0.679477819803864
1365,15708,"s6","m0",-0.619859410333617,0.866984017429474,-0.301086265415517,0.432309443840139
1366,15731,"s6","m0",-0.764734146878851,0.579843662101735,-0.595701339164722,1.1798650971159
1367,15756,"s6","m0",-0.659128355843687,0.745501417580842,-0.014852174872912,0.475272996406388
1368,15757,"s6","m0",-0.655068529942046,0.832744770017541,-0.684342337706458,0.58191270825414
1369,15781,"s6","m0",-0.706830961700018,0.497683870443481,-0.569626955585105,0.668036740970137
1370,15805,"s6","m0",-0.750419684247315,0.751901426273443,-0.622911909905418,0.945002202944082
1371,15812,"s6","m0",-0.673496026364239,0.560618705554243,-0.75706172226934,0.416468291421881
1372,15815,"s6","m0",-0.558602380718266,0.698297851617344,0.0715951433002532,0.238795170592746
1373,15832,"s6","m0",-0.641056353834466,0.806523377589492,-0.672859054221316,0.0768442345715447
1374,15844,"s6","m0",-0.718616992685765,0.72515048893745,-0.497211768218946,0.545250725935886
1375,15847,"s6","m0",-0.70871698646581,0.552942702832215,-0.273436405627095,0.715614872226626
1376,15849,"s6","m0",-0.644286520910917,0.57480279250296,-0.436916910668365,0.388825810805824
1377,15875,"s6","m0",-0.644929223963729,0.666951266635245,-0.196610945216705,0.428583410463739
1378,15939,"s6","m0",-0.656892429452264,0.685642151904271,-0.684823274532218,0.505820092407192
1379,15950,"s6","m0",-0.805580387588641,0.506039515244141,-0.595417967119239,1.33995510897002
1380,15954,"s6","m0",-0.627461593582742,0.705815216158773,-0.510198287428117,0.21288625372445
1381,15960,"s6","m0",-0.673855821246221,0.631181070848145,-0.368934727438852,0.611008467769988
1382,15961,"s6","m0",-0.685305328116207,0.701234190952907,-0.529201535758099,0.50569497539055
1383,15967,"s6","m0",-0.649983998188746,0.645429410341973,-0.182614585822309,0.464523674076897
1384,15975,"s6","m0",-0.715179754718431,0.697497010376173,-0.936126883016813,0.676048221585934
1385,15984,"s6","m0",-0.685238367554655,0.553602913751103,-0.652519225624215,0.898815847197106
1386,15991,"s6","m0",-0.693098255141621,0.611506240466469,-0.497467740457865,0.74031820241852
1387,15999,"s6","m0",-0.595907302232882,0.60840682664459,-0.184275797926605,0.0601567387350474
1388,16005,"s6","m0",-0.702105503316348,0.693115858913942,-0.37445939374662,0.479352384187887
1389,16006,"s6","m0",-0.640242010761753,0.684968111363386,-0.46715473904172,0.590266600056558
1390,16021,"s6","m0",-0.696828853345684,0.670649384345508,-0.550054604762737,0.960114164670737
1391,16073,"s6","m0",-0.616437098255797,0.744370919588271,-0.271585245379977,0.484619686212058
1392,16092,"s6","m0",-0.670644257571631,0.605889304817387,-0.795272221824689,0.523312845688835
1393,16098,"s6","m0",-0.652634393697127,0.68780209648327,-0.240658934556903,0.376797457429632
1394,16104,"s6","m0",-0.722644773293165,0.570099205672755,-0.361484568010361,0.642952536215215
1395,16106,"s6","m0",-0.627954010237371,0.706940225622369,-0.427387342887622,0.607229739781328
1396,16141,"s6","m0",-0.631839677399363,0.660463132125413,-0.118853578637575,0.468010468679339
1397,16178,"s6","m0",-0.65266892504203,0.641056746275435,-0.438553121004988,0.638522076599462
1398,16190,"s6","m0",-0.660318340586292,0.714527430268007,-0.410175264195314,0.521781779967407
1399,16202,"s6","m0",-0.802812012061632,0.558570444907069,-1.35845262003756,1.12893036468477
1400,16224,"s6","m0",-0.55456015249188,0.738404806146213,-0.255651970966735,-0.207091500030926
1401,16228,"s6","m0",-0.569223964097967,0.779244868200072,-0.148857832568264,0.0779162696159918
1402,16241,"s6","m0",-0.67937015269236,0.632090726929646,-0.487160129940169,0.672633764313842
1403,16256,"s6","m0",-0.659216099757794,0.680205406672364,-0.513836044697363,0.610775475062852
1404,16268,"s6","m0",-0.61880645038396,0.667141495383254,0.0433335840479353,0.487669980553458
1405,16271,"s6","m0",-0.642569101793198,0.69338711129766,-0.555830665001272,0.0645138240524096
1406,16292,"s6","m0",-0.783066048422682,0.585491917776667,-0.571664885881862,0.979776252444865
1407,16295,"s6","m0",-0.794634338507463,0.458819949080699,-0.700390959305487,1.25739401857786
1408,16337,"s6","m0",-0.746397318840022,0.633186300434634,-0.942967261789078,0.80310888161287
1409,16338,"s6","m0",-0.592810221601564,0.678271946018408,-0.201450237362399,0.417092882691158
1410,16348,"s6","m0",-0.602929401091836,0.796387230610689,-0.275997956817184,0.360979716693629
1411,16374,"s6","m0",-0.648698570915756,0.766353718684734,-0.520538618778517,0.479333036281358
1412,16375,"s6","m0",-0.694673572629637,0.642422854483206,-0.824100657807099,0.657116444492692
1413,16396,"s6","m0",-0.642562264797977,0.71569035085854,-0.128743092600093,0.447328128702111
1414,16399,"s6","m0",-0.678081600491121,0.626007806966608,-0.235040907926666,0.998876809696347
1415,16409,"s6","m0",-0.626129887267294,0.710188823558675,0.121978567071175,0.33653211916033
1416,16436,"s6","m0",-0.679628472399658,0.57119265497861,-0.348460508926932,0.670701534497812
1417,16454,"s6","m0",-0.691583476831511,0.535428679995858,-0.148252814677109,0.807310839648488
1418,16474,"s6","m0",-0.676054818487796,0.57849585839709,-1.01797715398434,0.589548294603229
1419,16484,"s6","m0",-0.657463389902787,0.784385150640754,-0.649789485144658,0.432161928255101
1420,16498,"s6","m0",-0.668448916588989,0.704006442416722,-0.340901801123844,0.706312422688775
1421,16544,"s6","m0",-0.648894680633092,0.664044902774648,-0.232632774166254,0.680124787630749
1422,16583,"s6","m0",-0.660078510590925,0.699187077144274,-1.07364822108413,0.557586857988635
1423,16586,"s6","m0",-0.671120839771072,0.627600340005244,-0.417853808731437,0.6720031162392
1424,16595,"s6","m0",-0.64667562178204,0.650791350391583,-0.169618939070278,0.420906967641062
1425,16627,"s6","m0",-0.705582639040617,0.674313752105419,-0.413682547822003,0.679984712914608
1426,16631,"s6","m0",-0.661578637458578,0.592196459495796,-0.569981410883717,0.29764590364485
1427,16634,"s6","m0",-0.669471901787146,0.729279020163018,-0.3113028583624,0.426370169999995
1428,16648,"s6","m0",-0.7510098294177,0.588319289414544,-0.612998451902861,1.09453431679838
1429,16669,"s6","m0",-0.624338752494897,0.686654429282446,-0.568309098163642,0.374169695999135
1430,16670,"s6","m0",-0.597345967316552,0.827623227742952,-0.380635492120482,0.401714853051627
1431,16684,"s6","m0",-0.753396779546712,0.604323652841242,-0.458684511393093,1.11520714241957
1432,16689,"s6","m0",-0.571878467091844,0.7407580983985,-0.509457546362435,0.155112349398026
1433,16691,"s6","m0",-0.627699954310684,0.699896400342697,-0.56784558064743,0.181628913944624
1434,16693,"s6","m0",-0.637348302148512,0.684949027312383,-0.180362240373102,0.656145372479843
1435,16702,"s6","m0",-0.655120247062372,0.579490577934088,-0.553369550869188,0.41768425796201
1436,16714,"s6","m0",-0.740813950090325,0.629173925401902,-0.354946717086157,0.904361222638879
1437,16715,"s6","m0",-0.722423995475731,0.635909085189492,-0.437812897435209,0.843223172473817
1438,16719,"s6","m0",-0.67665654368757,0.737245496381504,-0.580112752176024,0.606984279434959
1439,16732,"s6","m0",-0.612780485146319,0.698830496402754,-0.879249606888365,0.181135106598997
1440,16742,"s6","m0",-0.61322404409858,0.760356226267129,-0.226663013973855,0.342440972293593
1441,16751,"s6","m0",-0.671851965276756,0.734569767923128,-0.573636235112615,0.775550596127975
1442,16752,"s6","m0",-0.732581241627018,0.680334314217657,-0.567530647018017,0.515081204168292
1443,16755,"s6","m0",-0.631289262471093,0.778440707462163,-0.21783860603971,0.55560497267034
1444,16769,"s6","m0",-0.662605004585735,0.667744753320708,-0.141400282332213,0.614771749835938
1445,16772,"s6","m0",-0.683980718452707,0.548964160506834,-0.689697360858343,0.587001886152241
1446,16773,"s6","m0",-0.663167077357978,0.677822318039191,-0.355985241505786,0.718032010666189
1447,16778,"s6","m0",-0.621297928784591,0.786751980646747,-0.205532704290102,0.500554249936442
1448,16783,"s6","m0",-0.732101841279908,0.711173576411614,-0.445208118139646,0.647167550341986
1449,16785,"s6","m0",-0.64203856366417,0.620535297527003,-0.360774603200672,0.410337484946478
1450,16789,"s6","m0",-0.631551003101321,0.67593438846851,-0.651927158587684,0.222463728077169
1451,16793,"s6","m0",-0.70958096429536,0.571527005891631,-0.284694185474138,0.716990048364936
1452,16813,"s6","m0",-0.686310477500903,0.760505769101752,-0.581908946834459,0.72946867001061
1453,16823,"s6","m0",-0.699809506513657,0.621016812928332,-0.815249747340425,0.903659982509176
1454,16838,"s6","m0",-0.633774108703993,0.833885891527752,-0.207298826791939,0.433486181727312
1455,16850,"s6","m0",-0.663477266459424,0.716489886348477,-0.341178296938943,0.571082377623516
1456,16853,"s6","m0",-0.673931549454868,0.695357481530861,-0.467427915351461,0.598082464792302
1457,16874,"s6","m0",-0.521164121805126,0.828056831222859,0.110335462967468,0.00355877571305384
1458,16879,"s6","m0",-0.710449608507177,0.653182173806222,-0.464225783022667,0.910710333190486
1459,16884,"s6","m0",-0.680684632551223,0.700882787643623,-0.804527229495634,0.486500927217012
1460,16886,"s6","m0",-0.710559511166395,0.534929734302875,-0.415666559028044,0.779223848404542
1461,16897,"s6","m0",-0.69869720956941,0.553462697348544,-0.590922120995287,1.01409091898721
1462,16908,"s6","m0",-0.751637913951417,0.573519892490635,-0.408921342692915,0.950407944618055
1463,16910,"s6","m0",-0.637465338549271,0.768217395262023,-0.320959600004574,0.285626054284759
1464,16940,"s6","m0",-0.63616107513876,0.593662166445042,-0.158398243276492,0.527294335450499
1465,16965,"s6","m0",-0.748512414259881,0.62445769754425,-0.123824962064092,0.915617157409658
1466,16970,"s6","m0",-0.602155573796896,0.593559983679747,-0.236365173025282,0.0836675341422953
1467,17017,"s6","m0",-0.586850793896501,0.699164929943623,-0.328049854461414,0.157130127116752
1468,17022,"s6","m0",-0.835922506949735,0.526134742915585,-0.372465734011414,1.50693013389899
1469,17023,"s6","m0",-0.670631431415315,0.644225859238716,-0.252163395978993,0.532337094076251
1470,17026,"s6","m0",-0.749668194242218,0.624568362139714,-0.643792365084466,1.03004370850893
1471,17030,"s6","m0",-0.639962613033423,0.662946077007934,-0.362831114012912,0.648779505199541
1472,17036,"s6","m0",-0.674300991976409,0.752216106144217,-0.0792316364297335,0.815080293869808
1473,17038,"s6","m0",-0.708329606772808,0.462736683109651,-0.622188271462883,0.654666702634261
1474,17046,"s6","m0",-0.603106823683268,0.7695376822095,-0.285918436746051,0.420447707443063
1475,17047,"s6","m0",-0.628774619913506,0.63081603823665,-0.353015724688043,0.159248873466576
1476,17078,"s6","m0",-0.672143013345554,0.707443829148564,-0.671039187474409,0.351681583310307
1477,17101,"s6","m0",-0.745835479125755,0.63608878942818,-0.548476067368174,1.04546767885514
1478,17110,"s6","m0",-0.639104440347872,0.659066379920242,-0.809190866088867,0.445597530201915
1479,17118,"s6","m0",-0.688587750220602,0.605600793646667,-0.857079710528041,0.406870535910773
1480,17122,"s6","m0",-0.601211629425984,0.755603549461686,-0.330444369119693,0.538396645305435
1481,17138,"s6","m0",-0.732317624378857,0.534831789294107,-0.768435206138439,0.951734663842194
1482,17143,"s6","m0",-0.678789494108571,0.649671207983974,-0.161081771380808,0.510043326381007
1483,17151,"s6","m0",-0.745719584742448,0.691774545410272,-0.754286148314307,0.736108018008794
1484,17152,"s6","m0",-0.638685806234743,0.502695500067075,-0.249844022743069,0.392361860096366
1485,17184,"s6","m0",-0.622224802852618,0.724921109455989,-0.125833541360404,0.576855718084385
1486,17187,"s6","m0",-0.683962675852254,0.513863154282317,-0.414093168406353,0.739424422981265
1487,17198,"s6","m0",-0.751663259453557,0.567693788122112,-0.12734684102605,1.12372985313663
1488,17210,"s6","m0",-0.657223221320966,0.601438351435194,-0.563428511873087,0.260593656274912
1489,17219,"s6","m0",-0.636152553089578,0.631526242864621,-0.464941706433388,0.399290113853298
1490,17222,"s6","m0",-0.551984346118831,0.796469949247475,0.00128893949842461,0.18062059156872
1491,17226,"s6","m0",-0.582245670661943,0.784689111466765,0.0581837013393423,0.41288178619677
1492,17227,"s6","m0",-0.574805468043618,0.732842074080767,0.0331635236131222,0.262150261069386
1493,17228,"s6","m0",-0.622571235983925,0.736582084777777,-0.621046604524266,0.228813508281718
1494,17232,"s6","m0",-0.718774021259882,0.629155136199382,-1.00428649876517,0.80422837368732
1495,17250,"s6","m0",-0.769776018842561,0.57902601369377,-0.929358083845616,1.15107700219431
1496,17273,"s6","m0",-0.721934528105343,0.647514899760476,-0.478613722006002,0.774752038674837
1497,17330,"s6","m0",-0.641058106552271,0.607310195749394,-0.144130675371358,0.728375058183297
1498,17335,"s6","m0",-0.618303041499769,0.699122894339289,-0.265588322147901,0.351050943652426
1499,17346,"s6","m0",-0.712588689116245,0.701175446097436,-0.895497055001983,0.768777699628527
1500,17399,"s6","m0",-0.625122434612536,0.682988994585338,-0.554217734075243,0.409369214967288
1501,17414,"s6","m0",-0.707824903237462,0.59975195298069,-0.273987593398138,0.879617351195294
1502,17426,"s6","m0",-0.725238739636811,0.510768212492333,-0.648942503248146,0.927657418443689
1503,17436,"s6","m0",-0.675614058546853,0.717162918609543,-0.398846716663828,0.86251546715478
1504,17449,"s6","m0",-0.609541121744597,0.760408261670622,-0.371203397227152,0.502985285259994
1505,17462,"s6","m0",-0.541642354404623,0.789015839639912,0.133660222207305,0.295552625447043
1506,17467,"s6","m0",-0.77529414802406,0.792976590903012,-0.220985446554225,1.24475897012493
1507,17473,"s6","m0",-0.609677070609261,0.650557366615848,-0.304684543464449,0.266954556285569
1508,17474,"s6","m0",-0.750158487276355,0.625916346039376,-0.499485114620596,0.719014403774309
1509,17489,"s6","m0",-0.693675702225463,0.556103206409652,-0.303039673982994,0.503922757014035
1510,17491,"s6","m0",-0.655875521326176,0.806243502267245,-0.104208698012038,0.776170478648732
1511,17497,"s6","m0",-0.640359254429616,0.598380608493909,-0.462815687813881,0.533466846917489
1512,17507,"s6","m0",-0.695566117348263,0.519569200973454,-0.862618359229848,0.680802215792152
1513,17525,"s6","m0",-0.62037366317077,0.659068962290597,-0.184766963180542,0.313311626725688
1514,17542,"s6","m0",-0.639891216585532,0.751718687784434,-0.510371355203078,0.626336386923308
1515,17580,"s6","m0",-0.686052972476849,0.631168353403918,-0.54316308796776,0.625379321788941
1516,17583,"s6","m0",-0.555135050785431,0.797287121124214,-0.494736758482162,-0.0563614458054759
1517,17592,"s6","m0",-0.57675974359509,0.857781440584069,-0.172690727831298,0.189271583894393
1518,17604,"s6","m0",-0.588977802250659,0.622029364571246,-0.185134799679125,0.203240652525305
1519,17616,"s6","m0",-0.711110147727219,0.524742571587323,-0.953826466342513,0.799729656791738
1520,17620,"s6","m0",-0.585766223446331,0.726159572270645,-0.291621382983527,0.122963100764268
1521,17624,"s6","m0",-0.493579468024959,0.760332119163349,0.210337537345418,-0.122547267708914
1522,17632,"s6","m0",-0.578673490213545,0.723693238118433,-0.117319576719185,0.228636145131605
