"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1307,15193,"s3","m0",0.114270122630717,-0.628211090579282,-0.191086154808953,-1.44230572153107
1308,15197,"s3","m0",0.100850478604149,-0.512328985873557,-0.368519047449257,-2.59426575307969
1309,15204,"s3","m0",0.101707777747834,-0.446125928567225,-0.22489166211126,-1.52927149644117
1310,15216,"s3","m0",0.0824631218842291,-0.706399385228144,-0.205785261832975,-1.5797301794839
1311,15245,"s3","m0",0.0855449231744921,-0.712213636426496,-0.234474095319907,-2.134354698677
1312,15272,"s3","m0",0.0910308113950191,-0.59543842312634,-0.220416979731638,-2.50072707248264
1313,15275,"s3","m0",0.123339239646762,-0.656452104864609,-0.194815364738606,-1.72973987773809
1314,15282,"s3","m0",0.106881865424548,-0.742903833683132,-0.176684149492717,-2.66303665232131
1315,15291,"s3","m0",0.0909304702873425,-0.878337480761677,-0.214020737534485,-1.8090191044764
1316,15321,"s3","m0",0.0719126160452196,-1.06820864262595,-0.221505318665963,-1.80426173667056
1317,15342,"s3","m0",0.0626378150821316,-0.900195445511974,-0.29405891886216,-1.63031589218069
1318,15363,"s3","m0",0.134171916662804,-0.628233675397653,-0.0185860250621892,-2.59728464843113
1319,15365,"s3","m0",0.0620185913342469,-0.88096812513373,-0.270140774543516,-2.29341372216769
1320,15368,"s3","m0",0.0984454166607762,-0.864972014600177,-0.228432742311523,-2.12860273468366
1321,15401,"s3","m0",0.0604083105658843,-0.607347051287018,-0.250663177834208,-1.7228395672556
1322,15408,"s3","m0",0.105410140771906,-0.576010195425539,-0.178060772770462,-3.26278336637634
1323,15414,"s3","m0",0.141178592772881,-0.653956330227255,-0.127896274065257,-2.09878348984322
1324,15436,"s3","m0",0.0096581283210857,-0.793840486766672,-0.491243484801895,-1.53403301283868
1325,15439,"s3","m0",0.0861688413533979,-0.647236277883457,-0.172248819626285,-1.88588439521835
1326,15445,"s3","m0",0.069363931885696,-0.968697970605872,-0.133642815793303,-1.93558207052473
1327,15452,"s3","m0",0.11359988539438,-0.906828189346032,-0.13698643590867,-2.11772499923385
1328,15466,"s3","m0",0.0663979465523666,-0.648247537941525,-0.183057311626427,-1.81662046873315
1329,15474,"s3","m0",0.0982167956692545,-0.79642061648923,-0.144786242251685,-2.47750934962874
1330,15475,"s3","m0",0.108311398336582,-0.723070977692887,-0.196588588312684,-2.14545164482437
1331,15477,"s3","m0",0.0703824158854174,-0.668641778174042,-0.238717952590012,-1.70698600960062
1332,15479,"s3","m0",0.0874852711914101,-0.814661606876662,-0.279162006023779,-2.04379582229574
1333,15486,"s3","m0",0.105454911716617,-0.67160128447991,-0.132793605282692,-1.32472985734681
1334,15491,"s3","m0",0.122059227516007,-0.566964942201802,-0.0606973274450815,-3.00421780137483
1335,15514,"s3","m0",0.0804302059266125,-0.559225546554854,-0.0623034569824632,-1.60214682178381
1336,15547,"s3","m0",0.0888759438203661,-0.606043601664744,-0.311240343014108,-1.68920497524283
1337,15574,"s3","m0",0.0707961766456849,-1.0145965904623,-0.220464693711917,-2.19747986852413
1338,15585,"s3","m0",0.0769010802155087,-0.881801196863292,-0.256133984170856,-2.58143919520384
1339,15586,"s3","m0",0.0458756098843973,-0.633672114710665,-0.238977149614571,-2.09439515348305
1340,15597,"s3","m0",0.177899240273601,-0.78867507191721,-0.162277827263953,-2.81647552440125
1341,15603,"s3","m0",0.108422402469812,-0.614043074762079,-0.143224801067999,-2.29235775501563
1342,15625,"s3","m0",0.153616931784728,-0.760685308868315,-0.0471490892134352,-3.36586020053349
1343,15669,"s3","m0",0.0590786480906743,-0.809439846876318,-0.269271650054227,-1.62322643282925
1344,15676,"s3","m0",0.0205341806231183,-0.901926424518624,-0.206999700833548,-1.12094017206774
1345,15681,"s3","m0",0.085923840158087,-0.561099744501513,-0.0356197776459586,-1.89325943504036
1346,15685,"s3","m0",0.133531046509689,-0.581286428284558,-0.162139900130878,-2.84787396614373
1347,15691,"s3","m0",0.130989866645741,-0.937235357029258,-0.070573845467199,-1.55455789344015
1348,15723,"s3","m0",0.0480625542765606,-1.21066006779416,-0.390501539986963,-2.15750049046141
1349,15728,"s3","m0",0.0367563142670919,-1.13570208201981,-0.307764197818352,-1.56065612952452
1350,15748,"s3","m0",0.0985778257715639,-0.809228854617518,-0.216528711000795,-2.78950632779932
1351,15763,"s3","m0",0.124946023581421,-0.584220835704952,-0.037585471227726,-1.62481896166252
1352,15765,"s3","m0",0.135957973714626,-0.652696647768621,-0.188353125928262,-2.19147912556188
1353,15768,"s3","m0",0.110461903065652,-0.711679930527326,-0.194029523658062,-2.528006560309
1354,15779,"s3","m0",0.066191184502568,-0.71412959848078,-0.344123346780583,-1.56940305712213
1355,15818,"s3","m0",0.113501459538279,-0.797495910500937,-0.179225401806031,-2.23555299157321
1356,15820,"s3","m0",0.101269483991797,-0.681869401236094,-0.163517541712628,-1.9392789202103
1357,15825,"s3","m0",0.180680180665192,-0.410078181204847,-0.210952614645852,-2.5091721457092
1358,15852,"s3","m0",0.146042324333262,-0.73877440331533,-0.0858794571816534,-2.9008681403702
1359,15889,"s3","m0",0.0641686985252367,-0.926197750996929,-0.22162523561889,-1.46656402212177
1360,15898,"s3","m0",0.112865344266974,-0.738078359459064,-0.264124621076735,-1.88254066659585
1361,15919,"s3","m0",0.13930134272337,-0.699468491505975,-0.131787797604676,-2.40126338585286
1362,15923,"s3","m0",0.0750056313862968,-0.78391950319307,-0.177476696061829,-1.91428447935895
1363,15925,"s3","m0",0.0810792582496598,-0.825832376992005,-0.187877567126805,-1.98604299426998
1364,15930,"s3","m0",0.0776345411960939,-1.02850142429684,-0.310726601079193,-2.50668583716373
1365,15954,"s3","m0",0.133626910174942,-0.591510671258292,-0.103379815007963,-2.46064050838595
1366,16054,"s3","m0",0.149637552372144,-0.846580181582446,-0.202926205650979,-2.3923862132082
1367,16075,"s3","m0",0.112121457581789,-0.573688148183361,-0.173825221558315,-2.32184487076296
1368,16091,"s3","m0",0.1391242950403,-0.457259037621315,-0.168054634517634,-3.46119920292097
1369,16105,"s3","m0",0.0849728632705733,-0.878861016218058,-0.336056935621495,-1.39401212210787
1370,16119,"s3","m0",0.0965081502162605,-0.689841836214012,-0.198584924187317,-2.13404932709166
1371,16126,"s3","m0",0.102324085650949,-0.755201062800816,-0.173911206163565,-2.7337181099539
1372,16129,"s3","m0",0.0817860660862978,-0.734115433267121,-0.232268395418598,-1.80408833832885
1373,16141,"s3","m0",0.116124353550429,-0.755034061628688,-0.0228393574627565,-3.07190349505077
1374,16152,"s3","m0",0.0516821706166655,-1.09825088793311,-0.266753655880207,-1.82189261075545
1375,16160,"s3","m0",0.11970483548928,-0.583158888423547,-0.0463341992066721,-1.40652726477567
1376,16181,"s3","m0",0.115658526348214,-0.807052165111252,-0.138114309003512,-2.24593878051679
1377,16186,"s3","m0",0.0197814976038798,-1.08877326196531,-0.572274887117817,-0.550179147265416
1378,16199,"s3","m0",0.102373263406871,-0.667899872115461,-0.3167052346714,-2.70233733931759
1379,16234,"s3","m0",0.117792964817425,-0.588639721610842,-0.145414346846078,-2.59309920325485
1380,16245,"s3","m0",0.145090361810787,-0.641669513548945,-0.162276629312533,-2.15068799299456
1381,16249,"s3","m0",0.109311797429428,-0.808806024752312,-0.105811892588806,-1.99157797063073
1382,16253,"s3","m0",0.0706391355355162,-0.832141034361055,-0.194626835798855,-2.25744065735622
1383,16261,"s3","m0",0.147345459573891,-0.715323140284703,-0.187300878342812,-2.28764093313386
1384,16284,"s3","m0",0.114607147927589,-0.967840856897727,-0.167980812723491,-1.84708725186003
1385,16291,"s3","m0",0.0697318757764332,-0.880671353046411,-0.294153843443702,-1.57293855287979
1386,16294,"s3","m0",0.0848147799068477,-1.00083968849691,-0.268132670346569,-1.96685697789356
1387,16312,"s3","m0",0.0510236288492078,-1.03214097879402,-0.45212329150905,-1.91762711645023
1388,16318,"s3","m0",0.0909656362106833,-0.765610685272089,-0.198240390542636,-1.6605997522265
1389,16340,"s3","m0",0.0675096770797238,-0.716889327049612,-0.192446238984732,-1.54125394249132
1390,16347,"s3","m0",0.0963806331492783,-0.706868717073143,-0.058825225482641,-1.98251413899691
1391,16360,"s3","m0",0.128685797312877,-1.03125101426955,-0.206267969036899,-2.05153919655382
1392,16371,"s3","m0",0.103918282213698,-0.64248658797957,-0.224333918866272,-2.0035514038358
1393,16387,"s3","m0",0.0835100969454755,-0.979124387122532,-0.208648999149878,-3.72994170626467
1394,16422,"s3","m0",0.0811605363007732,-0.721047801687783,-0.228981903814162,-2.41554139241627
1395,16447,"s3","m0",0.121063978337343,-0.746356739863328,-0.108060151180763,-2.39796519055415
1396,16455,"s3","m0",0.0570946994522779,-0.867980114132016,-0.200978986627504,-2.36042952613986
1397,16488,"s3","m0",0.124787987865133,-0.812174669066534,-0.0827811554667097,-2.54741132835115
1398,16500,"s3","m0",0.106431969170457,-0.730509056562664,-0.184843397685969,-2.84016536765404
1399,16515,"s3","m0",0.081839711807651,-0.896210660877228,-0.294555488280138,-2.16346165775201
1400,16519,"s3","m0",0.112872071493295,-0.672285456102277,-0.286622020651936,-2.46318119799729
1401,16521,"s3","m0",0.0607260385626693,-0.844354968983845,-0.259015496209699,-2.4901113965322
1402,16533,"s3","m0",0.0723735934874759,-1.12195272972347,-0.179909122271559,-3.13903812133815
1403,16543,"s3","m0",0.122905518333179,-0.62434475169455,-0.154371899704779,-1.56326378297052
1404,16553,"s3","m0",0.0534265992977616,-0.852407394592676,-0.309135914821525,-1.11643484346264
1405,16575,"s3","m0",0.127276310014203,-0.462010697752953,-0.177256566932292,-2.31313596451447
1406,16576,"s3","m0",0.0905791877327864,-0.756968949745398,-0.196633210980312,-2.27703664064561
1407,16585,"s3","m0",0.0516248428063243,-0.853933514802445,-0.172213547955627,-1.45226349099556
1408,16598,"s3","m0",0.0740663001373082,-0.781858856670873,-0.260067071879151,-1.65630238107233
1409,16606,"s3","m0",0.0836313395690105,-0.630610411461441,-0.259576517922615,-2.11870334980658
1410,16620,"s3","m0",0.130616361662794,-0.472911333539687,-0.0754680986604472,-1.542288075141
1411,16639,"s3","m0",0.102823218752939,-0.794059032905351,-0.107145989928027,-1.4516056398015
1412,16652,"s3","m0",0.113652067714858,-0.564515470995359,-0.16351963615507,-2.93950235212827
1413,16663,"s3","m0",0.0822909695945046,-0.565408972203171,-0.19791704292687,-2.47483056699786
1414,16665,"s3","m0",0.0882829837926919,-0.64263765780623,-0.192449890840356,-1.92037595694305
1415,16708,"s3","m0",0.128454447291684,-0.566471114571441,-0.0889308600409783,-1.96982421873006
1416,16724,"s3","m0",0.076489201924348,-0.91859311232198,-0.268057430268589,-2.05601971665758
1417,16725,"s3","m0",0.119845548168975,-0.499821083656795,-0.292137042726195,-2.59144542093142
1418,16742,"s3","m0",0.0989787000113723,-0.692840625792578,-0.248753623971127,-1.31466354575984
1419,16747,"s3","m0",0.149870069928611,-0.908187889897301,-0.0764538501621539,-2.45292207144891
1420,16752,"s3","m0",0.076016304863439,-1.33438948438438,-0.32047596047718,-1.21480343309046
1421,16754,"s3","m0",0.132361282461749,-0.653249362271267,-0.00863890423883802,-1.6140797346388
1422,16773,"s3","m0",0.112945759330932,-0.709877693893921,-0.0921279899029466,-2.35303715968102
1423,16781,"s3","m0",0.0544192995415057,-0.830801075570217,-0.318930549499613,-1.5467434071916
1424,16783,"s3","m0",0.0889016739542624,-0.7871846315213,-0.14130411489192,-1.54456578617941
1425,16786,"s3","m0",0.13680600134482,-0.831960906777232,-0.121477897705873,-2.02888875060788
1426,16787,"s3","m0",0.0809064452490823,-0.819391710350907,-0.237627664948043,-2.0166272861485
1427,16790,"s3","m0",0.0502284076584733,-0.615048052906015,-0.446817946693149,-1.82116011061054
1428,16792,"s3","m0",0.0299904098266189,-1.032142192182,-0.357129966140201,-1.86754420211881
1429,16803,"s3","m0",0.128223846484529,-0.681298168042548,-0.0408524244513015,-1.90170390363505
1430,16815,"s3","m0",0.074179119106261,-0.647187092731016,-0.222701111435196,-2.71309568760721
1431,16819,"s3","m0",0.0744963590779867,-0.670502145091754,-0.331379536533539,-2.29311277643648
1432,16845,"s3","m0",0.0987342138349404,-0.58598053408069,-0.262930095928926,-2.5288306337487
1433,16867,"s3","m0",0.0512374123036949,-1.02466737777169,-0.353371320251619,-1.35580633215349
1434,16882,"s3","m0",0.065470255443798,-0.818164094048748,-0.203386835505711,-1.95527862337906
1435,16896,"s3","m0",0.0975350854660555,-0.86415317565525,-0.0911516830189117,-1.35288164929455
1436,16911,"s3","m0",0.0705519750361151,-0.853433696719541,-0.168520665958477,-1.34533712579267
1437,16912,"s3","m0",0.0985310583557225,-0.844602116797702,-0.252049799890418,-1.28248806628756
1438,16915,"s3","m0",0.0915317297859413,-0.994143211387673,-0.335904572115612,-1.84606316644115
1439,16945,"s3","m0",0.121182323235713,-0.600471915848914,-0.151783065356703,-1.68032031690379
1440,16946,"s3","m0",0.0835198319444714,-0.731914896151159,-0.180603388966221,-2.20292153441361
1441,16953,"s3","m0",0.128439854391697,-0.763710172535132,-0.145202858422476,-2.51881303705359
1442,16958,"s3","m0",0.0696281692063283,-0.559478118038919,-0.161972564818499,-1.20462987685602
1443,16960,"s3","m0",0.165661469749942,-0.514612665151581,-0.12020806338909,-2.42977734477358
1444,16966,"s3","m0",0.132525570249701,-0.467818210717429,-0.0941386018685147,-2.06406937130261
1445,16968,"s3","m0",0.0513653821491313,-0.715468596522998,-0.286423077869575,-1.95892508585508
1446,16975,"s3","m0",0.109139376178944,-0.617168661611248,-0.175937749647223,-4.63456545629807
1447,17002,"s3","m0",0.122158999030179,-0.810573425997699,-0.168370329029661,-1.71739121860064
1448,17014,"s3","m0",0.134360766440769,-0.698558163150252,-0.242211087753058,-2.41230273174788
1449,17026,"s3","m0",0.0583022824496849,-0.559527651459883,-0.275152661729635,-1.06631575861583
1450,17030,"s3","m0",0.0716192437354018,-0.742705543798354,-0.227196533308643,-2.72684309183204
1451,17041,"s3","m0",0.0927236637056488,-0.839826836440933,-0.336056464121655,-2.41157419921843
1452,17047,"s3","m0",0.101278056369971,-0.777580917605289,-0.053380747003336,-2.47760780971066
1453,17059,"s3","m0",0.116284235973904,-0.857623875149192,-0.129739601413313,-1.71583742206043
1454,17061,"s3","m0",0.153569556470393,-0.558554143587003,-0.164873192324145,-2.60822568184282
1455,17065,"s3","m0",0.0847616733753836,-0.755317985574547,-0.261681787126103,-1.54501870658767
1456,17077,"s3","m0",0.0954598764366816,-0.583275878903245,-0.209405512075547,-2.08585323503222
1457,17103,"s3","m0",0.0898485796097349,-0.671603053205643,-0.0993476466625564,-1.96660399152051
1458,17113,"s3","m0",0.0790776414828093,-0.815531469115756,-0.349831648772266,-2.02620276689345
1459,17129,"s3","m0",0.199911173702542,-0.422762648120819,0.0393037408430757,-2.39405397356982
1460,17140,"s3","m0",0.106042322771027,-0.92385587335023,-0.223529137773894,-2.53757854126805
1461,17146,"s3","m0",0.0769573555402713,-0.913980321734909,-0.349542469608315,-2.07456095358136
1462,17151,"s3","m0",0.0717433641059423,-0.872835168153763,-0.142500662233622,-1.10770812084902
1463,17178,"s3","m0",0.0868783761365544,-0.771835038545436,-0.221291775563026,-1.81205110094322
1464,17180,"s3","m0",0.0982340670563012,-0.931407314221298,-0.0813939184139572,-2.50146323126806
1465,17189,"s3","m0",0.126441607709838,-0.776053652534172,-0.200372356208775,-3.05230764997263
1466,17194,"s3","m0",0.134618666097438,-0.596741382715945,-0.331051972863899,-2.63427482671146
1467,17195,"s3","m0",0.104730406406003,-0.881601167843609,-0.263924161596032,-2.55991025495081
1468,17202,"s3","m0",0.126179097500805,-0.458602517017705,-0.137456532723154,-1.44158225265599
1469,17210,"s3","m0",0.0433773784080262,-0.727729861208499,-0.16538875703238,-2.02403245772435
1470,17230,"s3","m0",0.158482676295976,-0.41896592817694,-0.16097791984824,-2.57720612409598
1471,17236,"s3","m0",0.154595419366457,-0.540831880627363,-0.130798559663974,-2.36421937402802
1472,17237,"s3","m0",0.018401220996354,-0.889771747236263,-0.501951240017907,-1.11174754068563
1473,17245,"s3","m0",0.0941167233295203,-0.678746826912362,-0.196621653202143,-1.51466900938136
1474,17252,"s3","m0",0.115282415131765,-0.717978234244427,-0.251112354911809,-2.23163012990066
1475,17255,"s3","m0",0.0918188601708744,-0.909865945598495,-0.228542208266067,-1.66169656195908
1476,17267,"s3","m0",0.0858129141636123,-0.787931320690727,-0.236697551633771,-1.77575802036518
1477,17278,"s3","m0",0.0951468665655037,-1.02930071749253,-0.140468288708042,-2.57036067670309
1478,17288,"s3","m0",0.0785621070019873,-0.780681818394857,-0.218223797400234,-1.36534552910368
1479,17291,"s3","m0",0.0733844985750637,-0.969090857311767,-0.130420383264801,-1.83879016344
1480,17292,"s3","m0",0.116970065299521,-0.755782638918335,-0.121941278406706,-2.12739877738685
1481,17308,"s3","m0",0.0765946988916203,-0.724885064797081,-0.23893537602969,-2.40621145508972
1482,17318,"s3","m0",0.118113370733607,-0.796665893493345,-0.327411659731559,-2.46745771103231
1483,17326,"s3","m0",0.0690901158273113,-1.06887051098566,-0.167946158693632,-1.63962377833708
1484,17345,"s3","m0",0.109947732225136,-0.641145868970316,-0.240169832874074,-1.61117681513063
1485,17368,"s3","m0",0.0921473545965364,-0.764928268502387,-0.151597058537701,-2.89086961178483
1486,17402,"s3","m0",0.140995173191367,-0.631203039348369,-0.118708520084355,-2.52663091624361
1487,17413,"s3","m0",0.189602165020675,-0.581895385228063,-0.0298550877569491,-3.18159711307985
1488,17419,"s3","m0",0.0794413562518339,-0.696187671251273,-0.212321984357173,-1.61762326840806
1489,17428,"s3","m0",0.0209653100446853,-0.948346114053544,-0.35042618020415,-1.32460693160588
1490,17437,"s3","m0",0.0784231076277268,-0.881597297913512,-0.391164681769708,-2.21332147163712
1491,17442,"s3","m0",0.115588934430073,-0.773818149121361,-0.332973060898318,-2.59001325770894
1492,17445,"s3","m0",0.0994376753250584,-0.870224337077763,-0.175967160645223,-2.15383599487985
