"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1317,15490,"s14","m0",-0.381467003456642,-0.324936663500539,0.287776222688436,1.60841641612097
1318,15532,"s14","m0",-0.345651781499477,-0.302276178404355,0.46832948983709,1.57493935333184
1319,15533,"s14","m0",-0.322285659280966,-0.123026588999376,0.402577705974848,1.45652507263622
1320,15549,"s14","m0",-0.323085496759629,-0.327553521430933,0.449333986102231,1.35811866727798
1321,15551,"s14","m0",-0.260808114950104,0.0356905810921829,0.560847651402941,1.24621158253005
1322,15556,"s14","m0",-0.25078545013279,-0.0294764041151611,0.457734364162498,1.13027952171527
1323,15563,"s14","m0",-0.325944541674562,-0.161511538008747,0.34978379921199,1.51619513380506
1324,15577,"s14","m0",-0.246987687392246,-0.1797545697974,0.51854305798927,1.27084930645737
1325,15578,"s14","m0",-0.181142889629957,0.056730574537425,0.453655576382822,0.876407902688361
1326,15585,"s14","m0",-0.20017043172662,-0.0971689119085565,0.537966009354322,0.934493110389886
1327,15606,"s14","m0",-0.177079840670865,-0.00668277443956151,0.523402415095846,0.928324084247887
1328,15610,"s14","m0",-0.266328518801431,-0.104112704530729,0.399802504516479,1.32386931036633
1329,15612,"s14","m0",-0.28349632498004,-0.268476933560149,0.416952852802787,1.1299127702965
1330,15616,"s14","m0",-0.198673905457644,-0.0762421110067079,0.466486304795286,0.939581217899526
1331,15626,"s14","m0",-0.235088635325561,-0.204240433297055,0.461601684420529,1.18265165630762
1332,15633,"s14","m0",-0.331842169490841,-0.147645870941644,0.386197400761749,1.40180017180718
1333,15635,"s14","m0",-0.291547591612518,-0.217312833682778,0.417387043615876,1.45731321780925
1334,15638,"s14","m0",-0.302522491344576,-0.525127619562093,0.483860644712559,1.13208373784557
1335,15647,"s14","m0",-0.296600131694037,-0.15290226424515,0.450243313736766,1.43130511083367
1336,15658,"s14","m0",-0.218254840782262,0.0381008112654614,0.445834245111162,1.15080398128178
1337,15675,"s14","m0",-0.295278508578829,-0.00220827259060029,0.39659762934843,1.30381058976798
1338,15678,"s14","m0",-0.358950798090853,-0.312382096654909,0.357647799785549,1.71876515338728
1339,15683,"s14","m0",-0.422777659684641,-0.77159559888968,0.21356253777004,1.8202485660165
1340,15687,"s14","m0",-0.306163575711982,-0.0755854239459393,0.329752474662974,1.47496443831444
1341,15714,"s14","m0",-0.268955026119555,-0.335600436345618,0.385491014433472,1.11803526125973
1342,15728,"s14","m0",-0.345425873723658,-0.180225720326065,0.436745814484797,1.49020088272043
1343,15731,"s14","m0",-0.260979555510885,-0.22261190470694,0.335419030571034,1.18860352971896
1344,15744,"s14","m0",-0.280947643956813,-0.148474032725313,0.387385310440285,1.22306156659625
1345,15747,"s14","m0",-0.342586156697569,-0.313553915076406,0.306898776820174,1.25069108423412
1346,15758,"s14","m0",-0.355817822797202,-0.362154979134149,0.253633442226988,1.51851935895217
1347,15778,"s14","m0",-0.309846407370238,-0.453467198400097,0.37517586796796,1.1641374388189
1348,15788,"s14","m0",-0.30446080530829,-0.220696164102751,0.456308664260435,1.15261179872197
1349,15800,"s14","m0",-0.220620341976002,-0.0432072398525414,0.380249497924926,1.02003647060548
1350,15833,"s14","m0",-0.381417486559741,-0.264867910994258,0.290761642069196,1.79125362934643
1351,15842,"s14","m0",-0.258292997134617,-0.0980563763856616,0.379928871943635,0.985737182421177
1352,15847,"s14","m0",-0.429701669234588,-0.431979035117813,0.170316772050663,1.70521110742949
1353,15863,"s14","m0",-0.337922588217136,-0.126993406341303,0.391195989479923,1.51644176845731
1354,15866,"s14","m0",-0.250567075862183,-0.216909638298397,0.305869078298461,1.30301090848723
1355,15871,"s14","m0",-0.328932732888217,-0.302445659502483,0.448291180100132,1.41671986900042
1356,15874,"s14","m0",-0.158509241422552,0.0305647347039249,0.580941543270603,0.815136672625638
1357,15876,"s14","m0",-0.243677057598948,0.041259500921136,0.563479587609493,1.29007684753172
1358,15880,"s14","m0",-0.318169826968719,-0.12958779894972,0.389845205118243,1.38696332709658
1359,15884,"s14","m0",-0.27745751818018,-0.000594537746202568,0.364809002302894,1.26277851666041
1360,15900,"s14","m0",-0.303944942116308,-0.169212452398688,0.449963670078099,1.37780682181502
1361,15916,"s14","m0",-0.220763255020123,-0.0617043618850934,0.496646405409979,1.0569858850797
1362,15923,"s14","m0",-0.197510432321321,0.103410901053291,0.479190200107575,0.820210216872025
1363,15940,"s14","m0",-0.251430667738866,-0.206472344074815,0.479676226750436,1.17122477961523
1364,15942,"s14","m0",-0.356591543527783,-0.375014048282895,0.240754192548917,1.50365264431788
1365,15957,"s14","m0",-0.24253267457997,0.121082306553354,0.463877050547251,1.19949795408927
1366,15963,"s14","m0",-0.329965202077693,-0.325701192006591,0.41054714249005,1.40325184131358
1367,15966,"s14","m0",-0.268343998771297,-0.0985021563427383,0.476078457830106,1.30262453021075
1368,16004,"s14","m0",-0.372403206830461,-0.58316197048186,0.339577059660771,1.45630500796205
1369,16010,"s14","m0",-0.383083622163714,-0.294023959478882,0.1864688188683,1.71838275874877
1370,16017,"s14","m0",-0.197446194445877,0.0925470903117462,0.544711882983693,0.956167253700568
1371,16021,"s14","m0",-0.224190304962164,-0.19705101494736,0.499779143804253,1.05732398085165
1372,16030,"s14","m0",-0.290329724146252,-0.256149582556195,0.301822215264594,1.15066070979701
1373,16040,"s14","m0",-0.268914663543895,-0.256967146377782,0.419828582620498,1.21419197478931
1374,16044,"s14","m0",-0.271225563016781,0.122702224568595,0.397784408432695,1.01195308447327
1375,16050,"s14","m0",-0.301448896249702,-0.490775456948793,0.378726924452004,1.30913196128604
1376,16054,"s14","m0",-0.145357806779054,0.00356037416753067,0.49220605711532,0.790206248008448
1377,16064,"s14","m0",-0.290737516037867,-0.255533622993211,0.457146558444048,1.23535362796792
1378,16075,"s14","m0",-0.234246364560699,-0.0091231370638521,0.40893097911357,1.17115091338849
1379,16080,"s14","m0",-0.217936954279439,-0.243696796225069,0.521489485550591,0.856299530884256
1380,16094,"s14","m0",-0.297346054770279,-0.29160643238831,0.428848028665514,1.4190477759544
1381,16133,"s14","m0",-0.280792589286265,-0.101387254463269,0.414235405586571,1.36513588675706
1382,16150,"s14","m0",-0.239971418925408,0.0690215412579654,0.392244392752048,1.38384848802039
1383,16163,"s14","m0",-0.2687485341849,-0.0140352649027033,0.527969176222162,1.28897856458878
1384,16164,"s14","m0",-0.334656587542013,-0.412422726600876,0.403082703809829,1.42150985350592
1385,16169,"s14","m0",-0.25173151599698,0.0411025025348919,0.374856968097027,1.13929549605059
1386,16175,"s14","m0",-0.31812006656208,-0.567870119150998,0.325780435487317,1.29558119066712
1387,16199,"s14","m0",-0.34374552291683,-0.276946759439092,0.254409135967503,1.3114096948152
1388,16203,"s14","m0",-0.269204046266174,-0.117586085589706,0.531483857733274,1.01485232058931
1389,16216,"s14","m0",-0.290819641238128,-0.292458166785678,0.51576978115557,1.33022091034255
1390,16217,"s14","m0",-0.350941533012254,-0.326607388742283,0.413452184371146,1.66380045419441
1391,16222,"s14","m0",-0.258760074059883,-0.173843136214807,0.475689775524211,1.15002476337228
1392,16229,"s14","m0",-0.354568132294757,-0.495745381434089,0.327982930090321,1.66863975828554
1393,16244,"s14","m0",-0.267915742532324,-0.287372077629938,0.405840784844646,1.29910676883022
1394,16260,"s14","m0",-0.25164242444722,0.0706297681794318,0.440199072939503,1.18596530067551
1395,16278,"s14","m0",-0.270719117906302,-0.281457517521391,0.44176618220618,1.26803578920915
1396,16280,"s14","m0",-0.325227045286725,-0.498115180445556,0.357254565719637,1.28654708408124
1397,16281,"s14","m0",-0.219991646215675,0.0141550386562023,0.476867237338127,1.06963496010571
1398,16283,"s14","m0",-0.340005650305298,-0.275883856404358,0.462023858908396,1.63926420433474
1399,16302,"s14","m0",-0.28576312905704,-0.24628971828994,0.445557999148723,1.10436579524658
1400,16334,"s14","m0",-0.28272226402199,-0.298827055127775,0.44831027669477,1.13095824867068
1401,16383,"s14","m0",-0.28975054785243,0.075339201708979,0.468512623176756,1.5414651019719
1402,16385,"s14","m0",-0.287454321908818,-0.235378589669708,0.451032486073436,1.15737698721562
1403,16402,"s14","m0",-0.25967809840796,-0.106378005099776,0.536028286665669,1.23526760929681
1404,16427,"s14","m0",-0.380722162288573,-0.756885113744887,0.346571857189148,1.69059378150885
1405,16432,"s14","m0",-0.32269715924577,-0.538438586362688,0.429213693515206,1.50547720866684
1406,16443,"s14","m0",-0.265538867790143,-0.319035913111991,0.407763330794119,0.980683579623158
1407,16445,"s14","m0",-0.360061636414219,-0.399111235938256,0.367296867019866,1.5358605800613
1408,16446,"s14","m0",-0.282111035951726,-0.0445176242378161,0.328753988430296,1.25917258311147
1409,16452,"s14","m0",-0.334155294293512,-0.0530105672306067,0.207045322876886,1.42930697785834
1410,16462,"s14","m0",-0.331934185950896,-0.432713264478614,0.420295929099016,1.17238035361631
1411,16472,"s14","m0",-0.234664922664861,-0.00941727244013964,0.504166475013251,1.18680887776263
1412,16475,"s14","m0",-0.282683958698824,-0.336056835220407,0.371023913052025,1.27120791623753
1413,16493,"s14","m0",-0.330304244290647,-0.383996384713503,0.341293747296687,1.48323041786572
1414,16494,"s14","m0",-0.313049042911299,-0.257540620857752,0.371103479734746,1.42485727682977
1415,16503,"s14","m0",-0.264593780885693,-0.168114535623308,0.412143620192124,1.13292800066686
1416,16527,"s14","m0",-0.340697285852181,-0.452965041060794,0.417561051827738,1.54407316731475
1417,16529,"s14","m0",-0.244003231440682,-0.655768922855256,0.469480645242847,1.0682904544945
1418,16535,"s14","m0",-0.23364356086387,-0.00823763940438115,0.54391101013365,1.19748286985396
1419,16550,"s14","m0",-0.336440231802811,-0.254309010119462,0.319369443406142,1.47931760040324
1420,16554,"s14","m0",-0.348591401901844,-0.393419379349564,0.396118460008171,1.16447338310591
1421,16555,"s14","m0",-0.33607027877334,-0.219674717177237,0.202849597960086,1.42197391708829
1422,16563,"s14","m0",-0.289032576163993,0.0254134040483637,0.437180817221429,1.22693114878479
1423,16571,"s14","m0",-0.343773942870648,-0.290586359801848,0.195322533022984,1.39804405639434
1424,16595,"s14","m0",-0.262678126288836,-0.193482781405978,0.458381119337835,1.24637279565361
1425,16599,"s14","m0",-0.302977578822283,-0.067903143217123,0.427389902840857,1.406628451275
1426,16609,"s14","m0",-0.340416208246131,-0.22503518021335,0.367155428327132,1.41479447542073
1427,16629,"s14","m0",-0.310943147512968,-0.194729792164394,0.436685518676289,1.49286086739499
1428,16638,"s14","m0",-0.308504521715161,-0.319225883817265,0.467844730294946,1.38564589340921
1429,16643,"s14","m0",-0.288606332991945,-0.189892310853502,0.477176018017511,1.33864078437185
1430,16647,"s14","m0",-0.342888445988188,-0.372766004158509,0.346236936538827,1.52402529092724
1431,16653,"s14","m0",-0.32534630689998,-0.38713310372053,0.405168353064836,1.35909839128957
1432,16658,"s14","m0",-0.362969115296354,-0.39008001100706,0.446777602595213,1.47140771983535
1433,16661,"s14","m0",-0.338904556354536,-0.194568714782153,0.392844975371129,1.50910688715443
1434,16662,"s14","m0",-0.306368774394908,-0.257909516424678,0.445997221019257,1.4879388385954
1435,16668,"s14","m0",-0.38564921192866,-0.666893818521023,0.382783969822085,1.5532185723178
1436,16673,"s14","m0",-0.265656098178925,-0.0753213318955335,0.427359932008869,1.10047376211982
1437,16713,"s14","m0",-0.166328248890669,0.106277468278332,0.581546126767528,0.792848417438222
1438,16716,"s14","m0",-0.28516440190976,-0.0484124275219954,0.2534189348851,1.35264793771278
1439,16742,"s14","m0",-0.284044130673961,-0.280421174906255,0.481667707457417,1.34155379871034
1440,16753,"s14","m0",-0.270560458820793,-0.155992509013948,0.462348586643208,1.30969954292045
1441,16762,"s14","m0",-0.314276815370961,-0.169165285978926,0.323272930787853,1.35904682965687
1442,16770,"s14","m0",-0.261626305846804,-0.0881593708978552,0.39378674975196,1.1701637589434
1443,16777,"s14","m0",-0.181905262954201,0.029055103252302,0.457454390337145,0.85042459410706
1444,16815,"s14","m0",-0.302422486243939,-0.242816137026292,0.308482859732194,1.17814039227984
1445,16816,"s14","m0",-0.376522544036353,-0.282801764196955,0.360027270391333,1.49403998976487
1446,16836,"s14","m0",-0.342945822771025,-0.315919263923438,0.539919821873645,1.39236254889817
1447,16839,"s14","m0",-0.301118586366557,-0.23572498399552,0.388041836145074,1.19747925218667
1448,16847,"s14","m0",-0.345118111743315,-0.214260700744169,0.349333088536783,1.17672837546255
1449,16850,"s14","m0",-0.333471369411619,-0.143584593182795,0.373316745144957,1.56688816247744
1450,16868,"s14","m0",-0.237400160387929,-0.110867406808693,0.657597127861353,1.11106624908879
1451,16902,"s14","m0",-0.348660640656123,-0.140744908420053,0.297314116513833,1.20004230281482
1452,16905,"s14","m0",-0.243105448984908,-0.153011657087693,0.432883102901594,0.821917562908252
1453,16909,"s14","m0",-0.174299293074619,-0.146481498102934,0.564495003045518,0.735167003018312
1454,16918,"s14","m0",-0.216049595078173,0.160682639485106,0.475306257419674,1.01887189949537
1455,16952,"s14","m0",-0.343379698629604,-0.183553706753664,0.404284493392207,1.58423787713267
1456,16958,"s14","m0",-0.198346694398899,-0.210536970738853,0.560690216566388,0.826956948700297
1457,16969,"s14","m0",-0.231188618668744,-0.239275379474345,0.460286208073898,0.928136403731397
1458,16974,"s14","m0",-0.245175892178628,-0.287164132306255,0.448064249976935,1.20005153595496
1459,16982,"s14","m0",-0.252838634907015,-0.0583559640604043,0.545348323594853,1.11675051359787
1460,16998,"s14","m0",-0.300364215112381,-0.338549374649517,0.389984825783608,1.16115343971579
1461,17028,"s14","m0",-0.348466401270362,-0.616298093604592,0.427083769618583,1.34132614742357
1462,17029,"s14","m0",-0.213053471818587,0.051347582063478,0.530236988412694,1.25093978873885
1463,17032,"s14","m0",-0.314684990249127,-0.300517339394453,0.406595789207141,1.45847575334706
1464,17038,"s14","m0",-0.246120548637299,-0.196556445114668,0.397625717312625,1.08718627708619
1465,17066,"s14","m0",-0.393709470575646,-0.474521965780105,0.25102278126857,1.55719751849123
1466,17070,"s14","m0",-0.196809065155555,-0.0257258810346767,0.495458426486155,0.996724490492264
1467,17081,"s14","m0",-0.291502158273226,-0.291294850162132,0.388133189708479,1.4303558684559
1468,17082,"s14","m0",-0.242401931469596,0.062358161840801,0.416160884232077,1.10946256176138
1469,17096,"s14","m0",-0.366058302157326,-0.354736459139643,0.266090504422178,1.48328768189871
1470,17099,"s14","m0",-0.406458813068188,-0.435361136390895,0.316480010639436,1.70423560198133
1471,17110,"s14","m0",-0.288377377725537,-0.192627138801645,0.383912263276636,1.22407795610485
1472,17116,"s14","m0",-0.330732085811681,-0.278556329318529,0.398360758150129,1.61853118812855
1473,17119,"s14","m0",-0.291048806031485,-0.192249655925149,0.464946792162015,1.28924228408457
1474,17145,"s14","m0",-0.199853508908177,-0.0158475896799812,0.63955094698716,1.02029771841094
1475,17160,"s14","m0",-0.287390519399388,0.0200581883375218,0.383689499272197,1.11494612702592
1476,17172,"s14","m0",-0.337978007489939,-0.286659775838134,0.449819274645556,1.36458237040852
1477,17174,"s14","m0",-0.276770158871091,-0.165969269863953,0.320710018302518,1.1131741661543
1478,17177,"s14","m0",-0.283008580908709,-0.30850993923277,0.466849607701485,1.22155954870968
1479,17182,"s14","m0",-0.244588342191189,-0.0464749199472839,0.424361118085688,1.1236409245119
1480,17183,"s14","m0",-0.262715399755758,-0.224857280110627,0.506226434681696,1.02971912817364
1481,17198,"s14","m0",-0.28972017620938,-0.215502224715165,0.308394883200636,1.13657747666913
1482,17218,"s14","m0",-0.235887589937769,-0.00436593933940534,0.43919868755171,1.20173349774822
1483,17220,"s14","m0",-0.224614043014361,-0.00176399806172422,0.398401527143415,1.14697727098786
1484,17224,"s14","m0",-0.230134768241873,-0.124689287398002,0.472336199562894,1.02505591756397
1485,17237,"s14","m0",-0.248961876295418,-0.0270762886648727,0.408582975235333,1.32639432545532
1486,17241,"s14","m0",-0.298567945743296,-0.474858466315547,0.484293368344473,1.17619736651864
1487,17297,"s14","m0",-0.24884066120222,-0.0209950534683713,0.532737922500816,1.24891273715669
1488,17314,"s14","m0",-0.265797458895681,-0.0960572549256919,0.329057112461821,1.17195844229981
1489,17315,"s14","m0",-0.328805170157576,-0.0960209322263269,0.389018086631075,1.50661332563194
1490,17337,"s14","m0",-0.318526747012018,-0.423589310104822,0.323673596424865,1.35360070938273
1491,17339,"s14","m0",-0.36778536369348,-0.174080654798436,0.230333752331338,1.58144018925948
1492,17367,"s14","m0",-0.290956216285406,0.0176691116672,0.417146984779128,1.39286902407356
1493,17382,"s14","m0",-0.381389683081719,-0.483985794464143,0.28185124267695,1.54610281334636
1494,17383,"s14","m0",-0.397485696098395,-0.508480791425061,0.29079790929727,1.62965193854231
1495,17389,"s14","m0",-0.31198719095592,-0.138066393972721,0.452502484164012,1.45814836364543
