"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1346,15631,"s9","m0",0.58624530215674,0.866750050118243,0.089694841990729,-0.830163587312917
1347,15634,"s9","m0",0.52501222818984,0.779099610089704,-0.300265257450741,-0.548021921823706
1348,15637,"s9","m0",0.404867498755926,0.672707489074549,-0.378175358253732,-0.0927946380620767
1349,15638,"s9","m0",0.521965067546232,0.797158173363052,-0.23831651615376,-0.670975316713991
1350,15671,"s9","m0",0.584924394053356,0.824651554902918,0.00177140512700413,-0.787537960633734
1351,15676,"s9","m0",0.510733922215606,0.801369445542035,-0.224553150627135,-0.468817301282455
1352,15677,"s9","m0",0.447722385545597,0.735263209045561,-0.251726811867876,-0.380836450408432
1353,15709,"s9","m0",0.559868316149597,0.833525168684797,-0.0519012282543149,-0.506969210966033
1354,15744,"s9","m0",0.356223093511397,0.729942394257053,-0.467506667061081,0.259178169951091
1355,15771,"s9","m0",0.557705735806731,0.827264770133376,-0.0436713395146754,-0.534117278201857
1356,15781,"s9","m0",0.601003936119533,0.914190251508082,-0.112137168101317,-0.766408932712528
1357,15794,"s9","m0",0.495298883099882,0.790541337960707,-0.234774393189356,-0.689433113873275
1358,15795,"s9","m0",0.508197133704578,0.822671014811577,-0.298415410953775,-0.545867933735387
1359,15809,"s9","m0",0.493036586124105,0.762658903427544,-0.567794447251006,-0.680867178537184
1360,15818,"s9","m0",0.562441802994382,0.861541490261292,-0.177597532321092,-0.470258782326654
1361,15838,"s9","m0",0.462504882569483,0.761726943282324,-0.132200368109995,-0.0424887266780351
1362,15848,"s9","m0",0.617314539733434,0.861229102943069,0.00108175836847278,-1.09709812544718
1363,15853,"s9","m0",0.693875760792997,0.923899340582478,0.112191190707483,-1.48668513569488
1364,15862,"s9","m0",0.448133746023791,0.719520649638545,-0.479707861675152,-0.0616507113316402
1365,15871,"s9","m0",0.592323396146005,0.805394296818587,-0.0376021536912198,-1.35583996300992
1366,15874,"s9","m0",0.660160183473778,0.883273276347945,0.138072848678543,-1.1893036160826
1367,15877,"s9","m0",0.474473268249242,0.850756552990366,-0.342294220477459,-0.115281822401934
1368,15903,"s9","m0",0.584618333873167,0.841075786637324,-0.252666223726094,-0.842964987757876
1369,15907,"s9","m0",0.567330184874536,0.859348496119917,-0.088706137810212,-0.881825913768113
1370,15915,"s9","m0",0.582299144174236,0.873352429722185,0.0305056400099244,-0.601905556746819
1371,15918,"s9","m0",0.489566617444073,0.75892610112225,-0.172194702542567,-0.337910008093618
1372,15934,"s9","m0",0.390952776204853,0.66775490791866,-0.582689001415801,-0.0706559718455021
1373,15965,"s9","m0",0.607889855795301,0.876528053533378,-0.0168366271115801,-0.826242897199602
1374,15976,"s9","m0",0.70972614619548,0.970859301747814,0.225724945438628,-1.42858357147419
1375,16015,"s9","m0",0.466787255169893,0.764827413013861,-0.140518438998647,-0.0887905141248703
1376,16018,"s9","m0",0.52400605518962,0.784403816312356,-0.287532188193803,-0.28674732792287
1377,16021,"s9","m0",0.560104746618035,0.857033262632749,-0.309437944881612,-1.15804703759515
1378,16026,"s9","m0",0.590942647495041,0.822962239294079,-0.249889067749179,-1.14264544619563
1379,16058,"s9","m0",0.639992733711674,0.892175060847138,0.0905084455087266,-1.10436054510528
1380,16082,"s9","m0",0.654306961399401,0.888328503825506,0.0522328078745017,-1.08969635143641
1381,16104,"s9","m0",0.584291745350041,0.816686776018198,0.0213534904889717,-0.926264143738203
1382,16106,"s9","m0",0.375812359673642,0.722300107924162,-0.57387170920642,0.195248391364462
1383,16116,"s9","m0",0.469556460254797,0.780200895143454,-0.373042562053463,-0.581181991266186
1384,16119,"s9","m0",0.547026931543774,0.809422288826482,-0.0132434594632075,-0.589980596810354
1385,16130,"s9","m0",0.541949345585064,0.843665045574325,-0.202839809745992,-0.482958352984962
1386,16133,"s9","m0",0.49474251245847,0.75371577935969,-0.306664925724758,-0.0806387609340594
1387,16138,"s9","m0",0.433885317944165,0.810281136681201,-0.179734406565228,0.137513294536897
1388,16153,"s9","m0",0.535103550640378,0.778488932665995,-0.253503957186266,-0.701629294048628
1389,16158,"s9","m0",0.444324820693183,0.777235787694158,-0.129345679180092,0.0161132055302205
1390,16189,"s9","m0",0.716062327881584,0.870118445943612,0.088371147983931,-1.93161988826672
1391,16191,"s9","m0",0.454450631380762,0.787278586278635,-0.335329997644886,0.0508723209944729
1392,16197,"s9","m0",0.494342832813254,0.714653330872345,-0.576096913160198,-0.568875806919322
1393,16200,"s9","m0",0.520984922689406,0.828183080053869,-0.185658687910365,-0.522558699916085
1394,16209,"s9","m0",0.546814853240533,0.81319041067376,-0.206454151037805,-0.690474206664876
1395,16219,"s9","m0",0.532502942286395,0.803816179022659,-0.111711439544854,-0.674985166273167
1396,16229,"s9","m0",0.584023755524442,0.834207016068454,-0.0204263958169169,-1.04610159636585
1397,16257,"s9","m0",0.40702097429485,0.759580521637824,-0.275983708833247,0.120785701542527
1398,16263,"s9","m0",0.628020864683803,0.903774298262232,-0.0344341618747434,-1.34267190066912
1399,16266,"s9","m0",0.39958515605262,0.789027765643278,-0.578424472554431,0.00429665892522204
1400,16283,"s9","m0",0.589346227588078,0.851184536239413,0.0111962090868514,-1.20183068101607
1401,16289,"s9","m0",0.480019312298059,0.849559398134025,-0.297895122322624,-0.124814885272042
1402,16293,"s9","m0",0.51525675763835,0.827577241265904,-0.243747084555328,-0.679158967580521
1403,16309,"s9","m0",0.466152077881741,0.782549970353616,-0.545970841823792,-0.316590032334325
1404,16317,"s9","m0",0.514524758365148,0.77357280933279,-0.105210269888427,-0.499053213063576
1405,16323,"s9","m0",0.584234095674494,0.819013812840155,-0.0438457352678422,-0.652753860651886
1406,16375,"s9","m0",0.530308483524082,0.721915991357655,-0.0556205547990003,-0.76721266667184
1407,16378,"s9","m0",0.566642294915207,0.784569087519514,-0.0763639192893545,-0.993007298990016
1408,16381,"s9","m0",0.558166567667712,0.771428951523475,-0.141091093709716,-0.852225592466671
1409,16401,"s9","m0",0.403120588579124,0.73034803631331,-0.32132640039793,0.11084437594287
1410,16403,"s9","m0",0.504192170800403,0.806296239946363,-0.139565008626703,-0.128757474908221
1411,16416,"s9","m0",0.48452623855498,0.775462476127226,-0.422210747228103,-0.43794767321677
1412,16425,"s9","m0",0.542827739356549,0.848785382683846,-0.214244570373918,-0.912971404612014
1413,16428,"s9","m0",0.43327989495614,0.749305734611491,-0.41597302050311,-0.118741047521573
1414,16434,"s9","m0",0.598653610998788,0.850081990778748,-0.211270337553978,-1.11644248717624
1415,16471,"s9","m0",0.636662114629216,0.845984850326836,-0.0160627247079845,-1.48908476501591
1416,16479,"s9","m0",0.575649473611903,0.834090998948107,0.0404044090926127,-0.932857896928363
1417,16518,"s9","m0",0.65252081641908,0.899090579927737,0.128436723105843,-1.48349529177473
1418,16538,"s9","m0",0.501712979076008,0.723914888420533,-0.189496696579373,-0.661178511268337
1419,16552,"s9","m0",0.55705985657171,0.81727761200721,-0.0721726217672922,-0.861584993812787
1420,16566,"s9","m0",0.49329741173358,0.822413628521992,-0.0829937066384308,-0.0787395480376593
1421,16582,"s9","m0",0.426361028618524,0.709479233429273,-0.497430481155803,-0.431055551159879
1422,16586,"s9","m0",0.489482785235192,0.812915874114747,-0.240258565071962,-0.415514082350609
1423,16591,"s9","m0",0.451719353278253,0.693042190436699,-0.479355197803855,-0.277066515249661
1424,16604,"s9","m0",0.586400013277638,0.810604834009641,-0.0963279247378251,-1.079289239675
1425,16633,"s9","m0",0.595220581903354,0.868661257857582,-0.0107556600280639,-0.947754449818752
1426,16640,"s9","m0",0.592927155181621,0.844102692623696,-0.0954159206780893,-1.17654313550449
1427,16650,"s9","m0",0.665357931777237,0.854958275102734,0.0593806351888341,-1.48094271848875
1428,16686,"s9","m0",0.577920262147654,0.820697761632315,-0.115606740798566,-0.949645170460981
1429,16689,"s9","m0",0.512489733119448,0.779324347293901,-0.136695956380233,-0.762384155454693
1430,16703,"s9","m0",0.567933845056529,0.842199531848138,-0.313537901366116,-0.948950424731432
1431,16705,"s9","m0",0.431062379298025,0.759459308253727,-0.4394430840256,-0.13725368018599
1432,16711,"s9","m0",0.48325917935042,0.773839288524395,-0.391508120545636,-0.58389660613636
1433,16721,"s9","m0",0.497094954437428,0.77769392257063,-0.252627507270078,-0.577386397224308
1434,16726,"s9","m0",0.512635376154513,0.816061936272631,-0.0151561914681183,-0.453997339723861
1435,16729,"s9","m0",0.557795676966634,0.884636091489294,-0.0507218184746066,-0.638287150572341
1436,16745,"s9","m0",0.702844840945796,0.890546238895489,0.113093581297934,-1.46157730627524
1437,16749,"s9","m0",0.363636507729213,0.708398668401538,-0.40857852070207,0.28540289446775
1438,16763,"s9","m0",0.440798368969053,0.718769990883738,-0.0800580864329979,-0.096110609866246
1439,16775,"s9","m0",0.49531092505764,0.788513998025291,-0.187115096702013,-0.54449482107136
1440,16778,"s9","m0",0.607896498405083,0.887143734617082,-0.0346805614264077,-1.0751231950032
1441,16787,"s9","m0",0.414399146351714,0.718417237431667,-0.433375285736147,-0.340397484170959
1442,16799,"s9","m0",0.48001615110725,0.842249144618923,-0.180963289823712,-0.248371863640896
1443,16823,"s9","m0",0.547475092906468,0.80246274539748,-0.272121873391191,-0.699401893255444
1444,16829,"s9","m0",0.519976651628133,0.778797558932868,-0.204517555617433,-0.431190483814078
1445,16852,"s9","m0",0.525964954626258,0.766524171521293,-0.0496019609431045,-0.577084967164083
1446,16855,"s9","m0",0.515234353731371,0.798609048230364,-0.115699414338325,-0.685775660227209
1447,16885,"s9","m0",0.596077750050349,0.85692536106653,0.00824925171784669,-0.848755342689219
1448,16923,"s9","m0",0.582846241995335,0.849729280421857,-0.345467496924905,-0.726603711170092
1449,16950,"s9","m0",0.49677149452107,0.785398196788783,-0.460295215352753,-0.401339615846286
1450,16968,"s9","m0",0.506292686658459,0.729647186492841,-0.221109114849542,-0.66574154652972
1451,16972,"s9","m0",0.501502223882025,0.796435456980405,-0.138862651659328,-0.640196331992625
1452,16991,"s9","m0",0.672704631883116,0.843773906316532,0.161378247956228,-1.72411919888163
1453,16993,"s9","m0",0.481242400245467,0.785464280938256,-0.172541148884319,-0.4860363495187
1454,16994,"s9","m0",0.403929759795701,0.753517102136521,-0.455672228036981,-0.207051447783571
1455,17011,"s9","m0",0.413707298241905,0.737971259109582,-0.444319510141929,0.188494312655126
1456,17013,"s9","m0",0.400537444510055,0.729233697993651,-0.314170327608422,-0.00561712239275609
1457,17019,"s9","m0",0.586319059256603,0.823492637932094,-0.0974964805198043,-0.910422165782674
1458,17020,"s9","m0",0.689121685917365,0.940035353541825,0.127167616414503,-1.38591925428256
1459,17028,"s9","m0",0.422712445693416,0.76631947193525,-0.422314068208232,0.29317940285119
1460,17078,"s9","m0",0.66942818008402,0.899868072605237,0.0857518782673806,-1.5192967342028
1461,17080,"s9","m0",0.385246317687691,0.737160761164062,-0.411185387965114,0.0950663415562525
1462,17081,"s9","m0",0.416221615559102,0.775769577271702,-0.356400724889357,-0.143321571289301
1463,17119,"s9","m0",0.405848258870068,0.681035521974938,-0.384434591056293,-0.217985982198131
1464,17124,"s9","m0",0.54533310070214,0.860270401081514,0.0152059988694599,-0.513118029460507
1465,17125,"s9","m0",0.557255976219241,0.838528634221176,-0.0944877694103737,-0.344080537194149
1466,17129,"s9","m0",0.659141073197328,0.877541029521262,0.022948131250788,-1.84524675308107
1467,17148,"s9","m0",0.605216365177895,0.900906390875454,0.0290206513081426,-0.699469848187785
1468,17162,"s9","m0",0.545915989493429,0.851548019335817,-0.212682332070724,-0.498920683909294
1469,17184,"s9","m0",0.492827448099464,0.766386161875305,-0.278929714788068,-0.547209449391637
1470,17197,"s9","m0",0.549125429031539,0.800795389063523,-0.172632534662227,-0.812981388741889
1471,17202,"s9","m0",0.614008569617869,0.798394499778047,0.0140066097372122,-1.37709342573093
1472,17205,"s9","m0",0.48923339566108,0.81441248549933,-0.222111156757731,-0.171917410676911
1473,17208,"s9","m0",0.588978931775226,0.835101967623893,-0.208515864896829,-1.1091354311734
1474,17225,"s9","m0",0.39470366108475,0.726059097161355,-0.347221439535308,-0.016923933471134
1475,17239,"s9","m0",0.554408127877009,0.819984703309193,-0.194265545625604,-0.95795025821004
1476,17242,"s9","m0",0.449094779097002,0.788115553121492,-0.207000008101692,0.0526251248490288
1477,17244,"s9","m0",0.486603326115623,0.806891055755946,-0.259740809978292,-0.235250296709571
1478,17249,"s9","m0",0.458936084564258,0.799953507784624,-0.294840019349141,-0.171436971284174
1479,17250,"s9","m0",0.646334778944639,0.864299880509191,0.0420333024926665,-1.545067912871
1480,17319,"s9","m0",0.331346253476283,0.67099598481981,-0.550201040547925,0.330101614489128
1481,17342,"s9","m0",0.570024715041953,0.827087403884719,-0.164693236969613,-0.857041260251267
1482,17350,"s9","m0",0.400884530203625,0.708193167982491,-0.406967125277886,-0.0351538871387922
1483,17375,"s9","m0",0.414760192979184,0.769145581520569,-0.538822909485542,0.443182563012405
1484,17389,"s9","m0",0.500215618247105,0.787567389724964,-0.220509308377933,-0.480699789014836
1485,17390,"s9","m0",0.538217563690999,0.774735321487893,0.00752817873509054,-0.536273587062472
1486,17397,"s9","m0",0.581532108850704,0.849710391129352,0.0037630989281691,-0.927111099172946
1487,17401,"s9","m0",0.526153303777423,0.818177514112624,-0.104170028668385,-0.614218693518184
1488,17405,"s9","m0",0.371881628068329,0.71473902080126,-0.296722326252054,0.168910578981133
1489,17407,"s9","m0",0.582711478407188,0.812990583709393,-0.14088886003071,-0.992665135995735
1490,17423,"s9","m0",0.526234412235574,0.865126034927387,-0.148862455935762,-0.548121196122577
1491,17426,"s9","m0",0.415897201614614,0.719652122762051,-0.317896853599088,0.166705858302639
1492,17438,"s9","m0",0.615318132086248,0.86227514949222,0.0231664432994373,-1.10012412226069
1493,17447,"s9","m0",0.564520458529024,0.787926119089099,0.104217569618755,-0.720892280980085
1494,17448,"s9","m0",0.549108418325215,0.761574147076819,-0.150879657356575,-0.976691263658926
1495,17454,"s9","m0",0.472682076341912,0.786862138571201,-0.290513473863446,-0.526192609807056
1496,17483,"s9","m0",0.645273983642742,0.861929109511735,0.0130525040790272,-1.48158016551767
1497,17488,"s9","m0",0.46373007361231,0.797584165377761,-0.182945219281844,-0.158737969069823
1498,17495,"s9","m0",0.653341893757267,0.856068141176989,-0.00117599324524872,-1.50843775718169
1499,17498,"s9","m0",0.478566812583652,0.810052412623705,-0.253775040979324,-0.128818851008414
1500,17511,"s9","m0",0.536712912514876,0.82236312396976,-0.0701845206319453,-0.751403016663087
1501,17524,"s9","m0",0.494165095774604,0.738143281464047,-0.24747045234693,-0.630210218459218
1502,17527,"s9","m0",0.428130344038245,0.729698143515522,-0.297332512144785,-0.00617563701186583
1503,17528,"s9","m0",0.523971530057605,0.785616303404634,-0.407038566538763,-0.906937150564553
1504,17552,"s9","m0",0.439505224476864,0.754378524834216,-0.131026492565356,-0.0713319427937127
1505,17559,"s9","m0",0.337692183766759,0.577446164143591,-0.482337343401426,0.00105910738707233
1506,17562,"s9","m0",0.329334127736039,0.682004326332542,-0.604631034727006,0.512178960310265
1507,17579,"s9","m0",0.438073210358793,0.73426758007222,-0.350005469298576,-0.199717596100115
1508,17587,"s9","m0",0.698661713069488,0.886156375187421,0.133322829776094,-1.73771501028893
1509,17595,"s9","m0",0.495812311624507,0.756630358867814,-0.188680463471874,-0.472530768699219
1510,17636,"s9","m0",0.494341187611279,0.765632579236242,-0.264888963175402,-0.320520025445117
1511,17645,"s9","m0",0.591275292537546,0.838894398415328,-0.0309149262069152,-1.01317440009536
1512,17646,"s9","m0",0.491577764750781,0.806013177426715,-0.112719345216968,-0.325731356016867
1513,17661,"s9","m0",0.438962447722292,0.732897469300096,-0.249014077653735,-0.377383537233916
1514,17663,"s9","m0",0.499789239075402,0.82169163638126,-0.22049434693805,-0.335188795537111
1515,17683,"s9","m0",0.497221022151001,0.788530158515613,-0.202820620000569,-0.543597300470443
1516,17694,"s9","m0",0.514702044693525,0.771793303050495,-0.0699047742148744,-0.528312927510284
1517,17696,"s9","m0",0.709490857276432,0.97356420330854,0.228504530237973,-1.42866512570497
1518,17697,"s9","m0",0.53377514639999,0.80014509575021,-0.116289254418435,-0.386157422966808
1519,17715,"s9","m0",0.473177978843878,0.83370931541087,-0.338632540338883,-0.122243308935868
1520,17716,"s9","m0",0.486183301718857,0.794647946464848,-0.323944142619734,-0.617440645839377
1521,17728,"s9","m0",0.52106973627337,0.814114187895693,-0.173536874439374,-0.475811478793505
1522,17769,"s9","m0",0.617307633986284,0.814801243581167,0.0115505751943103,-1.21678979195294
1523,17771,"s9","m0",0.663421079418693,0.946579882448163,0.0905754651796899,-1.33155082917164
1524,17793,"s9","m0",0.620642178572255,0.839442621881181,0.061030206539787,-1.1262667955334
1525,17796,"s9","m0",0.55359528510449,0.845895182240716,-0.199195180305344,-0.471512984254653
1526,17816,"s9","m0",0.499885363732983,0.774735422906936,-0.36551821810212,-0.60204507026111
