"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1300,15333,"s15","m0",-0.309991023985864,-0.154975840560947,-1.13269383616528,-1.46705826046791
1301,15350,"s15","m0",-0.391570088054206,-0.229136799772688,-1.1409920221601,-1.5072227064366
1302,15356,"s15","m0",-0.303004057434441,-0.0332338853363343,-0.915873723321549,-2.6565589943059
1303,15364,"s15","m0",-0.306263686776043,-0.131595533787461,-0.935181457123242,-3.2851196162408
1304,15369,"s15","m0",-0.336912644189387,-0.0597691748909682,-0.53638009647542,-1.89668221701177
1305,15376,"s15","m0",-0.295794360444073,-0.207262036257116,-0.679535716889307,-2.5273925157817
1306,15377,"s15","m0",-0.32159571877307,-0.0317720690008745,-0.75339882618602,-3.30383395605781
1307,15405,"s15","m0",-0.406494747264834,-0.34029353571921,-0.827548211849948,-2.08275499690953
1308,15419,"s15","m0",-0.339051826581013,-0.323153619648964,-0.96500171039464,-2.04978416437915
1309,15424,"s15","m0",-0.321563636406014,-0.168967561729625,-0.644563796508694,-1.89084552844126
1310,15481,"s15","m0",-0.31695566171602,-0.263350503638729,-0.723233089383006,-2.03237600775571
1311,15493,"s15","m0",-0.325965638818483,-0.23885093744349,-0.829772628270482,-1.3775749491053
1312,15498,"s15","m0",-0.278372813908416,-0.1743346205692,-1.18530794674029,-2.8639354843525
1313,15508,"s15","m0",-0.357394239577326,-0.312326624394827,-0.726743495571806,-1.49536631519297
1314,15515,"s15","m0",-0.376390133003829,-0.268496421504812,-0.89246721513866,-2.28621889340964
1315,15516,"s15","m0",-0.335028858259487,-0.0574858633733706,-0.859839077311338,-1.16453946093944
1316,15529,"s15","m0",-0.357703489761232,-0.294349575087569,-0.951003079999241,-1.75790141038621
1317,15548,"s15","m0",-0.325093451387625,-0.170150720929502,-0.89996261778085,-2.58652570279186
1318,15564,"s15","m0",-0.35227053412614,-0.16533772835539,-1.19554163302035,-1.69710694525994
1319,15568,"s15","m0",-0.299845831065538,-0.0849658787275809,-0.684071210078476,-3.30120122301554
1320,15571,"s15","m0",-0.315843464192032,0.00059610842503877,-0.937654752051207,-2.35092300608878
1321,15588,"s15","m0",-0.328631124015773,-0.166394739304632,-0.765858285092107,-2.14109867995909
1322,15599,"s15","m0",-0.344786082454646,-0.172279512439858,-1.10136591306135,-2.64478163599589
1323,15602,"s15","m0",-0.369540644677437,-0.227281383476345,-1.09397682133448,-1.92892502059273
1324,15625,"s15","m0",-0.327433931054493,-0.120183866095837,-0.521123042638751,-2.34986704400293
1325,15628,"s15","m0",-0.313917724483155,-0.0900757226774317,-0.988005188849877,-1.80895560270948
1326,15638,"s15","m0",-0.326232805362667,-0.164321805658887,-1.0684288654575,-1.36510865031706
1327,15647,"s15","m0",-0.275806381273106,-0.0496339369186719,-0.77908264573413,-2.05831610023757
1328,15656,"s15","m0",-0.322739670521401,-0.11712704087186,-0.937847379378085,-1.83717590863572
1329,15674,"s15","m0",-0.30424676014255,-0.256407082939934,-0.748687592717299,-3.39412461363672
1330,15698,"s15","m0",-0.278279580352288,0.0990964830883432,-0.534580161587729,-1.34449011208935
1331,15711,"s15","m0",-0.279407284522502,-0.0662048215119358,-0.559363454827384,-2.25916534230392
1332,15718,"s15","m0",-0.281056205853938,0.0652734920083107,-0.840343997977872,-2.15905636188183
1333,15732,"s15","m0",-0.309898826285384,-0.0894426877748356,-0.684070825955786,-1.79827733523298
1334,15745,"s15","m0",-0.32724025414552,-0.0676755748992411,-0.944753198167997,-1.33213475667507
1335,15746,"s15","m0",-0.305711638812869,-0.0962654940640891,-0.9295481339139,-1.58474193552892
1336,15762,"s15","m0",-0.295622142828601,-0.0766666244117555,-0.75705013411699,-2.78483067417015
1337,15774,"s15","m0",-0.316744245398454,0.034362291831342,-0.814887243029464,-1.87363925113316
1338,15787,"s15","m0",-0.357556297699494,-0.273354841259214,-1.00526513222197,-1.70985293498039
1339,15795,"s15","m0",-0.30162336604518,-0.168267428054761,-1.00238428382241,-2.65316802985908
1340,15796,"s15","m0",-0.340565869401547,-0.147949276019858,-0.93821957163163,-2.74422291924597
1341,15799,"s15","m0",-0.338223094503622,-0.136680830775431,-0.932556281706369,-2.06024284137047
1342,15839,"s15","m0",-0.336986750584765,-0.235859913040228,-1.11217514900284,-2.65535155350067
1343,15858,"s15","m0",-0.311016836521749,-0.107041533191888,-0.807791397540113,-2.4474925440526
1344,15859,"s15","m0",-0.337563704088738,-0.113211545223387,-0.757988764803725,-2.73599510155582
1345,15877,"s15","m0",-0.312481854644099,-0.305768858739024,-0.703848462368106,-3.14418650919378
1346,15878,"s15","m0",-0.371370085086091,-0.386344870051572,-0.615121507213368,-2.09433776958993
1347,15885,"s15","m0",-0.375126821593543,-0.232412254283337,-1.12372152488294,-1.83944567220248
1348,15886,"s15","m0",-0.297376386901575,-0.294151126050901,-0.876304221232968,-1.82256883404209
1349,15891,"s15","m0",-0.345831966742077,-0.0642486575853338,-0.915874092079495,-1.94683565670756
1350,15893,"s15","m0",-0.386234428653268,-0.266503877190183,-0.698840961537305,-2.14211461549826
1351,15897,"s15","m0",-0.309652248985231,-0.0647168269595861,-0.689981602065741,-2.69381012043172
1352,15914,"s15","m0",-0.312161803166674,-0.282022775966215,-0.815971273501751,-2.10668149393219
1353,15915,"s15","m0",-0.297991845218774,-0.0126230207625311,-0.666103489817806,-3.19212443513314
1354,15925,"s15","m0",-0.371728302671852,-0.28094312194491,-0.723348833459473,-2.3613544153735
1355,15960,"s15","m0",-0.317074512584912,-0.229769088800281,-0.746346764270067,-2.85717254327964
1356,15964,"s15","m0",-0.336141018801371,-0.342905472450454,-0.84581592976535,-3.22522316710097
1357,15969,"s15","m0",-0.285252297933607,-0.108089187362151,-0.727102486529425,-2.83239994922623
1358,15970,"s15","m0",-0.400103128257418,-0.293363658965479,-1.70281806209018,-1.15668702361843
1359,15985,"s15","m0",-0.302559697504479,-0.0832237821344998,-0.608328840090543,-2.38349584378925
1360,15992,"s15","m0",-0.378339877298733,-0.198101583635074,-1.02009758394414,-1.07952376187265
1361,15996,"s15","m0",-0.337693503738394,-0.0361191377716487,-0.87164539336293,-2.11641169398602
1362,16027,"s15","m0",-0.29162032033858,-0.263741914202714,-1.14528199903028,-2.2524212025327
1363,16032,"s15","m0",-0.344634373094505,-0.206599819872488,-0.57668697816152,-2.63603701926158
1364,16039,"s15","m0",-0.303872081109981,-0.0417087216126889,-1.12673560745847,-1.85942127820368
1365,16040,"s15","m0",-0.308853974640813,-0.052657939665996,-0.622635805667036,-2.75797765151627
1366,16054,"s15","m0",-0.265346569185674,-0.0599789641102233,-0.922309748318547,-3.39061815867207
1367,16058,"s15","m0",-0.312315571477926,-0.00225100267481636,-0.80628735802755,-2.00464877499648
1368,16092,"s15","m0",-0.335054694020839,-0.203220796356302,-0.963167117737231,-3.18292614546482
1369,16095,"s15","m0",-0.27451910784984,-0.0417075594762991,-0.660564980409822,-2.60830538073537
1370,16099,"s15","m0",-0.274177356751883,-0.0805988804810721,-0.748244566722432,-4.10767590956993
1371,16112,"s15","m0",-0.285722909213036,0.0314873822083862,-1.06731401965207,-2.10741363186116
1372,16113,"s15","m0",-0.330710487078758,-0.0887055514062114,-1.01407249923768,-1.61082331492052
1373,16114,"s15","m0",-0.288447918758719,-0.0177204641839304,-0.596201571330456,-3.41095566655806
1374,16141,"s15","m0",-0.282983882193449,-0.0390999520245569,-0.729294663086032,-2.97134623596698
1375,16143,"s15","m0",-0.306796082917443,-0.237192447178134,-0.744085770533163,-2.41795046292126
1376,16157,"s15","m0",-0.266828812176533,0.111867451002092,-0.539323720520217,-1.78134212910009
1377,16168,"s15","m0",-0.313661035732575,-0.275185569798359,-0.79650454588559,-2.44705688612886
1378,16171,"s15","m0",-0.338447352282174,-0.117882228965404,-0.772855564408538,-2.57789038851167
1379,16208,"s15","m0",-0.270671686075845,0.0210350988936188,-0.653652041351308,-2.28104286244435
1380,16219,"s15","m0",-0.301741884823529,-0.156601337577504,-0.706288838384698,-2.20486141913625
1381,16221,"s15","m0",-0.269047517850006,-0.0598814650316606,-0.900821463715835,-2.8416278848324
1382,16237,"s15","m0",-0.310939236925983,-0.147233250360315,-0.849091519312548,-3.17278030122741
1383,16240,"s15","m0",-0.354088019634631,-0.349289394005687,-1.13810732213372,-1.88939343210526
1384,16263,"s15","m0",-0.281983558912227,-0.123804601573139,-0.797577038639528,-1.89707661598796
1385,16266,"s15","m0",-0.279464683997482,0.0487015125658402,-0.549090470284195,-2.37850864077249
1386,16274,"s15","m0",-0.313145474015708,-0.263340919555155,-0.929533687912314,-2.2524221249967
1387,16282,"s15","m0",-0.283577015419826,-0.177600797141777,-0.855806755567099,-2.2781340198144
1388,16289,"s15","m0",-0.314998391774755,-0.00094375640941695,-0.853509413802747,-1.37085687015487
1389,16310,"s15","m0",-0.319168544862708,-0.0993364038033641,-0.751481348677461,-1.69763368686497
1390,16330,"s15","m0",-0.298012521922328,2.89024308595407e-05,-0.879558725556353,-3.29215618598542
1391,16346,"s15","m0",-0.378012325524171,-0.403759171207217,-1.15239888966098,-2.1883420080263
1392,16378,"s15","m0",-0.337237537049083,0.00167600844742347,-0.732533785703737,-2.48346952086714
1393,16380,"s15","m0",-0.254470801458197,-0.111425952110796,-0.498336898440346,-3.38758819857907
1394,16381,"s15","m0",-0.322034128773931,-0.243620334436963,-0.826631773622306,-1.97332543763759
1395,16394,"s15","m0",-0.307951289965256,-0.0971240842095989,-0.862974620897564,-2.19081191243436
1396,16432,"s15","m0",-0.346704399834881,-0.150031981604895,-0.936876544567976,-1.57287557932064
1397,16444,"s15","m0",-0.323484247823466,-0.235204233272457,-0.900657442503495,-2.28506566748725
1398,16451,"s15","m0",-0.29194829089846,-0.0882546194833123,-0.850875238456717,-2.08296465102412
1399,16465,"s15","m0",-0.335345020246883,-0.238740768582259,-1.25787048105881,-1.22428975039567
1400,16474,"s15","m0",-0.328497405731197,-0.106352261880309,-0.849134162896096,-1.74504265823499
1401,16483,"s15","m0",-0.295238231968644,-0.263941519557514,-0.68132600044587,-3.09450537282054
1402,16488,"s15","m0",-0.290834908314331,0.021302244527899,-0.632369222267788,-2.30914157968867
1403,16494,"s15","m0",-0.312340112951948,-0.152874159420253,-0.790066739419844,-2.38967316038338
1404,16520,"s15","m0",-0.310979519241218,-0.0713149010199331,-0.663844442905492,-2.0239303360892
1405,16526,"s15","m0",-0.324021538108925,-0.118055846905536,-1.12998765575471,-1.51756750279167
1406,16531,"s15","m0",-0.355545157999216,-0.384885521263808,-0.776613919616999,-2.05439989371845
1407,16537,"s15","m0",-0.310883168332733,-0.198825916425595,-0.627789507666567,-2.85087940692824
1408,16564,"s15","m0",-0.364628131942547,-0.23943392585019,-1.0381676905911,-2.69847399784235
1409,16568,"s15","m0",-0.342656354877883,-0.175850853866542,-0.999320001573363,-2.67935817086253
1410,16573,"s15","m0",-0.381120401251064,-0.300959964506714,-0.659670309353821,-1.2889412672004
1411,16591,"s15","m0",-0.296926398577497,-0.0485356360646845,-1.41966777543758,-2.1456247896061
1412,16617,"s15","m0",-0.350823727692721,-0.121263253543186,-1.1955956096179,-1.95838326104733
1413,16635,"s15","m0",-0.34880610168454,-0.142166923753871,-0.950430991259624,-2.12571772647383
1414,16637,"s15","m0",-0.347928093338586,-0.163228446901742,-0.948814003908444,-1.56086093472398
1415,16650,"s15","m0",-0.39675142514499,-0.288569310315716,-0.848593628478768,-2.43232670371157
1416,16653,"s15","m0",-0.33999373260023,-0.00372185200595897,-0.935466893830202,-1.41983435478436
1417,16659,"s15","m0",-0.373990292203397,-0.280535109344371,-0.799333725115163,-1.27506273441224
1418,16670,"s15","m0",-0.327538682159396,-0.236056222756478,-1.18804207903916,-1.82097567923063
1419,16675,"s15","m0",-0.338678347208859,-0.182855118950649,-0.784117086848007,-2.90298730949034
1420,16686,"s15","m0",-0.316117888858177,-0.0731716191837631,-0.663505856769549,-1.61739854814591
1421,16698,"s15","m0",-0.353702367442542,-0.233475965008208,-1.13625966697009,-1.1454895429267
1422,16708,"s15","m0",-0.300986541726994,-0.224331158413109,-0.877181278426612,-2.86111264440121
1423,16738,"s15","m0",-0.318535562754917,-0.0966850666093709,-1.05007168447008,-3.19462320315626
1424,16767,"s15","m0",-0.292807296832012,-0.0960991959870664,-0.782572973864204,-3.17123941757448
1425,16771,"s15","m0",-0.36922620909847,-0.28882975449365,-0.944885151567847,-2.36185776460063
1426,16790,"s15","m0",-0.338314839121628,-0.0776412626414414,-0.91037830091469,-2.11450669540916
1427,16794,"s15","m0",-0.335027888774655,-0.235667316420839,-0.8069808823699,-2.15404761807267
1428,16800,"s15","m0",-0.369845399118801,-0.318342964166326,-1.24865700469067,-1.68073654193813
1429,16802,"s15","m0",-0.28591048130591,-0.155262132041924,-0.629491923706069,-2.24932932971625
1430,16833,"s15","m0",-0.375234979734209,-0.165466417870541,-0.779585713793609,-1.64820652985587
1431,16839,"s15","m0",-0.269359847063602,-0.0165374490579153,-0.727546166660764,-3.24819551145851
1432,16850,"s15","m0",-0.275999057975839,-0.183899010622519,-0.622505420909886,-1.93234309070863
1433,16856,"s15","m0",-0.327376147155839,-0.145625554605812,-0.872589670820677,-2.26282140540635
1434,16869,"s15","m0",-0.320086188597276,-0.257554525687624,-0.823997226943092,-1.78990484372752
1435,16877,"s15","m0",-0.314002245631211,-0.0623004833498425,-1.00302385741384,-2.31068321682502
1436,16889,"s15","m0",-0.36596252603252,-0.239663171697737,-1.1048057836688,-1.54356017959326
1437,16901,"s15","m0",-0.309588703099158,-0.154421139195069,-0.84655454838941,-3.82198418440134
1438,16912,"s15","m0",-0.345202922411532,-0.164147500558936,-0.934758527467717,-1.67121051105148
1439,16937,"s15","m0",-0.338155020557318,-0.0115766913302227,-1.0978883163174,-2.43614635205351
1440,16938,"s15","m0",-0.304670548955597,-0.207896722271785,-0.993383921493985,-2.5652091944326
1441,16939,"s15","m0",-0.30597735247922,-0.0577419757875275,-0.963737551914548,-2.38946230542606
1442,16946,"s15","m0",-0.241507154604116,0.10893164606814,-0.554140779229518,-2.4321406218943
1443,16971,"s15","m0",-0.34503793531634,-0.169343913508996,-0.853366813607817,-1.58695516878932
1444,16977,"s15","m0",-0.296008835462458,-0.196121503114244,-0.817042904731305,-3.08960171209384
1445,16995,"s15","m0",-0.322951098671019,-0.106498085355055,-1.12461438110743,-2.30326682072614
1446,16998,"s15","m0",-0.324665843222833,-0.0452315407963936,-0.967385647899736,-2.24561601297127
1447,17002,"s15","m0",-0.3531760551202,-0.0559302146439643,-0.798755630430732,-1.45358556913162
1448,17010,"s15","m0",-0.376929416486316,-0.254917291977135,-0.959877710976654,-1.53448100856883
1449,17031,"s15","m0",-0.30323974225025,-0.102407883032218,-0.690180200969493,-2.18215000154776
1450,17036,"s15","m0",-0.354531562936295,-0.121631089438407,-1.01473931286985,-1.18178368129316
1451,17042,"s15","m0",-0.364338387316497,-0.0692443428868913,-0.957937062158765,-1.04482813597809
1452,17063,"s15","m0",-0.304029736805735,-0.107042374569514,-1.12569648625423,-2.27355214946008
1453,17065,"s15","m0",-0.336635691672609,-0.173897577926749,-1.24204609665988,-3.14904897230508
1454,17076,"s15","m0",-0.328989368392813,-0.306164460072219,-0.89304896303213,-1.39321963092907
1455,17097,"s15","m0",-0.326787623718342,-0.0500334016517209,-0.750973529812098,-3.20906617783265
1456,17099,"s15","m0",-0.280648104042809,-0.0738349725978647,-0.661256549900942,-1.6508677951835
1457,17112,"s15","m0",-0.305097544453068,-0.0893983603116068,-0.77794552836752,-1.69343393814242
1458,17117,"s15","m0",-0.302224321272111,-0.18521650055517,-0.760408895841246,-2.20857726013963
1459,17118,"s15","m0",-0.340869335836792,-0.122075391679237,-1.2735279572814,-2.17165475189031
1460,17125,"s15","m0",-0.260795280172533,0.0201684575812761,-0.506495243658584,-2.74319367197007
1461,17137,"s15","m0",-0.323722398744171,-0.157543290378023,-0.984152919324591,-2.59633719238109
1462,17171,"s15","m0",-0.351299777825448,-0.195952131461738,-0.648019626294912,-1.71467159648123
1463,17176,"s15","m0",-0.357092795349243,-0.168746269880929,-1.06275792231246,-1.45491850292227
1464,17191,"s15","m0",-0.323004372497218,0.0125058990655023,-0.892794894867782,-1.36989944468048
1465,17206,"s15","m0",-0.33811044161519,-0.286518546316503,-0.9571482985018,-1.07764259619784
1466,17239,"s15","m0",-0.3412360756139,-0.211634673434736,-0.748111129281782,-1.43738266485474
1467,17273,"s15","m0",-0.303575078348281,-0.108618635898315,-0.565658975524062,-2.61662368004338
1468,17281,"s15","m0",-0.336119318831911,-0.329565674455205,-0.764273130792077,-2.27092168208871
1469,17297,"s15","m0",-0.324986822635651,-0.0490109143321829,-0.791595513399513,-2.42779738640068
1470,17300,"s15","m0",-0.383667476685683,-0.284236426991042,-1.33186479169418,-1.73728572466727
1471,17305,"s15","m0",-0.325290801404796,-0.111995805847234,-0.641903780749955,-1.91763794985822
1472,17312,"s15","m0",-0.320823343294908,-0.0923771817354535,-0.680008339026253,-2.22268449078234
1473,17313,"s15","m0",-0.26589540709527,0.100882692368543,-0.584242103693859,-2.0560275169042
1474,17331,"s15","m0",-0.355917442961086,-0.106877584516363,-0.668004545051959,-1.78326685607032
1475,17359,"s15","m0",-0.334419958216819,-0.320581953750514,-0.72183853720981,-3.20711796200549
1476,17362,"s15","m0",-0.339099952810096,-0.0796220003070434,-0.657948382693534,-1.51324353949839
1477,17365,"s15","m0",-0.327676457809881,-0.0574689129552781,-0.67648043736629,-2.24233503227557
1478,17385,"s15","m0",-0.346621965736841,-0.309554035126931,-0.871507016331234,-1.74808707118868
1479,17388,"s15","m0",-0.383865171583087,-0.282569645554725,-1.13922879862309,-1.99953941487268
1480,17403,"s15","m0",-0.29931709910577,-0.0568921866015198,-1.25097304351021,-1.97840759337221
1481,17410,"s15","m0",-0.321692123368146,-0.141166836668543,-0.730284517309959,-1.71267861692163
1482,17424,"s15","m0",-0.290884634958356,-0.046637277145407,-0.666286974992854,-1.92494475141163
