"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1332,16089,"s16","m0",-0.140693813388153,0.305491338890644,-0.417185043865369,-2.25805400067153
1333,16094,"s16","m0",-0.0970196426064857,0.380866586592942,-0.385165254771105,-2.23191419930583
1334,16098,"s16","m0",-0.11212202544602,0.49552785154696,-0.161996735894744,-2.91291242595011
1335,16101,"s16","m0",-0.174898591961381,0.325738595807037,-0.369127788710196,-1.99993524858718
1336,16112,"s16","m0",-0.161503171332183,0.31051384519871,-0.442215542256146,-2.47610036239161
1337,16116,"s16","m0",-0.115038796393341,0.407151748012752,-0.518508979822193,-2.32646773249909
1338,16121,"s16","m0",-0.124484869386996,0.351129565282173,-0.318241425296341,-2.03379307666695
1339,16142,"s16","m0",-0.174913725497399,0.319287037663589,-0.449429343721368,-1.66758038286699
1340,16169,"s16","m0",-0.0967120406203403,0.436466494829249,-0.263520323112803,-2.19488210171038
1341,16196,"s16","m0",-0.244143359003658,0.197083005782605,-0.464594640381416,-1.16405722857694
1342,16220,"s16","m0",-0.22682748741266,0.373416957579835,-0.396284557236456,-1.14017528938474
1343,16239,"s16","m0",-0.175356290517166,0.434785984260787,-0.163176776407129,-1.56327723214446
1344,16250,"s16","m0",-0.231043353554436,0.327988166037018,-0.777518701194881,-0.60224033676034
1345,16258,"s16","m0",-0.167774801396127,0.287896174290904,-0.298541838156146,-1.54840031690852
1346,16260,"s16","m0",-0.0924505527504347,0.445870248076458,-0.220325714879871,-3.0098980232838
1347,16268,"s16","m0",-0.221449116365748,0.341254451443073,-0.805034030793872,-1.02571651039013
1348,16272,"s16","m0",-0.1704630580763,0.361956038383149,-0.281577657685656,-1.95542481203424
1349,16273,"s16","m0",-0.139854594584618,0.384548140644238,-0.0262053991464087,-1.93335033457458
1350,16274,"s16","m0",-0.132739769705267,0.410899370088764,-0.291990031810832,-2.68866200778895
1351,16289,"s16","m0",-0.0983625173303896,0.395483527610386,-0.351028371652902,-2.12233551198096
1352,16296,"s16","m0",-0.159231404108957,0.251725595986396,-0.433820696373538,-1.61541875848572
1353,16297,"s16","m0",-0.165294201213242,0.360818549196367,-0.645915635280455,-2.6905992579652
1354,16306,"s16","m0",-0.207314617090648,0.346402882898646,-0.643536004176906,-1.66224609976517
1355,16308,"s16","m0",-0.119061681741446,0.403469907278328,-0.347092936276884,-2.30335731577205
1356,16312,"s16","m0",-0.174953836427372,0.423558490248513,-0.35812500868572,-2.21806490942865
1357,16317,"s16","m0",-0.152004264786986,0.448348851528811,-0.369564743540964,-1.88123862718762
1358,16324,"s16","m0",-0.172516798568757,0.385294278705091,-0.519527540304524,-3.22178624983235
1359,16331,"s16","m0",-0.147617106212769,0.41715088137163,-0.270742577399307,-1.93203944304946
1360,16338,"s16","m0",-0.173533514355842,0.356257913304261,-0.4499535147147,-2.14600625464672
1361,16341,"s16","m0",-0.14356713526963,0.361982835332711,-0.459970242835344,-3.04808365802462
1362,16343,"s16","m0",-0.192599013401255,0.383062942048625,-0.657066016493866,-1.0964246033132
1363,16354,"s16","m0",-0.179774612312211,0.313047760021175,-0.351171167775288,-1.4062477864317
1364,16360,"s16","m0",-0.16154820225151,0.31290106549865,-0.177789356541283,-3.43346318803427
1365,16369,"s16","m0",-0.206206655768422,0.159436980775354,-0.483908884940476,-2.45498288479215
1366,16371,"s16","m0",-0.121052781767468,0.472233577828187,-0.451260905434212,-2.194658719148
1367,16372,"s16","m0",-0.228766241759333,0.163712404574408,-0.421731196729454,-1.13400587407813
1368,16374,"s16","m0",-0.159838570211066,0.444551045436967,-0.268710683698528,-1.75603732082189
1369,16375,"s16","m0",-0.124240380098116,0.382013781525228,-0.124582298793436,-1.45976514725387
1370,16379,"s16","m0",-0.117929466656103,0.418971415410166,-0.392027764977797,-2.45048411916304
1371,16417,"s16","m0",-0.262981694877259,0.184932600021018,-0.635990222290759,-1.32839282447694
1372,16427,"s16","m0",-0.117623384784499,0.419202662773968,-0.134968300313897,-1.7912186825299
1373,16446,"s16","m0",-0.214143245738837,0.262641509591292,-0.374394633475468,-1.5293735353829
1374,16461,"s16","m0",-0.165440406970328,0.412553097412146,-0.359497263306213,-1.49071024037991
1375,16479,"s16","m0",-0.174403722406015,0.34268163303542,-0.305104467071454,-1.49427072959302
1376,16484,"s16","m0",-0.178680649868433,0.402782199503745,-0.122155522202207,-1.55188148250085
1377,16496,"s16","m0",-0.185365811464746,0.368882619014941,-0.147983234798281,-1.68403748098288
1378,16499,"s16","m0",-0.115385802690245,0.509772565678416,-0.0886797675008201,-1.78497052804289
1379,16501,"s16","m0",-0.127471875271275,0.419243923425954,-0.480395933678717,-1.68829095681756
1380,16513,"s16","m0",-0.169291053517874,0.391533520004382,-0.334569559267987,-1.68020040979311
1381,16518,"s16","m0",-0.168331530790172,0.454961620574943,-0.498715104393866,-2.03215968601833
1382,16559,"s16","m0",-0.166825477462973,0.293970039400845,-0.317935008035248,-2.90803873633819
1383,16560,"s16","m0",-0.226320234461088,0.359216495758358,-0.639105091019753,-0.907502740838157
1384,16566,"s16","m0",-0.160473723380982,0.333142709107281,-0.213375772130657,-1.73625515598557
1385,16569,"s16","m0",-0.14980679471644,0.328475924890165,-0.268224188597101,-2.27053572562098
1386,16575,"s16","m0",-0.248360204597971,0.175864472389712,-0.161977684418538,-2.06356566945541
1387,16590,"s16","m0",-0.171429388651087,0.338274241512751,-0.283763984855853,-2.48892558696439
1388,16595,"s16","m0",-0.198839073914533,0.340082031078242,-0.417088322968568,-1.83651434929547
1389,16596,"s16","m0",-0.158471129302388,0.385217942013694,-0.577870259186973,-2.00325348558668
1390,16599,"s16","m0",-0.131631026203439,0.369558219556497,-0.303784942718018,-2.55005330534098
1391,16601,"s16","m0",-0.156554547472798,0.31074448829634,-0.674231502564892,-2.16215076164189
1392,16618,"s16","m0",-0.192055952081142,0.241466350609823,-0.296320145486608,-1.80222452420037
1393,16640,"s16","m0",-0.166436548845813,0.252818103857245,-0.487182358798902,-2.44176814144315
1394,16680,"s16","m0",-0.150881975416912,0.346138977057742,-0.524480073994222,-2.3300867819244
1395,16687,"s16","m0",-0.166428264169445,0.34312448706824,-0.50402621091038,-1.98538919158995
1396,16695,"s16","m0",-0.103828228431023,0.40309793996798,-0.231443305164107,-2.7979229112963
1397,16704,"s16","m0",-0.161243519777004,0.420431511414263,-0.583715276064558,-2.17607065693759
1398,16715,"s16","m0",-0.181367649547304,0.388176666241947,-0.312192717170122,-1.94447148560311
1399,16716,"s16","m0",-0.150711696745293,0.350338787942171,-0.657427325857915,-1.68283138706131
1400,16733,"s16","m0",-0.112747489613309,0.447852151765773,-0.214712930821427,-2.29423816466148
1401,16755,"s16","m0",-0.233374404432711,0.23951019331724,-0.52645158306157,-1.5685524932344
1402,16782,"s16","m0",-0.13192675517954,0.349006765807521,-0.452406024260649,-2.6356571465917
1403,16797,"s16","m0",-0.219920181461241,0.318981794782724,-0.416548913012443,-1.24977843042549
1404,16799,"s16","m0",-0.0925927327788205,0.433000027209875,-0.323128629171387,-2.61606648401594
1405,16805,"s16","m0",-0.207799575948343,0.403849722828573,-0.695498676254612,-1.38866319285311
1406,16812,"s16","m0",-0.184433472453141,0.380637064836209,-0.76171510773898,-1.69958230830813
1407,16814,"s16","m0",-0.163749452877431,0.362663714140588,-0.372371962960466,-1.6896947247891
1408,16828,"s16","m0",-0.121126117819459,0.433270127293439,-0.332402989253627,-2.50133375020206
1409,16835,"s16","m0",-0.180512468896649,0.426781427146868,-0.321074782237358,-1.50900939334183
1410,16847,"s16","m0",-0.112463038934057,0.459017752975251,-0.178922579216809,-3.53591523158951
1411,16849,"s16","m0",-0.130912584355978,0.423294543663133,-0.180800633385695,-2.09598250480669
1412,16864,"s16","m0",-0.20191153098718,0.28542244102271,-0.427930865147767,-1.92709590874167
1413,16877,"s16","m0",-0.192705256201866,0.251348680822326,-0.319487290772384,-2.04805654056069
1414,16894,"s16","m0",-0.157734413984586,0.28311692951283,-0.416955671881291,-1.40224120103133
1415,16904,"s16","m0",-0.160480329245114,0.417564401869974,-0.423434017892818,-1.85068889431861
1416,16913,"s16","m0",-0.165559360705514,0.298476828627387,-0.59142112816519,-2.10369217971703
1417,16922,"s16","m0",-0.205114307351191,0.260308227456319,-0.31831065381903,-1.64337143784212
1418,16932,"s16","m0",-0.161574257920811,0.324995046396362,-0.16401960121823,-2.11256885795634
1419,16937,"s16","m0",-0.15719791251629,0.363286272930542,-0.414227177489986,-2.54027823437931
1420,16938,"s16","m0",-0.19759746726822,0.384112543947022,-0.432616403515591,-2.10377734876852
1421,16945,"s16","m0",-0.150655092376253,0.487093454508955,-0.41415743445713,-2.10894844574609
1422,16980,"s16","m0",-0.162968718232526,0.45568261220955,-0.406128199569368,-1.88681823407136
1423,16986,"s16","m0",-0.155426773897193,0.366291908553068,-0.263448805634814,-1.70541590576584
1424,16995,"s16","m0",-0.197717239000499,0.32884015478131,-0.663595836315677,-2.05835894988853
1425,17010,"s16","m0",-0.175832824465041,0.49006363070262,-0.355289154831073,-1.43074487480696
1426,17041,"s16","m0",-0.2052243675715,0.334039912769175,-0.540975138025217,-1.20900043838508
1427,17043,"s16","m0",-0.191056846179995,0.310249060469808,-0.352497138683974,-2.44863973698896
1428,17048,"s16","m0",-0.237892222943106,0.33064098150462,-0.549032065724989,-1.15023589788595
1429,17064,"s16","m0",-0.191654252355206,0.322005437362278,-0.478766115171989,-0.778049766511965
1430,17072,"s16","m0",-0.225148071215231,0.299010345157511,-0.715546847210958,-1.76990596699203
1431,17080,"s16","m0",-0.223669113225244,0.230422967375229,-0.593696762402908,-1.32034412028052
1432,17083,"s16","m0",-0.238376985741778,0.158543675759849,-0.653057046125873,-2.5629343828951
1433,17086,"s16","m0",-0.169408853528548,0.375473143424222,-0.435331558842634,-1.61874981405432
1434,17117,"s16","m0",-0.17874623243354,0.376113342520825,-0.272811060341138,-1.87182941534172
1435,17118,"s16","m0",-0.189401150354993,0.328544375012184,-0.494022903846957,-1.82410865876614
1436,17145,"s16","m0",-0.183251183560308,0.289588095567737,-0.428804151227233,-1.81133261075796
1437,17153,"s16","m0",-0.180075431085442,0.374764948553014,-0.366112599142091,-2.54425146407302
1438,17186,"s16","m0",-0.118459722884204,0.458338386771091,-0.261587398401178,-3.22598213898787
1439,17189,"s16","m0",-0.169896215788758,0.383822383626268,-0.375153431736636,-1.50909343513075
1440,17193,"s16","m0",-0.177475422211683,0.327813736397224,-0.599160413786066,-2.34771952069503
1441,17227,"s16","m0",-0.192217813996632,0.305699536132284,-0.169745327131255,-2.29346279999571
1442,17229,"s16","m0",-0.162349438585902,0.389184508842357,-0.556917969793824,-2.31998904234279
1443,17231,"s16","m0",-0.204044145909095,0.209771349145712,-0.322606703890762,-1.29122017463124
1444,17246,"s16","m0",-0.130045342309359,0.418694420081553,-0.26139612517355,-2.81084559937081
1445,17248,"s16","m0",-0.186829213909202,0.416613225658864,-0.31189247763821,-1.8760995565049
1446,17250,"s16","m0",-0.102652149427434,0.481469140625067,-0.251319459846526,-2.89119836699443
1447,17275,"s16","m0",-0.153499471252469,0.370273167363497,-0.413015299475192,-1.7965565592248
1448,17277,"s16","m0",-0.147643702088564,0.337430312524611,-0.28842223741218,-2.9098134204895
1449,17288,"s16","m0",-0.186449586702299,0.30830649529985,-0.555735274577364,-1.707154257028
1450,17307,"s16","m0",-0.194876712530068,0.250809479000367,-0.54145217918022,-1.76863188581868
1451,17314,"s16","m0",-0.162552187125837,0.324606683126009,-0.42907659616881,-1.89110662166801
1452,17334,"s16","m0",-0.206500807819348,0.342735102098273,-0.414999378238991,-1.55272923525378
1453,17336,"s16","m0",-0.235558594487852,0.168785127424441,-0.33030443393611,-1.40639606959331
1454,17361,"s16","m0",-0.106165943819077,0.31272543264222,-0.172090731179238,-1.96116620894872
1455,17365,"s16","m0",-0.102928979732259,0.542915668473826,-0.265072310250749,-2.12887662005107
1456,17376,"s16","m0",-0.155200269687927,0.363733145254745,-0.525590929564666,-2.90270879770059
1457,17387,"s16","m0",-0.189644453081369,0.354873966831213,-0.878124328506478,-1.45233282578454
1458,17388,"s16","m0",-0.150562830636895,0.391471863693683,-0.348831113434931,-1.84247926756287
1459,17427,"s16","m0",-0.142774486162184,0.31569928817817,-0.357958772792247,-1.57037750661591
1460,17430,"s16","m0",-0.148384127647214,0.313381116291917,-0.127306395396124,-3.12947335229747
1461,17437,"s16","m0",-0.118840026312046,0.340678236114724,-0.161375161843347,-2.08298319346249
1462,17461,"s16","m0",-0.195987323598055,0.272943857351392,-0.559399001037933,-2.6494148618585
1463,17467,"s16","m0",-0.107715370841714,0.382505807822464,-0.124899310351983,-1.69887995312094
1464,17471,"s16","m0",-0.162685213978584,0.350861554998913,-0.411553444589444,-1.33766670020101
1465,17519,"s16","m0",-0.108813064756369,0.454515899280352,-0.0314574498352261,-2.7476412072759
1466,17520,"s16","m0",-0.141396418551868,0.446978810779698,-0.339578439582756,-1.82697826310905
1467,17521,"s16","m0",-0.157897067901859,0.377354643475458,-0.346986284454083,-2.66959421638513
1468,17528,"s16","m0",-0.238753668458779,0.194057777587327,-0.481347623715266,-1.78637324631897
1469,17533,"s16","m0",-0.120156230860616,0.412888506947095,-0.28242030287985,-2.56649322845695
1470,17534,"s16","m0",-0.143268479809434,0.281628897837064,-0.593006187407932,-2.58404925431942
1471,17545,"s16","m0",-0.169157959873475,0.389513293746596,-0.403155897538121,-1.39855628913607
1472,17549,"s16","m0",-0.122140931711579,0.46509542835932,-0.248787940277165,-1.92293442195036
1473,17569,"s16","m0",-0.186891589226712,0.325027947449044,-0.561595674955256,-1.70549213131759
1474,17619,"s16","m0",-0.109977699930086,0.520697086028352,-0.366561452805882,-3.1150579477117
1475,17685,"s16","m0",-0.146755696907346,0.407044979900726,-0.30805812125435,-1.83095875818099
1476,17690,"s16","m0",-0.127893819726824,0.354118493559492,-0.229659905037496,-1.95396014281796
1477,17696,"s16","m0",-0.175506835101304,0.35758253399757,-0.343245115856045,-2.4052593279472
1478,17708,"s16","m0",-0.167217857036186,0.203984599787613,-0.157073947968803,-2.05327361891041
1479,17719,"s16","m0",-0.205578529906835,0.36726833277133,-0.529990733586568,-1.28963916497642
1480,17736,"s16","m0",-0.162113692861752,0.376761942842751,-0.419193628764582,-2.61697240831615
1481,17750,"s16","m0",-0.193304411489345,0.217324215955775,-0.361256956496924,-1.72319124641247
1482,17754,"s16","m0",-0.168678169875616,0.407568398035676,-0.340025888967142,-1.83898076407682
1483,17766,"s16","m0",-0.247434052428097,0.282592753364216,-0.744432115789452,-1.36731214661364
1484,17772,"s16","m0",-0.173805668080575,0.31831823925061,-0.374353035094056,-1.76502471142082
1485,17779,"s16","m0",-0.130585597796245,0.333853286845118,-0.203010425874262,-1.4044546147877
1486,17787,"s16","m0",-0.158827168847157,0.404224353902285,-0.345073218635186,-1.79059575309575
1487,17806,"s16","m0",-0.187307345096181,0.394501832601959,-0.37206240400095,-2.88052415915806
1488,17819,"s16","m0",-0.166928390473318,0.348556489596467,-0.304356800849979,-1.88106734581101
1489,17838,"s16","m0",-0.1636324664612,0.427118170261519,-0.337505904052659,-2.43639075446524
1490,17839,"s16","m0",-0.174564836347033,0.292708670014342,-0.604382190981918,-2.73322061767268
1491,17874,"s16","m0",-0.147869658814964,0.266955124255236,-0.0602936630400499,-2.11419273820744
1492,17899,"s16","m0",-0.184855286114802,0.374436654464784,-0.357241580709249,-1.25410414257894
1493,17931,"s16","m0",-0.141137755240617,0.463904871071067,-0.449411774303535,-1.89111580253153
1494,17949,"s16","m0",-0.152368530694609,0.356181105053888,-0.385842302789685,-2.49590738439819
1495,17964,"s16","m0",-0.171210884677297,0.312894278201847,-0.434347634332824,-1.73464663422078
1496,17967,"s16","m0",-0.141545627415888,0.430310656659179,-0.201275166721544,-2.55398308990281
1497,17970,"s16","m0",-0.167602835704331,0.423734052713484,-0.624762658014737,-1.25027052042378
1498,17983,"s16","m0",-0.0929061803325376,0.574474419424993,-0.168887719415263,-2.13357935181386
1499,17988,"s16","m0",-0.238828904039389,0.295796384332313,-0.451649950438943,-0.919775131075423
1500,17993,"s16","m0",-0.149209396324279,0.382513038858545,-0.151901854513298,-2.34271581159842
1501,17995,"s16","m0",-0.109710620329582,0.522514667662716,-0.287325614320121,-1.89774957613182
1502,18012,"s16","m0",-0.165647635710336,0.353511681244847,-0.639465164781007,-1.70872941446354
1503,18052,"s16","m0",-0.125488975694652,0.418235355335862,-0.272557901318421,-1.98475552538442
1504,18056,"s16","m0",-0.165281039090458,0.370775924298808,-0.590959951604913,-2.70297561406559
1505,18057,"s16","m0",-0.16536286398623,0.347108480737181,-0.32682509086195,-2.53608309064623
1506,18065,"s16","m0",-0.164974083778534,0.344683353223842,-0.540139046840262,-1.35697280031679
1507,18066,"s16","m0",-0.170233448747366,0.375704245393031,-0.487129918777993,-2.02350127791665
1508,18098,"s16","m0",-0.116146915425811,0.411036164445094,-0.318113297844786,-2.0812602910127
1509,18099,"s16","m0",-0.160954866726886,0.403312463625789,-0.277773900829942,-1.71906341469255
1510,18132,"s16","m0",-0.175426002028783,0.403525984846691,-0.397073027015898,-2.44765570541028
1511,18152,"s16","m0",-0.175102978516919,0.379476654393199,-0.526682429421747,-1.6264824353396
1512,18155,"s16","m0",-0.0908147808329447,0.338939742302588,-0.280717715269183,-2.51384802629389
