"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1302,15434,"s12","m0",-0.679863780082507,-1.80095886104308,-1.96926482965589,-3.10306180616397
1303,15443,"s12","m0",-0.695150724791012,-1.44704819515807,-2.30737077022674,-2.41239117143468
1304,15447,"s12","m0",-0.681673059620913,-1.61171291748024,-2.29886898803822,-2.31770888218421
1305,15450,"s12","m0",-0.694637152705255,-1.66718997470493,-1.8723053320933,-2.23499820945061
1306,15460,"s12","m0",-0.686614509317681,-1.59822873890344,-2.14656905666924,-2.49999070973004
1307,15462,"s12","m0",-0.700765260619218,-1.86340778153901,-1.72717077601062,-2.58308629999627
1308,15464,"s12","m0",-0.683020030375196,-1.63623109905276,-2.06692395108892,-2.45042887943982
1309,15467,"s12","m0",-0.730963779481203,-1.52175113504321,-2.27299657228979,-2.66194197565475
1310,15469,"s12","m0",-0.712910566239133,-1.4607107187776,-2.4905457596745,-3.48861370810556
1311,15477,"s12","m0",-0.681386834473187,-1.84704414181142,-1.83029790906295,-2.54519832668348
1312,15486,"s12","m0",-0.673347256084533,-1.68475943718644,-2.37020806471022,-1.84858044188825
1313,15492,"s12","m0",-0.675877204333066,-1.71630997815012,-1.7168942338903,-2.22218396299441
1314,15501,"s12","m0",-0.699613879382359,-1.37931471348565,-1.80406320590916,-3.19484977630205
1315,15504,"s12","m0",-0.708067156191192,-1.46236649421427,-1.83147570616259,-2.87959186359319
1316,15526,"s12","m0",-0.686848378706154,-1.65198272716392,-2.04961025294922,-3.50222739656603
1317,15533,"s12","m0",-0.716341847467988,-1.16075493680355,-1.7242018604608,-2.46431251634417
1318,15534,"s12","m0",-0.674387607484023,-2.19319070579368,-2.01123892105502,-3.33765752966114
1319,15553,"s12","m0",-0.710480065124338,-1.82054930967115,-1.99676101356947,-1.97078221835327
1320,15563,"s12","m0",-0.643832034493862,-1.41891402315549,-1.66288551965882,-3.30218109777504
1321,15587,"s12","m0",-0.702307363598049,-1.91794875586408,-2.63085038616304,-1.96885308918269
1322,15596,"s12","m0",-0.628118171024483,-1.35425084032865,-1.76110951939327,-2.92827348933894
1323,15604,"s12","m0",-0.710755005847951,-2.06924055422333,-2.04502219806011,-1.9319682751514
1324,15605,"s12","m0",-0.650949955952467,-2.01512506429669,-1.60849976674189,-2.82274758635303
1325,15608,"s12","m0",-0.691027854972906,-1.81184939022208,-1.92105698898327,-2.9107136997706
1326,15630,"s12","m0",-0.693552412358353,-1.361363343837,-2.30530924322078,-2.67146560064505
1327,15670,"s12","m0",-0.688819861655646,-1.59944245033441,-1.74368483723576,-3.05617435894324
1328,15677,"s12","m0",-0.658598038976941,-1.45239127232743,-1.84528455062834,-3.33226769966423
1329,15690,"s12","m0",-0.672405028420666,-1.57875318555305,-2.01768408589012,-3.43350048330636
1330,15725,"s12","m0",-0.67830809707397,-1.67786230834219,-2.26300388232921,-2.87421746389216
1331,15726,"s12","m0",-0.666256730188919,-1.40513170369761,-1.88264092321554,-3.17251089935405
1332,15765,"s12","m0",-0.651247172229858,-1.68718685571292,-1.54901205696678,-2.97386679489666
1333,15770,"s12","m0",-0.667888106879721,-1.32888055786712,-1.99537063043275,-2.36237737166806
1334,15776,"s12","m0",-0.686105943195514,-1.81834577594859,-2.1926915762236,-3.17892083565517
1335,15794,"s12","m0",-0.673781480727943,-1.67828052398402,-1.77532530130649,-2.39372621282465
1336,15800,"s12","m0",-0.663957678312865,-1.4565542301207,-1.9080701494855,-2.15669565267766
1337,15812,"s12","m0",-0.656952091893643,-1.86249725720967,-2.21715494588383,-2.67023383465036
1338,15822,"s12","m0",-0.674125149488079,-1.42572451884605,-2.3896228959393,-3.17759216244846
1339,15836,"s12","m0",-0.631601908999377,-2.08000522136508,-1.81764022310625,-2.8830248286829
1340,15846,"s12","m0",-0.701964942272543,-1.52683462000988,-2.00406819326468,-2.40863694241984
1341,15861,"s12","m0",-0.646258455883281,-1.55851549609954,-1.8105727951468,-1.99971623297823
1342,15862,"s12","m0",-0.712387446075076,-1.49124522450645,-2.18037708158026,-2.73572790422387
1343,15867,"s12","m0",-0.698458206595184,-1.48853530379802,-2.12810636896504,-3.15426382681113
1344,15873,"s12","m0",-0.666040970362414,-1.60121650977032,-1.64107306015745,-2.68637293004173
1345,15881,"s12","m0",-0.682099778177059,-2.06190193769914,-1.71504603845802,-3.1532192239521
1346,15886,"s12","m0",-0.734906508448427,-1.60083131346319,-1.80569473579698,-2.80753921562893
1347,15889,"s12","m0",-0.691368241300867,-1.39418001927212,-1.92401351950468,-2.03260970876996
1348,15894,"s12","m0",-0.684209669222937,-1.66617265844625,-1.97100032572023,-1.88786986262942
1349,15897,"s12","m0",-0.68223483174048,-1.62020150189279,-1.799291663313,-3.52324545472513
1350,15914,"s12","m0",-0.64836214820387,-1.68765148824262,-1.86635445649001,-2.6826232255286
1351,15917,"s12","m0",-0.741907539249127,-1.44062122658152,-1.88239761044142,-2.4824741481403
1352,15929,"s12","m0",-0.702188345990408,-1.63824487319602,-1.71844218446929,-2.81218297688663
1353,15947,"s12","m0",-0.626815365758613,-1.76328114450086,-2.06120503887456,-2.93173068400099
1354,15948,"s12","m0",-0.657031328181098,-1.90816721144352,-1.86730799246976,-3.10446119048663
1355,15954,"s12","m0",-0.73219254010395,-1.49238397219073,-2.31501358131523,-2.94775232994902
1356,15956,"s12","m0",-0.711315089938284,-2.01232745782746,-2.22855210551898,-3.09167971444571
1357,15959,"s12","m0",-0.639773067093463,-1.07353898229162,-1.63060733504378,-2.48193385402365
1358,15988,"s12","m0",-0.698862256273312,-1.90288588338375,-2.59680753630281,-2.90273506386492
1359,15991,"s12","m0",-0.655090829472026,-1.76528434599567,-2.19779146585014,-3.66455856517417
1360,15999,"s12","m0",-0.636191657285969,-1.3941375280732,-1.62492839820557,-2.47914316623923
1361,16007,"s12","m0",-0.648749512128191,-2.04058438103943,-2.19551212199135,-3.69907715251781
1362,16012,"s12","m0",-0.709617548363442,-2.04193996558218,-1.94460381381969,-3.14795049831547
1363,16023,"s12","m0",-0.685728999094716,-1.55107583842304,-2.11698377852706,-3.90821797002228
1364,16042,"s12","m0",-0.679228825257496,-1.83129349604565,-1.75921044725091,-2.72396449739517
1365,16051,"s12","m0",-0.682121356013271,-1.56664649675126,-1.47185616900621,-3.56303661604146
1366,16070,"s12","m0",-0.701635820517496,-1.66681152667407,-2.22456171456696,-1.91787051534487
1367,16080,"s12","m0",-0.670041960184507,-1.50094026038457,-1.50729981732005,-2.37872837680905
1368,16085,"s12","m0",-0.701458533844885,-1.60814540717511,-2.13755305517347,-2.09234480941386
1369,16103,"s12","m0",-0.639471480332745,-1.23944284357484,-1.84700800794605,-3.52051509308091
1370,16107,"s12","m0",-0.653797052873752,-1.45149899088932,-1.80267849833471,-3.91823144255375
1371,16143,"s12","m0",-0.718609684428439,-1.84364472997343,-2.24449673346798,-1.86128756217076
1372,16156,"s12","m0",-0.646623639761344,-1.41841745182726,-1.91080619978694,-3.17895953541126
1373,16166,"s12","m0",-0.673131553707017,-1.99028511804899,-1.94422698509784,-2.77592014315482
1374,16197,"s12","m0",-0.712104576744398,-1.80936931943144,-2.18671701726927,-2.90148887740377
1375,16210,"s12","m0",-0.625779478844719,-1.4575869888075,-1.77423799662197,-3.06432473705619
1376,16230,"s12","m0",-0.650715702565076,-1.87387527521397,-1.56928141340206,-3.36854572923636
1377,16257,"s12","m0",-0.746152830778799,-1.62371457753357,-2.23792200180426,-2.05403943249537
1378,16287,"s12","m0",-0.655518820411085,-1.56345931274325,-1.75933011723548,-2.34834606181292
1379,16304,"s12","m0",-0.734459375624995,-1.53348307532887,-2.48221429827529,-2.78761801190058
1380,16311,"s12","m0",-0.689974565714682,-1.96422254206955,-1.76922043023208,-2.41193066914469
1381,16333,"s12","m0",-0.684759840619826,-1.80824085641536,-2.07040721003085,-2.73176035908332
1382,16345,"s12","m0",-0.682987290084123,-2.59624595231843,-1.68910631092648,-2.66138949656478
1383,16351,"s12","m0",-0.671528926111695,-1.48811971089872,-1.70683776106345,-3.07438662765625
1384,16359,"s12","m0",-0.622764692486406,-1.78757422315249,-2.39188264050149,-2.32872525950573
1385,16363,"s12","m0",-0.653384722928257,-1.4207776716082,-1.97895475709222,-1.88821917198649
1386,16367,"s12","m0",-0.699372851978821,-1.60409255072428,-1.94796639384084,-2.16281147884383
1387,16394,"s12","m0",-0.703497772238212,-1.85586268308369,-1.92506338250042,-1.98212749034426
1388,16395,"s12","m0",-0.677952239682527,-1.62493680005806,-1.97327449960413,-2.9578378464264
1389,16398,"s12","m0",-0.71722360081188,-1.56245099223534,-2.14382522031041,-2.99673663583726
1390,16405,"s12","m0",-0.711938588373525,-2.0360837071308,-2.10983316274026,-2.10566058045596
1391,16410,"s12","m0",-0.679644310272391,-1.61906351924356,-2.26078780095651,-2.89499266101792
1392,16417,"s12","m0",-0.643068302796275,-2.01072141060605,-2.26075276231568,-2.58353703242642
1393,16419,"s12","m0",-0.650937316762566,-1.61836709590026,-1.85424795458409,-3.10378740442374
1394,16423,"s12","m0",-0.658039665768187,-1.5896350537401,-1.97103546958622,-2.14144183253436
1395,16472,"s12","m0",-0.689358225154672,-1.49604253105953,-2.53894970708093,-3.05787585645334
1396,16479,"s12","m0",-0.726797703503052,-1.48688037311018,-1.81677033372579,-1.26312766674253
1397,16488,"s12","m0",-0.669856889995678,-1.56923059142457,-1.80991903623559,-2.83365797477902
1398,16528,"s12","m0",-0.712077931627018,-1.44068590690653,-2.10169259570461,-3.00733073450007
1399,16533,"s12","m0",-0.69145844609595,-1.86145701575968,-2.39673635058448,-3.07855453682354
1400,16540,"s12","m0",-0.726650390336106,-1.66363907835026,-1.93900981048927,-1.89477734759653
1401,16558,"s12","m0",-0.728916972088916,-2.05060219061169,-2.42747838074791,-1.8252507274794
1402,16560,"s12","m0",-0.696223759757112,-1.42765544257867,-1.96910976821126,-3.39450161630264
1403,16583,"s12","m0",-0.655968019362039,-2.00264681906337,-2.28806189659806,-2.92357755067625
1404,16600,"s12","m0",-0.686689523450653,-1.71024836570772,-1.91781846899969,-2.38617111314255
1405,16604,"s12","m0",-0.706091655122514,-1.91377373397873,-2.21662735342116,-3.02017193826768
1406,16615,"s12","m0",-0.664403048288374,-1.70181375050525,-1.71426550255146,-2.42239818207344
1407,16623,"s12","m0",-0.672651342575674,-1.56599557180657,-1.4874626295336,-2.56615105986764
1408,16630,"s12","m0",-0.690984874340929,-1.58403792031604,-1.66691487644412,-2.83209010371492
1409,16636,"s12","m0",-0.667493060821016,-1.15720407865363,-1.97614211341982,-3.06008471977641
1410,16658,"s12","m0",-0.742559568462487,-1.90738152681053,-2.19359738723592,-2.58213393311406
1411,16668,"s12","m0",-0.70145948529322,-1.70381045496402,-1.7919927137415,-2.74736976479821
1412,16683,"s12","m0",-0.691841812342871,-1.52726253009572,-2.24247750789078,-2.17571526915516
1413,16691,"s12","m0",-0.647023498639865,-1.59383709473593,-1.93595817987515,-3.43770724584227
1414,16715,"s12","m0",-0.702461796418366,-1.82965907589995,-2.14378805607898,-1.88482766704547
1415,16769,"s12","m0",-0.666344905317999,-1.61739023341951,-1.72589700566999,-3.24106770626113
1416,16782,"s12","m0",-0.652446988720482,-1.52648128138349,-1.55273358472779,-2.77829344554252
1417,16790,"s12","m0",-0.663570539046196,-1.61303218389535,-1.71510568167612,-2.63740172783822
1418,16794,"s12","m0",-0.627282469287207,-1.54945705959528,-2.25672963581833,-2.66318508856322
1419,16797,"s12","m0",-0.681114792188468,-2.23011513199939,-2.07333383360131,-2.07653185549978
1420,16823,"s12","m0",-0.695226956764474,-1.54582750059973,-1.60812900827847,-1.62261355402991
1421,16825,"s12","m0",-0.686128218032902,-1.5628805531129,-2.57765465266693,-2.75079104504308
1422,16834,"s12","m0",-0.716414333210968,-1.67113762875536,-1.73260026720922,-1.9090932804034
1423,16839,"s12","m0",-0.658832525275515,-1.84109882503856,-1.90279506129381,-1.9084644613241
1424,16844,"s12","m0",-0.655918301093128,-2.06975903502902,-1.71988196102688,-2.81397436395161
1425,16850,"s12","m0",-0.669701053033306,-1.90301880320059,-1.81593455476696,-2.40388717114576
1426,16865,"s12","m0",-0.679422212489918,-1.45373320479093,-2.20122372009105,-1.5269976395697
1427,16880,"s12","m0",-0.666795551431968,-2.31449931197341,-1.84380349153525,-3.14519691844314
1428,16881,"s12","m0",-0.691114656483464,-1.90882490252106,-2.17573127309384,-2.19940018891597
1429,16911,"s12","m0",-0.6848088914903,-1.62987801324027,-2.15297132175047,-3.23797831007678
1430,16922,"s12","m0",-0.656560096131629,-1.52667350295766,-2.10781275319145,-2.54269620123303
1431,16925,"s12","m0",-0.67986931301043,-1.83535993306517,-1.88180683903057,-3.12485030415021
1432,16930,"s12","m0",-0.713189481390308,-1.50387806319594,-2.065462221274,-2.32897592212151
1433,16945,"s12","m0",-0.70595410623983,-1.56467458895978,-1.91907503514682,-2.2280145767153
1434,16946,"s12","m0",-0.687309336124291,-1.55604007163293,-1.85560352384888,-3.00382584128161
1435,16952,"s12","m0",-0.684271325412122,-1.64664601879948,-1.98759563709961,-2.3456746128507
1436,16958,"s12","m0",-0.648353728239883,-1.48811298281307,-2.46650380653255,-2.9635358111665
1437,16959,"s12","m0",-0.670722002573967,-1.35828548223163,-1.98943158561727,-3.01109518707943
1438,16963,"s12","m0",-0.632204588842717,-1.63129833523927,-2.10862420844902,-2.80685179324757
1439,16975,"s12","m0",-0.789099787928761,-1.61491971136649,-1.93943159344697,-2.60097533110477
1440,16987,"s12","m0",-0.688503911467673,-1.97103337505542,-1.90290001674336,-3.9851250373233
1441,16989,"s12","m0",-0.668513784099823,-1.91142059848747,-2.08098122854269,-3.59070691847306
1442,17010,"s12","m0",-0.690653719242765,-2.0815644666643,-1.75950362313724,-2.48276762535696
1443,17025,"s12","m0",-0.686156811051485,-1.67656045959184,-1.71164957971809,-3.12084267447744
1444,17032,"s12","m0",-0.658060409271522,-2.11563089847631,-1.96228456936677,-2.56078064546212
1445,17041,"s12","m0",-0.718908276323845,-2.08333080299342,-2.07201749796069,-2.68739119116005
1446,17064,"s12","m0",-0.664135739143525,-2.09002168708432,-2.05904326454465,-3.52366199152914
1447,17066,"s12","m0",-0.635433158301178,-1.37107029870288,-1.92514277901843,-2.82115806852852
1448,17067,"s12","m0",-0.692668656002607,-2.2599760003966,-2.00865888159955,-1.66850251342483
1449,17069,"s12","m0",-0.685471824537346,-1.3891123833546,-2.03699408774053,-4.38244995325235
1450,17076,"s12","m0",-0.682416731750119,-1.79696109643914,-1.85582088688737,-2.7994292782818
1451,17099,"s12","m0",-0.70446776376246,-2.0111447931456,-2.18138022549222,-2.40173227614964
1452,17128,"s12","m0",-0.664834273530022,-1.50910008589985,-2.14018017628914,-1.74033930210082
1453,17165,"s12","m0",-0.64565371481572,-1.64995906889312,-1.85681304803903,-2.03484972968489
1454,17181,"s12","m0",-0.699458555450651,-1.61211959814145,-2.05665536526041,-2.36286111193162
1455,17187,"s12","m0",-0.642969777277693,-1.77099114919283,-1.93711612171385,-2.76414970683735
1456,17188,"s12","m0",-0.65084021426248,-2.1088166924243,-2.11864337552584,-2.13647525610206
1457,17205,"s12","m0",-0.651996464863209,-1.23333372742581,-1.85977885716766,-3.03822907600813
1458,17238,"s12","m0",-0.721956422066306,-1.90015067089379,-1.78545554807268,-3.72202520541042
1459,17241,"s12","m0",-0.695040533391062,-1.87972786473903,-1.98770386423442,-3.24558418737587
1460,17256,"s12","m0",-0.668852733736155,-1.85963330249014,-1.9373302656404,-2.47272042028941
1461,17292,"s12","m0",-0.712941990758043,-1.51917976055151,-1.92156264368982,-1.89932174392996
1462,17295,"s12","m0",-0.6614995370265,-1.38266336082044,-1.46324199524813,-2.09778712216826
1463,17298,"s12","m0",-0.700273095792407,-2.19010997340592,-1.99029275610003,-3.33431021243395
1464,17299,"s12","m0",-0.712583095171803,-1.7529304956793,-2.1141698600331,-2.03193667807214
1465,17300,"s12","m0",-0.674735565542269,-1.58608310981895,-1.94023682302529,-3.05635195600664
1466,17306,"s12","m0",-0.665789939082221,-1.78671125757933,-1.80730686086582,-2.29052458693244
1467,17324,"s12","m0",-0.632470708198828,-1.38648239949967,-1.76414943194557,-3.22537083469897
1468,17326,"s12","m0",-0.689507705848789,-1.78428754073498,-2.17361666979604,-1.96692425841912
1469,17327,"s12","m0",-0.658815252976019,-1.39372289706112,-1.80668609740501,-2.69699724420195
1470,17332,"s12","m0",-0.639685418306255,-1.78195266331622,-1.93868750393769,-3.49058755580092
1471,17333,"s12","m0",-0.647563857694402,-1.76497935823276,-2.40640716273787,-2.27406594871364
1472,17335,"s12","m0",-0.695538255562526,-1.66204488054636,-1.78038020584908,-2.29140545754171
1473,17355,"s12","m0",-0.720157285221412,-1.30689590668736,-2.00314517813286,-2.85091008430542
1474,17378,"s12","m0",-0.678495888829068,-1.78707252029856,-2.09911716872154,-2.57325008987861
1475,17386,"s12","m0",-0.697146048122019,-1.69607883984114,-1.85470813356856,-3.16414063249957
1476,17390,"s12","m0",-0.661643511287626,-1.86009428899667,-1.88575852109967,-2.16736321685796
1477,17393,"s12","m0",-0.649617824551953,-1.63604454644735,-1.89067440074669,-2.29143413626371
1478,17404,"s12","m0",-0.673117571977676,-1.43001846189403,-1.71728311806845,-1.73612694041551
1479,17409,"s12","m0",-0.687386773775398,-1.94864633784175,-2.17831120651683,-2.15439810844147
1480,17426,"s12","m0",-0.718117125589385,-1.47700877676556,-2.51823727574434,-2.47431282972709
1481,17468,"s12","m0",-0.722772680068424,-1.8715714079747,-1.96990013907404,-2.52436570769294
1482,17508,"s12","m0",-0.697299594804938,-1.60278134165275,-2.02948817113171,-2.72685220308491
1483,17522,"s12","m0",-0.671732703119339,-1.50151177867168,-1.79453073481705,-3.79406428472987
1484,17531,"s12","m0",-0.67085410547679,-1.49583060368085,-1.9117275645559,-2.15760115959461
1485,17533,"s12","m0",-0.656627358946025,-1.28876941915106,-1.68100705355906,-3.00952010365877
1486,17542,"s12","m0",-0.636539952416869,-1.93469017466764,-1.91381309473752,-3.8624989620707
1487,17546,"s12","m0",-0.689162751815221,-1.35014880996717,-1.73207939997738,-2.46398532171326
1488,17551,"s12","m0",-0.704757309880754,-1.90109203996925,-2.23422822404546,-1.88836074546354
1489,17566,"s12","m0",-0.690146958796785,-1.44287806295825,-2.41514682799039,-2.49548584230381
1490,17582,"s12","m0",-0.666491997995994,-1.65996044267911,-1.69242118188481,-2.64432397917819
1491,17587,"s12","m0",-0.634551547584059,-1.35634425338533,-2.1575099396096,-2.80376570890456
1492,17594,"s12","m0",-0.689465433121587,-1.88234946982683,-1.90921000028064,-3.0604954386411
