"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1279,14777,"s9","m3",-1.04326782569121,-0.892460758503123,-0.758086187429646,-1.04168079161281,0.123903869046824,-0.0172097566859528,1.69706616938001
1280,14783,"s9","m3",-1.21882203104046,-0.825725603806573,-0.771304526758749,-1.06684683198781,-0.0820167401971441,0.0925015381835358,1.88448264200048
1281,14792,"s9","m3",-1.13380065068159,-0.856069598886362,-0.795043153345923,-1.15740483842477,0.0577818314957718,0.260842551489463,2.02543986844575
1282,14793,"s9","m3",-1.05753455398422,-0.814655376195227,-0.749789885958691,-1.11783793562683,0.184813454020033,0.42674578655474,1.88737464751121
1283,14796,"s9","m3",-1.14775933259885,-0.878771022743489,-0.777382092150792,-1.05599477808101,-0.0859589209667491,0.324551335526061,2.20753953346604
1284,14816,"s9","m3",-1.06954033912025,-0.857757310132257,-0.821741234861907,-1.07674977147476,0.0386707606124329,0.27906402236384,1.98612351342858
1285,14825,"s9","m3",-1.1073549469087,-0.927415055791577,-0.765331631280879,-1.04224084719787,-0.0741290685843104,0.0736538184281917,1.79133955738878
1286,14829,"s9","m3",-1.14722721309259,-0.861664409952503,-0.905255316959815,-1.164959009665,-0.225775737459142,-0.0481585663480895,2.15386272892518
1287,14850,"s9","m3",-1.09327621201639,-0.914518943679826,-0.761174857172773,-1.00605345501036,-0.0484300415135244,0.22012760351134,2.10889240259603
1288,14855,"s9","m3",-1.18178989743477,-0.897390648183876,-0.885252392689316,-1.15436258034162,-0.377847188278524,0.168084520850603,1.95280912054825
1289,14873,"s9","m3",-1.16570699983434,-0.974091456144901,-0.738682000138742,-1.20973176538017,0.0889566742124226,0.11203896352721,2.35048203656145
1290,14921,"s9","m3",-1.10106109692196,-0.930249680892367,-0.815010882722671,-1.19273309711285,-0.219388019825087,0.111931164823076,2.26430205804818
1291,14938,"s9","m3",-1.26897195879561,-1.01399448939057,-0.895258890680032,-1.20969687550401,-0.334117230630306,0.099191729291446,2.60214131569881
1292,14941,"s9","m3",-1.22928612389307,-0.926197094675122,-0.94658408118039,-1.21578144900962,-0.430208469123286,0.0609251745245877,2.59437786671725
1293,14942,"s9","m3",-1.14644196413954,-0.922862584541676,-0.787318779736745,-1.04064090597659,0.0818706982220178,0.0807043354447161,2.22766247650015
1294,14964,"s9","m3",-1.04913029608408,-0.807311165216834,-0.713291967875639,-1.03550910904412,-0.0932541184501132,0.352866165018048,1.89625762773608
1295,14983,"s9","m3",-1.09719023212,-0.92834752909775,-0.787962082605304,-1.14949772659131,-0.095482050609459,0.0559564228018924,2.26180947608029
1296,14993,"s9","m3",-1.17484355592776,-0.867488628051704,-0.76734574591232,-1.17880252792866,-0.17191323081351,0.322266345038164,2.25522658164826
1297,14999,"s9","m3",-1.30708150890303,-1.00112581136304,-0.943304079181348,-1.21639303089632,-0.225129920398284,-0.382874572660015,2.56398002164526
1298,15010,"s9","m3",-1.0248101309979,-1.01321642972545,-0.887848296790285,-1.14451152704165,-0.17304578982419,0.00338609414810202,2.14780326331348
1299,15013,"s9","m3",-1.29614430045347,-0.928025004840577,-0.895332101482088,-1.22075105090455,-0.772245789999074,0.0491665758806755,2.70817990257923
1300,15017,"s9","m3",-1.14424359011504,-0.973026792937767,-0.836014301205203,-1.11113768426693,0.0590360068151705,0.0783931031898142,2.14208092932168
1301,15024,"s9","m3",-1.11825641385562,-0.903370194218394,-0.796067374074087,-1.12687950857746,-0.0676502014596302,0.226342954036949,2.23158760483911
1302,15033,"s9","m3",-1.2476038377293,-0.868980026919715,-0.996402644849326,-1.17689653400184,-0.646732934683197,0.246580148481396,2.60695024787636
1303,15035,"s9","m3",-1.17090722360667,-0.916877243936673,-0.796696584566687,-1.07233894222278,-0.316730598187163,0.216919097745707,1.81399257541493
1304,15093,"s9","m3",-1.28500560536141,-0.905305817906632,-0.810627357178337,-1.11834016352331,-0.912744743560402,0.0660141508453393,2.53358617752257
1305,15095,"s9","m3",-1.18783851151166,-0.906685376403781,-0.793108353669556,-1.14565047775862,-0.360626119526297,-0.165095940047341,2.17814072467089
1306,15109,"s9","m3",-1.10884363083093,-0.903310646254076,-0.723277890323317,-1.03489726055924,0.139170366084304,0.286329910776275,1.83434096978505
1307,15126,"s9","m3",-1.14417036439235,-0.821356539097689,-0.737652499359986,-1.10676667065392,0.26752982646332,0.127185663750606,2.13230150621416
1308,15142,"s9","m3",-1.21879152926766,-0.944687925259301,-0.92014990347625,-1.13419794655596,-0.356541669695418,0.170789128107019,2.58202560629053
1309,15174,"s9","m3",-1.2046310679504,-1.08031733946138,-0.848906013515823,-1.25861620413693,-0.662783468491067,-0.406613415086632,2.73711723203812
1310,15177,"s9","m3",-1.15734151760611,-0.904404247535242,-0.850576478408863,-1.13513671192871,0.0145145899667474,0.160092923860877,2.08312160959935
1311,15216,"s9","m3",-1.16731922847163,-0.875153003121632,-0.797571545998646,-1.19392530210199,-0.186793272967131,0.0226457053625162,2.35395465376008
1312,15217,"s9","m3",-1.12913514299721,-0.932734692071361,-0.762033889960877,-1.07879640330182,-0.250560220808828,0.334482051154831,2.38196286064179
1313,15219,"s9","m3",-1.18439233924145,-0.779740691689667,-0.671700176389084,-1.08184505821757,-0.0876505810472244,0.050379282045646,1.9050709118002
1314,15228,"s9","m3",-0.957173940092111,-0.829786853953471,-0.738389052270026,-1.05637916739518,0.119881595829594,0.382978872887208,1.86861592354918
1315,15233,"s9","m3",-1.22608203141803,-0.866175796832579,-0.828277626346316,-1.15818687686034,-0.277642289954995,0.138167557960902,2.05053661938323
1316,15269,"s9","m3",-1.2427628806427,-0.903543842904125,-0.983066898132006,-1.14999064910064,-0.104393641505012,-0.0051428649001786,2.44666187988189
1317,15274,"s9","m3",-1.15047421363531,-0.818497223737021,-0.86372404588956,-1.06993825853249,0.0777848003120837,0.341670620590779,2.23301533435324
1318,15304,"s9","m3",-1.12349436594532,-0.895067838808944,-0.772998208853035,-1.13192532675533,-0.00328466089773201,0.26579279921317,2.19531060929109
1319,15327,"s9","m3",-1.17567677474109,-0.972671097578503,-0.844474196846121,-1.14770284424474,-0.174736827143515,0.0744395856052987,2.68688697685988
1320,15339,"s9","m3",-1.12798714889279,-0.916874988016813,-0.756830363086994,-1.0441114032921,-0.132062066886476,0.272262978957469,2.26793314758298
1321,15340,"s9","m3",-1.02442003638362,-0.880257923659374,-0.678285166933319,-1.09809275821622,0.384813907578756,0.0357572743268901,1.67302796345603
1322,15360,"s9","m3",-1.24620103562756,-0.839471131377506,-0.805235330865506,-1.13357323406583,-0.315390691668655,0.287061227703107,2.40426871199116
1323,15372,"s9","m3",-1.24111593099072,-0.949636044391376,-0.878181806270186,-1.13709851360914,-0.294632697521529,0.214241624178246,2.82521181016366
1324,15373,"s9","m3",-1.13446053449269,-1.0574756155626,-0.88623632531092,-1.18776146406071,-0.355502952042767,0.142822519777058,2.80316695300499
1325,15375,"s9","m3",-1.22389652429367,-0.998771956418624,-0.906780958759258,-1.25022374880413,-0.071308647412008,-0.116741933367902,2.69799028057154
1326,15388,"s9","m3",-1.14223393932611,-0.940314616882913,-0.840978365695503,-1.14809416791408,0.121238990443808,0.250470303367002,2.31543021360925
1327,15391,"s9","m3",-1.11158847311675,-0.957908236083409,-0.797499761297954,-1.1249965553944,0.164074775107988,-0.25077745863851,2.04700017121169
1328,15393,"s9","m3",-1.19716940922531,-1.01080141922235,-0.843399037874037,-1.20879101268612,-0.392223706440824,0.260257155978591,2.69114751016442
1329,15461,"s9","m3",-1.23592785677705,-0.984620926796938,-0.857336033858514,-1.14782639957828,-0.288862647065654,-0.010333149711396,2.47659228738399
1330,15463,"s9","m3",-1.14492256106617,-0.836088245432438,-0.844521423064112,-1.19679110593537,-0.0744328003106807,0.0420290694342409,2.27588744689288
1331,15470,"s9","m3",-1.15527113525275,-0.8495495262951,-0.91765447272274,-1.15421959630502,-0.0782978181535866,0.371961482850428,2.13445180165052
1332,15482,"s9","m3",-1.25169834809381,-0.88004524789392,-0.842137673241567,-1.14614795998591,-0.201333588123399,0.0313144456248924,2.42750683908044
1333,15484,"s9","m3",-1.14062114943676,-0.935955508926036,-0.842406839152072,-1.08371213191972,-0.18240035339636,0.233282431832624,1.73531948375757
1334,15491,"s9","m3",-1.01000221332215,-0.836804146978783,-0.716294230726659,-1.07765994564581,0.180503424835154,0.160957681188936,1.76586902262292
1335,15493,"s9","m3",-1.04897203654428,-0.884055569114542,-0.760263943759618,-1.0798057833159,0.00043069635614347,0.108103758701184,2.00975242830986
1336,15507,"s9","m3",-1.14464717689802,-0.948426788413597,-0.841703599536722,-1.22661340917554,0.113623797699929,0.370624344945267,2.46592573756355
1337,15515,"s9","m3",-1.16247352174735,-0.888672567712127,-0.802684126585793,-1.15310242027951,0.095526222922327,0.00137720220836852,1.92906642064759
1338,15530,"s9","m3",-1.25416303892966,-0.904570013373255,-0.845295817007231,-1.12586146940024,-0.0805655367059455,0.232558044492713,2.40930524320124
1339,15532,"s9","m3",-1.17567371365352,-0.869415516105834,-0.795815452025454,-1.09088708389131,-0.519139311456292,0.441675749928634,2.15535036976995
1340,15540,"s9","m3",-1.1083153947454,-0.943934910572122,-0.782741224190448,-1.0627454109212,-0.0440799780789082,0.105044300288251,2.31157165112458
1341,15557,"s9","m3",-1.11203137995539,-1.01645665466049,-0.810700863082912,-1.2297437929636,0.152846910666738,-0.13622992899738,2.44088231509808
1342,15560,"s9","m3",-1.12109809300672,-0.908460141887338,-0.76840077239598,-1.07244528175998,-0.118046314737564,0.0902604045662701,1.88465494705783
1343,15567,"s9","m3",-1.20014262898646,-1.00583449346993,-0.78318508129422,-1.15462625983209,-0.0162964268972714,0.1053458855631,2.45292782990963
1344,15612,"s9","m3",-1.22612009982267,-1.00038365423799,-0.822503568266716,-1.0938171212268,-0.262870366446329,0.108928876417268,2.38860990073929
1345,15628,"s9","m3",-1.11316730257865,-0.981056345367403,-0.862831576413605,-1.16569232899602,0.0478653737386546,-0.0767406786829675,2.17492033933967
1346,15631,"s9","m3",-1.07940352019416,-0.840881494729873,-0.701040513066422,-0.952369928067738,-0.011086300490032,0.0876661905548997,1.73416380320317
1347,15634,"s9","m3",-1.21602275628021,-0.964250162673622,-0.939618669949882,-1.16993617274241,-0.0316605061099805,0.336838618226211,2.95321030987117
1348,15637,"s9","m3",-1.28134579163412,-0.921359976412631,-0.812161001314014,-1.12526854229319,-0.352081284720282,0.213853091020271,2.28050991767755
1349,15638,"s9","m3",-1.25086260696203,-0.933749518560865,-0.735660619166711,-1.07903218789667,-0.114930804754777,0.0237843954761421,2.53556679710568
1350,15671,"s9","m3",-1.3085132160736,-0.960078237229082,-0.839885624929602,-1.20974573493043,-0.276099259189935,0.172461380323978,2.70752477975687
1351,15676,"s9","m3",-1.1868795241648,-0.990833284660372,-0.844539715417989,-1.18879549797868,-0.431340630228005,-0.099454334442702,2.42800788324108
1352,15677,"s9","m3",-1.21731190081101,-0.891403448345935,-0.86619163589961,-1.14911648981735,-0.169674357073214,0.309417092689447,2.36251011000414
1353,15709,"s9","m3",-1.18512214564134,-0.97216240088074,-0.729599993140575,-1.17679612616757,0.143590018599408,-0.066097321033277,2.34618624053416
1354,15744,"s9","m3",-1.2254719897134,-0.975812810597391,-0.849785926666505,-1.27199751044533,-0.0310654745961412,-0.211347602429067,2.64543024188404
1355,15771,"s9","m3",-1.11010523123144,-0.896794231273581,-0.855888407315081,-1.1562507489021,-0.0580121321595684,0.0683154152240828,1.89594678300503
1356,15781,"s9","m3",-1.11411455397917,-0.961603879188307,-0.714627071556498,-1.20104553371459,0.246543701411961,-0.093637556724568,2.10481062428697
1357,15794,"s9","m3",-1.13550567144447,-0.983389565511971,-0.830584445952088,-1.10075814714353,0.0215474425244976,0.324642568036087,2.4234679803724
1358,15795,"s9","m3",-1.17062641458207,-0.820782836561411,-0.920715936274969,-1.19003717368798,0.033299549095296,0.135910595561808,2.34712589721795
1359,15809,"s9","m3",-1.18003031626474,-0.963064218204519,-0.960126406058987,-1.14868046984282,-0.327261638305173,-0.143434476909024,2.41212876714156
1360,15818,"s9","m3",-1.20766797033124,-1.0924906890904,-0.924534188281645,-1.14066936335263,-0.298597009640927,-0.283836312477309,2.21504215623137
1361,15838,"s9","m3",-1.06092427022481,-0.965152268621114,-0.738958724044227,-1.10290365239523,0.113234144076013,0.183703198700899,1.88038505546668
1362,15848,"s9","m3",-1.18924293598338,-0.944871102103113,-0.899438342339596,-1.2007725790539,0.144449491134529,0.190334125120088,2.54912204070694
1363,15853,"s9","m3",-1.09389823199809,-0.854700310529919,-0.772851303272791,-1.03348989132457,0.0680138816027218,0.337539743651782,1.91480040848619
1364,15862,"s9","m3",-1.19728055235777,-0.914234282569498,-0.748744331632792,-1.10614671154388,-0.18596086474014,0.311858306303397,2.12487239103612
1365,15871,"s9","m3",-1.12626141663541,-0.822863494475238,-0.74009847998777,-1.11139025737978,0.117226148498255,0.161646107378103,1.64652867455602
1366,15874,"s9","m3",-1.25653311692348,-0.981872965302937,-1.01753649585824,-1.11535709605644,-0.357559765047184,0.167421445721759,2.80576947219827
1367,15877,"s9","m3",-1.1043927418642,-0.881447368104381,-0.865938012306014,-1.19380557291377,0.00365243678891672,0.183212144365893,2.23617501375678
1368,15903,"s9","m3",-1.128186313376,-0.940554158546083,-0.825369513071543,-1.13031281586676,-0.0865857008917287,-0.180931667508034,2.15925103079556
1369,15907,"s9","m3",-1.19912765312788,-0.862066016773431,-0.768010498758385,-1.08676986974624,-0.0552120320055855,0.208913729522221,2.21663364334081
1370,15915,"s9","m3",-1.11337435936748,-1.085439157195,-0.831461895870412,-1.1346482572087,-0.110983452071893,-0.06301804899716,2.58737149285384
1371,15918,"s9","m3",-1.16425948786355,-0.826569213818103,-0.828879079919194,-1.19171701800801,0.00525749705298385,-0.0182041023394554,2.26352496224799
1372,15934,"s9","m3",-1.22860561669103,-0.95170695506521,-0.78204084215532,-1.15440743479382,-0.0560591793807038,0.11492460960725,2.33784971962361
1373,15965,"s9","m3",-1.15700273133202,-0.861371036106715,-0.937256214167243,-1.15498717991695,-0.371295935908614,0.115608761021757,2.22597898569404
1374,15976,"s9","m3",-1.1803898030397,-0.964260362853203,-0.820886692822269,-1.10001753762694,-0.00971228929679756,0.189094866552958,2.47954471273631
1375,16015,"s9","m3",-1.09414236420909,-0.916962473548672,-0.907704667737355,-1.09598210445861,-0.191397677498058,0.151240462928255,2.0275498368423
1376,16018,"s9","m3",-1.24581313555646,-0.897501040436734,-0.910113161345754,-1.13729545601085,-0.517361673122336,0.119359416744114,2.68075544433426
1377,16021,"s9","m3",-1.00509799909797,-0.720457267146718,-0.780042107306599,-0.901090838668992,0.112296152508477,0.606480487805971,1.56858514876639
1378,16026,"s9","m3",-1.10606209491723,-0.858178397355078,-0.804722043829062,-1.18475072246642,-0.327121684793573,-0.116790329819183,1.89462984432623
1379,16058,"s9","m3",-1.09434173653443,-0.873538873883859,-0.812048478156681,-1.10809998312389,0.0286481303314271,0.145186247189344,2.38282099975238
1380,16082,"s9","m3",-1.07776701603122,-0.806797388432751,-0.776572744929772,-0.993274401387972,0.115932305711996,0.310870861191117,1.68362156934568
1381,16104,"s9","m3",-1.11679693568994,-0.890128951288628,-0.835617389355575,-1.06310632030359,-0.229097805741371,0.167520787407178,2.14234325440801
1382,16106,"s9","m3",-1.19996279980067,-1.04764372353336,-0.884084975077805,-1.28482166971504,-0.173391668491482,-0.14183664305494,2.59596015401892
1383,16116,"s9","m3",-1.03068500145584,-0.909276820107891,-0.796129490205095,-1.1498017607806,-0.00775615583419204,-0.0224967745889422,1.64941979041042
1384,16119,"s9","m3",-1.1762972381498,-1.03268094236716,-0.807508240623801,-1.24320779382541,-0.361112801888144,-0.322413646447781,2.43569595457656
1385,16130,"s9","m3",-1.31055142589275,-1.00638376637976,-0.815588999904077,-1.15736236787717,-0.0840381608577419,0.0545484516833984,2.37275392109349
1386,16133,"s9","m3",-1.06228160679995,-0.845594701088497,-0.892205544077389,-1.09101789754519,-0.187052534370711,0.241303763568063,2.22580325654163
1387,16138,"s9","m3",-1.02979147203642,-0.89520528344087,-0.746945944511159,-0.989130096617713,0.158747722412668,0.434698099180617,1.64537035987552
1388,16153,"s9","m3",-1.14085011262555,-0.92422482873526,-0.83681008797589,-1.19866980444594,-0.0296397192215547,-0.0548646179959018,2.3879694113818
1389,16158,"s9","m3",-1.22556295921246,-0.938004156107127,-0.968186909284318,-1.26082983234747,-0.5050548168318,-0.00525083730231163,2.61737042312869
1390,16189,"s9","m3",-1.15114427372887,-0.955536453618021,-0.785753762467504,-1.16815964126931,0.0989621993019979,-0.0173527143136528,2.44236434301453
1391,16191,"s9","m3",-1.19659358212931,-1.05338091790412,-0.88711729575139,-1.24712247382063,0.0328859974984486,-0.101206737373448,2.81284542234654
1392,16197,"s9","m3",-1.21695002965736,-0.970982229066603,-0.835906097887113,-1.18128949672078,-0.153186607241129,0.182636938078072,2.24717346110877
1393,16200,"s9","m3",-1.11660191839669,-0.874951268192984,-0.74550614530205,-1.0962907889185,-0.0996364661982721,-0.0166289685657405,2.17189997178149
1394,16209,"s9","m3",-1.23071154148919,-0.926735125897021,-0.833614867198064,-1.07991263800682,-0.0267012149379452,0.321295637628043,2.45219210956173
