"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1216,13935,"s13","m3",-0.442423805931556,-0.971281561348621,-0.660569426648144,0.277652901407836,-0.805085557314791,-0.386723959395621,1.27095963829438
1217,13937,"s13","m3",-0.490583499400676,-1.01091723063131,-0.634404095155941,0.353521951464237,-1.09725167184472,-0.031405603019177,1.49095813783481
1218,13938,"s13","m3",-0.4215944619063,-0.998371181615918,-0.555100341466022,0.312937064150478,-0.737882760266809,-0.440276470762323,1.45640841520583
1219,13951,"s13","m3",-0.395883093514884,-1.0021267559732,-0.623425765991005,0.332771787556237,-0.79663054266764,-0.323120491046983,1.13558236322069
1220,13962,"s13","m3",-0.539331085558827,-0.989002944061229,-0.594340302534444,0.288172365084657,-0.655364931957183,-0.272903555272985,1.04310437840852
1221,13968,"s13","m3",-0.483612808248147,-0.988375472564787,-0.584670680134874,0.37965404582586,-0.879642674190764,-0.250306432806667,1.34286808783274
1222,13970,"s13","m3",-0.534593700591536,-0.933641859913318,-0.647900115469215,0.18226715191496,-1.05119801885583,-0.382284902604907,1.52117812505285
1223,13989,"s13","m3",-0.459861106105602,-0.948696191032793,-0.564922227170289,0.371187002523436,-0.674794872165746,-0.515016850927988,0.971061916459213
1224,14013,"s13","m3",-0.536100498613082,-0.99546602980345,-0.696497801059833,0.351779164403909,-0.769999257014435,-0.0415424492047815,1.05881511212762
1225,14020,"s13","m3",-0.435465030155579,-1.07281381928239,-0.545918479877089,0.304932345334428,-0.767860469289228,-0.35246782905718,1.32340878087337
1226,14035,"s13","m3",-0.482692960056537,-1.03029890891169,-0.5130237885863,0.275106184407336,-0.875592433098681,-0.334491826463312,1.71741144488177
1227,14038,"s13","m3",-0.50013435966379,-1.06773345387412,-0.512170646069528,0.309876501074394,-0.790667481845209,-0.233361853051844,1.40880527601273
1228,14040,"s13","m3",-0.360447776060562,-0.943805188851676,-0.655829424400318,0.402033399721752,-0.606164208209639,-0.120489084507363,0.978436056688795
1229,14043,"s13","m3",-0.46641961393667,-0.922583619678398,-0.525706143589921,0.298060825512856,-0.644340676430761,-0.185548379801629,1.77010361267962
1230,14047,"s13","m3",-0.451314890077827,-0.820382102566403,-0.551148426692337,0.294252932232925,-0.751906105225858,-0.190930359191202,0.787029802437686
1231,14058,"s13","m3",-0.406508460271239,-1.03866080948738,-0.654424342266509,0.37696875354202,-0.595406448626816,-0.0315145332499079,1.32653725728477
1232,14067,"s13","m3",-0.589587707331773,-1.09462707927952,-0.56355722168691,0.284702924468198,-1.50161162951677,-0.421535072498464,1.59430345693437
1233,14076,"s13","m3",-0.385000943685392,-1.00442832510519,-0.577082929967071,0.25785611695831,-0.813472842821085,-0.52455230984845,1.34837877509438
1234,14095,"s13","m3",-0.406259711852159,-0.996204226782166,-0.619868189209696,0.268366435825894,-0.513731983171645,-0.3955181034128,1.6240678129726
1235,14102,"s13","m3",-0.368609808528197,-0.952025295811323,-0.673030193806856,0.303746561698209,-0.404124890752215,-0.306902012777614,1.35505811727041
1236,14107,"s13","m3",-0.42240623721482,-1.01017714302516,-0.554375234636108,0.309650480852326,-0.549224255282715,-0.189629705911601,1.35949688143178
1237,14111,"s13","m3",-0.361877010971851,-1.09904022594216,-0.506601454753285,0.356386749533694,-0.384432991491624,-0.223693312896046,1.49896343841603
1238,14142,"s13","m3",-0.504653179048267,-1.00589506972909,-0.572059216413188,0.224712676746435,-0.929002571240314,-0.526235224964752,1.3232341454363
1239,14166,"s13","m3",-0.54690144535352,-0.990171071493578,-0.563671728287166,0.259797429231539,-0.877287535290626,-0.251603676547686,1.49590127595567
1240,14177,"s13","m3",-0.402503242608425,-0.962230643991046,-0.54494067674265,0.297551669804961,-0.550728811525902,-0.432278504537768,1.01901128275109
1241,14187,"s13","m3",-0.402670286761677,-0.946611253743402,-0.467435382093722,0.352537555506136,-0.370445466217834,-0.208049413882351,0.952105671783956
1242,14193,"s13","m3",-0.39714937858298,-1.05900281059797,-0.620306331844637,0.354437566088251,-0.764043798512418,-0.102033778177715,1.78318378091365
1243,14195,"s13","m3",-0.439642954915677,-0.959080092724641,-0.50589926394698,0.414768514642606,-0.76023162031451,-0.00355157744750678,1.03349574251307
1244,14199,"s13","m3",-0.422150190256998,-1.14558067455301,-0.502552012532355,0.302699543180006,-0.609229050513688,-0.40554969069759,1.39763558757504
1245,14200,"s13","m3",-0.488669477328166,-1.03970395407144,-0.665924408132984,0.182100659304845,-0.91457116663398,-0.487257188744413,1.19697870529599
1246,14210,"s13","m3",-0.36930591616261,-0.945644141560403,-0.585007713726738,0.382456100680512,-0.745659712031651,-0.0375948911104186,1.21786437599035
1247,14212,"s13","m3",-0.498380109709033,-0.946320319156983,-0.50169574021143,0.321990361561295,-0.598638764205869,-0.113807785691383,0.997842103076449
1248,14227,"s13","m3",-0.547394219587895,-1.14796839525668,-0.575739739526174,0.292580379915353,-0.805398212177386,-0.435159790045428,1.54659370019634
1249,14233,"s13","m3",-0.460307805237362,-0.969489531357088,-0.588793356697332,0.354378180198744,-0.78671762067207,-0.19897284337645,1.2260634851366
1250,14244,"s13","m3",-0.42396695330572,-1.03343682232583,-0.709452875698124,0.376889052237157,-0.940996486866662,-0.262301481034775,2.11225075975801
1251,14255,"s13","m3",-0.599525361539543,-1.04347158086193,-0.658846830272046,0.256997749431502,-0.695519200201647,-0.307632349243999,1.77689085400356
1252,14274,"s13","m3",-0.34754326359464,-1.05487869278579,-0.62363934450515,0.295110083924741,-0.808661432479039,-0.475887759758436,1.01804828018922
1253,14281,"s13","m3",-0.439473176554538,-1.00235322988629,-0.485944859341456,0.305894851391325,-0.617848812930238,-0.246659359842453,0.92302970444417
1254,14295,"s13","m3",-0.513189864589933,-1.04529807410588,-0.555611151344349,0.283185385506142,-0.658576913205768,-0.490805366092292,1.28833389538526
1255,14323,"s13","m3",-0.43336188634105,-0.904777020325137,-0.639741832302744,0.381035482487133,-0.803512353609526,-0.0728961644922367,1.60765862001133
1256,14325,"s13","m3",-0.474578275537789,-0.991272638702315,-0.561776022365065,0.343811186794494,-0.560240462442698,-0.30186183998746,1.36400688288583
1257,14330,"s13","m3",-0.499498108956508,-1.0736051082971,-0.624149468834246,0.356888423948621,-0.953164295843099,-0.315145485311525,1.50360175147439
1258,14332,"s13","m3",-0.405524181540812,-1.04958701949637,-0.554093873346605,0.323545544729196,-0.304690597217916,-0.238255540039562,1.4601843195966
1259,14356,"s13","m3",-0.431154349434396,-1.03239867507885,-0.581441773180493,0.351398903070836,-0.558511203231236,-0.361515566805933,0.980482927262339
1260,14358,"s13","m3",-0.379358947264068,-0.969999206475395,-0.400799589876532,0.398074930796591,-0.745602276503071,-0.241519856215491,0.456798596460553
1261,14369,"s13","m3",-0.519548173055377,-1.07436110580843,-0.595742768293275,0.332290691882387,-1.03387277254542,-0.277609033268652,1.63065869766342
1262,14390,"s13","m3",-0.319582539468364,-0.983429134219847,-0.606044799998707,0.149558403231061,-0.937565971922527,-0.414803172297335,1.07750732448413
1263,14401,"s13","m3",-0.404943817302561,-0.970803568896205,-0.612537554908486,0.388415800754317,-0.608351569105726,-0.169125158755746,1.08081043945667
1264,14403,"s13","m3",-0.47859989712545,-1.02273590829106,-0.618455394880882,0.425457294189766,-0.729390007475051,-0.0948944612051456,1.91429330204154
1265,14405,"s13","m3",-0.522226469387005,-1.05864098146241,-0.564131859702673,0.358959520473527,-0.61484937667682,-0.337970993629209,1.72002939710609
1266,14436,"s13","m3",-0.558750577394019,-1.05319581577684,-0.717490734268327,0.335674571662527,-1.10234580371105,-0.378687005368622,1.64815906647731
1267,14442,"s13","m3",-0.524098988889557,-0.994706255784633,-0.688791744321306,0.331574537431189,-0.841548258594572,-0.386259961351196,1.34187473016454
1268,14446,"s13","m3",-0.461982941747103,-1.01545280952273,-0.656656610265704,0.293172470519167,-0.819646949380735,-0.239034617487666,1.69272315460246
1269,14460,"s13","m3",-0.366527518985868,-1.08804680482977,-0.530400995532655,0.212152482230346,-0.23891157456153,-0.839532065036756,1.04977195136451
1270,14465,"s13","m3",-0.578384102341362,-1.09937803720823,-0.608474152257133,0.216021387953708,-0.961886664034449,-0.68665701145566,1.54557634912904
1271,14483,"s13","m3",-0.507327044773165,-1.14439616880539,-0.596607920293575,0.289347581786067,-0.637902426582458,-0.196773749759176,1.84745791506397
1272,14497,"s13","m3",-0.469804231519459,-1.11168420667461,-0.563083641374662,0.317704154464994,-0.859241890693554,-0.33828287990134,1.732460086445
1273,14499,"s13","m3",-0.315516229187407,-1.01714836263834,-0.503843636100714,0.377980296042447,-0.566329982538085,-0.288295069230829,1.19255169946298
1274,14508,"s13","m3",-0.490705700862941,-0.988257244342638,-0.70927492808323,0.149156771904837,-0.951365122348034,-0.413747330185123,1.21483523880555
1275,14533,"s13","m3",-0.413654592185092,-1.14197702827026,-0.495730675960398,0.266059575079305,-0.504085445593816,-0.763923924515058,1.30544565299581
1276,14536,"s13","m3",-0.499403986895,-0.922151072474095,-0.585905986548639,0.245434512891235,-0.743386531936832,-0.163903143966399,1.37067550677582
1277,14539,"s13","m3",-0.391701591479031,-1.07302403086959,-0.594708712055515,0.195063733876672,-0.963865146716174,-0.521603351926608,1.26441415113625
1278,14605,"s13","m3",-0.519188221427155,-0.941426741022304,-0.568413177373239,0.315596019665523,-1.08028299008219,-0.322229993456841,1.27622055137799
1279,14623,"s13","m3",-0.352336706726041,-0.936397281176736,-0.54015335772523,0.269784706235159,-0.466275255079517,-0.711410130579314,0.87038629346806
1280,14627,"s13","m3",-0.361335608767058,-0.942780059940456,-0.555813615182045,0.407827566642194,-0.635871407078127,-0.0964714740734377,1.27245703793311
1281,14638,"s13","m3",-0.479851129143609,-1.04684699873337,-0.605152949228636,0.378598163312696,-0.732139360204109,-0.422578397990108,2.03125376477713
1282,14653,"s13","m3",-0.394239867246367,-0.91102973977597,-0.582314496263828,0.341029424439339,-0.627841756401086,-0.36931586104289,1.37122134724179
1283,14675,"s13","m3",-0.402253947174846,-1.1147384193101,-0.513830687115466,0.19053480363011,-0.640157453685199,-0.49272542202599,1.5009859264865
1284,14676,"s13","m3",-0.455628084370143,-0.93129837394872,-0.682334816884163,0.119275286015497,-0.992815564239335,-0.405160947761646,0.828279893553069
1285,14688,"s13","m3",-0.451164608513587,-0.960426631664913,-0.568442247187571,0.259857379031698,-0.619707875941405,-0.394250001193428,1.33020331648137
1286,14721,"s13","m3",-0.521955368975465,-1.04232761182811,-0.662645970687764,0.368577414249532,-0.978413371229789,-0.359548061640595,1.40423742303256
1287,14725,"s13","m3",-0.472865244324084,-0.940472596749125,-0.543822758066653,0.280617153386865,-0.801800434175252,-0.166089609411283,1.06043286720492
1288,14727,"s13","m3",-0.479702550980379,-1.07780917534576,-0.562809357030498,0.282110355274719,-0.6298506597313,-0.27170997316287,1.72332553182187
1289,14734,"s13","m3",-0.392014774956654,-0.958916294480726,-0.69135628872784,0.325297022777992,-0.730223698720924,-0.128649714309401,1.12943562703029
1290,14736,"s13","m3",-0.405048208174697,-0.967468319984765,-0.576738048348031,0.308139793452333,-0.73097713731592,-0.224159571998595,0.87482042002057
1291,14738,"s13","m3",-0.485898860441852,-1.09529446396951,-0.625446519427249,0.175114169344298,-1.19506609081368,-0.404268328412178,2.01428339900464
1292,14752,"s13","m3",-0.440598006258589,-1.03769748785217,-0.545756410160822,0.353001122419722,-0.603236763675649,-0.616056839542118,1.31424264128976
1293,14773,"s13","m3",-0.473093530500806,-1.04647467157823,-0.64139672276223,0.368798596335843,-0.909426724418491,-0.222624788710586,1.69475760613749
1294,14775,"s13","m3",-0.582803641183878,-1.12603345946082,-0.683273244420378,0.301382262653961,-0.874411902810508,-0.0885780735740262,1.95583978785139
1295,14795,"s13","m3",-0.476684360164822,-1.00839697771561,-0.630281484577155,0.257398278835157,-0.853759779256641,-0.0720286654298127,1.52986937108525
1296,14798,"s13","m3",-0.409561855109767,-1.0120318699545,-0.640351079212493,0.234487406279755,-0.493442155052632,-0.332425266821118,1.46274876701736
1297,14815,"s13","m3",-0.3992353785744,-0.98783045029505,-0.618119668645353,0.331200760112697,-0.70867323685821,-0.348587166713063,1.50547043099892
1298,14834,"s13","m3",-0.414834686430613,-1.00975649925015,-0.518191561663511,0.208001693408271,-0.582635179314574,-0.272651777178923,1.26536393687684
1299,14839,"s13","m3",-0.445576363859449,-0.865645958495395,-0.620640162385782,0.313879856890446,-0.791285571830826,-0.00725538119493568,1.11878506674559
1300,14848,"s13","m3",-0.493183962043841,-1.05714312034062,-0.540966679424764,0.252435372019929,-0.56440700931539,-0.296624870309754,1.68674768565734
1301,14879,"s13","m3",-0.375940354887794,-1.02152564517873,-0.613640022688327,0.307693498450159,-0.723231718040735,-0.357659517287933,1.36258512375028
1302,14887,"s13","m3",-0.54128741596444,-1.03578502554087,-0.59857736756828,0.348550384156976,-0.731396873059048,-0.321732876780441,1.37905411346011
1303,14896,"s13","m3",-0.422580758287223,-1.0376359163825,-0.549329583691631,0.242836139629509,-0.873467818322627,-0.388414412085357,1.1809440241882
1304,14903,"s13","m3",-0.386508600006495,-0.818472597294729,-0.60416587751338,0.391511432267186,-0.975545331072939,0.0579597093284245,0.2828441066114
1305,14905,"s13","m3",-0.350254824012939,-0.951704049751415,-0.630597274846653,0.274517364216101,-0.628142377425413,-0.277485463661478,0.938080523825649
1306,14930,"s13","m3",-0.430646542451375,-1.10638933363963,-0.622199613601327,0.260169473697928,-0.398667627834139,-0.189136179741481,1.63463510567866
1307,14949,"s13","m3",-0.439320725376724,-1.01300798367412,-0.618705234558309,0.216622117125871,-0.697478671719624,-0.466652838912761,1.4841494821979
1308,14958,"s13","m3",-0.414186861910601,-0.916115718211322,-0.523497888615807,0.307559243386066,-0.846840897856518,-0.193632342608468,1.0425980511132
1309,14959,"s13","m3",-0.483514341745744,-0.958615190808986,-0.569623663402214,0.216621207099351,-0.61541480211604,-0.471559531551165,1.06469332767234
1310,14984,"s13","m3",-0.470924009004547,-0.942881479660136,-0.580878150847687,0.298960829112659,-1.085091917804,-0.123331629691577,1.00058013072509
1311,15000,"s13","m3",-0.48233400524781,-1.10944169753193,-0.498218072233355,0.18237303776153,-0.886033941396861,-0.474773437393593,1.89832707865631
1312,15003,"s13","m3",-0.402188889661549,-1.05183496807762,-0.648008104545623,0.243418251966987,-0.493464041395926,-0.490062035863339,1.64175114482507
1313,15014,"s13","m3",-0.523107497754404,-1.0142419604176,-0.659060450594104,0.2841420143734,-0.825169851573599,-0.215296858110455,1.30639407724448
1314,15022,"s13","m3",-0.459473816432303,-1.01298301695591,-0.522993757068457,0.369740230684814,-0.788561036842246,-0.226657189220356,0.981134732047869
1315,15025,"s13","m3",-0.483580674637854,-1.12493260048786,-0.617736895531769,0.312903880298298,-0.75689563992626,-0.383782384644791,1.88108070176196
1316,15028,"s13","m3",-0.567623416611596,-1.15434035589197,-0.630545677398378,0.313737009452462,-0.587593405397911,-0.427447382774479,2.23815236564782
1317,15043,"s13","m3",-0.554857174281091,-1.03153056153463,-0.596347930188635,0.221817429886596,-0.94644828844223,-0.455675095703708,1.59633971289911
1318,15046,"s13","m3",-0.510389607925407,-0.976932260928572,-0.644939440797215,0.295957739493366,-0.920226555129569,-0.112615995903087,1.60232596735149
1319,15056,"s13","m3",-0.516604453414887,-1.03542058257395,-0.618894774613327,0.222442099872561,-0.749645411118111,-0.398613024752983,1.72870442589676
1320,15062,"s13","m3",-0.355627665452944,-1.08492874117913,-0.57665832606489,0.335173498012073,-0.667917480110203,-0.526903893610379,1.50119224608622
1321,15063,"s13","m3",-0.451740308852134,-0.945371637117449,-0.649305534708969,0.400905910600867,-0.860401462502543,-0.202670182984165,1.18932380191332
1322,15066,"s13","m3",-0.48108979304987,-1.02627149101141,-0.558927579480949,0.203296525752682,-0.59025475616822,-0.380082480397649,1.58131489557201
1323,15067,"s13","m3",-0.397741146954497,-1.0012890136742,-0.568586046098494,0.378950514668952,-0.549289746249049,-0.390878617791376,1.30501284718091
1324,15093,"s13","m3",-0.410765871601003,-0.950537585126878,-0.569463243718072,0.310081184290144,-0.583610357001116,-0.0529453430990233,1.37740193714826
1325,15102,"s13","m3",-0.597861915569106,-0.979596629601137,-0.645703228968304,0.293223292414736,-0.488513164636759,-0.246785735324406,1.36736496948447
1326,15106,"s13","m3",-0.360620585723441,-0.93376182688123,-0.51378955866012,0.320811169169321,-0.647090306908502,-0.217806734648833,0.978577355734591
