"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1157,12902,"s11","m3",-0.00929676219417119,-0.462494729105064,-0.894233821622993,-0.0731814506383257,-0.0359937485382531,-1.32060691124171,1.25881248903176
1158,12919,"s11","m3",-0.120451834620828,-0.51738877207265,-0.843821953901388,-0.151396190645556,-0.13045358546078,-2.04641083210718,1.20205234601824
1159,12924,"s11","m3",0.0116981483913881,-0.411665329011441,-0.769000589685714,-0.0199607375067617,0.0562487050922665,-1.74094446468838,0.542101140620759
1160,12927,"s11","m3",0.0258312616541054,-0.477319895483655,-0.911299187690484,-0.113140709784384,-0.130619806285573,-2.09027228224106,0.923874033455452
1161,12936,"s11","m3",0.0325059837501908,-0.310965150813968,-0.732874542450311,-0.078480549935854,-0.00196294563729867,-1.47943597475738,0.000686535800769009
1162,12942,"s11","m3",-0.0499492395177121,-0.475788026987819,-0.998008856407508,0.0323071532956451,-0.221411563186706,-1.52080787416266,1.2746254986874
1163,12963,"s11","m3",-0.0887025953166146,-0.378832103694992,-0.998671169648345,-0.11625697438098,-0.0022390927235552,-1.78157293053704,0.886979791946564
1164,12965,"s11","m3",0.00060074010834827,-0.451836519081881,-0.90207665933989,-0.081253018437488,-0.0712804374311203,-1.55978500612283,0.919684309078526
1165,12966,"s11","m3",0.0542117284192841,-0.269593618262944,-0.823392850708575,0.0794894974712166,-0.0395876592839512,-1.21507584145228,0.481373448299033
1166,12979,"s11","m3",-0.126839121807749,-0.462784591527488,-1.03260123420363,-0.0899851497306633,-0.178153585611605,-1.40575043201886,1.43726072611095
1167,12997,"s11","m3",-0.000497671329432385,-0.371269040848327,-0.804036760197648,0.0421959723316372,0.00184462604805151,-1.76512472857039,0.205852019886033
1168,13025,"s11","m3",-0.0932903040875738,-0.363879576321627,-1.02087432522942,-0.0731774546403917,-0.196152160014962,-1.36006364094049,1.1269044973087
1169,13044,"s11","m3",-0.0809401454752641,-0.472576417198977,-1.11541784080597,-0.184630099475718,-0.188248491827522,-2.08916524336138,2.00203897703694
1170,13054,"s11","m3",0.0374481203884347,-0.380542205367193,-0.976920888839813,0.0706250822999982,-0.0202749726403726,-1.86740656186609,1.16537500710904
1171,13058,"s11","m3",-0.109821309455567,-0.452987703098783,-1.00687645223617,-0.218392452320152,-0.222789549090218,-1.89474753995971,1.71655217907485
1172,13059,"s11","m3",-0.108048302480946,-0.418685750907497,-1.02373509085734,0.0158588816256399,-0.195076570516413,-1.33931494624694,1.3128831742846
1173,13068,"s11","m3",-0.020826902481454,-0.371150140431193,-0.790934216539348,0.0492534148416798,-0.132766997121946,-1.96801898071731,0.791602627613603
1174,13069,"s11","m3",-0.121052515698738,-0.448633678935557,-0.83965610058341,-0.156590216699132,-0.17435980473237,-2.33238552016196,0.733335006368611
1175,13073,"s11","m3",-0.0661969673874064,-0.342056593134125,-0.965809754572026,-0.00282291840637471,-0.269850868918854,-1.92841358818454,0.914724553454301
1176,13080,"s11","m3",0.0166462304817861,-0.381576493707495,-0.858015570935878,-0.095949755191904,0.0131437305444138,-2.16456373100378,0.983693229856315
1177,13086,"s11","m3",0.0204812652508889,-0.305829644064781,-0.869206513555666,-0.0307563978809536,-0.210968882894561,-1.40834321060639,0.654642087065296
1178,13098,"s11","m3",-0.0394820075530034,-0.414077265054656,-0.898307153900832,-0.10996595990404,-0.138681485919239,-2.44538303779153,0.967546881093337
1179,13107,"s11","m3",-0.0401585092927129,-0.452205954416433,-0.978741488276115,0.0151559709591279,-0.123420522919726,-1.66083159864123,1.25546575927619
1180,13114,"s11","m3",-0.0744084111420639,-0.405324680151565,-0.960259163521283,-0.0582991146659422,-0.182582404076628,-1.53721004926163,1.14390311435913
1181,13120,"s11","m3",-0.0632138100438957,-0.352173025166572,-0.900913377328345,-0.0477898157160728,-0.0832612934133313,-1.42303957725998,0.647601794716027
1182,13140,"s11","m3",-0.0433577299289958,-0.353810909464783,-0.935770776213343,-0.128235708402615,-0.206975699305484,-1.81510670328946,0.745891812896857
1183,13149,"s11","m3",0.0838541154416847,-0.446072050333025,-1.03327155912196,-0.0472511282530303,-0.0657912018052933,-1.23421223858472,1.36264341248366
1184,13154,"s11","m3",-0.0598516169747382,-0.33118279125327,-0.835439539336988,0.0291064270262131,-0.199082413338039,-1.69306726571189,0.656552348297347
1185,13167,"s11","m3",-0.0561316859014793,-0.408710147562064,-0.939543896778838,0.0154577166142115,-0.310180889403328,-1.59081273975821,1.06085403620316
1186,13168,"s11","m3",-0.100734069242834,-0.44814440105459,-1.00520437511393,-0.101915537893855,-0.414721836003757,-1.68720974844735,1.53739844738723
1187,13183,"s11","m3",-0.0077424813004004,-0.34638620563542,-0.863460207709303,-0.046041107511276,-0.0120386157707417,-1.61343268211365,0.800353139171668
1188,13192,"s11","m3",-0.117120737512295,-0.317443946408441,-0.909837169883014,-0.00547592394987567,-0.258322733660437,-1.56696290400343,0.765315410209575
1189,13196,"s11","m3",0.0110759728630111,-0.405500852545873,-0.805112818861514,-0.166320243011063,-0.0241609793122269,-1.34994036019447,0.59451202174411
1190,13205,"s11","m3",0.0117492374057686,-0.400171990601577,-0.9907045235568,-0.19400211791002,-0.160675022758805,-1.81354658505376,1.72680721643246
1191,13240,"s11","m3",-0.0173435255563331,-0.428349280664845,-0.967573850581348,-0.0547711461371599,-0.117488890164298,-1.94067637408206,1.05987910591553
1192,13241,"s11","m3",0.0839293188627093,-0.303741330717583,-0.932682841242224,0.0342742183503844,-0.031079915138127,-1.62871183222319,0.814681222280617
1193,13244,"s11","m3",0.00426943638470419,-0.377960971923257,-0.994867320073213,-0.0565719665620419,-0.157183540673375,-1.41916564516912,1.47816379973651
1194,13246,"s11","m3",0.0523896726373661,-0.477138598184968,-0.895846330554963,-0.0343431822401941,-0.173349260095558,-1.73246064406766,1.22836619496576
1195,13255,"s11","m3",-0.0701210627972108,-0.412458357028846,-0.957546102690974,-0.12850039681287,-0.130551546903184,-1.75457749402508,0.987048893268516
1196,13275,"s11","m3",0.0295385383123095,-0.46666924594577,-1.00705960574382,-0.0848776595171769,-0.16365114745706,-1.69614908087184,1.3989535735684
1197,13277,"s11","m3",-0.00896704372728515,-0.45167587016582,-0.84117239748516,0.0112518287661378,-0.120732855050939,-1.88545228807012,0.783869430326241
1198,13281,"s11","m3",-0.0443562426699113,-0.431274870884569,-0.884819877326374,0.00362833131879169,-0.0428272252225201,-1.68364427374515,0.76303714633837
1199,13282,"s11","m3",-0.0481299164000093,-0.343364618263833,-0.874262605797935,0.037685116696468,-0.220607442214479,-1.50778241960197,0.893485465068237
1200,13306,"s11","m3",-0.0420670402679385,-0.475864288958124,-1.03887965107968,-0.158268291713621,-0.0930521224625996,-1.82281380689202,1.70901028562892
1201,13335,"s11","m3",-0.150156342191066,-0.472338758561768,-1.01889191793327,-0.188117539354434,-0.381799422944,-1.56940955667987,2.09001900125668
1202,13355,"s11","m3",-0.0554589928971345,-0.426421840663225,-0.820835041078218,0.0399880884809688,-0.0813495098964648,-1.59516364320944,0.6441817275306
1203,13364,"s11","m3",-0.0849104382053895,-0.422857866290032,-0.868224564823024,-0.0241256959948839,-0.153850191084187,-1.88454520678301,0.845930974364657
1204,13395,"s11","m3",0.116395930476842,-0.380364611976371,-0.874525532233044,-0.0393236125314713,-0.138281417731027,-1.28892654319375,0.460351136432704
1205,13410,"s11","m3",-0.0624462080235286,-0.429005061650814,-0.915180128534272,-0.0514733349520825,-0.195248364279581,-2.03000005266771,1.15463454584805
1206,13419,"s11","m3",-0.1906918741659,-0.440219193469795,-0.992807929757334,-0.0292082342358747,-0.324161027051334,-1.37948755046876,1.53321300265863
1207,13447,"s11","m3",-0.0226821664561354,-0.40627553837283,-0.975651604353483,0.0373026323997476,-0.29590077672227,-1.813964396807,0.766699289515392
1208,13455,"s11","m3",-0.0591157464082104,-0.411117309476298,-0.969586829026906,0.000410314671870865,-0.217396166362757,-1.18765996517452,0.936524443561869
1209,13478,"s11","m3",-0.0666369509182694,-0.385012664673485,-0.910581462533631,-0.0070629473283401,-0.24062417218075,-1.70792803088694,1.1344586280228
1210,13487,"s11","m3",-0.113848250770661,-0.554397472893899,-0.961649332439437,0.0121215340309507,-0.155306911798218,-1.69316721417211,1.26511077839687
1211,13498,"s11","m3",0.033759061290259,-0.377021699182007,-0.859736366032133,-0.119119392765543,-0.0481137572066784,-1.88726517763126,0.89274272682328
1212,13506,"s11","m3",0.0832823161901508,-0.441693059274035,-0.829711308492058,-0.0746472410889029,-0.0826912700454957,-1.47774351220724,0.672785548544033
1213,13511,"s11","m3",-0.0226076804339676,-0.403596552347389,-0.874563790969618,-0.0165644423585295,-0.177795647524798,-1.68939547354176,0.883445368833054
1214,13521,"s11","m3",-0.0478141351008944,-0.462316287647697,-0.88557202632587,-0.0149651226093719,-0.121908428889991,-1.82619268366234,0.968387961496515
1215,13522,"s11","m3",0.0278047787714807,-0.418802658760569,-0.865424925746419,-0.0922790454612775,-0.0447238177669884,-1.56740701956923,1.00699771419537
1216,13532,"s11","m3",0.0574528008846974,-0.385496504896491,-0.86480371910413,-0.0242952371469864,-0.12479846152608,-1.29851941475534,0.70566771683159
1217,13552,"s11","m3",-0.0751813184106619,-0.492358772588877,-0.890571737126542,-0.0747818130360612,-0.278602085042953,-2.18659505824591,0.774358677894447
1218,13556,"s11","m3",-0.0327424418995901,-0.485859700830259,-1.04385774368812,-0.0276053726456644,-0.0644925098673484,-2.09961744537394,1.44572066074741
1219,13591,"s11","m3",-0.0575018927493881,-0.269775261460531,-0.896052171757387,-0.020271987614721,-0.143439538879356,-1.62952920643274,0.771156483063047
1220,13600,"s11","m3",0.0345533323595827,-0.335813461392079,-0.832069610316038,0.0105651369659164,-0.14774818407723,-1.48866506983316,0.312056488505856
1221,13611,"s11","m3",-0.0757398465683975,-0.468775865468093,-1.00726713174834,0.0332555304881969,-0.159251587937881,-2.15575407088383,1.65326791075214
1222,13625,"s11","m3",-0.0321851942295911,-0.368489478462886,-0.935909804789339,0.0261744836630688,-0.119460184224911,-1.7268302627585,1.1179192930703
1223,13631,"s11","m3",-0.0453884729891431,-0.49402633008893,-0.883157979692681,0.016412383888706,-0.124386219914205,-1.4605839381198,0.930057889060221
1224,13642,"s11","m3",-0.01704622006857,-0.378018761907815,-0.955547124345777,0.0960372970771728,-0.137130392063253,-1.46875621054048,1.18158168012498
1225,13664,"s11","m3",-0.0478023279778734,-0.359073822517048,-0.933141811705442,-0.0253497667284236,-0.212676132577383,-1.09695755344016,1.13687933751551
1226,13672,"s11","m3",0.0394921041606419,-0.396896758875536,-0.823766331655001,0.0670719651898068,-0.208963909288258,-1.62667168429182,0.536959758450389
1227,13698,"s11","m3",0.0579552763003591,-0.472991495828767,-1.01527473560816,-0.0689923137329286,-0.240057983488958,-1.50990970010929,1.38787629012574
1228,13705,"s11","m3",-0.0889109261887618,-0.385996990176454,-0.959431367416031,-0.115902449131007,-0.271449719245564,-1.25771427024876,1.28435592521036
1229,13710,"s11","m3",-0.0133772374460776,-0.281907836722739,-0.933616108386056,-0.0521860170390188,-0.15709475028703,-1.31677522501817,0.849184493404296
1230,13714,"s11","m3",0.0134183450252464,-0.333361218727459,-0.869640620004286,0.107126184395326,-0.0543943673683133,-1.39827654658119,0.359029421512549
1231,13716,"s11","m3",0.0281882082740834,-0.436834022733483,-0.88665204317023,-0.139432027157459,-0.0110572252618798,-1.79130306835537,0.78671247707914
1232,13728,"s11","m3",-0.0709082267551587,-0.344707306971316,-0.910415059955455,-0.07774810174085,-0.203441615019862,-1.71333101097288,0.810009667630938
1233,13759,"s11","m3",-0.0292414939643183,-0.322246692793632,-0.842538732196469,0.129557753781356,-0.059928687204318,-1.1528437680109,0.192060427080654
1234,13792,"s11","m3",-0.0559481498401879,-0.358517630020536,-0.847220417954117,-0.0486485104432705,-0.099547157066136,-1.82250741621426,0.679618454042205
1235,13810,"s11","m3",-0.078844783897254,-0.387937543921454,-0.955187346288417,0.0231678915071532,-0.232953596324939,-1.888068754266,0.768139239461392
1236,13815,"s11","m3",-0.00580557529310655,-0.416947427644675,-0.866466441617166,-0.0553601325858917,-0.0708607730329682,-1.113849873435,1.10086873874855
1237,13835,"s11","m3",-0.099457328434097,-0.427222089248294,-0.971806278693051,-0.096287202208442,-0.1268097968911,-2.20348565978667,1.10514915524363
1238,13855,"s11","m3",0.032116468586416,-0.438127798300132,-0.884987694317433,-0.00825824036159354,-0.0791729229503004,-1.44449611308328,1.30410842442916
1239,13865,"s11","m3",0.0195657858747783,-0.336786199591811,-0.871800163767917,0.0119182819054308,-0.139181610365998,-1.12401629805117,0.716034699573286
1240,13867,"s11","m3",0.081396257525569,-0.366793574602186,-0.853800020018694,-0.21561510809221,0.0115569399691554,-1.75134247286667,0.420540114955809
1241,13879,"s11","m3",-0.00407786281786926,-0.362808853979106,-0.850195623540113,-0.114916772474425,0.062723204579221,-1.31774769414264,1.15949314112563
1242,13894,"s11","m3",-0.136969120263078,-0.462742710253332,-0.975259724295042,-0.0733783379406326,-0.0858832242495638,-1.44940832934471,1.70763667998315
1243,13897,"s11","m3",-0.0634679741249781,-0.319874650550585,-0.748179198307386,0.00491235973664768,-0.300985268681641,-1.58185889953986,0.2304913724471
1244,13913,"s11","m3",-0.0105821111855004,-0.372433135415567,-0.839293691113488,0.108141132098105,-0.0825767341375828,-1.46254570195569,0.429901688670078
1245,13934,"s11","m3",-0.107443700907302,-0.38231031303883,-1.00680787172072,-0.072394524242352,-0.284553454966121,-1.56751059976692,1.22185012578574
1246,13938,"s11","m3",-0.0305648839576522,-0.410812395918355,-0.976907201189645,0.101361410750302,-0.223903750070423,-1.6151485622511,1.15180410941102
1247,13948,"s11","m3",-0.0494035378625956,-0.536779250900586,-0.933102428159409,-0.140205770134973,-0.122543198806961,-1.9438316148734,0.890380471170007
1248,13956,"s11","m3",-0.0195980586284203,-0.336199374841317,-0.928937289821441,-0.0194947348065825,-0.359425372317532,-1.43248795786486,0.923882666119909
1249,13958,"s11","m3",-0.0354151858804683,-0.379103515993722,-0.786419775959925,-0.0771406799254915,-0.123983922458966,-1.97286976670342,0.706258802093657
1250,13960,"s11","m3",-0.0411931009954814,-0.387403936630963,-0.845942645492069,-0.0881519283768611,-0.26453003946303,-2.29707429974969,0.483446691630216
1251,13974,"s11","m3",-0.00234232374308536,-0.320019987396903,-0.85003921005347,-0.0523920415935693,-0.029313342980613,-1.70892117831327,-0.0236756568761461
1252,13977,"s11","m3",-0.0841350496813611,-0.44195770912813,-0.90070445788716,-0.017332312726502,-0.20758223380271,-1.63710670176658,0.93196601792778
1253,13980,"s11","m3",-0.0750722912734775,-0.349340746549351,-0.945754839493215,0.0687690176116351,-0.285868081116616,-1.50179736961605,1.0206757335458
1254,14006,"s11","m3",-0.0243930484288958,-0.43703865913771,-0.904513765113196,-0.0148287181977704,0.0167761327254311,-1.60438647372537,0.955115614811278
1255,14011,"s11","m3",0.0366322868310987,-0.410856630506329,-0.93764477229319,-0.00726836976749803,-0.030047029400718,-2.33069681524826,0.873206541590654
1256,14028,"s11","m3",-0.0755055630140173,-0.350904795986065,-0.829197842595073,-0.174637327874312,-0.302540950279495,-1.84786638739443,0.440097493108724
1257,14034,"s11","m3",0.0406096170170638,-0.42052038163254,-1.03010530426774,0.00342288018969907,-0.170181299603305,-1.73380471513577,1.3895885851636
1258,14037,"s11","m3",0.074570569736962,-0.410363527609046,-0.957873325409847,-0.11034829327678,-0.0404631243215337,-1.79193213637679,1.18790802723641
1259,14052,"s11","m3",-0.00656599921690762,-0.411294422029786,-0.947326420366575,-0.114657149689013,-0.205601216803249,-1.82560843006125,1.1903060081652
1260,14055,"s11","m3",-0.0780507058577822,-0.40364459718596,-0.900796576823423,0.0328282314480289,-0.155128946311695,-1.54807428100502,0.821976455004255
1261,14057,"s11","m3",0.043660781227581,-0.368390879424006,-0.86402996926537,-0.0936304080130288,-0.0211801495691637,-1.60981098930536,0.742680703892737
1262,14059,"s11","m3",0.0169476380155859,-0.432878102559111,-0.886936216250221,0.0763523689043669,-0.1621349479787,-1.15330099952082,0.900539789882633
1263,14079,"s11","m3",0.0309502013273074,-0.473777185446553,-0.875686730593282,-0.0885045248076427,-0.0893286060568066,-1.7421933219741,0.886759453440757
1264,14094,"s11","m3",0.0253958119224267,-0.407072844582533,-0.882162862903866,-0.0294090288829739,-0.132535526954248,-1.6311485095432,0.81654268178356
1265,14099,"s11","m3",0.0417770121147967,-0.34417847109235,-0.902851714739273,0.0285422092379925,-0.157991084231961,-1.87020862914728,0.702121543403631
1266,14145,"s11","m3",-0.00783744967847234,-0.357807618268157,-0.824482438957927,-0.0301769054995455,-0.147719079215206,-1.28297985782367,0.69904186819778
1267,14152,"s11","m3",-0.0656334532245289,-0.466593296092732,-0.958195425480027,-0.0807807927021217,-0.203556452080116,-2.26837766427559,1.10793823752002
1268,14168,"s11","m3",0.0215456549096291,-0.46863162497523,-0.989332302368297,-0.116128519628799,-0.401284911359312,-1.98684605180707,1.38649545513912
