"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1146,13099,"s5","m3",-1.04663268596951,-0.363128707852067,-0.72904379095773,0.492070375259645,-0.27410563098999,-1.08142483322603,1.10004818578823
1147,13108,"s5","m3",-1.0540461316666,-0.352033294512205,-0.804879468273902,0.383188333026929,-0.229255017653658,-1.05288175441567,1.50891505325457
1148,13110,"s5","m3",-1.00306159816487,-0.411828528080478,-0.86202939410251,0.608369167923494,-0.0670474248051458,-0.945189871940484,1.30026990148505
1149,13156,"s5","m3",-0.874934604952324,-0.30781573430554,-0.715985794016799,0.415025619266867,-0.11286616032737,-1.53625426844627,0.860563085680223
1150,13171,"s5","m3",-0.938186381061072,-0.279709066894055,-0.709285679202088,0.495150838492929,-0.25770674032376,-0.457981269121672,0.962908514396533
1151,13181,"s5","m3",-1.01628628785809,-0.305892806626429,-0.79758222996282,0.346732099042014,-0.237341141203554,-1.04606327597643,1.19462219185195
1152,13182,"s5","m3",-1.16960192445337,-0.302739418712382,-0.797559200705419,0.538330228747913,-0.406041968696121,-0.350237762844987,1.24599119689038
1153,13192,"s5","m3",-1.07060912658864,-0.321445057669783,-0.766569100882352,0.535522534630603,-0.206173618688507,-0.769907089657107,1.12792439848187
1154,13201,"s5","m3",-1.07586212142597,-0.401251167755879,-0.825821948718405,0.448837502355525,-0.4384138153554,-0.965551470715639,1.26767411938013
1155,13211,"s5","m3",-1.01232529369597,-0.437417737150943,-0.77505955890058,0.354604862031883,-0.158322724650895,-1.06418948679643,1.29350900191317
1156,13222,"s5","m3",-1.0491962442362,-0.389101851375777,-0.941601871832904,0.518801635684943,-0.290682399346246,-0.62259210380514,1.53101959710171
1157,13248,"s5","m3",-0.908966265655337,-0.35580601911551,-0.730646743710992,0.677650605747397,-0.0845455097567461,-1.0438599977852,0.778322642844057
1158,13261,"s5","m3",-1.05230348581974,-0.380453428277728,-0.857866915278297,0.477506470463705,-0.310787993268551,-0.517594095061326,1.36226157789603
1159,13268,"s5","m3",-0.936113943159062,-0.484022117167675,-0.83619144109863,0.528114721699823,-0.110523135306067,-1.04246185822328,1.25437368723711
1160,13277,"s5","m3",-0.945760861440208,-0.207691802664432,-0.732348045571946,0.390033877657825,-0.0352277675349093,-1.27264811110477,1.23523640336372
1161,13320,"s5","m3",-0.951690413006826,-0.275990680677923,-0.649046015178292,0.445058452738942,0.0424114077258217,-0.568392673400761,0.934098368665573
1162,13321,"s5","m3",-0.907058747231837,-0.316275572656402,-0.778971048806341,0.530004826265646,0.00555433993857375,-1.13438929812494,0.995303688333679
1163,13360,"s5","m3",-1.14008570200417,-0.433620700703945,-0.945781991004258,0.565431619492942,-0.565085383027282,-0.83899192508499,1.58694153833342
1164,13361,"s5","m3",-1.07795861531784,-0.358967878234329,-0.767089820410176,0.521829210598796,-0.0829464795356325,-1.14875283307388,1.13347073970124
1165,13394,"s5","m3",-1.01366952007251,-0.268145723734231,-0.704629275345065,0.593488649765564,-0.204499037790985,-0.560986099659323,1.13500121451959
1166,13406,"s5","m3",-0.98325672540149,-0.22449561894206,-0.70528993656657,0.51948640296239,-0.0168586309053843,-0.648603348871593,1.05711381574254
1167,13417,"s5","m3",-1.13033520958706,-0.400567029665306,-0.793507994962803,0.47124957349424,-0.317310246452568,-0.904591624145718,1.40588882350042
1168,13423,"s5","m3",-0.906563640517198,-0.353466833082396,-0.790073593919476,0.485323092607091,-0.0913963629995439,-0.899973335915599,1.12179695335629
1169,13431,"s5","m3",-0.855729324304769,-0.260656721161124,-0.585869852846135,0.48165991871978,0.0759835936485461,-0.427143762592297,0.534139784359254
1170,13432,"s5","m3",-0.982827504941725,-0.260028070357804,-0.630926400966921,0.553671419536289,0.0550752551897353,-0.727564626436876,0.699472431303671
1171,13438,"s5","m3",-1.1246346997086,-0.411159529631266,-0.825341366005194,0.64209778573326,-0.173802604162173,-0.680446880672531,1.45730131788739
1172,13443,"s5","m3",-1.058640141053,-0.407556470240852,-0.875553259889285,0.351976845750301,-0.215302158016392,-1.38926997575696,1.41448134332504
1173,13485,"s5","m3",-1.00095618892864,-0.241169768647359,-0.698690662479181,0.489234801525085,-0.107666183074857,-0.913766927880145,0.903145097541189
1174,13500,"s5","m3",-0.923409334103466,-0.173674039515964,-0.712991217368705,0.549738138990697,-0.159745623961041,-0.387234339813653,0.810682026133462
1175,13504,"s5","m3",-1.06655304613573,-0.43355089301594,-0.910630492835458,0.471082202857286,-0.222077176444854,-1.30063404920967,1.55858731537199
1176,13505,"s5","m3",-0.974830482757259,-0.284260660683459,-0.715825746172846,0.45593114707628,-0.139642889525849,-0.924983661816824,0.967032600716916
1177,13509,"s5","m3",-1.12060635042462,-0.392546490905651,-0.873026428548722,0.438661251907287,-0.353261181980372,-0.945599185075473,1.51637186792489
1178,13525,"s5","m3",-0.994184434203538,-0.338881253482807,-0.763185658555902,0.362150164578063,-0.103373322998107,-0.708990427775376,1.19441269372775
1179,13528,"s5","m3",-0.978716144627177,-0.24032507132483,-0.746780903597047,0.561338068143644,0.0456712798946226,-0.696571187076846,1.18529122677927
1180,13547,"s5","m3",-0.945240740738784,-0.413357039579855,-0.708043498209812,0.561790009146003,-0.141035318274319,-1.01555355373145,1.1370137009725
1181,13555,"s5","m3",-1.14324892930559,-0.367466166463966,-0.863108861879835,0.513469504083395,-0.357256870408233,-0.892600914996265,1.56439398234984
1182,13564,"s5","m3",-0.94461586307795,-0.268945672851198,-0.829658966621302,0.531524776362762,-0.125988620814587,-0.873618436885409,1.28376136344378
1183,13566,"s5","m3",-0.892791534650871,-0.374845325169142,-0.651943426992332,0.511637706484174,-0.082332825722447,-0.850161585943067,0.951255142610058
1184,13576,"s5","m3",-0.821018419082314,-0.382076329487795,-0.654306291350976,0.372071176173961,-0.0697679985394017,-0.638825511414444,0.92869770982496
1185,13582,"s5","m3",-0.967381512473393,-0.376930149215266,-0.750687484915287,0.464944697167601,-0.0373569395074588,-0.591133207809039,1.06839704377968
1186,13594,"s5","m3",-1.06814097944723,-0.28053426943646,-0.849145156183673,0.559571352598596,-0.241715499096343,-0.624363647628936,1.50493092137112
1187,13597,"s5","m3",-0.982616247146132,-0.245294311216214,-0.775167045825682,0.530387722288606,0.00118381780174336,-1.13374001427056,0.865432625022715
1188,13600,"s5","m3",-1.00849208516006,-0.367075591116852,-0.772426891580008,0.424095572176621,-0.352223370461036,-0.885293968793394,1.14488077922594
1189,13601,"s5","m3",-1.0792488356318,-0.31585438016493,-0.870406486847961,0.512756707027692,-0.337365333517356,-0.502008586705992,1.3303660495964
1190,13603,"s5","m3",-0.972808884212843,-0.281101238705011,-0.813608297771902,0.496557172923562,0.0263386516519487,-0.887743061999769,1.27801047597164
1191,13606,"s5","m3",-0.944133736649414,-0.269819238071986,-0.751826856568525,0.433032489662788,-0.201270923649161,-0.974081781799196,0.929182494593302
1192,13610,"s5","m3",-0.982579839426328,-0.358496212079631,-0.821099947945679,0.351180382128603,-0.066616680178845,-0.690876407096587,1.04681138383702
1193,13620,"s5","m3",-0.995548851608838,-0.362083151059118,-0.816681682847171,0.524709334318413,-0.0828440943021765,-1.29827821583455,1.16364694728108
1194,13628,"s5","m3",-1.03237576012152,-0.414729274552297,-0.827806341613734,0.473507139638243,-0.272111127548517,-1.49760797853997,1.13750701399653
1195,13636,"s5","m3",-0.834910696918745,-0.394701482917624,-0.759602492446866,0.383948864189621,-0.140858378180927,-1.54250933314482,0.844473577234013
1196,13644,"s5","m3",-0.836498456544024,-0.234240970874584,-0.619806510146719,0.679636328367935,-0.0687742362119172,-0.261569132400794,0.574787369551352
1197,13645,"s5","m3",-0.992270183260632,-0.39013862678136,-0.845805329483541,0.67884469860239,-0.503905224943617,-0.697907185476742,1.12132124621551
1198,13650,"s5","m3",-1.07643470858922,-0.419052659724957,-0.915224625068487,0.599752701221664,-0.263397136051075,-0.643296220629088,1.59198233944164
1199,13680,"s5","m3",-0.912813968547697,-0.35062755947431,-0.718367227957592,0.629250994372708,-0.137012687075627,-0.514785377536893,0.719490816110274
1200,13685,"s5","m3",-0.719085860286371,-0.29887689758046,-0.60766386352229,0.582592977743549,0.18062191711091,-0.53361266878349,0.649417525996235
1201,13694,"s5","m3",-0.993381812834615,-0.343996428107224,-0.72335122908196,0.457846417359126,-0.222179634347192,-0.790538427400568,1.13370515153157
1202,13696,"s5","m3",-1.02531835396765,-0.406229124422064,-0.739558505130771,0.588129391247766,-0.271035374417558,-0.257110342965624,1.20108692850383
1203,13706,"s5","m3",-1.05023880872811,-0.3532262480327,-0.64773152151221,0.497218516278122,-0.150335552349317,-0.757956402609774,1.31594831141832
1204,13712,"s5","m3",-1.0117257126999,-0.365370321958776,-0.806639099295974,0.420398948622794,-0.201210075335343,-1.35643942001204,1.35106582656714
1205,13717,"s5","m3",-0.962624591628427,-0.488653095587255,-0.766303988011161,0.472861802502112,-0.151609288546654,-1.12781291450637,1.06573411568024
1206,13730,"s5","m3",-1.10710195293936,-0.402706158570074,-0.807333870386375,0.524296072530658,-0.225999138275476,-0.915258578493781,1.40039065808929
1207,13732,"s5","m3",-1.1147750275023,-0.468090588624664,-0.868761235036303,0.508315635119245,-0.309481696863531,-0.51024571593935,1.68081927078855
1208,13733,"s5","m3",-1.12090295433044,-0.355773320653562,-0.922131185846003,0.546610674796316,-0.339036427175048,-0.558308004803982,1.62162231957266
1209,13734,"s5","m3",-0.927561053785822,-0.324447784623592,-0.777339973013609,0.449601677215878,-0.178171934676367,-0.696492980306617,0.851077024611273
1210,13752,"s5","m3",-1.09974071257196,-0.387384242262307,-0.929298471476458,0.250731349143127,-0.392095470435976,-1.03844133767062,1.69735001397623
1211,13764,"s5","m3",-1.11194218131861,-0.450028221041885,-0.850803757299526,0.492964033450302,-0.329623442219469,-0.779403773788825,1.61617226226156
1212,13806,"s5","m3",-0.950767415922738,-0.318521214616468,-0.764736537914186,0.442879161598934,-0.0359310009230052,-0.829223477268798,1.00296936176381
1213,13808,"s5","m3",-0.904726580712969,-0.325080431784491,-0.757303648502569,0.532765439827105,-0.175056549488555,-0.671492318013506,0.783334787295513
1214,13839,"s5","m3",-0.977017091987056,-0.186126227381418,-0.714861710512876,0.557896004699233,-0.0726180737478775,-0.457223308327314,1.13519864295973
1215,13842,"s5","m3",-1.09392394813138,-0.306294602892948,-0.88897744853423,0.562925616993613,-0.288262879303315,-0.565236911247055,1.40545106438867
1216,13854,"s5","m3",-0.964992918434954,-0.311355994531939,-0.605370251929327,0.515979008928738,-0.250714606950404,-0.902936991905637,0.696245294467361
1217,13856,"s5","m3",-1.05667163160016,-0.28246943768511,-0.818830440652344,0.464351806120205,-0.186691099437721,-0.594208765757975,1.3199536535468
1218,13874,"s5","m3",-1.03241438123795,-0.413606856088187,-0.831440290244534,0.383266374566908,-0.182942931616711,-1.21024220984568,1.35840603969029
1219,13889,"s5","m3",-1.00626367263283,-0.304931536302866,-0.815301323613964,0.420524620569015,-0.19348582851242,-1.08694558260865,0.988566907622177
1220,13890,"s5","m3",-0.841217362756797,-0.243621466203826,-0.680227402600236,0.4219801762489,0.0513330041448223,-0.62449323111668,0.593585318187136
1221,13895,"s5","m3",-0.918012491197552,-0.272133428774285,-0.703723564076654,0.523902087429949,-0.115379591986165,-0.727614153740704,1.14453208147427
1222,13902,"s5","m3",-1.07868132066439,-0.365860936229349,-0.834306032618513,0.56791241689498,-0.401092086296315,-0.610563209517341,1.64000565854587
1223,13910,"s5","m3",-1.06318397557673,-0.371291735392733,-0.798498591516842,0.642753526232604,-0.228152918386006,-0.976005395151338,1.35527612869755
1224,13948,"s5","m3",-1.11289503411854,-0.348646969098331,-0.921394313394564,0.393205694492398,-0.296249566166095,-1.21569617668915,1.40471522251569
1225,13966,"s5","m3",-0.832161159711352,-0.378687524499375,-0.814283672677482,0.518864927477209,-0.0613456719994189,-0.854098131062842,0.707002140403968
1226,13975,"s5","m3",-0.95036293847112,-0.336794080360668,-0.817271276920855,0.508875889846571,-0.0821048357102503,-0.78169746717262,1.14897370001982
1227,13976,"s5","m3",-1.07814149555431,-0.276912163335396,-0.786905694013614,0.435265623072078,-0.224851871647076,-0.744873955287824,1.46087882698756
1228,13994,"s5","m3",-1.12027588143886,-0.425208362164865,-0.909823755170752,0.523268856436821,-0.203264985748861,-1.11830247001443,1.49860335314826
1229,13995,"s5","m3",-0.956818067517834,-0.371197501461995,-0.801848469878536,0.394848443530895,-0.594389053432922,-0.733222884310667,1.08522614436148
1230,13997,"s5","m3",-0.938303696796803,-0.233387234392717,-0.703455442081293,0.676496093974609,-0.186151900502115,-0.452334360963459,0.888985134507924
1231,14041,"s5","m3",-1.03212063487139,-0.410268438138385,-0.854820296354257,0.670005357757736,-0.320469857640468,-0.565039398599284,1.46368240532992
1232,14044,"s5","m3",-0.927567477750181,-0.258019657041267,-0.802482767732911,0.529675921558229,-0.130551755965942,-0.602477485171654,0.905377978978686
1233,14053,"s5","m3",-0.989696620868554,-0.33079077800621,-0.779387067652664,0.500727167157548,-0.159529018144448,-0.55725865794268,1.48894598245666
1234,14062,"s5","m3",-1.00595852293899,-0.259187590645455,-0.714542987314546,0.503462613449972,-0.199872841659157,-0.4862303645219,0.929664694048757
1235,14072,"s5","m3",-1.05782818990922,-0.388804926846438,-0.74281595100311,0.619147700340319,-0.203212946136873,-0.445011885313116,1.10914429454167
1236,14073,"s5","m3",-0.941263182545187,-0.286255409189831,-0.734740893920999,0.46642220691697,-0.0224288032347458,-0.640294665634743,0.975364529271474
1237,14092,"s5","m3",-0.849962382119284,-0.352339681830379,-0.692982352958082,0.748537353906337,-0.129401558428975,-0.296044251335876,0.873726566809889
1238,14114,"s5","m3",-1.06622355247202,-0.360065732606629,-0.792274078439281,0.621908400780181,-0.206534948450078,-0.694146514303145,1.06565443092401
1239,14120,"s5","m3",-1.09550441906248,-0.351140478478484,-0.868384531714579,0.525678681570708,-0.215258836119404,-0.568123371928253,1.70226748467303
1240,14121,"s5","m3",-1.08089412660034,-0.408728470181032,-0.768916930675785,0.461929384698951,-0.121530361860284,-1.20525495271763,1.33590401809234
1241,14131,"s5","m3",-1.13598272054009,-0.225504100664366,-0.878379979187446,0.574208081484518,-0.329561262202898,-0.519375272477422,1.61518218731377
1242,14142,"s5","m3",-0.896194388293184,-0.319208709167817,-0.745226545966763,0.49185366572145,-0.0376476143510718,-0.787230489958021,0.772098360681567
1243,14144,"s5","m3",-0.991819521251366,-0.287226584550915,-0.904293492993673,0.503501404138079,-0.133702271525109,-0.588264688606134,1.2228390801514
1244,14161,"s5","m3",-0.94867027522946,-0.395109840203642,-0.771559206764917,0.450276866282534,-0.288280139182681,-0.828340354042105,1.2218141074224
1245,14168,"s5","m3",-0.893369026218361,-0.346595358241893,-0.731290713757919,0.527953347364336,-0.0188022834899937,-0.735883376717888,0.973902138857682
1246,14188,"s5","m3",-0.898424028718874,-0.405835428219727,-0.65922134625942,0.579905413396973,-0.0900685238479254,-0.568074096087537,0.766884909124421
1247,14190,"s5","m3",-1.03754010193613,-0.353330849481296,-0.834158188092517,0.534282819053663,-0.213655649467545,-1.02611818711726,0.890022137418639
1248,14191,"s5","m3",-1.10488765801627,-0.299286926551737,-0.822768933946613,0.569432457045588,-0.185263801165135,-0.846453851043843,1.29881618938349
1249,14209,"s5","m3",-0.994202481783177,-0.308337794018327,-0.778447066911501,0.539674784883569,-0.213442883818884,-0.868325985715563,0.891612684810838
1250,14213,"s5","m3",-0.928627590585163,-0.318045388259417,-0.790371603653676,0.522904517791908,-0.112669292428229,-1.05009120262905,1.1506495583493
1251,14238,"s5","m3",-1.02820287015289,-0.356612191361184,-0.914478728128099,0.42513425691772,-0.375764872549083,-0.677980970491679,1.43793544889665
1252,14276,"s5","m3",-1.04186305878453,-0.401827906176229,-0.823674618989836,0.556749338409012,-0.370155065058911,-1.06584273709544,1.2049051773302
1253,14296,"s5","m3",-0.875761215754058,-0.267529573210171,-0.748836620992976,0.577084860387043,0.0751457230574323,-0.465891879991761,0.574823739583881
1254,14311,"s5","m3",-1.04783287426838,-0.236027653130582,-0.719757005262659,0.620880050272635,-0.16312643723956,-0.295026666222837,1.04739910079126
1255,14319,"s5","m3",-1.06789447526918,-0.288128442128477,-0.848645652252522,0.588670520982557,-0.128699115842889,-0.7135569801505,1.2499108289677
1256,14322,"s5","m3",-0.871755024913557,-0.297271174263752,-0.67244450403861,0.507953801670464,0.0748118589691494,-0.582801945693169,0.737161799083666
1257,14331,"s5","m3",-1.05832545248144,-0.266580470959137,-0.946416474827833,0.566037800383533,-0.235068322503543,-0.440022828370666,1.6091191269472
1258,14336,"s5","m3",-0.968532652607166,-0.364835351890728,-0.769488271841298,0.359970294679494,0.0227573150379832,-0.632747031064521,0.992048112626006
