"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1212,14387,"s2","m3",0.21665891270053,-0.99875915038175,-1.1598644018021,-0.584891513590071,-0.712626805910731,0.124097870084272,1.62975875475556
1213,14389,"s2","m3",0.0886173766149124,-0.934247105046158,-0.945528271732126,-0.624168380792305,-1.10627853362976,0.104650708610051,1.16715141118812
1214,14395,"s2","m3",0.146905326527232,-0.916990954336982,-1.04076742332699,-0.612626695326426,-0.781875935959313,0.36563683007487,1.11648304808687
1215,14396,"s2","m3",0.218238009514151,-0.927514699105765,-0.957805948060325,-0.669217829675618,-0.644339876963508,0.146467631389157,1.52681049509654
1216,14403,"s2","m3",0.214553008006627,-0.789855177967589,-0.967587636292175,-0.574821114435662,-0.369018201724934,0.219866713803101,1.19305021928992
1217,14410,"s2","m3",0.154666067044253,-0.926314905778531,-1.02282224343291,-0.64297951590391,-0.647415064404784,-0.00613694657280362,1.42023724234569
1218,14424,"s2","m3",0.190959264293941,-1.01086579302399,-1.05530084573323,-0.734077642291344,-0.883487571407046,0.0207895277149108,1.45601281621862
1219,14426,"s2","m3",0.185922468584019,-0.830622704246788,-1.03692625902166,-0.646788437862319,-0.821338835252922,0.023108652526999,0.864840008973875
1220,14443,"s2","m3",0.242480353241172,-0.941627538968797,-1.04256525374211,-0.730882339915831,-0.760566829903189,0.152200325912503,1.55347527248592
1221,14454,"s2","m3",0.135853301783171,-0.808438942597612,-0.997939392716628,-0.641058442356681,-0.550695647088303,0.104679238292586,1.1561202672708
1222,14458,"s2","m3",0.0763854517278724,-0.963119397290944,-1.09842510799723,-0.736298367355266,-0.824559149328777,0.192062858341582,1.83489934512992
1223,14464,"s2","m3",0.151981628660792,-0.926932461906768,-0.978455595496681,-0.759767691256319,-0.759051708258105,0.115346289419007,1.44360690343223
1224,14465,"s2","m3",0.208706919605078,-0.924049406308104,-1.08188660890365,-0.688198687707823,-1.27593812905823,0.261263368756869,1.53080239418065
1225,14498,"s2","m3",0.165724678856909,-0.93931969864972,-1.07781964239425,-0.693789253286594,-0.764894603294994,0.0544270720157469,1.64884388299226
1226,14499,"s2","m3",0.327781853469197,-0.902133728686437,-1.04952904990334,-0.597262366994456,-0.758022335367144,0.1859007230392,1.04630757145427
1227,14502,"s2","m3",0.161812537096876,-0.984258044729794,-1.00647468914202,-0.678798829681287,-0.874961188393553,0.137339282811064,1.52665248994956
1228,14510,"s2","m3",0.121302355623845,-0.972616945875188,-1.05490948388509,-0.599769276244031,-0.863836367460347,0.359594830628479,1.42701841646773
1229,14513,"s2","m3",0.148856155891802,-0.991658717197673,-1.0097654271152,-0.688738307186421,-0.816307316640418,0.134869423349417,1.68373284833959
1230,14544,"s2","m3",0.197538584099008,-0.987478583760922,-1.09219581277675,-0.755078087012344,-0.808541557989325,-0.194439854414449,1.48482147862463
1231,14553,"s2","m3",0.223399448906962,-0.906503477383324,-0.991973281820749,-0.575525626069037,-0.729039657874852,0.213979317197421,1.24384874161576
1232,14576,"s2","m3",0.201588062383367,-0.88081881013561,-0.965897990666768,-0.618157818524377,-1.01190207687142,0.185143075540673,0.963167099004471
1233,14589,"s2","m3",0.248090987854873,-0.995302560098553,-1.02129565817931,-0.668271578485304,-0.789886747378934,0.0201736890711992,1.49986470866997
1234,14601,"s2","m3",0.243094403717113,-0.903775367477838,-1.07190657836234,-0.640512042423591,-1.05882214783822,0.0374835747983611,1.2500976127498
1235,14605,"s2","m3",0.195271202398113,-0.993645433049165,-1.07882514569766,-0.688928378427377,-0.90558966936447,0.0238528894317315,1.70603980025966
1236,14616,"s2","m3",0.0611185560558022,-0.811586155387006,-1.08137252482601,-0.622134311258384,-0.956096116811449,0.330287318911394,1.57336914585315
1237,14622,"s2","m3",0.140077035393407,-0.936430037654694,-1.0785108739858,-0.670712234971458,-1.23349008878893,0.0828523568077559,1.01171559028227
1238,14625,"s2","m3",0.272845840609726,-0.887253114322466,-1.00552024553396,-0.65151307542744,-1.00903347840391,0.176621554223765,1.40938737194009
1239,14664,"s2","m3",0.209897565939393,-0.916806846595692,-1.00751260383213,-0.688798381008335,-0.341435644136975,0.210212323342595,1.48164509647568
1240,14683,"s2","m3",0.356001794744116,-0.866741175394894,-0.994126795542362,-0.656489630704164,-0.659656117845018,0.357454772171295,1.13699898385327
1241,14686,"s2","m3",0.216328391908792,-0.953061486865309,-1.08165956461568,-0.752349723313334,-1.02531671336976,0.068136353437533,1.55067740053858
1242,14696,"s2","m3",0.265328478126699,-0.926500079766095,-0.988461183368614,-0.704815715832008,-0.42564647728053,0.229589366418434,1.34816441747362
1243,14704,"s2","m3",0.254651962796378,-0.835980218616216,-0.963703024864187,-0.774662446092321,-0.857320776412022,0.279786595407374,1.30715309895511
1244,14710,"s2","m3",0.156962766013503,-0.862913514440518,-1.08014602463458,-0.617892214374208,-1.04749202561154,0.226471499841617,0.972284706657941
1245,14711,"s2","m3",-0.0202016030658981,-0.88820676116638,-0.965786904266713,-0.710484892840864,-1.20908255184507,0.221859589646858,1.51324696653477
1246,14719,"s2","m3",0.122690945340419,-0.926303214155611,-1.14502258809168,-0.753799955981132,-1.21871004568946,0.0826123193233825,1.62316929737746
1247,14720,"s2","m3",0.188455471610738,-0.866284423686453,-1.05771972316121,-0.64346320133231,-1.01595384668643,0.049850616869895,1.44814342234602
1248,14721,"s2","m3",0.0187573978465804,-0.897478471445933,-1.14300704400908,-0.710348983716882,-1.63859184684958,0.0973646513696466,1.49081471204224
1249,14723,"s2","m3",0.255581920575549,-0.912173968962346,-0.997946211737402,-0.751049578741881,-1.03353638198325,0.0924268122263872,0.982019011644364
1250,14724,"s2","m3",0.184167781955276,-0.921930665887371,-1.12430600919832,-0.660131994424685,-1.40827977634554,0.18225411496321,1.04461499092235
1251,14727,"s2","m3",0.212366113395117,-0.947638571148695,-0.929135449047856,-0.618729167319355,-0.671902794300316,0.221938550362905,1.40406264738765
1252,14747,"s2","m3",0.11488095112229,-0.916498834776366,-1.06452804825577,-0.762378789420252,-1.24545613633912,-0.00471011352098955,1.55619722698093
1253,14757,"s2","m3",0.241269130592048,-0.906821586195363,-1.08680546041156,-0.693241417109235,-0.741213891973428,0.132906005457219,1.63684749900568
1254,14770,"s2","m3",0.114574854562479,-0.884168494312993,-0.936624270976083,-0.707942385763564,-0.847508816226044,0.194966182153763,1.03185801365298
1255,14774,"s2","m3",0.232758587602939,-1.00986441652746,-1.03882074763445,-0.712166346592367,-0.516960646742799,0.0471383816427558,1.67257898731181
1256,14775,"s2","m3",0.152609751220766,-0.965803027812457,-1.05904332124644,-0.737922480304433,-0.73693322249944,-0.0244899152880042,1.977893699031
1257,14782,"s2","m3",0.103511705515538,-0.971152543783868,-0.984278166944986,-0.73947443738454,-0.514600641428618,-0.0466923171109711,1.75221649289668
1258,14798,"s2","m3",0.0817779243929218,-0.945333319833173,-1.03889334479754,-0.655650222199245,-0.762957061210397,0.170765761303052,1.40872701835533
1259,14810,"s2","m3",0.247376765245485,-0.944611336283019,-1.08728116711866,-0.716663682105049,-1.05419684584062,0.0867635570045685,1.65438231816385
1260,14831,"s2","m3",0.17640888290035,-0.904234621900613,-1.02609548687858,-0.713352370286054,-0.941959733368466,0.156560893535841,1.47633385949781
1261,14834,"s2","m3",-0.0108857839464252,-0.906041897390764,-1.09047171090097,-0.671492009943077,-1.17501142615625,0.171762295385536,1.3808086727566
1262,14849,"s2","m3",0.249167285837443,-1.02058561616274,-1.085771790867,-0.730483229545108,-0.648363001526416,0.148100646383193,1.47852092528939
1263,14855,"s2","m3",0.172179727437811,-0.795718482320609,-0.998723207574894,-0.649480630445995,-0.611822420471469,0.325434417851106,0.954820548416442
1264,14861,"s2","m3",0.285547354467523,-0.950317236546691,-0.945582615865884,-0.727231566745661,-1.17543118496286,0.0871467058900764,1.37681686093607
1265,14866,"s2","m3",0.22805448630442,-0.924188887124032,-1.13157084404886,-0.64675801534437,-0.750016137457176,0.226958844274475,1.19418525527065
1266,14869,"s2","m3",0.259883024007445,-0.870918777131697,-1.03996006594811,-0.713832652430606,-0.683998730916449,0.301342629421701,1.57352655890784
1267,14884,"s2","m3",0.135065030271331,-0.881347193764228,-0.93573104769302,-0.648298046890878,-1.01281206000989,0.154565455714497,1.12978795174572
1268,14893,"s2","m3",0.0724767407850983,-0.990543219092348,-1.09457892532412,-0.723650481984877,-0.817152881539962,0.00470687718878285,1.5229787690302
1269,14896,"s2","m3",0.0833908884919581,-0.932953576052856,-1.00332901760847,-0.649614903298046,-1.26143431278887,0.0944561915246475,1.2136659517453
1270,14899,"s2","m3",0.18298515167211,-0.930278083904481,-0.888865463371168,-0.569482661274683,-0.881230821628167,0.23222789588282,0.816501291876507
1271,14923,"s2","m3",0.265579341162973,-0.921822805352983,-0.954740466622633,-0.623615050037391,-0.523630061693829,0.12410879890112,1.36760506967856
1272,14932,"s2","m3",0.179714049891614,-0.995915049797631,-0.9893597837493,-0.760640281641163,-0.846454667163541,0.045834232316141,1.55174155666005
1273,14933,"s2","m3",0.206494234208565,-0.933225064889664,-1.04491767382707,-0.696978163634121,-0.729488988376903,-0.0544588200728943,1.36266670595499
1274,14945,"s2","m3",0.0846069435176482,-0.878181657341225,-1.02710015424042,-0.591788356271631,-1.11580954583361,0.207506456664904,1.26692800882541
1275,14947,"s2","m3",0.21900487325859,-0.871130143043918,-1.07549305293185,-0.660064274428115,-0.670532439450674,0.154558358903644,1.75700544989973
1276,14951,"s2","m3",0.0400056171606449,-0.902809440377416,-1.12677331382093,-0.602673946629559,-1.11210060754557,0.355215611580088,1.24684976906053
1277,14959,"s2","m3",0.133479950797181,-0.899554030281913,-1.1134106147219,-0.660980407613481,-0.673523507434647,0.247175222062383,1.49370766165245
1278,14963,"s2","m3",0.251170505465829,-0.863333303400609,-1.05630781539175,-0.659393908548724,-0.819807700433446,0.105952893048139,1.55528402517771
1279,14965,"s2","m3",0.0951970062555211,-0.805969292767344,-0.983111517277096,-0.734629269591282,-0.456698249102191,0.265763455882087,1.23734491694597
1280,14966,"s2","m3",0.276651852475098,-0.874217878973238,-1.00451676884101,-0.634489514127183,-0.482143806608813,0.144719797375381,1.72531729000709
1281,15002,"s2","m3",0.207964634541574,-0.884829650759027,-0.960905859915546,-0.636075413503412,-0.970959767281131,0.242211251961776,1.16741835372683
1282,15005,"s2","m3",0.154562144979622,-1.00856949717214,-1.15545152664,-0.770648447930241,-1.17801081570221,0.180789996121345,1.68444615118166
1283,15007,"s2","m3",0.0976681584688104,-0.952968637830365,-1.03502563427251,-0.703577022863668,-0.876791176042753,0.0142093754445752,1.30882198888171
1284,15008,"s2","m3",0.115994803752019,-0.895511582056454,-0.949998570000051,-0.562453996247977,-0.663103906409185,0.288784810916889,1.12720900298394
1285,15010,"s2","m3",0.22619605000726,-0.903834774380847,-1.02579071367718,-0.698701603368674,-0.785044103429052,-0.0722239696745756,1.02118389218064
1286,15014,"s2","m3",0.0628121841555633,-0.965780246310258,-1.03589289903793,-0.639679423446897,-0.727935674649004,0.0824216376494463,1.28953529080646
1287,15026,"s2","m3",0.127970447573797,-1.05815726490281,-1.05148879318508,-0.782788106195491,-0.628414933985462,-0.136799662455089,1.82692549544886
1288,15037,"s2","m3",0.135394769268647,-0.916345619109018,-1.02952437756057,-0.673273174912945,-0.745820518151271,0.125799987833687,1.20385703740113
1289,15039,"s2","m3",0.218627726132979,-1.02170027367991,-1.06140535655113,-0.628578463828859,-0.914667099681233,0.25548654189534,1.55815368864649
1290,15049,"s2","m3",0.233726095731706,-1.04606028356854,-1.00374556666278,-0.798103299914257,-0.46057259665945,-0.303449284408774,1.7663843768566
1291,15052,"s2","m3",0.141831315516147,-0.782423965874259,-1.03674606813628,-0.637972176846368,-0.576833270758499,0.223552059815117,1.17229518624352
1292,15059,"s2","m3",0.167316941735774,-0.905789019901243,-1.06838962723943,-0.650126358994044,-1.1122916589997,0.21006438798821,1.65175030274619
1293,15063,"s2","m3",0.125488486040427,-1.01222477941566,-1.01589593308962,-0.630778021459425,-0.646741610130587,-0.0693629157150498,1.25367282746648
1294,15075,"s2","m3",0.114950154150502,-0.990504245047958,-1.15770756649347,-0.67475947669012,-0.878741647281863,0.203181254915219,1.77359877250233
1295,15091,"s2","m3",0.172319452649415,-0.864112854902522,-1.09658613930472,-0.759906826602372,-0.909825490145742,-0.0172820263948048,1.75403784454205
1296,15104,"s2","m3",0.11817730463459,-0.9500759820992,-0.971420781888789,-0.618738545194914,-0.985710229780682,0.173339770938597,1.041643477752
1297,15125,"s2","m3",0.237525772433456,-0.88438998092968,-1.0069735501767,-0.693498848883504,-0.345192835284402,0.21805636330249,1.28804161537556
1298,15139,"s2","m3",0.276155999974532,-0.881111661522677,-1.01387533604479,-0.614584331796201,-1.22166345441433,0.20615760178704,1.23114755670573
1299,15146,"s2","m3",0.0132883498776671,-0.907493568396055,-1.01290724810675,-0.734489918107555,-1.06143748291442,0.169081783956686,1.5184972941473
1300,15173,"s2","m3",0.229058743545272,-0.969404283168739,-0.963923553909137,-0.61985330543516,-0.479436985398692,0.0989758189971172,0.983103869807202
1301,15279,"s2","m3",0.22467439958812,-0.923909159793383,-0.967388355139017,-0.653031779752098,-0.694800908108722,0.0405110990640535,1.22529643826199
1302,15282,"s2","m3",0.119451927454849,-0.904221113326471,-1.07392817969646,-0.68886086099123,-0.540343355526253,0.0390550625502974,1.10620075876136
1303,15291,"s2","m3",0.262277826050768,-0.849383020576015,-1.03527052680416,-0.586415955490071,-0.519914676580048,0.230878777595428,1.21596020346564
1304,15312,"s2","m3",0.0238684767828985,-0.87789470658317,-1.00748809106836,-0.64171246661492,-1.03295973619091,0.182534577692857,1.27314524793485
1305,15317,"s2","m3",0.139737397454399,-0.853300444596347,-1.02205327497839,-0.66559820988804,-0.54775363128196,-0.015012891606794,1.39219551712823
1306,15336,"s2","m3",0.345077711998866,-0.896677471416266,-1.06939253651334,-0.635486550693651,-0.820625221005323,0.0998220238901939,1.42016190269029
1307,15339,"s2","m3",0.115360271030013,-0.832744837576342,-1.04387407150741,-0.63826255502104,-0.919492678002242,0.143919604980417,1.13366497239817
1308,15356,"s2","m3",0.118125706847385,-0.862248147363784,-1.1144128049364,-0.678546259796232,-1.15040723534321,0.22839591157107,1.28225282395607
1309,15401,"s2","m3",0.145933021416321,-0.90953995435216,-1.14554811201494,-0.762279726188214,-1.05082960736837,0.0119986615576922,1.54538252126928
1310,15405,"s2","m3",0.229613123610201,-0.991821942077096,-1.00302352314269,-0.642752454153789,-0.630662044305363,0.144900834731793,1.49938745345491
1311,15412,"s2","m3",0.132301132753691,-0.911020609089813,-1.06050673614001,-0.753560417554469,-0.778230440468779,-0.109536737819314,1.54704316486813
1312,15413,"s2","m3",0.203978817107827,-0.838337637431735,-1.04862269477099,-0.543490137257476,-0.954328669116521,0.241849467879898,1.02232160276971
1313,15463,"s2","m3",0.134610357747828,-0.91518178592937,-0.906060819062545,-0.72172323897363,-0.717888104117927,0.138993584173369,1.40824340269732
1314,15474,"s2","m3",0.114585669784916,-0.908886868437063,-1.0358078189444,-0.631417711476328,-0.898711939906107,0.221972956292185,1.30502224592571
1315,15475,"s2","m3",0.179083077960375,-0.895346557354639,-0.975649288884625,-0.59650018095261,-0.82388827259962,0.263562223054501,1.19950243640312
1316,15478,"s2","m3",0.157374805100423,-0.970936531163966,-1.05207878792406,-0.779573092667902,-1.10295589093426,-0.0830376581842988,1.52613733636692
1317,15484,"s2","m3",0.0588795866159918,-0.921887817958219,-0.983097829887039,-0.586363741818966,-0.960276870727394,0.203435020383045,1.10859853749416
1318,15498,"s2","m3",0.0637660205173232,-0.863855787002161,-1.03014262968543,-0.614673886194434,-1.18517603872442,0.365539552380699,1.18551570225992
1319,15505,"s2","m3",0.292557756634936,-0.855532147172343,-0.984357459141152,-0.655132593843909,-0.34737561506041,0.210117073604293,1.40828680840071
1320,15506,"s2","m3",0.140488141435054,-0.941269145896979,-1.10916833894813,-0.666445309019664,-1.0831906369862,-0.0039110149969687,1.36076039155058
1321,15525,"s2","m3",0.117125362857563,-0.966749853089118,-1.00207110609171,-0.684077477360814,-1.05739616628493,0.258655798577561,1.44878078647104
1322,15530,"s2","m3",0.152606667928277,-0.930935184676412,-1.01528811893315,-0.657662793662829,-0.941120814371031,0.120568502318178,1.23148966030431
1323,15533,"s2","m3",0.259287688262066,-0.950628136393114,-0.97248379475501,-0.657581077038991,-0.62629707672768,0.184079544168263,1.20660379553651
1324,15573,"s2","m3",0.157756815386621,-0.944448457383094,-0.998552699629743,-0.703401632049582,-0.682845400122896,0.221588027372196,1.04359216445864
1325,15578,"s2","m3",0.228827908544285,-0.859943756641215,-1.06087266112855,-0.736237735767083,-0.88197008151331,0.199054304109846,1.30761431778976
