"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1218,13992,"s0","m3",-0.94566476093549,-0.710096926941389,0.110389785358188,-0.510690222873603,0.127948475081711,-0.462236837778055,1.66324819837608
1219,14042,"s0","m3",-0.882320645085366,-0.710866954314979,0.011654544618767,-0.442766310114201,0.117217584980704,-0.202773548583978,0.872064598449324
1220,14043,"s0","m3",-0.884615050999126,-0.761993088727661,0.198618022581352,-0.447707389184944,0.347321657944105,-0.40058414186583,1.01157895326119
1221,14072,"s0","m3",-0.880271318808262,-0.697961329575474,0.205385529269113,-0.495646318829724,0.283536135449503,-0.419636738951117,0.85511079914735
1222,14092,"s0","m3",-0.899617402933656,-0.73861014082535,0.107220227666303,-0.364193335455005,0.168384688661456,-0.258622964110153,0.647879205012322
1223,14093,"s0","m3",-1.06471125193137,-0.823017770841709,0.0928741929310001,-0.494110824364979,0.150000821728298,-0.370262246481873,1.56316079968152
1224,14099,"s0","m3",-0.980955804446328,-0.724085039924457,0.145053237688764,-0.482586550357161,0.202379974017893,-0.410843024855086,0.850946342583974
1225,14125,"s0","m3",-0.880985871183725,-0.691400667060307,0.196015703649356,-0.366056222040606,0.219601246229015,-0.0679079226034143,0.68366576737331
1226,14133,"s0","m3",-0.923231948376956,-0.662494295231221,0.131995095877456,-0.51034249613171,0.253751722019257,-0.224494491728558,1.11511010922683
1227,14137,"s0","m3",-0.957496072738269,-0.744877838143417,0.135037117643287,-0.591805953726791,0.111740879329774,-0.61492505864028,1.36519189795133
1228,14151,"s0","m3",-0.941211637783016,-0.934068197836289,0.0985530164578171,-0.454033560631541,0.114007586233372,-0.305262788324069,1.4590749385702
1229,14156,"s0","m3",-1.077952417824,-0.720740679632209,0.138648298589434,-0.565801421457289,0.0462001280083197,-0.646903128742507,1.33346869361645
1230,14159,"s0","m3",-0.933085781570063,-0.722088269044555,0.0986613130340251,-0.518403225582504,0.332665520578572,-0.217181710188941,0.947748739989335
1231,14162,"s0","m3",-1.00352906613007,-0.81164256228526,0.068931983479574,-0.583950411581841,0.121705068637376,-0.444771376027547,1.12257257303384
1232,14167,"s0","m3",-0.936292581767081,-0.829609565909,0.140087380002939,-0.583357573012066,0.268012699917795,-0.818992416509303,1.06539753285603
1233,14190,"s0","m3",-0.877660455723618,-0.70873018919516,0.195521507473818,-0.444163332206397,0.252662892196657,-0.248984745027641,1.03830561420733
1234,14195,"s0","m3",-0.884625359350305,-0.664435759424054,0.202765602744978,-0.464410281227308,0.255302105962043,-0.165043864340566,0.807889278529016
1235,14203,"s0","m3",-0.907719668345649,-0.745658442152617,0.166387536172026,-0.579090086427843,0.176681181328196,-0.672710401863003,1.31713214066557
1236,14224,"s0","m3",-0.915085766012592,-0.790816205868937,0.137708764869552,-0.442959649827076,0.315171546821912,-0.332786865652385,0.915455563565282
1237,14248,"s0","m3",-0.863787370323203,-0.806381649093476,0.0978926698515799,-0.545285409023122,0.274404080465324,-0.593596824981021,1.04364599261403
1238,14257,"s0","m3",-0.937314431241356,-0.774845635388105,0.145673081027009,-0.464179984552926,0.291690100542054,-0.0308275516979904,1.40343524613478
1239,14269,"s0","m3",-0.980041335556089,-0.959510413096866,0.109063663065269,-0.458911133011752,0.173990049593321,-0.299849344639411,1.14856332453921
1240,14287,"s0","m3",-0.951751484172303,-0.742111220411447,0.0353640477406236,-0.480389719823293,0.0715530431546913,-0.347100757648259,0.776872841084583
1241,14295,"s0","m3",-0.919599069735642,-0.750098031457057,0.0886561870915846,-0.616593905866313,0.172586885173842,-0.629008780338715,0.99228638276291
1242,14342,"s0","m3",-0.977032658434895,-0.771734550234167,0.0868959199205113,-0.415721497646055,0.133992863750012,-0.363913905645219,1.47848355425882
1243,14346,"s0","m3",-0.966541241002752,-0.71694954170922,0.0873212871160706,-0.489167911587726,-0.066361009497806,-0.247734290017791,1.12376635624497
1244,14359,"s0","m3",-0.935413122439791,-0.761180723402571,0.119882307962139,-0.444949920258905,0.216352708600293,-0.526995433124282,0.888354418389047
1245,14362,"s0","m3",-0.977476457489626,-0.688378895454676,0.125330566215201,-0.460697855317663,0.223768237957585,-0.304735087882072,1.00990782502339
1246,14365,"s0","m3",-0.894734969593588,-0.718735363944658,0.0464746807307455,-0.436417794246612,0.2633311423186,-0.264416221774669,0.98692409838251
1247,14366,"s0","m3",-0.92610347211568,-0.724988853744321,0.162128076815376,-0.399597505460114,0.317793873623806,-0.222921525582964,1.21749864823638
1248,14377,"s0","m3",-0.91747903290786,-0.772554271257632,0.163855201780829,-0.445522677681172,0.293756592402717,-0.478289300536967,0.798344819391435
1249,14384,"s0","m3",-0.825412932643815,-0.72573737167297,0.188100670746555,-0.421322347288634,0.227297869248882,-0.309622635849097,0.601693450637333
1250,14386,"s0","m3",-1.03826070743093,-0.79670079997704,0.0947124311989769,-0.474985234403955,0.171292209791445,-0.389856893015584,1.27733586563225
1251,14389,"s0","m3",-0.904161956590449,-0.761243059769606,0.220486376834375,-0.363814616424373,0.358440498147451,-0.327132207379374,0.42473286012268
1252,14394,"s0","m3",-1.00038381245172,-0.765519307087165,0.106009012393803,-0.520641960636433,-0.0400822188708006,-0.329676165629769,1.61664441950202
1253,14409,"s0","m3",-0.828918486811599,-0.825496940353613,0.143714915845941,-0.440076641602301,0.170091221104281,-0.441796840556467,0.291194301760457
1254,14426,"s0","m3",-0.9050257051675,-0.675524103220046,0.188657953709354,-0.452979925147053,0.341523569456901,-0.250353061199941,1.24395210795224
1255,14430,"s0","m3",-1.04715073983836,-0.83289426043667,0.0661919046890611,-0.463780983522508,-0.0129213299014085,-0.349900157218177,1.14604231476132
1256,14435,"s0","m3",-0.97596193491968,-0.770507607895063,0.196183039491138,-0.525640798240025,0.206886524154605,-0.316353757783717,1.49803783421535
1257,14454,"s0","m3",-0.916568945757878,-0.698068168204353,0.0883170222297009,-0.423590639661619,0.251743028055976,-0.299231799983516,0.507231375295577
1258,14466,"s0","m3",-0.943651801769749,-0.66536694989764,0.022314623032206,-0.418903672384368,0.175328830316341,0.0659637392654693,1.17265549496943
1259,14469,"s0","m3",-0.8593834315723,-0.881759003356966,0.175937865270215,-0.420038520699279,0.3359865641199,-0.295703132530797,0.955654766530061
1260,14499,"s0","m3",-0.839064898121138,-0.70728545066588,0.137364555754576,-0.503999285698026,0.219582909500242,-0.389885249890643,0.864905880082049
1261,14503,"s0","m3",-1.00416858181613,-0.876620519481277,0.209970733923171,-0.479595217665857,0.109004798241388,-0.28608776198257,1.22537052666133
1262,14523,"s0","m3",-0.891715111456193,-0.640212242863587,0.158471441004199,-0.475195875219993,0.296649552041522,-0.225417295661934,0.866222727368296
1263,14528,"s0","m3",-1.01402422848224,-0.742501405624117,0.0985280763374017,-0.400901682363359,0.0683902543567881,-0.292575127608858,1.00074169264749
1264,14534,"s0","m3",-0.826312811949254,-0.757017555981119,0.198297337455312,-0.448805372635569,0.240511718463937,-0.266691313339684,0.618219598354126
1265,14547,"s0","m3",-0.900518001541615,-0.722121953632868,0.22571876617655,-0.38357174298255,0.319295196487324,0.137184189569133,1.11326490837785
1266,14554,"s0","m3",-0.961567207708177,-0.847125382758394,0.0758329894504817,-0.32936265527148,0.173848535972688,-0.470994071070569,0.948240447147851
1267,14557,"s0","m3",-0.901179988593702,-0.812174756573423,0.189793031757215,-0.5202311087854,0.202511847470917,-0.23451680264252,0.973663626521513
1268,14560,"s0","m3",-1.00118636550364,-0.720972515186363,0.0182133447313506,-0.535183322452349,0.0820568196532195,-0.261938658336789,1.386324931136
1269,14568,"s0","m3",-0.870900339977572,-0.734595122670338,0.195402563417885,-0.477153864629212,0.368348038244956,-0.337654985929633,0.934210853485109
1270,14573,"s0","m3",-0.983158361601816,-0.832050980657402,0.0950858478430415,-0.443793447978384,0.106595542973227,-0.547038996117037,1.14795396993074
1271,14582,"s0","m3",-0.951693113121606,-0.807209414364016,0.161540156893778,-0.514781109817849,0.346435952654182,-0.704884709144715,1.34799271823194
1272,14584,"s0","m3",-0.751343378750429,-0.684794809427315,0.192398698612489,-0.458871290401507,0.311817739227974,-0.506102814058403,0.357367326173911
1273,14586,"s0","m3",-0.853235599420465,-0.721236515773094,0.121319406439811,-0.458608497827602,0.237012787083771,-0.138278026939264,0.799317159296286
1274,14595,"s0","m3",-0.848537982189053,-0.7137439417772,0.206301069335751,-0.473594400362118,0.394440582569838,-0.110529304610946,0.65705555162489
1275,14596,"s0","m3",-0.938750990458395,-0.718410729443429,0.0484764067702559,-0.390868209227156,0.150320652051595,-0.159624350659623,0.901482210101782
1276,14650,"s0","m3",-0.926772406778435,-0.761471017024561,0.087666558755813,-0.438759916902544,0.233854734830733,-0.208790873543321,1.28410734284816
1277,14653,"s0","m3",-0.880130981680173,-0.833888862705128,0.0874316937576462,-0.373925635810016,0.246001829138533,-0.132399423892079,0.772288299445391
1278,14658,"s0","m3",-0.929540333020144,-0.593275976077218,0.124369561874533,-0.474428093054876,0.349526828171312,-0.431714363580402,1.12322083831943
1279,14662,"s0","m3",-0.900637780027274,-0.738673300297076,0.106717779433708,-0.474345252012893,0.172272340698591,-0.271244834995088,0.691960371206688
1280,14664,"s0","m3",-0.877879595584974,-0.72525030104691,0.113175798283054,-0.426259545475841,0.323977635166882,-0.342118134445522,1.11068579948505
1281,14667,"s0","m3",-0.790541465769125,-0.703896574713316,0.232957451644511,-0.342513108787122,0.413746427822299,-0.0461767985845444,0.605824067111077
1282,14723,"s0","m3",-0.862718254798003,-0.732174006828776,0.19582801120451,-0.410419182633011,0.107596804679394,-0.227604085601711,0.674450992695261
1283,14734,"s0","m3",-0.821423862028916,-0.612513504242582,0.139052127980201,-0.334280424290235,0.290357365395647,-0.0876801731279438,0.503787917105669
1284,14746,"s0","m3",-0.912360856437276,-0.704479235932283,0.0426596072133371,-0.426466193987667,0.172514954608532,-0.377383128109935,0.978623195229212
1285,14751,"s0","m3",-0.894387543211651,-0.783379956504306,0.175036080195628,-0.444308143119403,0.349246937614508,-0.443544372600249,0.993013343950004
1286,14753,"s0","m3",-0.807926048202777,-0.600164293706297,0.181305865133666,-0.459254793303425,0.333905121895393,-0.44767187047191,0.394261538944367
1287,14760,"s0","m3",-0.950094742073882,-0.714686471726265,0.0554550915652053,-0.542243883868667,-0.0831487022720573,-0.479963785999467,1.63967864235064
1288,14768,"s0","m3",-0.970321005420134,-0.799524292157165,0.101150716248548,-0.475043920033451,0.248514182939318,-0.496224868994322,1.29607245951301
1289,14772,"s0","m3",-0.858055050074794,-0.702754770842945,0.25397551246126,-0.387041827296436,0.296047371716309,-0.264864148584701,0.804558612302639
1290,14776,"s0","m3",-0.930455052119751,-0.713885715790144,0.174164162676971,-0.480476294031046,0.219560556227753,-0.234920441356235,1.13264098576428
1291,14801,"s0","m3",-0.898011841674017,-0.68585144905594,0.0585377194464868,-0.416527639519238,0.137657816738836,-0.533987446293152,1.04302139132294
1292,14814,"s0","m3",-0.953720328645064,-0.686299637734086,0.0334480640207414,-0.42954176493617,0.138375972457807,-0.232344843966549,1.25620239492207
1293,14816,"s0","m3",-0.854450317644878,-0.734557732839731,0.213387288213748,-0.369216146223679,0.329531181843932,-0.0251917328945514,0.49000134915127
1294,14819,"s0","m3",-0.900913291269143,-0.751202024870327,0.158925534182552,-0.397349569825903,0.322781891566432,-0.293501164392558,1.06842397501258
1295,14821,"s0","m3",-0.776390854074007,-0.782044788748601,0.136933668022357,-0.540010469597895,0.315308028255291,-0.517224253626148,0.891237232988964
1296,14825,"s0","m3",-1.01598989494179,-0.752790752081119,0.177984773690592,-0.480233450346034,0.159570102742377,-0.34965587754352,0.995002984121273
1297,14833,"s0","m3",-0.987282563372,-0.710951713127387,0.0950721238472767,-0.362264338994212,0.212214589132743,-0.408714629690572,1.36045682575251
1298,14835,"s0","m3",-0.934002897017885,-0.757897529629463,0.0856357717950558,-0.550926857250595,0.28816988437015,-0.467163839089732,1.01961470460341
1299,14840,"s0","m3",-0.908535066146162,-0.756755890906485,0.0825675578325637,-0.508221257874354,0.0471182359002168,-0.133978417113119,1.19056733731485
1300,14847,"s0","m3",-0.864951310287655,-0.740089725155234,0.0652656242445559,-0.445336899522748,0.0481832779694768,-0.191351791779747,0.900299366126144
1301,14850,"s0","m3",-0.914400308518376,-0.753312627694076,0.148816902202476,-0.454134482662712,0.196290865486853,-0.304335088105853,1.07158215353753
1302,14862,"s0","m3",-0.893757368987169,-0.603500210557235,0.05152489857427,-0.375579865797511,-0.141478779116838,-0.0792043958415055,0.577524677792528
1303,14874,"s0","m3",-0.87575147437724,-0.771541968571637,0.0687890774997393,-0.571047004439299,0.131899465741245,-0.66364381095588,1.24284637989711
1304,14894,"s0","m3",-0.989529190173303,-0.747683243706958,0.0680594138970667,-0.437280323970656,0.137940004299285,-0.203742655990701,1.40690732626232
1305,14905,"s0","m3",-0.873962663970178,-0.759243146894875,0.107923350338805,-0.415601878962501,0.325940368758671,-0.316443059283892,1.04059582544332
1306,14910,"s0","m3",-0.860012746440056,-0.778472085496875,0.18377306202988,-0.405043729325487,0.36674032430528,-0.159590239642437,1.04873779142119
1307,14924,"s0","m3",-0.868404787547558,-0.800194907348513,0.17507135060879,-0.436067718421456,0.219660741183191,-0.0509244315495643,0.794857801733583
1308,14937,"s0","m3",-0.913830519171693,-0.658446769452637,0.18262702496051,-0.397177830460128,0.277108632329278,-0.298855574259589,0.658227224142097
1309,14943,"s0","m3",-0.76412519656552,-0.768229225107128,0.2067532150886,-0.390098473494375,0.403601726138732,-0.316524555610925,0.466818390904685
1310,14969,"s0","m3",-0.763295863109884,-0.669049597843078,0.24942014047769,-0.377035812190811,0.521595874743065,0.0202185866556282,0.468497932765999
1311,14984,"s0","m3",-0.861264577995234,-0.631192865927836,0.194115147912644,-0.405051774875878,0.343668314848672,-0.158489448121826,0.665913823440741
1312,14986,"s0","m3",-0.822996720617805,-0.846548640054527,0.184445513856467,-0.471303739891522,0.30558577148209,-0.25729031441705,0.787841645614225
1313,15005,"s0","m3",-0.944761509753992,-0.780989354046062,0.134251573075711,-0.527188330624255,0.0768976296350059,-1.03637664505423,1.09944227223392
1314,15014,"s0","m3",-0.884908276736149,-0.684488651692746,0.194310151918205,-0.396648483154217,0.178309642398926,-0.083482650241561,0.720166683831034
1315,15022,"s0","m3",-1.04707264647975,-0.836663022520476,0.0320216022155805,-0.507520008250776,-0.0150714245874315,-0.522137451246916,1.47259933797135
1316,15024,"s0","m3",-0.984408362893668,-0.802276979978654,0.100673866051455,-0.572757757767577,0.0938773191693213,-0.462444633613203,1.14974768554386
1317,15025,"s0","m3",-1.00436684828503,-0.724902606047601,0.00912691676912451,-0.511708657240253,0.228702607230218,-0.353096605387113,1.31616625159395
1318,15037,"s0","m3",-0.818534599841175,-0.763508954052681,0.079081612000181,-0.444103768654464,0.259792584999051,-0.460726537736966,0.726838836207949
1319,15051,"s0","m3",-0.892434387016329,-0.705092965036052,0.146753126214632,-0.424968556227845,0.279796293788529,-0.428739209722446,0.940830750106838
1320,15054,"s0","m3",-1.06547259662225,-0.833524006051456,0.041307297411323,-0.464411683632483,-0.141770046285289,-0.396662142501933,1.51497185234027
1321,15065,"s0","m3",-0.890526351626956,-0.653980372184905,0.199449630330271,-0.491244477191384,0.257627015627541,-0.229609937025226,0.418678987385885
1322,15080,"s0","m3",-0.983672369791162,-0.759674897071081,0.130252000253332,-0.425048044041076,0.107990197891202,-0.157482784503773,1.11116527896767
1323,15087,"s0","m3",-0.801842636542024,-0.779035032971879,0.141127067769103,-0.451278176536581,0.195251531533075,-0.656639342671973,0.551665950747377
1324,15100,"s0","m3",-1.01323350865886,-0.812888217697594,0.109692679326729,-0.44966337952764,0.190877561435243,-0.236310529117737,1.48716744510831
1325,15126,"s0","m3",-0.916375403998301,-0.654593919838346,0.0226438190574927,-0.422388110002056,0.0760075932465472,-0.233594272407359,0.751419718917158
1326,15143,"s0","m3",-1.0283216494079,-0.726201226810696,0.0729338011165672,-0.509714898499804,-0.0580537546921776,-0.306311816343966,1.18267174789675
1327,15148,"s0","m3",-0.836959274763529,-0.686761693660895,0.277968796404577,-0.440882465436001,0.433290559833864,-0.458630588096612,0.752422620060787
1328,15152,"s0","m3",-0.884307582150544,-0.707603680786704,0.169391434245056,-0.43597244429891,0.270700404909365,-0.206492310357725,0.463622700408997
