"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1336,15658,"s14","m3",-0.138988215511272,-0.139561193945046,0.570839219641408,-0.371674685628274,-1.32505913480658,-0.525727637057725,-1.43415481906482
1337,15675,"s14","m3",-0.160111548724855,-0.19486803974025,0.40473337187217,-0.419704124118501,-1.61323656491755,-0.397124227189831,-0.591803998238973
1338,15678,"s14","m3",-0.087535071809967,-0.160918069289632,0.447258553776402,-0.366120165058568,-1.48888326736577,-0.401211226657915,-1.1978704475215
1339,15683,"s14","m3",-0.0260596496686374,-0.128677848448487,0.382991699952457,-0.481379700311702,-1.49380075968513,-0.505161785260036,-1.44924427949585
1340,15687,"s14","m3",-0.209178739359889,-0.234496208960933,0.345012918981684,-0.419303732052852,-1.62421178798989,-0.391207818502808,-0.781083031859154
1341,15714,"s14","m3",-0.0863624688204801,-0.239510652282434,0.326434151046544,-0.406146487252566,-1.47450593641767,-0.66731594594839,-0.762416824480644
1342,15728,"s14","m3",-0.101646536183094,-0.162213531521515,0.411119738913203,-0.389526980212378,-1.20810588688161,-0.235434066583144,-0.937154574478595
1343,15731,"s14","m3",-0.198364179237342,-0.106402735469805,0.378678107100838,-0.43602399486387,-1.50503113843859,-0.453319760828692,-0.772059804664758
1344,15744,"s14","m3",-0.263730907363488,-0.193866524165637,0.442070349265119,-0.403433817768379,-1.39025556691931,-0.369088369141956,-0.312437269245893
1345,15747,"s14","m3",-0.100063934362113,-0.148702849813981,0.515942640959043,-0.358224456972321,-1.47899153211665,-0.285559278301341,-0.854029530445666
1346,15758,"s14","m3",-0.181008278347075,-0.25159339899242,0.361702613309989,-0.39760712117692,-1.36545852846601,-0.373043592916693,-0.597318606644924
1347,15778,"s14","m3",-0.136037790548755,-0.0743183719039467,0.496744958257514,-0.357660031868853,-1.59572483216745,-0.149707432495147,-1.18372255882586
1348,15788,"s14","m3",-0.0778557916926975,-0.162215498814037,0.467857626295447,-0.363540679076608,-1.31426270969468,-0.288031250779385,-0.649915219744839
1349,15800,"s14","m3",-0.0160623141235212,-0.140025842515206,0.385925854056465,-0.373659447397287,-1.30072113470189,-0.364448543972475,-0.902018900641294
1350,15833,"s14","m3",-0.149289116112477,-0.190269709269737,0.348641943015998,-0.416071585688274,-1.28423941080018,-0.412360522713794,-0.332167825007668
1351,15842,"s14","m3",-0.018726613314477,-0.206465533838515,0.545533145093476,-0.437594290335105,-1.32766086762223,-0.419453161257218,-1.29361482091736
1352,15847,"s14","m3",-0.0861724855298864,-0.0775395303688643,0.459659227473391,-0.356864309440908,-0.85232794697356,-0.280065994398948,-1.04949914709561
1353,15863,"s14","m3",-0.102732248613201,-0.224146041620549,0.322866745459811,-0.411203710614611,-1.77749625685087,-0.264451195456252,-0.460251234722973
1354,15866,"s14","m3",-0.0503444217675853,-0.216248740532999,0.488404811850364,-0.434633400719532,-1.36838520900431,-0.507435683417982,-1.15381941796375
1355,15871,"s14","m3",-0.152821275267292,-0.129644004953653,0.439949088596084,-0.475144327288987,-1.39182055791066,-0.335884108668951,-0.76638316621373
1356,15874,"s14","m3",-0.193187507263398,-0.245488299233478,0.329264845151677,-0.562434029474515,-1.53251211458249,-0.463671455201444,-0.357068601047361
1357,15876,"s14","m3",-0.206763690620253,-0.161760524056433,0.402590764828712,-0.505120978995081,-1.52085123292176,-0.545769871050361,-0.939409020559138
1358,15880,"s14","m3",-0.0636156290987685,-0.0720955811586483,0.494676646071705,-0.330256274513977,-1.38643063432951,-0.275903954161955,-1.80074618528531
1359,15884,"s14","m3",-0.112692651837497,-0.24598643486995,0.321467587767241,-0.430900638095439,-0.980479077632634,-0.467080073330294,-0.681913254162232
1360,15900,"s14","m3",-0.23510032726509,-0.146216558568163,0.342982497265092,-0.321791599478273,-1.37176173647603,-0.438270225304669,-0.864751867603711
1361,15916,"s14","m3",-0.265781425946419,-0.176991856304166,0.348243490291438,-0.465829428713707,-1.35006480494825,-0.412575966758923,-0.325156757301746
1362,15923,"s14","m3",-0.12328787433521,-0.0896859469148712,0.41611521467033,-0.402174409700256,-0.983087068350237,-0.467101063062119,-2.11684077049201
1363,15940,"s14","m3",-0.133813515403985,-0.16981572360515,0.400814234253584,-0.389170360047347,-1.48125340154747,-0.404315032263589,-0.711947626704137
1364,15942,"s14","m3",-0.20006150118726,-0.183801431919841,0.433249868941414,-0.386763795977456,-1.45171065987221,-0.395685997613949,-0.469384499082552
1365,15957,"s14","m3",-0.154299596682724,-0.12156195701668,0.348942141338185,-0.316692191024894,-1.99135799648463,-0.216179903849304,-0.596730057724925
1366,15963,"s14","m3",-0.108651315494465,-0.104546531213766,0.481565675911977,-0.307702846615676,-1.38110968838534,-0.463698430370599,-1.32983055178699
1367,15966,"s14","m3",-0.176997332203631,-0.161300843575743,0.49556858004701,-0.398229076586578,-1.24597346234001,-0.479752776111656,-0.489137813426939
1368,16004,"s14","m3",-0.0162110541498068,-0.228295949379197,0.251468619846388,-0.468256263169961,-1.66000231793626,-0.454722006203267,-0.475616080008708
1369,16010,"s14","m3",-0.0937578767645591,-0.156639081629149,0.343460155207831,-0.32014997306788,-1.55467005634848,-0.244874109577345,-1.05677649325143
1370,16017,"s14","m3",-0.123629378883273,-0.166248112280617,0.518987359419216,-0.356607142805086,-1.36980863436927,-0.333603639591735,-0.687759235890541
1371,16021,"s14","m3",-0.107489918274088,-0.026927048154257,0.484459004324027,-0.374004307432307,-1.20644604951465,-0.25600499418064,-1.53194760944236
1372,16030,"s14","m3",-0.102761574028558,-0.12872980278905,0.402780387368991,-0.383806224713561,-1.54552998109339,-0.294286968709804,-0.676277975142353
1373,16040,"s14","m3",-0.151828651040592,-0.208231076975263,0.347448099550132,-0.327743260871117,-1.59423003542203,-0.473885617513896,-2.8020777349429
1374,16044,"s14","m3",-0.142459242417442,-0.150514912190553,0.343454209331028,-0.381943477051765,-1.32147809520514,-0.282635307361969,-1.37202251849295
1375,16050,"s14","m3",-0.134814469115817,-0.153560093207168,0.38505637899418,-0.368868378117559,-1.97913803371834,-0.409550196607168,-0.210408699254635
1376,16054,"s14","m3",-0.0242815334935142,-0.0780883339003549,0.510665946655437,-0.309829889863431,-1.37092562584887,-0.253218240842261,-1.99732798496346
1377,16064,"s14","m3",-0.168145477777774,-0.280008654323639,0.291128700891411,-0.358846515408406,-1.58605470072213,-0.384060947888394,-0.402722097934356
1378,16075,"s14","m3",-0.149745573991704,-0.135387334871846,0.290504092550593,-0.387510082472791,-1.35186619565275,-0.280132994885793,-1.40875691498309
1379,16080,"s14","m3",-0.14524702537508,-0.148381748982308,0.418603867295164,-0.377036810458626,-1.88566627870981,-0.345632268318332,-0.771902543097625
1380,16094,"s14","m3",-0.159260357816755,-0.229151466268848,0.263008835537016,-0.54880910740017,-1.4582043774139,-0.461561420732863,-0.178550520975432
1381,16133,"s14","m3",-0.0370407939811847,-0.187768293016626,0.395532242314784,-0.416730760804367,-1.25223217825554,-0.344043015425774,-0.793850521441886
1382,16150,"s14","m3",-0.138254314384478,-0.30059510940812,0.411081742445051,-0.400824545811062,-1.77428868348646,-0.508490124822735,-0.466634277674294
1383,16163,"s14","m3",-0.0711042903057769,-0.159660821552174,0.456917776434804,-0.333637970154637,-1.40048959926426,-0.506108044987053,-1.48849187528674
1384,16164,"s14","m3",-0.109792615668605,-0.153042297105902,0.426733281951265,-0.304036778127255,-1.03295815268151,-0.368109424592427,-1.4415318043701
1385,16169,"s14","m3",-0.164648313513878,-0.234689498270415,0.443381093216739,-0.403974059683117,-1.636234035427,-0.370726080601621,-0.517268129768682
1386,16175,"s14","m3",-0.0580954220335263,-0.116040653989056,0.40987484511403,-0.334411868503292,-1.37617658723056,-0.224481751225621,-0.627871860305821
1387,16199,"s14","m3",-0.132840165441971,-0.214106619301097,0.391900234737025,-0.402724112211321,-1.22533364259304,-0.383386545753015,-0.809091557141253
1388,16203,"s14","m3",-0.0611631754012911,-0.0849487801859701,0.340848563416222,-0.396774020394519,-1.49226851313571,-0.295800655505761,-1.52612434456738
1389,16216,"s14","m3",-0.176995468939287,-0.19326101575082,0.431593752709837,-0.535891951062887,-1.39417486976367,-0.408914535110444,-0.0121982930141639
1390,16217,"s14","m3",-0.143358721143209,-0.103489949771038,0.461355831288242,-0.433570643913463,-1.51691198203029,-0.512793869440126,-0.53429406758077
1391,16222,"s14","m3",-0.209992930603064,-0.142260635177206,0.264690046446976,-0.507414120729173,-1.65729815953343,-0.544041132596173,-0.809788197699964
1392,16229,"s14","m3",-0.0940189983540182,-0.0681663660171577,0.450129329304941,-0.340911828064712,-0.956221090336767,-0.283692116500548,-1.78460620375193
1393,16244,"s14","m3",-0.0756559976711764,-0.0942854346212592,0.326771848431682,-0.33393443949926,-1.95321072967448,-0.278454434145644,-0.805758668081599
1394,16260,"s14","m3",-0.0656227723578648,-0.176955631454615,0.440740636898529,-0.340111605092981,-1.26512894898559,-0.429609583155161,-0.564567161696879
1395,16278,"s14","m3",-0.253090595152052,-0.15643934761503,0.36884776714405,-0.402586016777075,-1.77383308504311,-0.437537964323953,-0.308845017319395
1396,16280,"s14","m3",-0.0837385131630323,-0.214539868680295,0.377317902180868,-0.367365932692693,-1.37628376220723,-0.419088088859709,-0.955519384531848
1397,16281,"s14","m3",-0.125272017476582,-0.115314028133972,0.462160595278776,-0.324544781594093,-1.11548185804169,-0.480892012864412,-1.86669794010854
1398,16283,"s14","m3",-0.147833254263347,-0.18418515908185,0.33065094662138,-0.427164648646143,-1.64385746555253,-0.444731577287207,-0.700059092020794
1399,16302,"s14","m3",-0.0173020086510115,-0.03449523932002,0.462916221318975,-0.422352975022361,-0.832450970344966,-0.208521695579259,-1.03886883646458
1400,16334,"s14","m3",-0.0467298660135037,-0.232626927251001,0.389419050303026,-0.425941243466307,-1.60213538596734,-0.233365946800474,-1.04228835420452
1401,16383,"s14","m3",-0.119954550659438,-0.084389128802393,0.420747186119383,-0.297299862373138,-1.67884049616271,-0.236738962353425,-2.06555545857047
1402,16385,"s14","m3",-0.0680920884776516,-0.109867944091319,0.39365167874948,-0.318674575256607,-0.933965745938351,-0.241235226464103,-0.945920768773834
1403,16402,"s14","m3",-0.061117851091861,-0.129552666490736,0.271752175973302,-0.409189452706078,-1.32237389713202,-0.37856858879789,-0.808123388480101
1404,16427,"s14","m3",-0.129315159957313,-0.270500160169605,0.387600507200244,-0.403063108304856,-1.38407977682736,-0.380215728245325,-0.850292732477658
1405,16432,"s14","m3",-0.108734593608137,-0.214673166477239,0.580832756520821,-0.380943263339481,-1.20866789555023,-0.513965892348866,-0.984387716184464
1406,16443,"s14","m3",-0.084551106137663,-0.224605196621261,0.415533137032361,-0.432644805387,-1.42160661977245,-0.513833442185077,-1.0902692635295
1407,16445,"s14","m3",-0.092707820109014,-0.224919815944979,0.347699126521703,-0.486143930859354,-1.44062098096312,-0.600997980962566,-0.731823096913294
1408,16446,"s14","m3",-0.103371654692731,-0.113805151519996,0.333827889450534,-0.4607290247559,-1.50203821109447,-0.296668197954429,-0.679491488800551
1409,16452,"s14","m3",-0.122634901883507,-0.156175277937065,0.430502587610844,-0.434394117641984,-1.41030959276389,-0.468751277888592,-0.644237992671799
1410,16462,"s14","m3",-0.170897457917265,-0.125924706709118,0.321508922037652,-0.387568964543293,-1.19058282026092,-0.42417483272846,-0.56211774754553
1411,16472,"s14","m3",-0.117914210704873,-0.173733551210079,0.323833252278256,-0.355278108022972,-1.48093873355123,-0.298081902002704,-1.01943379981766
1412,16475,"s14","m3",-0.171333959561519,-0.00533231877085589,0.578097540417064,-0.296911711604026,-1.47415831415706,-0.205857992113108,-1.57413836197081
1413,16493,"s14","m3",-0.138274250104348,-0.1993198660267,0.41124898225622,-0.539112077133978,-1.61666178731346,-0.782379446305897,-0.427785974305961
1414,16494,"s14","m3",-0.256291143406714,-0.212621665117662,0.3405870859775,-0.4063175387711,-1.35516435581899,-0.292501007789811,-0.261933962582883
1415,16503,"s14","m3",-0.105713077581026,-0.122212300808462,0.372000047553062,-0.255867612562936,-1.67114114818234,-0.263001020610173,-1.3713789556685
1416,16527,"s14","m3",-0.176835702433509,-0.165353618628165,0.392190794635961,-0.366645602281703,-1.46299755277189,-0.366645212982286,-0.801572970195032
1417,16529,"s14","m3",-0.200384244315163,-0.249660647873142,0.405145715966472,-0.40308383646711,-1.42203344272783,-0.512888418558512,-0.42548174639192
1418,16535,"s14","m3",-0.173644827634263,-0.155007179972005,0.380759726100318,-0.414384480971797,-1.3840834980943,-0.445157555880796,-0.536375752723054
1419,16550,"s14","m3",-0.0870364285106962,-0.13752237015185,0.374035524387126,-0.343495489027249,-1.35726363436454,-0.282674856245659,-1.13134335753662
1420,16554,"s14","m3",-0.223054723710037,-0.149662138102259,0.406728133765844,-0.385658970066142,-1.25800751796516,-0.401592699304766,-0.662943273932652
1421,16555,"s14","m3",-0.207706745305433,-0.240685804859506,0.33176451773389,-0.46390519077835,-0.99536689542725,-0.67383515428824,-0.236488228804066
1422,16563,"s14","m3",-0.136429454875803,-0.0640654242694645,0.431118459423616,-0.365241741390688,-1.57814927863603,-0.415519642344845,-1.05877810229883
1423,16571,"s14","m3",-0.172675737631782,-0.281659871817932,0.324305407754676,-0.45434423573054,-1.58567356021239,-0.39711638809556,-0.234751892003873
1424,16595,"s14","m3",-0.0586097606392912,-0.22317706407784,0.374029399681455,-0.300773779350927,-1.22375343501367,-0.397020785192999,-0.458792961290586
1425,16599,"s14","m3",-0.0601337561824998,-0.154092640636425,0.3327062216347,-0.366389347677938,-1.95835704659203,-0.377589051694652,-1.22034790356666
1426,16609,"s14","m3",-0.0373462372833219,-0.0807665172529319,0.418504750673492,-0.314983557459581,-1.4669233722473,-0.351450421572777,-1.89973374170018
1427,16629,"s14","m3",-0.164006904852324,-0.170135684946576,0.456336408472511,-0.35246097088982,-1.32718768085922,-0.414718973356426,-1.66660838151405
1428,16638,"s14","m3",-0.173869966587703,-0.252505349602768,0.422181016269171,-0.381490597340089,-1.25675858583567,-0.485727039291298,-0.815861567860121
1429,16643,"s14","m3",-0.161346185633103,-0.261118945907404,0.442696441832549,-0.420414089858999,-1.58580900914876,-0.573885317032512,0.00466989821714588
1430,16647,"s14","m3",-0.0318417811204186,-0.226747354347284,0.577175969171283,-0.343927378470236,-1.25782205044244,-0.379631086854322,-0.653228175958968
1431,16653,"s14","m3",-0.173242395771882,-0.0797097963511319,0.482391976887116,-0.317085681127051,-1.63893709811463,-0.266864981602882,-1.43372171252423
1432,16658,"s14","m3",-0.0923448349487765,-0.0459811835673029,0.36549262598604,-0.333755342084942,-1.64169006135551,-0.251369131309949,-1.60069293353192
1433,16661,"s14","m3",-0.175649873540315,-0.173174710714005,0.400474733741202,-0.46019890703043,-1.8500055497,-0.432507638822451,-0.339388069885057
1434,16662,"s14","m3",-0.163803084715132,-0.148234932253512,0.312967500172801,-0.306629258204679,-1.99724026152707,-0.120610910327828,-1.42787772275266
1435,16668,"s14","m3",0.00220144355749284,-0.0934975323653059,0.482633654495346,-0.360641500547639,-1.40780742658907,-0.331014885523648,-1.04807909353944
1436,16673,"s14","m3",-0.0773517264549922,-0.207326353708879,0.260336656457113,-0.511825410144876,-1.39856262084502,-0.689970020241574,-0.440013929105665
1437,16713,"s14","m3",-0.149300332595406,-0.10324758718392,0.402727099690637,-0.393756222487969,-1.42150163772757,-0.44152586425052,-1.27984601618066
1438,16716,"s14","m3",-0.134417841173913,-0.0386801229243613,0.47008707481209,-0.25157233388795,-1.54935378644149,-0.0858656793827682,-1.21829669605939
1439,16742,"s14","m3",-0.0634926072043392,-0.155686487032843,0.496565366505594,-0.369613370742078,-1.37649741255321,-0.27951094027721,-1.33480468408914
1440,16753,"s14","m3",-0.138635346709909,-0.170265089393317,0.343773761589733,-0.334025552091063,-1.2830378968349,-0.328648004181649,-1.10658361736656
1441,16762,"s14","m3",-0.105208107628028,-0.123021269889464,0.356543577816129,-0.348464266798998,-1.47238687172909,-0.286269805343003,-1.45950415816201
1442,16770,"s14","m3",-0.12664550805101,-0.121045267637786,0.353648578269102,-0.431404976403319,-1.27562712568168,-0.407619003287442,-0.742456736377634
1443,16777,"s14","m3",-0.0401001607954958,-0.155006722190159,0.374397176771087,-0.290984248304791,-1.21359145300342,-0.366848767820626,-1.86112666963016
1444,16815,"s14","m3",-0.0850596655353312,-0.179027681356644,0.398090877670821,-0.404426611499862,-1.11562488620726,-0.361827909663298,-0.738488892002272
1445,16816,"s14","m3",-0.129504053478302,-0.154342600851084,0.432040305899714,-0.400133665486765,-1.03354794856988,-0.465154533017931,-0.986593272998686
1446,16836,"s14","m3",-0.203107417898147,-0.191089361755206,0.352674250617816,-0.377049210551565,-1.39996546563559,-0.422414121582311,-0.648689909407515
1447,16839,"s14","m3",-0.14505905328571,-0.138693576496694,0.417172090477501,-0.293994764045531,-1.43803901979347,-0.33499661668006,-1.29512159620082
