"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1258,14914,"s12","m3",0.0938771617095639,-0.180102107192339,-1.44729787444055,-0.323049032829704,-0.4249068824283,-0.760124344241519,0.806644323100278
1259,14928,"s12","m3",0.0887873998924542,-0.20717131019989,-1.27108018937026,-0.241846778556135,-0.476856883813105,-0.889994781806101,-0.192301113430117
1260,14935,"s12","m3",0.107774546473304,-0.219988424809559,-1.38573587148959,-0.0836464195643808,-0.811795557175532,-0.561350521590665,0.746772273512367
1261,14945,"s12","m3",0.0663630746588206,-0.0570865220795026,-1.49884598621274,-0.254831055486555,-0.767271953727771,-0.591544471680812,0.681884056586353
1262,14955,"s12","m3",0.119014995196835,-0.0975157015353649,-1.32397959319865,-0.126361001482771,-0.356018805930408,-0.328279779774851,0.387818979505083
1263,14963,"s12","m3",0.0124325940069597,-0.198136263863152,-1.37786203262518,-0.247208309326336,-0.650088132310318,-0.609491805532289,1.14715413329206
1264,14974,"s12","m3",0.0319946698208295,-0.262594762479052,-1.45075825413264,-0.293626131299127,-0.721803317775995,-0.877033080408575,0.700361375591776
1265,14981,"s12","m3",-0.0108187872560143,-0.236264734936316,-1.45724884603912,-0.160110551070199,-0.901129696756826,-0.776799175633799,0.583886521316567
1266,14983,"s12","m3",0.102066542085611,-0.1457471468768,-1.42107890695267,-0.160336541921644,-0.674540525982789,-0.27439941409345,0.628498693555586
1267,14986,"s12","m3",0.0663548186738603,-0.293403037029505,-1.33796550945916,-0.300869155746297,-0.594847496835646,-0.729212638305124,1.04569425237744
1268,14989,"s12","m3",0.0390865315830786,-0.134379637076573,-1.3441668749819,-0.259264997975728,-0.761500035899261,-0.554856067868907,0.181331984462036
1269,15021,"s12","m3",0.107190259607228,-0.160683938232076,-1.44660078376342,-0.316812384517389,-0.775834513362693,-0.514863141203709,0.546270066005257
1270,15025,"s12","m3",-0.0307206183086272,-0.207892440059247,-1.42804903362487,-0.160246914569354,-0.68372259477724,-0.632042607060973,0.282741500251628
1271,15030,"s12","m3",0.0559678252069316,-0.277731540498038,-1.32572889259305,-0.0891849576373811,-0.56708974824548,-0.701838663582464,0.856031658464555
1272,15035,"s12","m3",0.034992235402325,-0.189781543212469,-1.44165440081443,-0.275393353234493,-0.658397998228347,-1.05592544288611,1.00202550681163
1273,15045,"s12","m3",0.0545850193095896,-0.233978857365306,-1.42341430653415,-0.263127926362823,-0.842960598358044,-1.02025488645794,0.904433678164085
1274,15054,"s12","m3",0.0192746846384985,-0.25731957028106,-1.41152430043226,-0.257031786512938,-0.701379806111294,-0.533201804966494,0.458205062917801
1275,15056,"s12","m3",0.0805401826543557,-0.224242562147215,-1.30776500267076,-0.190865684234991,-0.478197931779816,-0.74996284299731,-0.342064207309325
1276,15062,"s12","m3",0.0362744195017386,-0.212383715020521,-1.39307310912635,-0.384319143612633,-0.291920910604609,-0.67642771970634,1.03462563736974
1277,15069,"s12","m3",0.0878407378120273,-0.233687050088876,-1.40088806290464,-0.371925092495584,-0.418489398998444,-0.649506341330426,0.581134481576546
1278,15087,"s12","m3",0.082910124397971,-0.187158196947359,-1.39819237653001,-0.358284064167222,-0.529041105306861,-0.558255152763623,0.709946686640967
1279,15123,"s12","m3",0.0991923195657782,-0.158556756007994,-1.45539654257267,-0.155309825161365,-0.498618199895109,-0.571513773057405,0.084501361524013
1280,15143,"s12","m3",-0.0961551641797465,-0.163456539176418,-1.41936838034958,-0.208185031707765,-1.05428102851571,-0.80882003153205,0.454393081797931
1281,15146,"s12","m3",0.0498969001257972,-0.201639300059244,-1.46107762625378,-0.166229817726491,-0.794172564659301,-0.378396493519951,1.18467681765823
1282,15148,"s12","m3",0.0994570980888375,-0.122976849975867,-1.44131513585712,-0.26269955133232,-1.00562522689197,-0.388483628136449,0.847766571613379
1283,15151,"s12","m3",0.0264906333454564,-0.235938568551441,-1.44772871962612,-0.121299905883372,-0.440778346014923,-0.956344310740998,1.30271688168681
1284,15164,"s12","m3",0.128606012822147,-0.215278153000926,-1.28511632670733,-0.267977605658787,-0.384225108007487,-0.640037062151789,-0.0693979162168809
1285,15183,"s12","m3",0.129745539277812,-0.285289321975285,-1.39734433208365,-0.273115892661694,-0.533814010578423,-0.794878331283993,0.375017201723276
1286,15202,"s12","m3",0.0304195400413477,-0.132157606664083,-1.37168775939428,-0.205286053367315,-0.496511243211997,-0.587230217283624,0.699992884388569
1287,15220,"s12","m3",0.00141266152486787,-0.201539590671385,-1.43706522461005,-0.232335682140783,-0.619594842990296,-0.499256931081619,0.727544694423307
1288,15243,"s12","m3",0.0651558456071595,-0.189574202720773,-1.53161665826159,-0.25473902907312,-0.676647067358185,-0.532891101858285,0.999601481648883
1289,15270,"s12","m3",0.0687366966905375,-0.244810914099967,-1.383337418398,-0.205917358522298,-0.60285792992027,-1.02079182508037,1.22814187241965
1290,15272,"s12","m3",-0.0472383579196302,-0.214006349930483,-1.46687884273156,-0.312313849049942,-0.768097835550041,-0.658461812708991,1.142982620058
1291,15274,"s12","m3",0.113777365994206,-0.182481538023721,-1.50743380470879,-0.252327559620007,-0.332716002658385,-0.964717782270493,0.727193187398683
1292,15279,"s12","m3",-0.01510713024994,-0.0383118686594545,-1.49305762588341,-0.236079277826533,-0.711939769334254,-0.503318449554987,0.692548440271154
1293,15286,"s12","m3",-0.0594391168863565,-0.162609633645246,-1.35608443779179,-0.297320105710448,-0.582715867174005,-0.582668150846081,0.411365462330803
1294,15312,"s12","m3",0.0877591726415783,-0.138338634505261,-1.43659721951799,-0.0746452972219654,-0.333133168353641,-0.634612773696336,0.450644984891867
1295,15338,"s12","m3",-0.00339954311735879,-0.155751335837723,-1.33078617416009,-0.251192824055012,-0.868978127906377,-0.564896074436174,-0.103065992778917
1296,15341,"s12","m3",0.106729135847097,-0.181583672489253,-1.4844419787132,-0.24969250386558,-0.836984831983062,-0.484474901640864,0.451101360354874
1297,15349,"s12","m3",0.0222251849508489,-0.179329823479282,-1.44689693163793,-0.124917675922697,-0.767983061077705,-0.562164993683363,0.81797864461586
1298,15357,"s12","m3",0.0825942647909514,-0.0975015055859276,-1.41394339060323,-0.313018713116667,-0.417412000881787,-0.554054133042297,1.00753064142918
1299,15364,"s12","m3",0.1075641012446,-0.201144384388331,-1.44467020533867,-0.242895474857821,-0.39396327631719,-0.694894811209081,0.918939137750489
1300,15403,"s12","m3",-0.0816570273458446,-0.19237932547106,-1.38206612397505,-0.178912406569187,-0.889955191154596,-0.647971199760197,0.39163757665345
1301,15417,"s12","m3",-0.00407950710290417,-0.177008332418276,-1.36820332354683,-0.163204442084163,-0.569323024275248,-0.716165367128909,0.732433549779256
1302,15434,"s12","m3",0.087865120626156,-0.257853799824734,-1.3546105385912,-0.25778165443732,-0.502409491131859,-0.57850940753424,0.196028314551226
1303,15443,"s12","m3",0.133247368051046,-0.134655991986794,-1.25502363013014,-0.296638532486326,-0.558253724841421,-0.492418797674618,0.19168077127743
1304,15447,"s12","m3",0.0918300657124249,-0.126860528518517,-1.34302597668487,-0.252971134207285,-0.291290085717973,-0.472956132902471,0.190790299072223
1305,15450,"s12","m3",-0.0507920649347203,-0.226866083189527,-1.44163751399052,-0.21949505402113,-0.749535802609834,-1.10066524484944,0.0668331178909761
1306,15460,"s12","m3",0.0222980288003102,-0.251981129326241,-1.53405457761351,-0.314888289842305,-0.72899255271245,-0.802641567864745,1.26784892281761
1307,15462,"s12","m3",-0.0270231222583247,-0.204671235615989,-1.41891981631022,-0.22958061219332,-0.707901582175211,-0.546105435430354,0.253713859496114
1308,15464,"s12","m3",-0.0434595675350542,-0.194147378034319,-1.49306607634938,-0.331449126784529,-1.34587325079591,-0.707725523180741,1.2169916602739
1309,15467,"s12","m3",0.0476673281164364,-0.34087139157214,-1.41807372167301,-0.331111308011243,-0.815239239701324,-0.829790797215677,0.617146267676283
1310,15469,"s12","m3",0.15486167686517,-0.164446019633059,-1.34989580776148,-0.174519310996166,-0.651733652068823,-0.797636792337487,0.397485738519919
1311,15477,"s12","m3",-0.0500485255251214,-0.228786181511083,-1.51501868191146,-0.431589533033714,-0.759004759372957,-0.787811559758447,1.51989188214273
1312,15486,"s12","m3",0.0894137013139816,-0.119445342589355,-1.32325917619534,-0.377934458833133,-0.455881334354963,-0.377630984807748,0.0369480383387859
1313,15492,"s12","m3",0.00881880838969234,-0.160539080969884,-1.42640241460537,-0.152846757335366,-0.855210539755512,-0.483493768279897,0.642406166711842
1314,15501,"s12","m3",0.0932377038468244,-0.289696874326425,-1.30275710954054,-0.191418836348995,-0.564937807698493,-0.582524547740618,-0.0660360504340696
1315,15504,"s12","m3",0.160459895807121,-0.18751604972625,-1.34743997167856,-0.0932127546934831,-0.384895008175135,-0.538949245613907,0.337955766875715
1316,15526,"s12","m3",0.0899688099612119,-0.193275126044857,-1.47524953602147,-0.230641257778059,-0.697211658630342,-0.574054134908095,0.899574545097425
1317,15533,"s12","m3",0.0587659616963572,-0.248817561198744,-1.49412425372345,-0.358643182062833,-0.541287937175225,-0.890594611193129,0.282274550651343
1318,15534,"s12","m3",-0.0218624010892659,-0.166157041625573,-1.51697232283209,-0.202321716680795,-0.723904287706662,-0.689842250660228,0.775250950723247
1319,15553,"s12","m3",0.0440629402055367,-0.166688914801735,-1.30857802214645,-0.22518718629467,-0.499482653516135,-0.711692597283006,0.863287984674743
1320,15563,"s12","m3",0.164013306625004,-0.127413055579073,-1.30116812959777,-0.277305696871632,-0.456282890344695,-0.252789262741877,0.825612633973402
1321,15587,"s12","m3",0.0271037304568063,-0.16959257792161,-1.42078200549854,-0.329185734283855,-0.437447008831321,-0.725182344027496,0.482474527148854
1322,15596,"s12","m3",0.0565234980582086,-0.168688804338534,-1.38356747470965,-0.0315692714353894,-0.598254981693166,-0.311940617114594,0.625679877544442
1323,15604,"s12","m3",0.0507589007810132,-0.158905398602977,-1.43746723599321,-0.273278722209414,-0.908442642217557,-0.685804459298385,0.634730658332327
1324,15605,"s12","m3",0.0100455521423651,-0.215016181665472,-1.32385642511919,-0.177598249198321,-0.795793843231659,-0.49200814261439,-0.0672455272537305
1325,15608,"s12","m3",0.054246970495468,-0.214741056960295,-1.36557112332436,-0.317001811193446,-0.715114155900398,-0.689724532602191,0.432811758749374
1326,15630,"s12","m3",0.173578808305651,-0.250820681606161,-1.47814590911185,-0.258035332563923,-0.303775308377967,-0.407917460298056,1.09048229492066
1327,15670,"s12","m3",0.0954667838308449,-0.110991814249385,-1.36942010162265,-0.275194210122357,-0.646355906364539,-0.519596621714627,0.395644619106086
1328,15677,"s12","m3",0.0305144959601064,-0.184407054405605,-1.4294384215313,-0.189638005918273,-0.461503370560317,-0.748384661681523,1.04138015414229
1329,15690,"s12","m3",0.0504930183305986,-0.182951962665456,-1.34685070176277,-0.312535639857794,-0.926452055931803,-0.6195066368724,0.545878614951615
1330,15725,"s12","m3",0.011163340676584,-0.201345674209124,-1.37703585151154,-0.243656415315731,-0.682013415942884,-0.906870688121948,0.289184210431906
1331,15726,"s12","m3",0.0513318455420205,-0.0640893907968117,-1.45264940282208,-0.323553314451759,-0.643674112266521,-0.563070298118261,1.08910368540631
1332,15765,"s12","m3",-0.0311200282705379,-0.239940013219012,-1.51215558418056,-0.288812939672011,-0.670436319173287,-0.765713390285992,1.077046685555
1333,15770,"s12","m3",-0.00488635791447714,-0.206581505079648,-1.45818361714754,-0.109710994172754,-0.666883297606548,-0.589017954758813,0.877657534962611
1334,15776,"s12","m3",0.0128744263585609,-0.208720265410024,-1.57399956631921,-0.238461835435192,-0.725213283609998,-0.569831901651132,1.42326328352277
1335,15794,"s12","m3",0.0238430987557409,-0.134613606492479,-1.43147733401952,-0.172419927094916,-0.599179435021636,-0.475056923233568,0.460214965392
1336,15800,"s12","m3",0.105468506544092,-0.24871336575876,-1.33042745261577,-0.134102827845463,-0.447062245966158,-0.808754602587046,0.462323651319665
1337,15812,"s12","m3",0.0260668763782694,-0.318679333739581,-1.39256437212648,-0.316054867335033,-0.55568323696103,-0.81395988125703,1.02272001879937
1338,15822,"s12","m3",0.104002100865555,-0.157796774339155,-1.42214325972766,-0.394280479130346,-0.626517512193915,-0.74550074666394,0.749866433526217
1339,15836,"s12","m3",0.109131051342572,-0.190801416348601,-1.34105646645239,-0.399378139000568,-0.56272978736619,-0.69946399622551,0.562217984635805
1340,15846,"s12","m3",0.0818100935105506,-0.207368352408291,-1.41143035764238,-0.220427769245134,-0.707900706582829,-0.603107609960756,0.77590244857744
1341,15861,"s12","m3",0.0923666281361995,-0.135692869097674,-1.43087498431898,-0.24827229490506,-0.604969254768655,-0.597293932140396,0.689621234136361
1342,15862,"s12","m3",0.1236408293374,-0.25664530937459,-1.44477006976262,-0.381488966060695,-0.497783334078292,-0.658820336356113,1.32253919801495
1343,15867,"s12","m3",0.0770806511676505,-0.186550170123642,-1.48823187447928,-0.236132128335351,-0.701189287091034,-0.536652231409251,1.33215487936845
1344,15873,"s12","m3",0.0706840987872964,-0.130921689625198,-1.39763985117546,-0.261040517601987,-0.588995723818042,-0.675358083251905,0.944344419152987
1345,15881,"s12","m3",0.0349572574954579,-0.199971570601385,-1.44171963246944,-0.132228568850636,-0.89546211733917,-0.787296645126919,0.759537605761165
1346,15886,"s12","m3",0.0660924102059079,-0.217668936503636,-1.38422860736156,-0.288130378502795,-0.648658967844834,-0.459924927659216,0.784998104288276
1347,15889,"s12","m3",-0.00508997278225597,-0.203344746905021,-1.3761852948531,-0.215551583436049,-0.576456929185489,-0.797923779360053,0.156545253377816
1348,15894,"s12","m3",0.0984273300964884,-0.198553295761345,-1.34893902784166,-0.262123997372711,-0.566262569928366,-0.969028395915131,0.236370509209484
1349,15897,"s12","m3",-0.0318247149737247,-0.177006325965473,-1.48372370250553,-0.235547317877264,-0.555876053145155,-0.692933069284261,0.604022133711208
1350,15914,"s12","m3",0.128559208635858,-0.153479589959878,-1.44255884763672,-0.26244796998106,-0.667202044479847,-0.663499653119942,1.07374473817221
1351,15917,"s12","m3",-0.0903167184131193,-0.19365566714783,-1.33925080013158,-0.330962271620726,-0.710107098663707,-1.05209340246179,0.349431393150318
1352,15929,"s12","m3",0.0611745431205291,-0.231325673431307,-1.36035194451093,-0.290189685697483,-0.641471796274198,-0.914415868225245,0.82703398376807
1353,15947,"s12","m3",0.134065662260908,-0.192268837273948,-1.45541495769217,-0.157633611911276,-0.569126733667305,-0.544409095076647,0.652245488953325
1354,15948,"s12","m3",0.10524814687148,-0.160866540033932,-1.35693511061417,-0.266166058446332,-0.588360556054425,-0.641393642120758,0.543141365647335
1355,15954,"s12","m3",0.107707865203477,-0.208019560798374,-1.34547901930184,-0.215684867433105,-0.530916673088515,-0.68144153244873,-0.112598448417018
1356,15956,"s12","m3",0.0603997186022882,-0.258331386909917,-1.43486133706449,-0.225308796160345,-0.6890963942861,-0.820023511371135,0.636611380681785
1357,15959,"s12","m3",0.0403474063802861,-0.261578823443701,-1.32951971356447,-0.214125449888839,-0.403947242913233,-0.628417842022,-0.192119157757469
1358,15988,"s12","m3",0.110951300309716,-0.101280052926448,-1.27669985231372,-0.302354878518634,-0.413919567330686,-0.638918112379104,0.633209988175904
1359,15991,"s12","m3",0.125184561560033,-0.205581390135441,-1.40202547515018,-0.339024056635083,-0.445502629663719,-0.842886434525076,0.772591246831839
1360,15999,"s12","m3",0.0828908103693765,-0.152418057141012,-1.48411148532367,-0.232061575082021,-0.659747658998553,-0.20838761372973,0.946508605432921
1361,16007,"s12","m3",0.0792509734071605,-0.233221478138985,-1.4346552551163,-0.295928285468831,-0.447540110662483,-0.480561927985999,1.18333728080432
1362,16012,"s12","m3",0.162569486218888,-0.14920402773062,-1.42447450974411,-0.229944682544572,-0.466432514225207,-0.579848960455115,0.312846784835084
1363,16023,"s12","m3",0.0801015191161884,-0.167337055412864,-1.48465991388186,-0.192159127259539,-0.659890920768998,-0.496380811748871,1.06068867271621
1364,16042,"s12","m3",0.065839322422331,-0.228319126946219,-1.41894473506892,-0.248796581544777,-0.414520421179491,-0.715620094466605,0.17451638004577
1365,16051,"s12","m3",0.1273408541722,-0.250451241076177,-1.35916038381647,-0.34153051792463,-0.430285214033737,-0.754660268174159,1.36917745227966
1366,16070,"s12","m3",0.00911440753641863,-0.193456627382177,-1.40965543402025,-0.274051749046289,-0.78442552813597,-0.749070970123143,0.467823524639389
1367,16080,"s12","m3",0.125144205483819,-0.295851925209467,-1.47476235171694,-0.326878793733599,-0.636194962882095,-1.00275065190866,1.0938572338699
